U,RF
1.17998,7.539249206506439
1.180021,7.539256302334585
1.180062,7.539265652598702
1.1801030000000001,7.539272958704868
1.180144,7.539273988768653
1.180185,7.539268142210664
1.180226,7.5392602432830165
1.180267,7.539255559869199
1.180308,7.53925895490131
1.180349,7.539270264230125
1.18039,7.5392859219635255
1.180431,7.539302297949442
1.180472,7.539316171778797
1.180513,7.539326225556678
1.180554,7.539331693163966
1.180595,7.539331822451776
1.180636,7.539327512134639
1.180677,7.539322849830465
1.180718,7.539322287136234
1.1807590000000001,7.539330024719358
1.1808,7.539345720509296
1.180841,7.539365082705956
1.180882,7.539383687909298
1.180923,7.539397793534008
1.180964,7.53940788418722
1.181005,7.539416064540836
1.181046,7.539424440405449
1.181087,7.539434296187194
1.181128,7.539444862366334
1.181169,7.539455053632264
1.18121,7.53946382098591
1.181251,7.539471139570363
1.181292,7.539478126156847
1.181333,7.5394859574122215
1.181374,7.5394956489670015
1.181415,7.539506860616541
1.181456,7.539518572985376
1.181497,7.539529761713528
1.181538,7.539539793769642
1.181579,7.539549327077523
1.1816200000000001,7.53955928539079
1.181661,7.539570576444466
1.181702,7.539583339820486
1.181743,7.539596623864872
1.181784,7.539609393781468
1.181825,7.539620648350555
1.181866,7.539629775195604
1.181907,7.539636412104276
1.181948,7.53964020100218
1.181989,7.5396413426783875
1.18203,7.539642467692368
1.182071,7.539646866775025
1.182112,7.539657804602313
1.182153,7.539675959089079
1.182194,7.539697263783148
1.182235,7.539717144218763
1.182276,7.539731269076681
1.182317,7.53973937259567
1.182358,7.539744552762649
1.182399,7.5397500087671965
1.18244,7.5397583823931615
1.1824810000000001,7.539769080773397
1.182522,7.5397803471422895
1.182563,7.539790424752139
1.182604,7.539797996899684
1.182645,7.539802789533003
1.182686,7.539804679618082
1.182727,7.539803592539613
1.182768,7.539800677807804
1.182809,7.539798373785701
1.18285,7.539799180211297
1.182891,7.539805189910554
1.182932,7.539815306777135
1.182973,7.539826931128413
1.183014,7.539837454838757
1.183055,7.539845054395835
1.183096,7.539850332813731
1.183137,7.539854360749751
1.183178,7.53985820366134
1.183219,7.539862709719967
1.18326,7.539868435748718
1.183301,7.5398759181577475
1.1833420000000001,7.539885605557376
1.183383,7.53989700629929
1.183424,7.539909058238564
1.183465,7.539920691220648
1.183506,7.539931178022833
1.183547,7.539941199929228
1.183588,7.539951799790735
1.183629,7.53996401063002
1.18367,7.539978058691039
1.183711,7.539992775759282
1.183752,7.540006855106414
1.183793,7.540019117790444
1.183834,7.540030317550154
1.183875,7.540042706522146
1.183916,7.5400585760052525
1.183957,7.5400795726360474
1.183998,7.540103844505142
1.184039,7.540128358492105
1.18408,7.540150087526193
1.184121,7.540167472025032
1.184162,7.540182221925516
1.1842030000000001,7.5401964888335495
1.184244,7.540212366340089
1.184285,7.540230626823965
1.184326,7.540250728706206
1.184367,7.540272073843789
1.184408,7.5402940370447755
1.184449,7.540315795576493
1.18449,7.540336439085904
1.184531,7.540355057161614
1.184572,7.5403711260397674
1.184613,7.540385253098769
1.184654,7.5403982514770735
1.184695,7.540410933718977
1.184736,7.540424090188406
1.184777,7.5404384829560795
1.184818,7.540454872253242
1.184859,7.540473893781259
1.1849,7.540494947764513
1.184941,7.540516727748058
1.184982,7.540537918967133
1.185023,7.540557218287851
1.1850640000000001,7.5405733673151945
1.185105,7.540585118409725
1.185146,7.540591249137709
1.185187,7.540592314144943
1.185228,7.540591786629311
1.185269,7.540593411054301
1.18531,7.540600650007898
1.185351,7.5406129634467804
1.185392,7.540626836510988
1.185433,7.540638683720081
1.185474,7.540645856287129
1.185515,7.540650503873596
1.185556,7.540656308547103
1.185597,7.54066693971958
1.185638,7.5406838335510455
1.185679,7.540703706972956
1.18572,7.540722677305379
1.185761,7.5407370285660145
1.185802,7.54074647944416
1.185843,7.540753975069076
1.185884,7.540762585570256
1.1859250000000001,7.540774884571828
1.185966,7.540790063213192
1.186007,7.540805902040752
1.186048,7.540820178489135
1.186089,7.540831757265321
1.18613,7.540842488053825
1.186171,7.5408547282736125
1.186212,7.540870773112774
1.186253,7.540890864233332
1.186294,7.540912769853375
1.186335,7.5409341110641614
1.186376,7.540952780389906
1.186417,7.540969193996268
1.186458,7.540985139090969
1.186499,7.541002416518144
1.18654,7.541022282770646
1.186581,7.541044015985762
1.186622,7.54106644500053
1.186663,7.54108840724365
1.186704,7.5411092546657565
1.186745,7.541129136164344
1.1867860000000001,7.541148269125836
1.186827,7.541166888399002
1.186868,7.541185456890993
1.186909,7.5412045974882425
1.18695,7.541224936384881
1.186991,7.541246785662918
1.187032,7.541268938016448
1.187073,7.541289727356292
1.187114,7.541307496924679
1.187155,7.541321835440838
1.187196,7.541334808995071
1.187237,7.541348776645368
1.187278,7.5413659817269885
1.187319,7.541386474411356
1.18736,7.5414083441472
1.187401,7.541429611331754
1.187442,7.541448593985938
1.187483,7.54146552049268
1.187524,7.541481374071578
1.187565,7.541497139137282
1.187606,7.541513483428403
1.1876470000000001,7.5415302514992035
1.187688,7.541547155865698
1.187729,7.541563901686445
1.18777,7.541579974819228
1.187811,7.541594609760384
1.187852,7.541607027199211
1.187893,7.541616765650831
1.187934,7.541626109241001
1.187975,7.5416387470867425
1.188016,7.541658379412616
1.188057,7.541686859088578
1.188098,7.541719748848214
1.188139,7.54175127384877
1.18818,7.541775732306337
1.188221,7.541791181257271
1.188262,7.541801170554929
1.188303,7.541809685630749
1.188344,7.541820426384449
1.188385,7.541833654985309
1.188426,7.541847358153013
1.188467,7.5418594820111835
1.1885080000000001,7.541868704296399
1.188549,7.5418770159465165
1.18859,7.541887345332858
1.188631,7.54190260095512
1.188672,7.5419235083243565
1.188713,7.54194667095734
1.188754,7.541968234802554
1.188795,7.541984548086281
1.188836,7.541995451881864
1.188877,7.542003736404273
1.188918,7.542012284428308
1.188959,7.542023416091054
1.189,7.5420360773976105
1.189041,7.542047962269491
1.189082,7.54205676614928
1.189123,7.54206137492994
1.189164,7.542063581714689
1.189205,7.542065615093504
1.189246,7.5420696459544345
1.189287,7.542076307469875
1.189328,7.542084568131022
1.1893690000000001,7.542093313283933
1.18941,7.542101578467151
1.189451,7.542109617938026
1.189492,7.542118277825688
1.189533,7.542128408154714
1.189574,7.542140774025858
1.189615,7.542155867182811
1.189656,7.542174124475434
1.189697,7.542195946336239
1.189738,7.542220107572702
1.189779,7.542243141094176
1.18982,7.542261416132235
1.189861,7.5422718292546165
1.189902,7.5422771424872135
1.189943,7.5422837799544915
1.189984,7.542298221558797
1.190025,7.542324946033695
1.190066,7.542359945750403
1.190107,7.542396963908665
1.190148,7.5424297775168645
1.190189,7.542455202787173
1.1902300000000001,7.542475462817192
1.190271,7.542493337909711
1.190312,7.542511519882522
1.190353,7.542531287357396
1.190394,7.542552783570094
1.190435,7.542576119669169
1.190476,7.542601228042789
1.190517,7.542627029843803
1.190558,7.542652091023724
1.190599,7.542674979744431
1.19064,7.542694893492008
1.190681,7.5427124744666
1.190722,7.542728566800152
1.190763,7.5427440057209685
1.190804,7.542759413217451
1.190845,7.542775193231807
1.1908860000000001,7.542791739841178
1.190927,7.542809271375444
1.190968,7.542826665414202
1.191009,7.542842181825529
1.19105,7.542854077644031
1.1910910000000001,7.542861380471394
1.191132,7.542865463539835
1.191173,7.542868144784606
1.191214,7.542871218727642
1.191255,7.542875549310561
1.191296,7.542880779689836
1.191337,7.542886470223758
1.191378,7.542892196974681
1.191419,7.542897699339112
1.19146,7.542902813626045
1.191501,7.5429073774187
1.191542,7.542911126849781
1.191583,7.542913391614436
1.191624,7.542913399639315
1.191665,7.542910398007806
1.191706,7.542905103065535
1.1917470000000001,7.542900714395356
1.191788,7.5429006712097415
1.191829,7.542908137798864
1.19187,7.542922208265872
1.191911,7.542938865558378
1.1919520000000001,7.542954013859432
1.191993,7.542964378343361
1.192034,7.542971067003217
1.192075,7.542976644424625
1.192116,7.5429836713460565
1.192157,7.542993792506048
1.192198,7.543006658654786
1.192239,7.543021658285237
1.19228,7.5430381932476385
1.192321,7.543055958099587
1.192362,7.543074932265086
1.192403,7.543095106956837
1.192444,7.543116428532398
1.192485,7.543138524336192
1.192526,7.543160883476856
1.192567,7.543182994617508
1.1926080000000001,7.5432044505253115
1.192649,7.543225141245955
1.19269,7.543245009544749
1.192731,7.543264005629379
1.192772,7.543282344614045
1.1928130000000001,7.543300572241702
1.192854,7.5433192550448345
1.192895,7.543338904273392
1.192936,7.543359492811789
1.192977,7.543380690071962
1.193018,7.543402162056723
1.193059,7.543423395096748
1.1931,7.543443195478377
1.193141,7.543460208623772
1.193182,7.543473104888233
1.193223,7.543482204499962
1.193264,7.54349047763247
1.193305,7.54350113359407
1.193346,7.543517099730525
1.193387,7.543537425843654
1.193428,7.54355834232474
1.1934690000000001,7.543576015989274
1.19351,7.543587377506128
1.193551,7.543593207128377
1.193592,7.543595495100264
1.193633,7.543596228787874
1.1936740000000001,7.543596872617932
1.193715,7.543597802379857
1.193756,7.543599257955008
1.193797,7.543601476575976
1.193838,7.543604641502672
1.193879,7.543608885621988
1.19392,7.543614339893051
1.193961,7.5436209367809335
1.194002,7.543627279290434
1.194043,7.543631424419916
1.194084,7.543631429797004
1.194125,7.54362677803433
1.194166,7.543620803393597
1.194207,7.543617484475365
1.194248,7.543620696540242
1.194289,7.543631003587965
1.1943300000000001,7.543645037165035
1.194371,7.543659200087098
1.194412,7.5436702102398625
1.194453,7.5436776618776085
1.194494,7.54368268910709
1.1945350000000001,7.543686440622211
1.194576,7.543689993926495
1.194617,7.5436941719279
1.194658,7.543699740643117
1.194699,7.543707455058683
1.19474,7.543717447384489
1.194781,7.5437289063258435
1.194822,7.543740941921779
1.194863,7.5437527214418525
1.194904,7.543764136669766
1.194945,7.543775576560796
1.194986,7.543787439801333
1.195027,7.543800019109586
1.195068,7.543813107303779
1.195109,7.543826349930024
1.19515,7.54383939547255
1.1951910000000001,7.5438522624111775
1.195232,7.543865694341738
1.195273,7.543880519089825
1.195314,7.543897486617531
1.195355,7.543915905168743
1.195396,7.543933812098424
1.195437,7.543949201234315
1.195478,7.543960524905802
1.195519,7.5439691293287225
1.19556,7.5439774866704505
1.195601,7.54398806948824
1.195642,7.5440024218746515
1.195683,7.544019711429227
1.195724,7.544038730911142
1.195765,7.544058281081828
1.195806,7.544077394609013
1.195847,7.544095366250876
1.195888,7.5441115048330385
1.195929,7.54412517918727
1.19597,7.544136272258815
1.196011,7.5441449282862445
1.1960520000000001,7.544151293641321
1.196093,7.544156000689129
1.196134,7.54416132440455
1.196175,7.5441698864524085
1.196216,7.544184247168296
1.196257,7.544203863485138
1.196298,7.544223687083153
1.196339,7.544238315674492
1.19638,7.544242900067848
1.196421,7.544239189893741
1.196462,7.544233273770109
1.196503,7.544231316391334
1.196544,7.544237818231543
1.196585,7.5442497992148905
1.196626,7.544262178353601
1.196667,7.5442699035943175
1.196708,7.544270947436658
1.196749,7.5442689099285465
1.19679,7.5442680045528
1.196831,7.544272231795266
1.196872,7.544281907659698
1.1969130000000001,7.544294233741556
1.196954,7.544306313664871
1.196995,7.544315583729678
1.197036,7.544321460038469
1.197077,7.544324088117562
1.197118,7.54432361592059
1.197159,7.544320601778629
1.1972,7.54431659916534
1.197241,7.544313309461045
1.197282,7.544312393110322
1.197323,7.544314433070648
1.197364,7.544318853382682
1.197405,7.544325020838297
1.197446,7.544332404015937
1.197487,7.544341290738987
1.197528,7.544352363969949
1.197569,7.544366308959598
1.19761,7.544383131865307
1.197651,7.544400687470864
1.197692,7.544416405532565
1.197733,7.544427764525223
1.1977740000000001,7.544434384077861
1.197815,7.544438817378707
1.197856,7.544443829757439
1.197897,7.544451979205663
1.197938,7.544463537903462
1.197979,7.544477360353504
1.19802,7.544492279865867
1.198061,7.5445072686126995
1.198102,7.544521883266681
1.198143,7.544535834264597
1.198184,7.544548833620867
1.198225,7.544560732040058
1.198266,7.544571625306617
1.198307,7.544581634246879
1.198348,7.544590894333457
1.198389,7.54459977261479
1.19843,7.544608820982731
1.198471,7.544618596479834
1.198512,7.544629482880022
1.198553,7.544640891222803
1.198594,7.544651893330111
1.1986350000000001,7.544661562330865
1.198676,7.544669374816319
1.198717,7.544675734698498
1.198758,7.544681175679415
1.198799,7.544686228841162
1.19884,7.5446913623918475
1.198881,7.544696980177168
1.198922,7.544703483125157
1.198963,7.544711097661984
1.199004,7.544718741919144
1.199045,7.544724740281695
1.199086,7.5447274149330825
1.199127,7.544726180594951
1.199168,7.544723725545201
1.199209,7.54472334858074
1.19925,7.544728275271869
1.199291,7.5447388634046
1.199332,7.544751733158632
1.199373,7.544763253686767
1.199414,7.54477010147855
1.199455,7.544772121894841
1.1994960000000001,7.544771027962511
1.199537,7.544768556778133
1.199578,7.54476634874032
1.199619,7.5447656597248205
1.19966,7.5447676500405745
1.199701,7.544773461073694
1.199742,7.544782811502978
1.199783,7.544793031493925
1.199824,7.544801222720913
1.199865,7.544804742517545
1.199906,7.544804653884786
1.199947,7.5448048124209866
1.199988,7.544809142176241
1.200029,7.544820566051819
1.20007,7.544836702637067
1.200111,7.544853420468184
1.200152,7.544866598624225
1.200193,7.544874337733549
1.200234,7.544879580130839
1.200275,7.544885905825522
1.200316,7.544896723146038
1.2003570000000001,7.54491167088627
1.200398,7.544926715214606
1.200439,7.544937670004385
1.20048,7.54494116254387
1.200521,7.5449395596503805
1.200562,7.5449376978643
1.200603,7.544940420984192
1.200644,7.54495049312142
1.200685,7.54496478238728
1.200726,7.544979119226532
1.200767,7.544989431093324
1.200808,7.544995050234608
1.200849,7.544999530806904
1.20089,7.545006689773489
1.200931,7.5450198449601045
1.200972,7.545037494648839
1.201013,7.545055438628882
1.201054,7.5450694470414295
1.201095,7.545076591510196
1.201136,7.54507883315857
1.201177,7.54507928113056
1.2012180000000001,7.545081021189335
1.201259,7.5450856529327845
1.2013,7.545092423175209
1.201341,7.545100370475976
1.201382,7.545108592435031
1.201423,7.5451169819974835
1.201464,7.545126002231873
1.201505,7.5451361286320715
1.201546,7.545147551103381
1.201587,7.545159043577555
1.201628,7.545168941954497
1.201669,7.545175592349976
1.20171,7.545178877773437
1.201751,7.545181833252117
1.201792,7.545187880431412
1.201833,7.545200237793485
1.201874,7.545218082058657
1.201915,7.545236870457173
1.201956,7.5452519216499425
1.201997,7.5452593925495055
1.202038,7.545260960092706
1.2020790000000001,7.545260533781509
1.20212,7.545262026659813
1.202161,7.5452678265249995
1.202202,7.545276262110575
1.202243,7.5452849943475675
1.202284,7.545291753264102
1.202325,7.545296419588409
1.202366,7.5453013924335135
1.202407,7.545309214121154
1.202448,7.54532196903264
1.202489,7.545337636131848
1.20253,7.545352028721035
1.202571,7.545360940730761
1.202612,7.5453620716285394
1.202653,7.545359826820266
1.202694,7.545360086099971
1.202735,7.545368648081718
1.202776,7.545386806542986
1.202817,7.54540907543706
1.202858,7.545429408567573
1.202899,7.545442190198772
1.2029400000000001,7.545447145853115
1.202981,7.545447614183997
1.203022,7.545447002039493
1.203063,7.545448316130397
1.203104,7.545452722152946
1.203145,7.545460856667158
1.203186,7.545473346660878
1.203227,7.545489721765842
1.203268,7.545507409460806
1.203309,7.545523599709582
1.20335,7.545535615445436
1.203391,7.5455431560094315
1.203432,7.545547970605484
1.203473,7.54555187565032
1.203514,7.545556553415944
1.203555,7.545562861079995
1.203596,7.545571342348546
1.203637,7.545582538531113
1.203678,7.545596313349643
1.203719,7.545610836823867
1.20376,7.5456240186697485
1.2038010000000001,7.545633848676541
1.203842,7.54564050776871
1.203883,7.545646581753928
1.203924,7.545654779378905
1.203965,7.545667332026845
1.204006,7.545682529989778
1.204047,7.545696721484582
1.204088,7.545706241533787
1.204129,7.545709116168033
1.20417,7.545708899971234
1.204211,7.545710275560621
1.204252,7.545717845455215
1.204293,7.545732445804161
1.204334,7.545749605072311
1.204375,7.545764451946505
1.204416,7.545772539370846
1.204457,7.545774229226974
1.204498,7.545772928488723
1.204539,7.545772092361772
1.20458,7.545774418497941
1.204621,7.545779340805874
1.2046620000000001,7.545785414446396
1.204703,7.545791201565028
1.204744,7.545795922662979
1.204785,7.545799986357888
1.204826,7.545803925937248
1.204867,7.545808265405844
1.204908,7.545813377300026
1.204949,7.5458195107714205
1.20499,7.545826911379849
1.205031,7.545835661113762
1.205072,7.545844901566933
1.205113,7.545853438923023
1.205154,7.545860081363592
1.205195,7.545864291038693
1.205236,7.545867066392625
1.205277,7.545869626257319
1.2053180000000001,7.545873172418233
1.205359,7.5458784879505485
1.2054,7.545885921860764
1.205441,7.545895803035971
1.205482,7.545908353119505
1.2055230000000001,7.545922969345022
1.205564,7.545938666617675
1.205605,7.545954457958739
1.205646,7.5459697393402125
1.205687,7.545985080545927
1.205728,7.54600127550162
1.205769,7.546019093177719
1.20581,7.546038278792033
1.205851,7.5460572157952415
1.205892,7.546074193350066
1.205933,7.546087663590505
1.205974,7.546097805335121
1.206015,7.546105836543426
1.206056,7.546112989421681
1.206097,7.54612033247737
1.206138,7.546128273744158
1.2061790000000001,7.54613705470531
1.20622,7.546146914599089
1.206261,7.5461579171639555
1.206302,7.546169827629673
1.206343,7.546182382181831
1.2063840000000001,7.546195295825613
1.206425,7.54620796705908
1.206466,7.5462195509443655
1.206507,7.546229196293816
1.206548,7.546236324320409
1.206589,7.546241820919386
1.20663,7.5462470621338475
1.206671,7.546253419886538
1.206712,7.546261359734658
1.206753,7.546269344965234
1.206794,7.54627557101033
1.206835,7.546278344616063
1.206876,7.546278471954529
1.206917,7.546279225306975
1.206958,7.546283981604978
1.206999,7.546295409399832
1.2070400000000001,7.546311101194559
1.207081,7.546326435274655
1.207122,7.546336782480826
1.207163,7.546339259552409
1.207204,7.546336003130342
1.2072450000000001,7.546330046544154
1.207286,7.5463243912496525
1.207327,7.546320888846189
1.207368,7.5463199468947435
1.207409,7.546321881287378
1.20745,7.546326843596075
1.207491,7.546333372134944
1.207532,7.546339090005932
1.207573,7.546341609826881
1.207614,7.546339552663456
1.207655,7.546335383527252
1.207696,7.54633248316854
1.207737,7.54633419861791
1.207778,7.546341605491749
1.207819,7.546352108038187
1.20786,7.546362776397028
1.2079010000000001,7.546370792411842
1.207942,7.5463748708285765
1.207983,7.546374839364697
1.208024,7.546370550747815
1.208065,7.546362526565199
1.2081060000000001,7.546354653627694
1.208147,7.5463518747755325
1.208188,7.546359108316984
1.208229,7.5463773699524435
1.20827,7.546399563469732
1.208311,7.546417581768459
1.208352,7.546423713944084
1.208393,7.546418302349517
1.208434,7.546409194692236
1.208475,7.546404525124398
1.208516,7.546411063516615
1.208557,7.546426374025341
1.208598,7.5464442146518405
1.208639,7.546458335783903
1.20868,7.546465220438423
1.208721,7.5464687260303585
1.2087620000000001,7.546473941531973
1.208803,7.546485810714046
1.208844,7.546504638600084
1.208885,7.546525229177071
1.208926,7.546542067199681
1.2089670000000001,7.546550358339837
1.209008,7.546551877506102
1.209049,7.546551911133634
1.20909,7.546555778675291
1.209131,7.5465670736030965
1.209172,7.546583226972319
1.209213,7.546600295079749
1.209254,7.546614365975487
1.209295,7.546623350486307
1.209336,7.546627938342639
1.209377,7.546629052978345
1.209418,7.546627640296629
1.209459,7.546624930069157
1.2095,7.5466223465773545
1.209541,7.5466213178957755
1.209582,7.546622895196002
1.2096230000000001,7.5466263545783665
1.209664,7.546630450057346
1.209705,7.546633942298779
1.209746,7.546636427994765
1.209787,7.546639139798977
1.209828,7.546643500051056
1.209869,7.5466507944296035
1.20991,7.546659784181279
1.209951,7.546667008442613
1.209992,7.5466689304620145
1.210033,7.546662811526965
1.210074,7.546650895878269
1.210115,7.5466373473913775
1.210156,7.546626330158498
1.210197,7.546620437931665
1.210238,7.546618284603809
1.210279,7.546617863073166
1.21032,7.546617212646238
1.210361,7.54661567418458
1.210402,7.546614035245052
1.210443,7.5466131589225816
1.2104840000000001,7.546613683679069
1.210525,7.546614363570416
1.210566,7.546613011571104
1.210607,7.546607433956499
1.210648,7.546596644556725
1.210689,7.546583662198622
1.21073,7.546572334918197
1.210771,7.546566448228123
1.210812,7.546566753917285
1.210853,7.546569673404977
1.210894,7.546571295919038
1.210935,7.546568081365997
1.210976,7.54656081064192
1.211017,7.546553058014989
1.211058,7.546548444563512
1.211099,7.5465497306235605
1.21114,7.546555880904907
1.211181,7.5465648141991775
1.211222,7.546574455510418
1.211263,7.546583343399325
1.211304,7.546591138375735
1.2113450000000001,7.546597620635431
1.211386,7.546602603228917
1.211427,7.5466064460664235
1.211468,7.546609960212828
1.211509,7.546613970224338
1.21155,7.546619123749891
1.211591,7.546625036111912
1.211632,7.546630949230049
1.211673,7.546636105710196
1.211714,7.546640096638787
1.211755,7.546643343031492
1.211796,7.546646386800305
1.211837,7.546649755448017
1.211878,7.546653608947079
1.211919,7.5466577184779
1.21196,7.54666183655514
1.212001,7.546665720304754
1.212042,7.546669162861752
1.212083,7.546671974287394
1.212124,7.546673964864375
1.212165,7.546675204311636
1.2122060000000001,7.546676568966747
1.212247,7.546679091475027
1.212288,7.546683774483979
1.212329,7.546690330288625
1.21237,7.546696719363147
1.212411,7.546700777177277
1.212452,7.546700588753599
1.212493,7.5466969287462575
1.212534,7.546692211669995
1.212575,7.546688875387866
1.212616,7.54668858764451
1.212657,7.546689835929371
1.212698,7.546690286919955
1.212739,7.546687629305784
1.21278,7.546681386154686
1.212821,7.54667426665155
1.212862,7.546669298452267
1.212903,7.546669272999012
1.212944,7.5466733413399805
1.212985,7.546677796951841
1.213026,7.546678856544789
1.2130670000000001,7.546673645886742
1.213108,7.546664295715679
1.213149,7.546654650032083
1.21319,7.546648545844867
1.213231,7.546647918230846
1.213272,7.5466504084136865
1.213313,7.54665306873973
1.213354,7.546653033494042
1.213395,7.5466493447878555
1.213436,7.546642965557293
1.213477,7.5466349432769695
1.213518,7.546626344962364
1.213559,7.546618381166184
1.2136,7.546612326431423
1.213641,7.546609454901743
1.213682,7.546610202820905
1.213723,7.5466125421791315
1.213764,7.54661399422627
1.213805,7.546612137075195
1.213846,7.546606693981858
1.213887,7.54660013755943
1.2139280000000001,7.5465951204646275
1.213969,7.546594008479157
1.21401,7.54659627438886
1.214051,7.54659971497616
1.214092,7.5466021065224975
1.214133,7.546601853401603
1.214174,7.546599810377264
1.214215,7.546597429696426
1.214256,7.546596154169206
1.214297,7.546596766928275
1.214338,7.546598970900536
1.214379,7.546602369004065
1.21442,7.546606564404395
1.214461,7.546611163765902
1.214502,7.5466157763457975
1.214543,7.546620011462446
1.214584,7.546623681244505
1.214625,7.546627642479032
1.214666,7.546633087348908
1.214707,7.546641200207938
1.214748,7.546651799165545
1.2147890000000001,7.546661800693738
1.21483,7.546667750418402
1.214871,7.546666389981267
1.214912,7.5466585864676174
1.214953,7.546649130260664
1.214994,7.546642967298331
1.215035,7.546644187008128
1.215076,7.546650956104333
1.215117,7.546658938173152
1.215158,7.546663790323107
1.215199,7.546663026669625
1.21524,7.546659329605525
1.215281,7.5466562734890825
1.215322,7.546657349640686
1.215363,7.546663281888889
1.215404,7.546671444844144
1.215445,7.546679012404624
1.215486,7.54668346450018
1.215527,7.546685143895869
1.215568,7.546685956349814
1.215609,7.546687823429747
1.2156500000000001,7.546692199064627
1.215691,7.546698828423418
1.215732,7.546707066490355
1.215773,7.546716269735914
1.215814,7.5467258848027665
1.215855,7.546735498677433
1.215896,7.546744710486712
1.215937,7.5467531256047575
1.215978,7.546760431554794
1.216019,7.546766373762647
1.21606,7.546770698865478
1.216101,7.546773295746574
1.216142,7.546774739060675
1.216183,7.546775809857524
1.216224,7.546777289086938
1.216265,7.546779938693019
1.216306,7.546784482627037
1.216347,7.546791640320397
1.216388,7.546802038288431
1.216429,7.546814528243162
1.21647,7.546826367690479
1.2165110000000001,7.546834757470101
1.216552,7.546837434207261
1.216593,7.546835593061275
1.216634,7.546831802823069
1.216675,7.546828633902995
1.216716,7.546827735300167
1.216757,7.546828348397343
1.216798,7.546829326222215
1.216839,7.546829557543888
1.21688,7.546829006629921
1.216921,7.546828876314439
1.216962,7.546830437990461
1.217003,7.546834796129987
1.217044,7.546841604515703
1.217085,7.546849770886563
1.217126,7.546858196836281
1.217167,7.546865729431085
1.217208,7.546871029074055
1.217249,7.546872716258309
1.21729,7.546869440858765
1.217331,7.5468613829039395
1.2173720000000001,7.5468509692093555
1.217413,7.546840805962002
1.217454,7.546833399990094
1.217495,7.546830053901924
1.217536,7.546831269383881
1.217577,7.546837533652496
1.217618,7.546848634761891
1.217659,7.54686117726732
1.2177,7.546870860122501
1.217741,7.546873415145581
1.217782,7.5468681434758595
1.217823,7.546861065690705
1.217864,7.546858945506746
1.217905,7.546868091875872
1.217946,7.5468869014616216
1.217987,7.546907058626743
1.218028,7.546920035003831
1.218069,7.546919160374847
1.21811,7.546908970260504
1.218151,7.546898180161196
1.218192,7.5468955019755795
1.2182330000000001,7.546905978658238
1.218274,7.546925647067482
1.218315,7.546949187303474
1.218356,7.546971407067381
1.218397,7.546990545439121
1.218438,7.547008573754834
1.218479,7.547027651260441
1.21852,7.547049426768058
1.218561,7.547071382620002
1.218602,7.547088967566508
1.218643,7.5470976174942335
1.218684,7.547095464561527
1.218725,7.547089291605829
1.218766,7.547087612854386
1.218807,7.547098787691118
1.218848,7.547124184319365
1.2188890000000001,7.54715548327988
1.21893,7.547183652920057
1.218971,7.547200402412695
1.219012,7.5472058215262114
1.219053,7.54720529893185
1.2190940000000001,7.547204306890939
1.219135,7.547207305611728
1.219176,7.547214402315472
1.219217,7.547224534132879
1.219258,7.547236637622233
1.219299,7.547249597186771
1.21934,7.5472622032477945
1.219381,7.547273236383574
1.219422,7.547281556678305
1.219463,7.54728731861732
1.219504,7.54729172957042
1.219545,7.547296027463287
1.219586,7.547301131919818
1.219627,7.547306151944045
1.219668,7.547309557202155
1.219709,7.547309821072602
1.2197500000000001,7.547306564190834
1.219791,7.547302076124994
1.219832,7.547299025129478
1.219873,7.547299971241695
1.219914,7.5473048234343825
1.2199550000000001,7.5473107463206
1.219996,7.5473147776304135
1.220037,7.547314434404097
1.220078,7.547310911694813
1.220119,7.547307107653746
1.22016,7.547305929070008
1.220201,7.547309150950744
1.220242,7.547315084800945
1.220283,7.5473213818695
1.220324,7.547325733208132
1.220365,7.547327429046406
1.220406,7.5473278675018225
1.220447,7.5473285906759635
1.220488,7.547330923003555
1.220529,7.547333910627177
1.22057,7.547335241294337
1.2206110000000001,7.547332584632198
1.220652,7.547324652599995
1.220693,7.547314355699856
1.220734,7.547305661424386
1.220775,7.547302503781567
1.2208160000000001,7.547306210841997
1.220857,7.547313684805315
1.220898,7.547321398072667
1.220939,7.547326020235242
1.22098,7.547327161156044
1.221021,7.547326688881335
1.221062,7.547326529243607
1.221103,7.547328324971017
1.221144,7.547332199111041
1.221185,7.5473377669782264
1.221226,7.547344642793254
1.221267,7.5473522924309595
1.221308,7.5473598545572225
1.221349,7.5473664241428855
1.22139,7.547371143369325
1.221431,7.54737419762491
1.2214720000000001,7.547376792354526
1.221513,7.547380175582775
1.221554,7.5473854906958175
1.221595,7.547393132587313
1.221636,7.54740317015773
1.2216770000000001,7.547415670203378
1.221718,7.547429956239252
1.221759,7.547443218084118
1.2218,7.547452265064347
1.221841,7.54745400672047
1.221882,7.547448956506247
1.221923,7.547442147281138
1.221964,7.547438898163259
1.222005,7.5474439156242825
1.222046,7.547455902715795
1.222087,7.547470161790638
1.222128,7.5474819564234235
1.222169,7.547487923033314
1.22221,7.547489877020847
1.222251,7.547490854827743
1.222292,7.547493868246181
1.2223330000000001,7.547500311410446
1.222374,7.547508987913205
1.222415,7.547518468492222
1.222456,7.547527352467108
1.222497,7.5475346305559095
1.2225380000000001,7.547539577240173
1.222579,7.547541473355994
1.22262,7.547540008504144
1.222661,7.547536925467602
1.222702,7.547534610284278
1.222743,7.547535438799459
1.222784,7.547540111041755
