U,RF
1.23148,7.515378806551446
1.231514,7.51540020243061
1.231548,7.515411869405684
1.231582,7.515416164726476
1.231616,7.515416168398283
1.23165,7.515414960426395
1.231684,7.515415433773908
1.231718,7.515418655680764
1.231752,7.515424662358976
1.231786,7.515433478374587
1.23182,7.51544512447554
1.231854,7.515459187121939
1.231888,7.51547442382568
1.231922,7.5154894988511804
1.231956,7.51550307646286
1.23199,7.515514077696992
1.232024,7.5155233428096855
1.232058,7.515532580748835
1.232092,7.515543504745241
1.232126,7.515557795002337
1.23216,7.515575196773176
1.232194,7.515592482681802
1.232228,7.515606172719671
1.232262,7.515612786878233
1.232296,7.515609853018188
1.23233,7.515600751465313
1.232364,7.515590969663408
1.2323979999999999,7.515585997849678
1.232432,7.515591193056025
1.232466,7.515607218582308
1.2325,7.515628906829179
1.232534,7.515650726197821
1.2325679999999999,7.515667145089408
1.232602,7.515674104999208
1.232636,7.515674248546384
1.23267,7.515672122820743
1.232704,7.515672275044031
1.232738,7.515679076867114
1.232772,7.515692877878274
1.232806,7.515710014509509
1.23284,7.515726649403198
1.232874,7.515738945283205
1.232908,7.515744396495095
1.232942,7.515745208188926
1.232976,7.515744626726075
1.23301,7.515745898467907
1.233044,7.5157520787022545
1.233078,7.5157631393365065
1.233112,7.515776558438138
1.233146,7.5157897425760645
1.23318,7.515800099666578
1.233214,7.5158061820120015
1.233248,7.515809769800955
1.233282,7.5158132082622755
1.233316,7.515818842624794
1.23335,7.515828779869882
1.233384,7.5158422686485205
1.233418,7.515856670514599
1.233452,7.515869313580215
1.233486,7.515877534181344
1.23352,7.515880374941465
1.233554,7.515880667340945
1.233588,7.515881752724473
1.233622,7.51588697243672
1.233656,7.515899182171207
1.23369,7.5159168940319905
1.233724,7.515936333218991
1.233758,7.515953704474575
1.233792,7.515965239872421
1.233826,7.515969629191632
1.23386,7.515969935652275
1.233894,7.515969673317642
1.233928,7.515972356251025
1.233962,7.515980891602273
1.233996,7.5159940076481675
1.23403,7.516008673269644
1.234064,7.5160218512115105
1.234098,7.51603054960111
1.234132,7.516034006544773
1.234166,7.516034659528606
1.2342,7.516035193255347
1.234234,7.516038292427719
1.234268,7.5160459968229665
1.234302,7.516056921782969
1.234336,7.516068550443589
1.23437,7.516078365221844
1.234404,7.516083912891132
1.234438,7.5160846737527045
1.234472,7.516082353071115
1.2345059999999999,7.516078779114735
1.23454,7.516075780151944
1.234574,7.5160747562825145
1.234608,7.5160753235869615
1.234642,7.516076633568021
1.2346759999999999,7.516077837727306
1.23471,7.516078145464554
1.234744,7.5160779453388455
1.234778,7.516078726097741
1.234812,7.516082018568967
1.2348459999999999,7.51608935338603
1.23488,7.51610146887943
1.234914,7.516116506866434
1.234948,7.516132078089406
1.234982,7.516145793290704
1.235016,7.516155402799959
1.23505,7.51616068949881
1.235084,7.516162972732989
1.235118,7.516163609776415
1.235152,7.516163957503051
1.235186,7.516165184642474
1.23522,7.516167972177595
1.235254,7.516172923087005
1.235288,7.516180640349303
1.235322,7.516191610899798
1.235356,7.516205068664087
1.23539,7.516219482538082
1.235424,7.516233310481139
1.235458,7.516245015304338
1.235492,7.516253803192603
1.235526,7.516260416876259
1.23556,7.5162657893056934
1.235594,7.516270853431295
1.235628,7.516276413358336
1.235662,7.516282215218153
1.235696,7.516287486173162
1.23573,7.516291449809275
1.235764,7.5162933422772245
1.235798,7.5162933135422145
1.235832,7.5162930305035935
1.235866,7.516294303049389
1.2359,7.516298941067624
1.235934,7.516308248182119
1.235968,7.51632034773888
1.236002,7.516332131071013
1.236036,7.516340486822089
1.23607,7.51634237820015
1.236104,7.5163378162368
1.236138,7.5163308596953655
1.236172,7.51632584694557
1.236206,7.516327116357128
1.23624,7.516337848404418
1.236274,7.516355536892717
1.236308,7.5163759327267075
1.236342,7.51639478635652
1.236376,7.51640795731363
1.23641,7.516414178222018
1.236444,7.51641527301076
1.236478,7.51641321840612
1.236512,7.516409991133817
1.236546,7.516407250235917
1.23658,7.516405429366941
1.2366139999999999,7.516404666769534
1.236648,7.5164051006863515
1.236682,7.516406849357197
1.236716,7.5164096668966724
1.23675,7.516412989755247
1.2367839999999999,7.516416243727058
1.236818,7.516418854761287
1.236852,7.516420479152802
1.236886,7.516421465781935
1.23692,7.51642229316438
1.2369539999999999,7.516423439815843
1.236988,7.516425328060325
1.237022,7.5164276489260695
1.237056,7.516429581711142
1.23709,7.516430295197235
1.237124,7.516428959691334
1.237158,7.516425192442829
1.237192,7.5164196767492735
1.237226,7.516413251465056
1.23726,7.516406755444569
1.237294,7.516401027231472
1.237328,7.516396902302827
1.237362,7.516395214388898
1.237396,7.516396797199662
1.23743,7.516402474402301
1.237464,7.5164118914343305
1.237498,7.516422425045152
1.237532,7.516431194042402
1.237566,7.51643531723371
1.2376,7.516432482433546
1.237634,7.516424626091624
1.237668,7.5164156059925356
1.237702,7.516409289355967
1.237736,7.516409497248124
1.23777,7.516417284362198
1.237804,7.516429419143074
1.237838,7.516442301516528
1.237872,7.516452331408329
1.237906,7.516456624828685
1.23794,7.516456496959733
1.237974,7.5164547888753015
1.238008,7.51645434381556
1.238042,7.516457957152284
1.238076,7.516466706730703
1.23811,7.516479518831759
1.238144,7.516495183676701
1.238178,7.516512491486771
1.238212,7.516530287389518
1.238246,7.516547668690093
1.23828,7.5165638050473484
1.238314,7.516577866126301
1.238348,7.51658904158756
1.238382,7.516596993860479
1.238416,7.516601865405799
1.23845,7.516603820132463
1.238484,7.516603021965388
1.238518,7.516599964206479
1.238552,7.516596316517116
1.238586,7.516594011069981
1.23862,7.516594980037752
1.238654,7.51660100727491
1.238688,7.516611451845076
1.238722,7.5166236951738075
1.238756,7.516635060965498
1.23879,7.516642874286648
1.238824,7.516645608703844
1.238858,7.516644974276955
1.2388919999999999,7.516643247058365
1.238926,7.516642703100455
1.23896,7.5166454026078835
1.238994,7.516650819214738
1.239028,7.516656720325878
1.2390619999999999,7.516660843176987
1.239096,7.51666093051715
1.23913,7.51665591638327
1.239164,7.516647403840187
1.239198,7.5166373588174835
1.239232,7.516627747244739
1.239266,7.516620368881812
1.2393,7.516615521267334
1.239334,7.516612704090338
1.239368,7.516611409683184
1.239402,7.516611131786213
1.239436,7.516611494317245
1.23947,7.516612354856525
1.239504,7.516613595336555
1.239538,7.5166150976898365
1.239572,7.516616751559251
1.239606,7.516618500216046
1.23964,7.516620309714652
1.239674,7.516622146192695
1.239708,7.516623974213942
1.239742,7.516625679362449
1.239776,7.5166270329470395
1.23981,7.516627797340181
1.239844,7.516627734914348
1.239878,7.516626699978386
1.239912,7.516625045071903
1.239946,7.516623290724634
1.23998,7.51662195759512
1.240014,7.516621557190829
1.240048,7.516622321410986
1.240082,7.516624157708183
1.240116,7.516626955354046
1.24015,7.5166306036201975
1.240184,7.516635037770281
1.240218,7.516640386541632
1.240252,7.516646829537907
1.240286,7.516654546363
1.24032,7.516663692609111
1.240354,7.5166739278135
1.240388,7.516684444813636
1.240422,7.516694418313186
1.240456,7.51670302304457
1.24049,7.51670956842839
1.240524,7.516713809471467
1.240558,7.516715593200245
1.240592,7.516714766641167
1.240626,7.51671126939627
1.24066,7.51670640606844
1.240694,7.5167025218024275
1.240728,7.516701987924565
1.240762,7.516707172822076
1.240796,7.516718979996882
1.24083,7.5167344804619445
1.240864,7.516750126201737
1.240898,7.516762369200728
1.240932,7.516767996130971
1.240966,7.516767403467482
1.2409999999999999,7.5167631897773095
1.241034,7.516757985030315
1.241068,7.516754411707864
1.241102,7.516753948936275
1.241136,7.516755714625641
1.2411699999999999,7.516758534678976
1.241204,7.516761234999299
1.241238,7.51676274944033
1.241272,7.516762897333239
1.241306,7.516761931980623
1.2413399999999999,7.5167601096655865
1.241374,7.516757688699854
1.241408,7.516755078700253
1.241442,7.516752942615394
1.241476,7.5167519675428425
1.24151,7.51675284058015
1.241544,7.516755979805418
1.241578,7.516760096479418
1.241612,7.516763234590321
1.241646,7.516763436585896
1.24168,7.51675878671269
1.241714,7.516749111121699
1.241748,7.516736568859216
1.241782,7.516723482139585
1.241816,7.51671217317714
1.24185,7.516704605031635
1.241884,7.516700959786913
1.241918,7.5167008685041585
1.241952,7.516703962081195
1.241986,7.5167098647410855
1.24202,7.51671802208107
1.242054,7.5167276858998315
1.242088,7.5167380982804275
1.242122,7.516748501305958
1.242156,7.516758201318313
1.24219,7.516766754902662
1.242224,7.516773779551656
1.242258,7.516778892757956
1.242292,7.516781759497038
1.242326,7.516782920978407
1.24236,7.516783689238519
1.242394,7.5167854026066205
1.242428,7.516789399084734
1.242462,7.51679642348094
1.242496,7.516805401646967
1.24253,7.516814911960188
1.242564,7.516823532797979
1.242598,7.516829955091645
1.242632,7.5168343721681365
1.242666,7.516838047471145
1.2427,7.516842267410424
1.242734,7.516848316276438
1.242768,7.516856791854686
1.242802,7.516866623091656
1.242836,7.516876490218343
1.24287,7.516885073465739
1.242904,7.516891207105665
1.242938,7.516895262462661
1.242972,7.516898493994485
1.243006,7.516902166689661
1.24304,7.51690753697444
1.243074,7.516914824703083
1.2431079999999999,7.516922236265011
1.243142,7.516927746675208
1.243176,7.5169293309486545
1.24321,7.516925355985101
1.243244,7.516917178653373
1.2432779999999999,7.516907533497381
1.243312,7.516899162406307
1.243346,7.516894778818973
1.24338,7.516895394804643
1.243414,7.516899388554569
1.2434479999999999,7.516904912068661
1.243482,7.516910117346825
1.243516,7.516913396639256
1.24355,7.516914549658388
1.243584,7.51691388708757
1.243618,7.516911720330702
1.243652,7.5169083578070826
1.243686,7.516904001042361
1.24372,7.516898717767311
1.243754,7.516892567262731
1.243788,7.516885608809428
1.243822,7.516877984498256
1.243856,7.516870216391338
1.24389,7.516862935466997
1.243924,7.516856772712651
1.243958,7.51685233837013
1.243992,7.516849752921383
1.244026,7.516848639978048
1.24406,7.516848600983987
1.244094,7.516849237382131
1.244128,7.516850131780441
1.244162,7.516850799582386
1.244196,7.516850741208729
1.24423,7.516849457080237
1.244264,7.516846476519471
1.244298,7.516841800736226
1.244332,7.51683581548591
1.244366,7.516828917727669
1.2444,7.516821504627466
1.244434,7.516814146467154
1.244468,7.51680790092092
1.244502,7.516803910813887
1.244536,7.516803318971178
1.24457,7.516807123063985
1.244604,7.516814583368444
1.244638,7.516823815062243
1.244672,7.516832913120871
1.244706,7.516839976143758
1.24474,7.516843882564172
1.244774,7.516845256437978
1.244808,7.516844958902769
1.244842,7.51684385109612
1.244876,7.516842688939338
1.24491,7.5168412781893075
1.244944,7.516838920397586
1.244978,7.516834912480607
1.245012,7.516828561727825
1.245046,7.516820131815481
1.24508,7.5168116016030835
1.245114,7.516805128511249
1.245148,7.516802869960597
1.245182,7.5168065889825115
1.245216,7.516815308264686
1.24525,7.516826887350265
1.245284,7.516839181554696
1.245318,7.516850062998278
1.245352,7.516858245330527
1.2453859999999999,7.516863658775371
1.24542,7.516866328579569
1.245454,7.516866279989874
1.245488,7.5168636708214
1.245522,7.516859376618454
1.2455559999999999,7.516854514698984
1.24559,7.516850202564713
1.245624,7.516847531809375
1.245658,7.516846803752623
1.245692,7.516847403474647
1.2457259999999999,7.516848664781688
1.24576,7.516849921479981
1.245794,7.516850631049849
1.245828,7.516850770731465
1.245862,7.51685045428504
1.245896,7.516849795471381
1.24593,7.516848906368612
1.245964,7.516847864342398
1.245998,7.516846714127265
1.246032,7.516845499191838
1.246066,7.51684426300898
1.2461,7.516843068621224
1.246134,7.516842043751924
1.246168,7.516841329469055
1.246202,7.516841066840586
1.246236,7.51684135227841
1.24627,7.516841624578926
1.246304,7.516840821657827
1.246338,7.516837868851852
1.246372,7.5168316931944945
1.246406,7.516822062470833
1.24644,7.516810942059911
1.246474,7.516800651947601
1.246508,7.516793512119774
1.246542,7.516791582063233
1.246576,7.516794079650048
1.24661,7.516798474373717
1.246644,7.516802210176347
1.246678,7.516802738467908
1.246712,7.516798646871551
1.246746,7.516790867406836
1.24678,7.516780621717789
1.246814,7.516769131448423
1.246848,7.516757574905454
1.246882,7.516746775288725
1.246916,7.51673738191396
1.24695,7.516730042906763
1.246984,7.516725397311715
1.247018,7.516723427028185
1.247052,7.516723024962025
1.247086,7.516722981599312
1.24712,7.516722087426115
1.247154,7.516719246758797
1.247188,7.516714077561111
1.247222,7.516706473753091
1.247256,7.516696329850415
1.24729,7.516683562141119
1.247324,7.516668973440353
1.247358,7.516654541960443
1.247392,7.516642326904666
1.247426,7.516634387476304
1.24746,7.516632126028394
1.2474939999999999,7.516633759134219
1.247528,7.51663653887511
1.247562,7.516637717121554
1.247596,7.516634628426374
1.24763,7.516626740878669
1.2476639999999999,7.516615793453224
1.247698,7.516603635310541
1.247732,7.516592115609588
1.247766,7.5165827055617696
1.2478,7.516575436534032
1.2478339999999999,7.516569997070482
1.247868,7.5165660757152315
1.247902,7.516563377275577
1.247936,7.516561897436554
1.24797,7.516561882910917
1.248004,7.516563588650324
1.248038,7.51656726935807
1.248072,7.516572851118173
1.248106,7.516579283866026
1.24814,7.516585337119783
1.248174,7.516589780397594
1.248208,7.516591470237234
1.248242,7.516590378177401
1.248276,7.516587247462363
1.24831,7.516582836768699
1.248344,7.516577904570071
1.248378,7.516573153341048
1.248412,7.516569153543959
1.248446,7.516566456629108
1.24848,7.516565614046809
1.248514,7.516567117579951
1.248548,7.516570885452099
1.248582,7.516576515884438
1.248616,7.5165836036209015
1.24865,7.516591742324583
1.248684,7.5166004078481405
1.248718,7.5166088539033025
1.248752,7.516616309585374
1.248786,7.516622003989663
1.24882,7.5166252724891125
1.248854,7.516626224760117
1.248888,7.516625313206874
1.248922,7.516622991759826
1.248956,7.516619708395542
1.24899,7.516615581279819
1.249024,7.516610232544993
1.249058,7.516603243379282
1.249092,7.5165941949709
1.249126,7.516582942452057
1.24916,7.5165708931978426
1.249194,7.516560000670102
1.249228,7.516552218935269
1.249262,7.516549442663636
1.249296,7.516551564888297
1.24933,7.516556043489333
1.249364,7.516560189201558
1.249398,7.516561312759798
1.249432,7.5165573843525335
1.249466,7.516549302987059
1.2495,7.516538780477212
1.249534,7.516527528667891
1.249568,7.516517203095929
1.2496019999999999,7.516508195952212
1.249636,7.516499653467301
1.24967,7.516490669041003
1.249704,7.516480336113751
1.249738,7.5164681467900305
1.2497719999999999,7.516454970398334
1.249806,7.5164419734544055
1.24984,7.516430322473982
1.249874,7.516421085755118
1.249908,7.516413796962646
1.2499419999999999,7.516406774242198
1.249976,7.5163983024337835
1.25001,7.516386668070766
1.250044,7.516371278445791
1.250078,7.516354598697932
1.250112,7.516339610658237
1.250146,7.516329296157745
1.25018,7.516326304841018
1.250214,7.51632946410151
1.250248,7.516335153952723
1.250282,7.5163397144455475
1.250316,7.516339495506281
1.25035,7.516332627753129
1.250384,7.516321071105403
1.250418,7.516307282054661
1.250452,7.516293717092475
1.250486,7.516282598756591
1.25052,7.5162741358842675
1.250554,7.5162675099586345
1.250588,7.516261894251368
1.250622,7.516256468415694
1.250656,7.516250932775259
1.25069,7.516245885820491
1.250724,7.516242015032305
1.250758,7.516240007891617
1.250792,7.516240329236922
1.250826,7.51624196541605
1.25086,7.516243300241118
1.250894,7.516242715756595
1.250928,7.516238628067703
1.250962,7.5162310073489
1.250996,7.5162219866946565
1.25103,7.5162138592173395
1.251064,7.516208918029314
1.251098,7.516208989622735
1.251132,7.516213482156786
1.251166,7.516221022729008
1.2512,7.516230238048614
1.251234,7.516239765238646
1.251268,7.516248541550189
1.251302,7.516255842479813
1.251336,7.516260961595594
1.25137,7.516263192465617
1.251404,7.516262109252231
1.251438,7.516258427628753
1.251472,7.516253153510953
1.251506,7.516247292814648
1.25154,7.516241836801831
1.251574,7.516237493049316
1.251608,7.516234712260261
1.251642,7.516233935862886
1.251676,7.516235605174806
1.25171,7.516239872208913
1.251744,7.516245972502863
1.251778,7.516252960543622
1.251812,7.516259890818158
1.251846,7.5162658258729245
1.2518799999999999,7.516269940487235
1.251914,7.516271491751501
1.251948,7.516269738650321
1.251982,7.516263942840883
1.252016,7.516254340667594
1.2520499999999999,7.516243589308453
1.252084,7.516234715395624
1.252118,7.51623074556127
1.252152,7.516234297043979
1.252186,7.516243793436517
1.2522199999999999,7.516255199139793
1.252254,7.516264447340244
1.252288,7.516267490401344
1.252322,7.516262786089275
1.252356,7.516253760843508
1.25239,7.516244426587206
1.252424,7.516238795243537
1.252458,7.51624031892923
1.252492,7.516248072774334
1.252526,7.516259072259132
1.25256,7.516270320856814
1.252594,7.516278843364447
1.252628,7.5162830473144835
1.252662,7.51628354508839
1.252696,7.5162811461201375
1.25273,7.516276659843695
1.252764,7.516270883789775
1.252798,7.516264543332708
1.252832,7.516258336800884
1.252866,7.516252962474967
1.2529,7.5162490964370186
1.252934,7.516246567292125
1.252968,7.516244111623156
1.253002,7.5162403939177755
1.253036,7.51623407866365
1.25307,7.516224293039159
1.253104,7.51621235919174
1.253138,7.516200249489317
1.253172,7.516189936400588
1.253206,7.516183328127686
1.25324,7.516180732967145
1.253274,7.516180788582447
1.253308,7.516182054216716
1.253342,7.51618308911554
1.253376,7.516182653880633
1.25341,7.516180259544508
1.253444,7.516175591925735
1.253478,7.5161683368428855
1.253512,7.516158271101915
1.253546,7.51614674938288
1.25358,7.516136462198251
1.253614,7.516130142218355
1.253648,7.516130520814207
1.253682,7.516138777423689
1.253716,7.516151532810833
1.25375,7.516164574964521
1.253784,7.516173691873638
1.253818,7.516175024973723
1.253852,7.516169180179968
1.253886,7.516159822118912
1.25392,7.516150675045141
1.253954,7.516145456963073
1.2539879999999999,7.5161462517385145
1.254022,7.516151332315218
1.254056,7.516158429422603
1.25409,7.51616527379009
1.254124,7.516169810278507
1.2541579999999999,7.5161720153590625
1.254192,7.516172987261388
1.254226,7.516173835999957
1.25426,7.51617566682032
1.254294,7.51617909946556
1.2543279999999999,7.516183856374582
1.254362,7.516189562984833
1.254396,7.516195844733768
1.25443,7.516202382758066
1.254464,7.516209259068114
1.254498,7.51621673121445
1.254532,7.51622505749082
1.254566,7.516234490663184
1.2546,7.516244985263839
1.254634,7.51625605182642
1.254668,7.516267164748728
1.254702,7.516277798428565
1.254736,7.516287498936421
1.25477,7.516296213724662
1.254804,7.516304029890418
1.254838,7.516311034671931
1.254872,7.516317312791534
1.254906,7.5163228675323
1.25494,7.516327604984855
1.254974,7.516331425542366
1.255008,7.516334229597998
1.255042,7.516336035332682
1.255076,7.51633737265725
1.25511,7.516338910418486
1.255144,7.516341317465846
1.255178,7.516345222618155
1.255212,7.516350386428744
1.255246,7.516355729356126
1.25528,7.516360137464222
1.255314,7.516362496880278
1.255348,7.5163621950592185
1.255382,7.516360331735924
1.255416,7.516358371899055
1.25545,7.516357780537282
1.255484,7.516359890648432
1.255518,7.516364004310658
1.255552,7.516367831079461
1.255586,7.516369037827367
1.25562,7.516365293651465
1.255654,7.516355629803115
1.255688,7.516342753159077
1.255722,7.516329984379919
1.255756,7.5163206441262025
1.25579,7.516317747581195
1.255824,7.516320843188969
1.255858,7.516327282238414
1.255892,7.5163343811314824
1.255926,7.51633946204249
1.25596,7.516340928434157
1.255994,7.516339529800772
1.256028,7.516336323018156
1.256062,7.516332364962131
1.2560959999999999,7.51632861661125
1.25613,7.516325214406094
1.256164,7.516321874491117
1.256198,7.516318309662199
1.256232,7.5163142358837325
1.2562659999999999,7.516309626957734
1.2563,7.516304901078241
1.256334,7.5163005204209785
1.256368,7.516296947161679
1.256402,7.516294622557549
1.2564359999999999,7.516293849092332
1.25647,7.516294872746063
1.256504,7.516297939333831
1.256538,7.516303278938355
1.256572,7.516310405281818
1.256606,7.516317835911023
1.25664,7.516324014763017
1.256674,7.516327385774839
1.256708,7.516326946910467
1.256742,7.516324564687624
1.256776,7.5163230312275475
1.25681,7.516325139106966
1.256844,7.516333587148275
1.256878,7.516348376610924
1.256912,7.516366471120772
1.256946,7.516384672234539
1.25698,7.516399781508939
1.257014,7.516409406520583
1.257048,7.516414396477497
1.257082,7.516416415407384
1.257116,7.516417127337954
1.25715,7.516418162111545
1.257184,7.516420488693482
1.257218,7.516424478130417
1.257252,7.516430479914897
1.257286,7.516438843397903
1.25732,7.516449551777747
1.257354,7.516461429424521
1.257388,7.516473072001576
1.257422,7.516483075172255
1.257456,7.516490152724376
1.25749,7.516494661373979
1.257524,7.5164981617402535
1.257558,7.5165022420924945
1.257592,7.516508489020869
1.257626,7.516517844117834
1.25766,7.51652963236324
1.257694,7.516542929541244
1.257728,7.516556811435999
1.257762,7.516570424966857
1.257796,7.516583644920833
1.25783,7.51659677254607
1.257864,7.51661011448971
1.257898,7.516623975567092
1.257932,7.5166384220559515
1.257966,7.516653047585219
1.258,7.516667390148051
1.258034,7.516680987737603
1.258068,7.516693447595942
1.258102,7.5167049178446055
1.258136,7.516715800897633
1.25817,7.516726500646029
1.258204,7.516737416132109
1.258238,7.516748632733528
1.258272,7.516759736098816
1.258306,7.5167702672655565
1.25834,7.516779767271326
1.2583739999999999,7.516787894599769
1.258408,7.516795018978889
1.258442,7.5168017764834225
1.258476,7.516808803655261
1.25851,7.516816721806732
1.2585439999999999,7.5168255719146
1.258578,7.516834647786638
1.258612,7.516843193965113
1.258646,7.516850454992284
1.25868,7.516855885563165
1.2587139999999999,7.5168599363634145
1.258748,7.516863352843918
1.258782,7.51686688050053
1.258816,7.516871239738545
1.25885,7.516876527303609
1.258884,7.516882189252642
1.258918,7.516887641143158
1.258952,7.5168922985356925
1.258986,7.516895814941936
1.25902,7.516898729844057
1.259054,7.5169017888820395
1.259088,7.5169057376958675
1.259122,7.516911269351641
1.259156,7.516918166411469
1.25919,7.516925441245111
1.259224,7.516932081957381
1.259258,7.516937076975214
1.259292,7.51693979628829
1.259326,7.516940729651916
1.25936,7.516940571180255
1.259394,7.516940014987465
1.259428,7.516939756798649
1.259462,7.516940512663023
1.259496,7.5169430125425025
1.25953,7.516947986669643
1.259564,7.516956162462727
1.259598,7.516967569358705
1.259632,7.516980626517332
1.259666,7.516993526761137
1.2597,7.517004462912662
1.259734,7.517011868753517
1.259768,7.517016434604254
1.259802,7.517020083832528
1.259836,7.517024752323417
1.25987,7.517032364354786
1.259904,7.5170436659702435
1.259938,7.517057227496304
1.259972,7.517071384311465
1.260006,7.5170844717942344
1.26004,7.517095120293932
1.260074,7.517104104840168
1.260108,7.517113148058601
1.260142,7.517123976759715
1.260176,7.517138292009291
1.26021,7.517156408934059
1.260244,7.517176581076765
1.260278,7.517196894391017
1.260312,7.517215434830432
1.260346,7.517230611188199
1.26038,7.517242638461587
1.260414,7.517252359461272
1.260448,7.517260617627403
1.2604819999999999,7.517268257950275
1.260516,7.517276175511421
1.26055,7.517285325123128
1.260584,7.517296665094478
1.260618,7.517311153734559
1.2606519999999999,7.517329295526941
1.260686,7.517349604334014
1.26072,7.517370048381205
1.260754,7.517388595879509
1.260788,7.517403290251512
1.2608219999999999,7.51741383033689
1.260856,7.51742153005837
1.26089,7.517427770481945
1.260924,7.517433932633596
1.260958,7.517441086153531
1.260992,7.517449238154485
1.261026,7.517458169314497
1.26106,7.517467660311618
1.261094,7.517477494280148
1.261128,7.517487492100218
1.261162,7.517497504225147
1.261196,7.51750738189941
1.26123,7.517516976478805
1.261264,7.517526207047566
1.261298,7.517535175279817
1.261332,7.517544013309893
1.261366,7.5175528532721225
1.2614,7.5175617821181175
1.261434,7.517570374626896
1.261468,7.517577881248632
1.261502,7.5175835472958035
1.261536,7.517586622569707
1.26157,7.5175871601948385
1.261604,7.517586937741733
1.261638,7.5175879559404555
1.261672,7.5175922155210735
1.261706,7.51760137473856
1.26174,7.517614150318072
1.261774,7.517627760896717
1.261808,7.51763941321438
1.261842,7.517646339774877
1.261876,7.517647864104346
1.26191,7.517646910574739
1.261944,7.517646759540974
1.261978,7.51765069135796
1.262012,7.517661354149298
1.262046,7.5176772518953126
1.26208,7.517695219503242
1.262114,7.517712087295377
1.262148,7.517724731130585
1.262182,7.517732050877306
1.262216,7.517735732692049
1.26225,7.517737665622899
1.262284,7.517739738717938
1.262318,7.517743531375919
1.262352,7.517749038253393
1.262386,7.517755748381523
1.26242,7.517763150572261
1.262454,7.517770760773615
1.262488,7.51777886049165
1.262522,7.517788584728478
1.262556,7.51780111327509
1.2625899999999999,7.517817625922471
1.262624,7.517838583429714
1.262658,7.517861587762464
1.262692,7.5178835304954665
1.262726,7.51790130320347
1.2627599999999999,7.517911954512596
1.262794,7.5179155190122495
1.262828,7.517914705939311
1.262862,7.517912319082166
1.262896,7.517911161871265
1.2629299999999999,7.517913226642692
1.262964,7.517917967504687
1.262998,7.517924343398681
1.263032,7.517931313266107
1.263066,7.5179378952646445
1.2631,7.517943919128494
1.263134,7.517949803319931
1.263168,7.517955979503022
1.263202,7.517962878621148
1.263236,7.517970671462718
1.26327,7.517978883840775
1.263304,7.517986943332442
1.263338,7.517994277514839
1.263372,7.518000384212267
1.263406,7.51800547923194
1.26344,7.518010198688879
1.263474,7.518015184005369
1.263508,7.518021073139576
1.263542,7.518028054423368
1.263576,7.518035426060936
1.26361,7.518042381589658
1.263644,7.5180481145469225
1.263678,7.5180519875783975
1.263712,7.5180546828095824
1.263746,7.518057502164631
1.26378,7.51806175115429
1.263814,7.5180687152894645
1.263848,7.5180783893470275
1.263882,7.518088713466664
1.263916,7.5180974445795625
1.26395,7.518102339616908
1.263984,7.518101769578811
1.264018,7.518097820551524
1.264052,7.518093968569538
1.264086,7.51809369209015
1.26412,7.518100394135807
1.264154,7.518114666566238
1.264188,7.518133518142547
1.264222,7.5181537249491255
1.264256,7.518172063070367
1.26429,7.51818597754587
1.264324,7.518196047482348
1.264358,7.51820376902997
1.264392,7.518210638453435
1.264426,7.518218108719338
1.26446,7.518226576273892
1.264494,7.518235346199731
1.264528,7.518243673310432
1.264562,7.518250812425588
1.264596,7.518256324334212
1.26463,7.518260896081926
1.264664,7.518265473791368
1.264698,7.518271003585167
1.264732,7.5182783442997
1.264766,7.5182868885156875
1.2648,7.518294812099895
1.264834,7.518300254086323
1.2648679999999999,7.518301354677284
1.264902,7.518297404543919
1.264936,7.51829099918027
1.26497,7.518285323834343
1.265004,7.518283563754137
1.2650379999999999,7.518288608236089
1.265072,7.5182997129957005
1.265106,7.518313694407032
1.26514,7.518327323694327
1.265174,7.51833737868003
1.2652079999999999,7.518342191351993
1.265242,7.518343640831367
1.265276,7.518344098771214
1.26531,7.5183459368245895
1.265344,7.518351285960119
1.265378,7.518360052263406
1.265412,7.518370938681382
1.265446,7.518382636365225
1.26548,7.518393838068918
1.265514,7.518403393689365
1.265548,7.518410440292819
1.265582,7.518414145555607
1.265616,7.518413677154055
1.26565,7.518408502637486
1.265684,7.518400219445289
1.265718,7.518391346864401
1.265752,7.518384407872155
1.265786,7.518381892780614
1.26582,7.518384578615443
1.265854,7.518390719674437
1.265888,7.518398368065455
1.265922,7.518405575896358
1.265956,7.518410699046537
1.26599,7.5184137731323695
1.266024,7.518415411150185
1.266058,7.518416226622668
1.266092,7.518416826758988
1.266126,7.518417615108211
1.26616,7.518418752569658
1.266194,7.5184203858561185
1.266228,7.518422661680388
1.266262,7.518425547009783
1.266296,7.518428237563551
1.26633,7.518429722246316
1.266364,7.518428989960225
1.266398,7.518425109881128
1.266432,7.518418859704792
1.266466,7.5184126524391255
1.2665,7.518408966715375
1.266534,7.518410280953744
1.266568,7.5184179357016765
1.266602,7.518429472463926
1.266636,7.518441640841876
1.26667,7.51845119043691
1.266704,7.518455079116273
1.266738,7.518453373227438
1.266772,7.518448528052069
1.266806,7.518443060094065
1.26684,7.518439484334697
1.266874,7.518439512020319
1.266908,7.518442732888549
1.266942,7.518448390707
1.2669759999999999,7.518455729243296
1.26701,7.51846401678664
1.267044,7.51847279238278
1.267078,7.51848176319712
1.267112,7.518490638916479
1.2671459999999999,7.518499129133203
1.26718,7.5185069279119405
1.267214,7.518513696658002
