ALLKE,ALLIE,TIME
3.841796875,2718.0,0.1618206799030304
3.841796875,2720.0,0.16187350451946259
3.83984375,2720.0,0.16192632913589478
3.837890625,2722.0,0.16197915375232697
3.8359375,2722.0,0.16203197836875916
3.833984375,2724.0,0.16208480298519135
3.833984375,2724.0,0.16213762760162354
3.83203125,2726.0,0.16219045221805573
3.830078125,2726.0,0.16224327683448792
3.828125,2728.0,0.1622961014509201
3.826171875,2728.0,0.1623489260673523
3.82421875,2730.0,0.16240175068378448
3.82421875,2730.0,0.16245457530021667
3.822265625,2732.0,0.16250739991664886
3.8203125,2732.0,0.16256022453308105
3.818359375,2734.0,0.16261304914951324
3.81640625,2734.0,0.16266587376594543
3.814453125,2736.0,0.16271869838237762
3.8125,2736.0,0.16277152299880981
3.810546875,2738.0,0.162824347615242
3.80859375,2738.0,0.1628771722316742
3.806640625,2740.0,0.16292999684810638
3.8046875,2742.0,0.16298282146453857
3.802734375,2742.0,0.16303564608097076
3.80078125,2744.0,0.16308847069740295
3.798828125,2744.0,0.16314129531383514
3.796875,2746.0,0.16319411993026733
3.79296875,2746.0,0.16324694454669952
3.791015625,2748.0,0.1632997691631317
3.7890625,2748.0,0.1633525937795639
3.787109375,2750.0,0.1634054183959961
3.78515625,2750.0,0.16345824301242828
3.783203125,2752.0,0.16351106762886047
3.779296875,2752.0,0.16356389224529266
3.77734375,2754.0,0.16361671686172485
3.775390625,2754.0,0.16366954147815704
3.7734375,2756.0,0.16372236609458923
3.771484375,2756.0,0.16377519071102142
3.767578125,2758.0,0.1638280153274536
3.765625,2758.0,0.1638808399438858
3.763671875,2760.0,0.163933664560318
3.76171875,2760.0,0.16398648917675018
3.7578125,2762.0,0.16403931379318237
3.755859375,2764.0,0.16409213840961456
3.75390625,2764.0,0.16414496302604675
3.75,2766.0,0.16419778764247894
3.748046875,2766.0,0.16425061225891113
3.744140625,2768.0,0.16430343687534332
3.7421875,2768.0,0.1643562614917755
3.740234375,2770.0,0.1644090861082077
3.736328125,2770.0,0.1644619107246399
3.734375,2772.0,0.16451473534107208
3.73046875,2772.0,0.16456755995750427
3.728515625,2774.0,0.16462038457393646
3.724609375,2774.0,0.16467320919036865
3.72265625,2776.0,0.16472603380680084
3.71875,2776.0,0.16477885842323303
3.716796875,2778.0,0.16483168303966522
3.712890625,2778.0,0.1648845076560974
3.7109375,2780.0,0.1649373322725296
3.70703125,2780.0,0.1649901568889618
3.705078125,2782.0,0.16504298150539398
3.701171875,2782.0,0.16509580612182617
3.69921875,2784.0,0.16514863073825836
3.6953125,2784.0,0.16520145535469055
3.693359375,2786.0,0.16525427997112274
3.689453125,2788.0,0.16530710458755493
3.6875,2788.0,0.16535992920398712
3.68359375,2790.0,0.1654127538204193
3.681640625,2790.0,0.1654655784368515
3.677734375,2792.0,0.1655184030532837
3.67578125,2792.0,0.16557122766971588
3.671875,2794.0,0.16562405228614807
3.669921875,2794.0,0.16567687690258026
3.666015625,2796.0,0.16572970151901245
3.6640625,2796.0,0.16578252613544464
3.66015625,2798.0,0.16583535075187683
3.658203125,2798.0,0.16588817536830902
3.654296875,2800.0,0.1659409999847412
3.65234375,2800.0,0.1659938246011734
3.6484375,2802.0,0.1660466492176056
3.646484375,2802.0,0.16609947383403778
3.642578125,2804.0,0.16615229845046997
3.640625,2804.0,0.16620512306690216
3.63671875,2806.0,0.16625794768333435
3.634765625,2806.0,0.16631077229976654
3.630859375,2808.0,0.16636359691619873
3.62890625,2810.0,0.16641642153263092
3.625,2810.0,0.1664692461490631
3.623046875,2812.0,0.1665220707654953
3.619140625,2812.0,0.1665748953819275
3.6171875,2814.0,0.16662771999835968
3.615234375,2814.0,0.16668054461479187
3.611328125,2816.0,0.16673336923122406
3.609375,2816.0,0.16678619384765625
3.607421875,2818.0,0.16683901846408844
3.60546875,2818.0,0.16689184308052063
3.6015625,2820.0,0.16694466769695282
3.599609375,2820.0,0.166997492313385
3.59765625,2822.0,0.1670503169298172
3.595703125,2822.0,0.1671031415462494
3.591796875,2824.0,0.16715596616268158
3.58984375,2824.0,0.16720879077911377
3.587890625,2826.0,0.16726161539554596
3.5859375,2826.0,0.16731444001197815
3.583984375,2828.0,0.16736726462841034
3.58203125,2828.0,0.16742008924484253
3.580078125,2830.0,0.16747291386127472
3.578125,2832.0,0.1675257384777069
3.576171875,2832.0,0.1675785630941391
3.572265625,2834.0,0.1676313877105713
3.5703125,2834.0,0.16768421232700348
3.5703125,2836.0,0.16773703694343567
3.568359375,2836.0,0.16778986155986786
3.56640625,2838.0,0.16784268617630005
3.564453125,2838.0,0.16789551079273224
3.5625,2840.0,0.16794833540916443
3.560546875,2840.0,0.16800116002559662
3.55859375,2842.0,0.1680539846420288
3.556640625,2842.0,0.168106809258461
3.5546875,2844.0,0.1681596338748932
3.5546875,2844.0,0.16821245849132538
3.552734375,2846.0,0.16826528310775757
3.55078125,2846.0,0.16831810772418976
3.548828125,2848.0,0.16837093234062195
3.548828125,2848.0,0.16842375695705414
3.546875,2850.0,0.16847658157348633
3.544921875,2850.0,0.16852940618991852
3.54296875,2852.0,0.1685822308063507
3.54296875,2854.0,0.1686350554227829
3.541015625,2854.0,0.1686878800392151
3.5390625,2856.0,0.16874070465564728
3.5390625,2856.0,0.16879352927207947
3.537109375,2858.0,0.16884635388851166
3.53515625,2858.0,0.16889917850494385
3.53515625,2860.0,0.16895200312137604
3.533203125,2860.0,0.16900482773780823
3.533203125,2862.0,0.16905765235424042
3.53125,2862.0,0.1691104769706726
3.53125,2864.0,0.1691633015871048
3.529296875,2864.0,0.169216126203537
3.529296875,2866.0,0.16926895081996918
3.52734375,2866.0,0.16932177543640137
3.525390625,2868.0,0.16937460005283356
3.525390625,2868.0,0.16942742466926575
3.5234375,2870.0,0.16948024928569794
3.5234375,2870.0,0.16953307390213013
3.521484375,2872.0,0.16958589851856232
3.521484375,2874.0,0.1696387231349945
3.51953125,2874.0,0.1696915477514267
3.51953125,2876.0,0.1697443723678589
3.517578125,2876.0,0.16979719698429108
3.515625,2878.0,0.16985002160072327
3.515625,2878.0,0.16990284621715546
3.513671875,2880.0,0.16995567083358765
3.513671875,2880.0,0.17000849545001984
3.51171875,2882.0,0.17006132006645203
3.51171875,2882.0,0.17011414468288422
3.509765625,2884.0,0.1701669692993164
3.5078125,2884.0,0.1702197939157486
3.5078125,2886.0,0.1702726185321808
3.505859375,2886.0,0.17032544314861298
3.505859375,2888.0,0.17037826776504517
3.50390625,2888.0,0.17043109238147736
3.50390625,2890.0,0.17048391699790955
3.501953125,2890.0,0.17053674161434174
3.5,2892.0,0.17058956623077393
3.5,2892.0,0.17064239084720612
3.498046875,2894.0,0.1706952154636383
3.49609375,2896.0,0.1707480400800705
3.49609375,2896.0,0.17080086469650269
3.494140625,2898.0,0.17085368931293488
3.4921875,2898.0,0.17090651392936707
3.4921875,2900.0,0.17095933854579926
3.490234375,2900.0,0.17101216316223145
3.48828125,2902.0,0.17106498777866364
3.48828125,2902.0,0.17111781239509583
3.486328125,2904.0,0.17117063701152802
3.484375,2904.0,0.1712234616279602
3.482421875,2906.0,0.1712762862443924
3.482421875,2906.0,0.17132911086082458
3.48046875,2908.0,0.17138193547725677
3.478515625,2908.0,0.17143476009368896
3.4765625,2910.0,0.17148758471012115
3.4765625,2910.0,0.17154040932655334
3.474609375,2912.0,0.17159323394298553
3.47265625,2912.0,0.17164605855941772
3.47265625,2914.0,0.17169888317584991
3.470703125,2916.0,0.1717517077922821
3.46875,2916.0,0.1718045324087143
3.466796875,2918.0,0.17185735702514648
3.466796875,2918.0,0.17191018164157867
3.46484375,2920.0,0.17196300625801086
3.462890625,2920.0,0.17201583087444305
3.4609375,2922.0,0.17206865549087524
3.458984375,2922.0,0.17212148010730743
3.45703125,2924.0,0.17217430472373962
3.45703125,2924.0,0.17222712934017181
3.455078125,2926.0,0.172279953956604
3.453125,2926.0,0.1723327785730362
3.451171875,2928.0,0.17238560318946838
3.44921875,2928.0,0.17243842780590057
3.447265625,2930.0,0.17249125242233276
3.4453125,2930.0,0.17254407703876495
3.4453125,2932.0,0.17259690165519714
3.443359375,2932.0,0.17264972627162933
3.44140625,2934.0,0.17270255088806152
3.439453125,2936.0,0.1727553755044937
3.4375,2936.0,0.1728082001209259
3.4375,2938.0,0.1728610247373581
3.435546875,2938.0,0.17291384935379028
3.43359375,2940.0,0.17296667397022247
3.431640625,2940.0,0.17301949858665466
3.4296875,2942.0,0.17307232320308685
3.4296875,2942.0,0.17312514781951904
3.427734375,2944.0,0.17317797243595123
3.42578125,2944.0,0.17323079705238342
3.423828125,2946.0,0.1732836216688156
3.423828125,2946.0,0.1733364462852478
3.421875,2948.0,0.17338927090168
3.419921875,2948.0,0.17344209551811218
3.419921875,2950.0,0.17349492013454437
3.41796875,2950.0,0.17354774475097656
3.416015625,2952.0,0.17360056936740875
3.416015625,2952.0,0.17365339398384094
3.4140625,2954.0,0.17370621860027313
3.412109375,2956.0,0.17375904321670532
3.412109375,2956.0,0.1738118678331375
3.41015625,2958.0,0.1738646924495697
3.41015625,2958.0,0.1739175170660019
3.408203125,2960.0,0.17397034168243408
3.408203125,2960.0,0.17402316629886627
3.40625,2962.0,0.17407599091529846
3.40625,2962.0,0.17412881553173065
3.404296875,2964.0,0.17418164014816284
3.404296875,2964.0,0.17423446476459503
3.40234375,2966.0,0.17428728938102722
3.40234375,2966.0,0.1743401139974594
3.40234375,2968.0,0.1743929386138916
3.400390625,2968.0,0.1744457632303238
3.400390625,2970.0,0.17449858784675598
3.400390625,2970.0,0.17455141246318817
3.3984375,2972.0,0.17460423707962036
3.3984375,2972.0,0.17465706169605255
3.3984375,2974.0,0.17470988631248474
3.3984375,2976.0,0.17476271092891693
3.3984375,2976.0,0.17481553554534912
3.3984375,2978.0,0.1748683601617813
3.3984375,2978.0,0.1749211847782135
3.3984375,2980.0,0.1749740093946457
3.396484375,2980.0,0.17502683401107788
3.396484375,2982.0,0.17507965862751007
3.396484375,2982.0,0.17513248324394226
3.3984375,2984.0,0.17518530786037445
3.3984375,2984.0,0.17523813247680664
3.3984375,2986.0,0.17529095709323883
3.3984375,2986.0,0.17534378170967102
3.3984375,2988.0,0.1753966063261032
3.3984375,2988.0,0.1754494309425354
3.3984375,2990.0,0.1755022555589676
3.3984375,2990.0,0.17555508017539978
3.3984375,2992.0,0.17560790479183197
3.400390625,2994.0,0.17566072940826416
3.400390625,2994.0,0.17571355402469635
3.400390625,2996.0,0.17576637864112854
3.400390625,2996.0,0.17581920325756073
3.40234375,2998.0,0.17587202787399292
3.40234375,2998.0,0.1759248524904251
3.40234375,3000.0,0.1759776771068573
3.404296875,3000.0,0.1760305017232895
3.404296875,3002.0,0.17608332633972168
3.404296875,3002.0,0.17613615095615387
3.40625,3004.0,0.17618897557258606
3.40625,3004.0,0.17624180018901825
3.408203125,3006.0,0.17629462480545044
3.408203125,3006.0,0.17634744942188263
3.408203125,3008.0,0.17640027403831482
3.41015625,3008.0,0.176453098654747
3.41015625,3010.0,0.1765059232711792
3.412109375,3010.0,0.1765587478876114
3.412109375,3012.0,0.17661157250404358
3.4140625,3014.0,0.17666439712047577
3.4140625,3014.0,0.17671722173690796
3.416015625,3016.0,0.17677004635334015
3.416015625,3016.0,0.17682287096977234
3.41796875,3018.0,0.17687569558620453
3.41796875,3018.0,0.17692852020263672
3.419921875,3020.0,0.1769813448190689
3.419921875,3020.0,0.1770341694355011
3.421875,3022.0,0.1770869940519333
3.423828125,3022.0,0.17713981866836548
3.423828125,3024.0,0.17719264328479767
3.42578125,3024.0,0.17724546790122986
3.42578125,3026.0,0.17729829251766205
3.427734375,3026.0,0.17735111713409424
3.427734375,3028.0,0.17740394175052643
3.4296875,3028.0,0.17745676636695862
3.431640625,3030.0,0.1775095909833908
3.431640625,3032.0,0.177562415599823
3.43359375,3032.0,0.1776152402162552
3.435546875,3034.0,0.17766806483268738
3.435546875,3034.0,0.17772088944911957
3.4375,3036.0,0.17777371406555176
3.439453125,3036.0,0.17782653868198395
3.44140625,3038.0,0.17787936329841614
3.44140625,3038.0,0.17793218791484833
3.443359375,3040.0,0.17798501253128052
3.4453125,3040.0,0.1780378371477127
3.4453125,3042.0,0.1780906617641449
3.447265625,3042.0,0.1781434863805771
3.44921875,3044.0,0.17819631099700928
3.451171875,3044.0,0.17824913561344147
3.451171875,3046.0,0.17830196022987366
3.453125,3046.0,0.17835478484630585
3.455078125,3048.0,0.17840760946273804
3.45703125,3050.0,0.17846043407917023
3.45703125,3050.0,0.17851325869560242
3.458984375,3052.0,0.1785660833120346
3.4609375,3052.0,0.1786189079284668
3.462890625,3054.0,0.178671732544899
3.46484375,3054.0,0.17872455716133118
3.466796875,3056.0,0.17877738177776337
3.46875,3056.0,0.17883020639419556
3.46875,3058.0,0.17888303101062775
3.470703125,3058.0,0.17893585562705994
3.47265625,3060.0,0.17898868024349213
3.474609375,3060.0,0.17904150485992432
3.4765625,3062.0,0.1790943294763565
3.478515625,3062.0,0.1791471540927887
3.48046875,3064.0,0.1791999787092209
3.482421875,3064.0,0.17925280332565308
3.484375,3066.0,0.17930562794208527
3.484375,3068.0,0.17935845255851746
3.486328125,3068.0,0.17941127717494965
3.48828125,3070.0,0.17946410179138184
3.490234375,3070.0,0.17951692640781403
3.4921875,3072.0,0.17956975102424622
3.494140625,3072.0,0.1796225756406784
3.49609375,3074.0,0.1796754002571106
3.498046875,3074.0,0.17972822487354279
3.5,3076.0,0.17978104948997498
3.501953125,3076.0,0.17983387410640717
3.50390625,3078.0,0.17988669872283936
3.50390625,3078.0,0.17993952333927155
3.505859375,3080.0,0.17999234795570374
3.5078125,3080.0,0.18004517257213593
3.509765625,3082.0,0.18009799718856812
3.51171875,3082.0,0.1801508218050003
3.513671875,3084.0,0.1802036464214325
3.515625,3086.0,0.18025647103786469
3.517578125,3086.0,0.18030929565429688
3.51953125,3088.0,0.18036212027072906
3.521484375,3088.0,0.18041494488716125
3.5234375,3090.0,0.18046776950359344
3.525390625,3090.0,0.18052059412002563
3.52734375,3092.0,0.18057341873645782
3.529296875,3092.0,0.18062624335289001
3.53125,3094.0,0.1806790679693222
3.533203125,3094.0,0.1807318925857544
3.53515625,3096.0,0.18078471720218658
3.537109375,3096.0,0.18083754181861877
3.5390625,3098.0,0.18089036643505096
3.541015625,3098.0,0.18094319105148315
3.54296875,3100.0,0.18099601566791534
3.544921875,3100.0,0.18104884028434753
3.546875,3102.0,0.18110166490077972
3.548828125,3104.0,0.18115448951721191
3.55078125,3104.0,0.1812073141336441
3.552734375,3106.0,0.1812601387500763
3.5546875,3106.0,0.18131296336650848
3.556640625,3108.0,0.18136578798294067
3.55859375,3108.0,0.18141861259937286
3.560546875,3110.0,0.18147143721580505
3.5625,3110.0,0.18152426183223724
3.564453125,3112.0,0.18157708644866943
3.56640625,3112.0,0.18162991106510162
3.568359375,3114.0,0.1816827356815338
3.5703125,3114.0,0.181735560297966
3.572265625,3116.0,0.1817883849143982
3.57421875,3116.0,0.18184120953083038
3.576171875,3118.0,0.18189403414726257
3.578125,3118.0,0.18194685876369476
3.580078125,3120.0,0.18199968338012695
3.58203125,3122.0,0.18205250799655914
3.583984375,3122.0,0.18210533261299133
3.5859375,3124.0,0.18215815722942352
3.587890625,3124.0,0.1822109818458557
3.58984375,3126.0,0.1822638064622879
3.591796875,3126.0,0.1823166310787201
3.59375,3128.0,0.18236945569515228
3.595703125,3128.0,0.18242228031158447
3.59765625,3130.0,0.18247510492801666
3.599609375,3130.0,0.18252792954444885
3.6015625,3132.0,0.18258075416088104
3.603515625,3132.0,0.18263357877731323
3.60546875,3134.0,0.18268640339374542
3.607421875,3134.0,0.1827392280101776
3.609375,3136.0,0.1827920526266098
3.61328125,3136.0,0.182844877243042
3.615234375,3138.0,0.18289770185947418
3.6171875,3140.0,0.18295052647590637
3.619140625,3140.0,0.18300335109233856
3.62109375,3142.0,0.18305617570877075
3.623046875,3142.0,0.18310900032520294
3.625,3144.0,0.18316182494163513
3.626953125,3144.0,0.18321464955806732
3.62890625,3146.0,0.1832674741744995
3.630859375,3146.0,0.1833202987909317
3.6328125,3148.0,0.1833731234073639
3.634765625,3148.0,0.18342594802379608
3.63671875,3150.0,0.18347877264022827
3.638671875,3150.0,0.18353159725666046
3.642578125,3152.0,0.18358442187309265
3.64453125,3152.0,0.18363724648952484
3.646484375,3154.0,0.18369007110595703
3.6484375,3154.0,0.18374289572238922
3.650390625,3156.0,0.1837957203388214
3.65234375,3158.0,0.1838485449552536
3.654296875,3158.0,0.1839013695716858
3.65625,3160.0,0.18395419418811798
3.66015625,3160.0,0.18400701880455017
3.662109375,3162.0,0.18405984342098236
3.6640625,3162.0,0.18411266803741455
3.666015625,3164.0,0.18416549265384674
3.66796875,3164.0,0.18421831727027893
3.669921875,3166.0,0.18427114188671112
3.673828125,3166.0,0.1843239665031433
3.67578125,3168.0,0.1843767911195755
3.677734375,3168.0,0.1844296157360077
3.6796875,3170.0,0.18448244035243988
3.68359375,3170.0,0.18453526496887207
3.685546875,3172.0,0.18458808958530426
3.6875,3174.0,0.18464091420173645
3.689453125,3174.0,0.18469373881816864
3.693359375,3176.0,0.18474656343460083
3.6953125,3176.0,0.18479938805103302
3.697265625,3178.0,0.1848522126674652
3.69921875,3178.0,0.1849050372838974
3.703125,3180.0,0.1849578619003296
3.705078125,3180.0,0.18501068651676178
3.70703125,3182.0,0.18506351113319397
3.708984375,3182.0,0.18511633574962616
3.712890625,3184.0,0.18516916036605835
3.71484375,3184.0,0.18522198498249054
3.71875,3186.0,0.18527480959892273
3.720703125,3186.0,0.18532763421535492
3.72265625,3188.0,0.1853804588317871
3.7265625,3188.0,0.1854332834482193
3.728515625,3190.0,0.1854861080646515
3.73046875,3192.0,0.18553893268108368
3.734375,3192.0,0.18559175729751587
3.736328125,3194.0,0.18564458191394806
3.740234375,3194.0,0.18569740653038025
3.7421875,3196.0,0.18575023114681244
3.744140625,3196.0,0.18580305576324463
3.748046875,3198.0,0.18585588037967682
3.75,3198.0,0.185908704996109
3.75390625,3200.0,0.1859615296125412
3.755859375,3200.0,0.1860143542289734
3.7578125,3202.0,0.18606717884540558
3.76171875,3202.0,0.18612000346183777
3.763671875,3204.0,0.18617282807826996
3.765625,3204.0,0.18622565269470215
3.76953125,3206.0,0.18627847731113434
3.771484375,3208.0,0.18633130192756653
3.7734375,3208.0,0.18638412654399872
3.77734375,3210.0,0.1864369511604309
3.779296875,3210.0,0.1864897757768631
3.783203125,3212.0,0.1865426003932953
3.78515625,3212.0,0.18659542500972748
3.787109375,3214.0,0.18664824962615967
3.791015625,3214.0,0.18670107424259186
3.79296875,3216.0,0.18675389885902405
3.796875,3216.0,0.18680672347545624
3.798828125,3218.0,0.18685954809188843
3.80078125,3218.0,0.18691237270832062
3.8046875,3220.0,0.1869651973247528
3.806640625,3220.0,0.187018021941185
3.810546875,3222.0,0.1870708465576172
3.8125,3222.0,0.18712367117404938
3.814453125,3224.0,0.18717649579048157
3.818359375,3226.0,0.18722932040691376
3.8203125,3226.0,0.18728214502334595
3.822265625,3228.0,0.18733496963977814
3.826171875,3228.0,0.18738779425621033
3.828125,3230.0,0.18744061887264252
3.830078125,3230.0,0.1874934434890747
3.833984375,3232.0,0.1875462681055069
3.8359375,3232.0,0.1875990927219391
3.837890625,3234.0,0.18765191733837128
3.841796875,3234.0,0.18770474195480347
3.84375,3236.0,0.18775756657123566
3.84765625,3236.0,0.18781039118766785
3.849609375,3238.0,0.18786321580410004
3.8515625,3238.0,0.18791604042053223
3.85546875,3240.0,0.18796886503696442
3.857421875,3242.0,0.1880216896533966
3.859375,3242.0,0.1880745142698288
3.86328125,3244.0,0.188127338886261
3.865234375,3244.0,0.18818016350269318
3.8671875,3246.0,0.18823298811912537
3.87109375,3246.0,0.18828581273555756
3.873046875,3248.0,0.18833863735198975
3.875,3248.0,0.18839146196842194
3.87890625,3250.0,0.18844428658485413
3.880859375,3250.0,0.18849711120128632
3.8828125,3252.0,0.1885499358177185
3.88671875,3252.0,0.1886027604341507
3.888671875,3254.0,0.18865558505058289
3.890625,3254.0,0.18870840966701508
3.892578125,3256.0,0.18876123428344727
3.896484375,3258.0,0.18881405889987946
3.8984375,3258.0,0.18886688351631165
3.900390625,3260.0,0.18891970813274384
3.904296875,3260.0,0.18897253274917603
3.90625,3262.0,0.18902535736560822
3.908203125,3262.0,0.1890781819820404
3.91015625,3264.0,0.1891310065984726
3.9140625,3264.0,0.18918383121490479
3.916015625,3266.0,0.18923665583133698
3.91796875,3266.0,0.18928948044776917
3.919921875,3268.0,0.18934230506420135
3.921875,3268.0,0.18939512968063354
3.92578125,3270.0,0.18944795429706573
3.927734375,3270.0,0.18950077891349792
3.9296875,3272.0,0.18955360352993011
3.931640625,3272.0,0.1896064281463623
3.93359375,3274.0,0.1896592527627945
3.935546875,3276.0,0.18971207737922668
3.9375,3276.0,0.18976490199565887
3.939453125,3278.0,0.18981772661209106
3.94140625,3278.0,0.18987055122852325
3.943359375,3280.0,0.18992337584495544
3.9453125,3280.0,0.18997620046138763
3.947265625,3282.0,0.19002902507781982
3.94921875,3282.0,0.19008184969425201
3.951171875,3284.0,0.1901346743106842
3.953125,3284.0,0.1901874989271164
3.955078125,3286.0,0.19024032354354858
3.95703125,3286.0,0.19029314815998077
3.958984375,3288.0,0.19034597277641296
3.9609375,3288.0,0.19039879739284515
3.962890625,3290.0,0.19045162200927734
3.96484375,3292.0,0.19050444662570953
3.966796875,3292.0,0.19055727124214172
3.966796875,3294.0,0.1906100958585739
3.96875,3294.0,0.1906629204750061
3.970703125,3296.0,0.1907157450914383
3.97265625,3296.0,0.19076856970787048
3.97265625,3298.0,0.19082139432430267
3.974609375,3298.0,0.19087421894073486
3.9765625,3300.0,0.19092704355716705
3.9765625,3300.0,0.19097986817359924
3.978515625,3302.0,0.19103269279003143
3.98046875,3302.0,0.19108551740646362
3.98046875,3304.0,0.1911383420228958
3.982421875,3304.0,0.191191166639328
3.982421875,3306.0,0.1912439912557602
3.984375,3308.0,0.19129681587219238
3.984375,3308.0,0.19134964048862457
3.986328125,3310.0,0.19140246510505676
3.986328125,3310.0,0.19145528972148895
3.98828125,3312.0,0.19150811433792114
3.98828125,3312.0,0.19156093895435333
3.990234375,3314.0,0.19161376357078552
3.990234375,3314.0,0.1916665881872177
3.990234375,3316.0,0.1917194128036499
3.9921875,3316.0,0.1917722374200821
3.9921875,3318.0,0.19182506203651428
3.9921875,3318.0,0.19187788665294647
3.994140625,3320.0,0.19193071126937866
3.994140625,3320.0,0.19198353588581085
3.994140625,3322.0,0.19203636050224304
3.99609375,3324.0,0.19208918511867523
3.99609375,3324.0,0.19214200973510742
3.99609375,3326.0,0.1921948343515396
3.99609375,3326.0,0.1922476589679718
3.99609375,3328.0,0.192300483584404
3.998046875,3328.0,0.19235330820083618
3.998046875,3330.0,0.19240613281726837
3.998046875,3330.0,0.19245895743370056
3.998046875,3332.0,0.19251178205013275
3.998046875,3332.0,0.19256460666656494
3.998046875,3334.0,0.19261743128299713
4.0,3334.0,0.19267025589942932
4.0,3336.0,0.1927230805158615
4.0,3336.0,0.1927759051322937
4.0,3338.0,0.1928287297487259
4.0,3340.0,0.19288155436515808
4.0,3340.0,0.19293437898159027
4.0,3342.0,0.19298720359802246
4.0,3342.0,0.19304002821445465
4.0,3344.0,0.19309285283088684
4.0,3344.0,0.19314567744731903
4.0,3346.0,0.19319850206375122
4.0,3346.0,0.1932513266801834
4.0,3348.0,0.1933041512966156
4.0,3348.0,0.1933569759130478
4.0,3350.0,0.19340980052947998
4.0,3350.0,0.19346262514591217
4.0,3352.0,0.19351544976234436
4.0,3352.0,0.19356827437877655
4.0,3354.0,0.19362109899520874
4.0,3356.0,0.19367392361164093
4.0,3356.0,0.19372674822807312
4.0,3358.0,0.1937795728445053
4.0,3358.0,0.1938323974609375
4.0,3360.0,0.1938852220773697
4.0,3360.0,0.19393804669380188
4.0,3362.0,0.19399087131023407
4.0,3362.0,0.19404369592666626
4.0,3364.0,0.19409652054309845
4.0,3364.0,0.19414934515953064
4.0,3366.0,0.19420216977596283
4.0,3366.0,0.19425499439239502
4.0,3368.0,0.1943078190088272
4.0,3370.0,0.1943606436252594
4.0,3370.0,0.1944134682416916
4.0,3372.0,0.19446629285812378
4.0,3372.0,0.19451911747455597
4.0,3374.0,0.19457194209098816
4.0,3374.0,0.19462476670742035
4.00390625,3376.0,0.19467759132385254
4.00390625,3376.0,0.19473041594028473
4.00390625,3378.0,0.19478324055671692
4.00390625,3378.0,0.1948360651731491
4.00390625,3380.0,0.1948888897895813
4.00390625,3380.0,0.1949417144060135
4.00390625,3382.0,0.19499453902244568
4.00390625,3382.0,0.19504736363887787
4.00390625,3384.0,0.19510018825531006
4.00390625,3386.0,0.19515301287174225
4.00390625,3386.0,0.19520583748817444
4.00390625,3388.0,0.19525866210460663
4.00390625,3388.0,0.19531148672103882
4.0078125,3390.0,0.195364311337471
4.0078125,3390.0,0.1954171359539032
4.0078125,3392.0,0.1954699605703354
4.0078125,3392.0,0.19552278518676758
4.0078125,3394.0,0.19557560980319977
4.0078125,3394.0,0.19562843441963196
4.0078125,3396.0,0.19568125903606415
4.0078125,3396.0,0.19573408365249634
4.0078125,3398.0,0.19578690826892853
4.01171875,3398.0,0.19583973288536072
4.01171875,3400.0,0.1958925575017929
4.01171875,3402.0,0.1959453821182251
4.01171875,3402.0,0.1959982067346573
4.01171875,3404.0,0.19605103135108948
4.01171875,3404.0,0.19610385596752167
4.01171875,3406.0,0.19615668058395386
4.01171875,3406.0,0.19620950520038605
4.015625,3408.0,0.19626232981681824
4.015625,3408.0,0.19631515443325043
4.015625,3410.0,0.19636797904968262
4.015625,3410.0,0.1964208036661148
4.015625,3412.0,0.196473628282547
4.015625,3412.0,0.1965264528989792
4.015625,3414.0,0.19657927751541138
4.015625,3414.0,0.19663210213184357
4.015625,3416.0,0.19668492674827576
4.015625,3418.0,0.19673775136470795
4.015625,3418.0,0.19679057598114014
4.01953125,3420.0,0.19684340059757233
4.01953125,3420.0,0.19689622521400452
4.01953125,3422.0,0.1969490498304367
4.01953125,3422.0,0.1970018744468689
4.01953125,3424.0,0.1970546990633011
4.01953125,3424.0,0.19710752367973328
4.01953125,3426.0,0.19716034829616547
4.01953125,3426.0,0.19721317291259766
4.01953125,3428.0,0.19726599752902985
4.01953125,3428.0,0.19731882214546204
4.01953125,3430.0,0.19737164676189423
4.01953125,3432.0,0.19742447137832642
4.01953125,3432.0,0.1974772959947586
4.01953125,3434.0,0.1975301206111908
4.01953125,3434.0,0.19758294522762299
4.01953125,3436.0,0.19763576984405518
4.01953125,3436.0,0.19768859446048737
4.01953125,3438.0,0.19774141907691956
4.01953125,3438.0,0.19779424369335175
4.01953125,3440.0,0.19784706830978394
4.01953125,3440.0,0.19789989292621613
4.01953125,3442.0,0.19795271754264832
4.01953125,3442.0,0.1980055421590805
4.015625,3444.0,0.1980583667755127
4.015625,3444.0,0.19811119139194489
4.015625,3446.0,0.19816401600837708
4.015625,3448.0,0.19821684062480927
4.015625,3448.0,0.19826966524124146
4.015625,3450.0,0.19832248985767365
4.015625,3450.0,0.19837531447410583
4.015625,3452.0,0.19842813909053802
4.015625,3452.0,0.19848096370697021
4.01171875,3454.0,0.1985337883234024
4.01171875,3454.0,0.1985866129398346
4.01171875,3456.0,0.19863943755626678
4.01171875,3456.0,0.19869226217269897
4.01171875,3458.0,0.19874508678913116
4.01171875,3458.0,0.19879791140556335
4.0078125,3460.0,0.19885073602199554
4.0078125,3462.0,0.19890356063842773
4.0078125,3462.0,0.19895638525485992
4.0078125,3464.0,0.19900920987129211
4.0078125,3464.0,0.1990620344877243
4.00390625,3466.0,0.1991148591041565
4.00390625,3466.0,0.19916768372058868
