U,RF
2.269332,3.3300405861495257
2.269371,3.329592994346419
2.26941,3.3291451226436592
2.269449,3.328697132018992
2.269488,3.3282492950177036
2.269527,3.327801873321599
2.2695659999999998,3.327354962698124
2.269605,3.3269085332882424
2.269644,3.326462546887885
2.269683,3.3260167723334004
2.269722,3.325570733679155
2.269761,3.3251239404533
2.2698,3.3246761162812923
2.269839,3.3242274391941256
2.269878,3.323778145254265
2.269917,3.3233284648621115
2.269956,3.322878607514721
2.2699949999999998,3.322428777886387
2.270034,3.321979143957201
2.270073,3.3215296267951455
2.270112,3.3210800456363723
2.270151,3.320630235530648
2.27019,3.3201802397332236
2.270229,3.3197302463384655
2.270268,3.31928044114891
2.270307,3.318830848649455
2.270346,3.318381305183742
2.270385,3.317931637403197
2.2704239999999998,3.3174817854642495
2.270463,3.3170319099943906
2.270502,3.3165821969390734
2.270541,3.3161326999357064
2.27058,3.31568302057347
2.270619,3.315232663980449
2.270658,3.314781218515169
2.2706969999999997,3.314328779184933
2.270736,3.3138756316407165
2.270775,3.3134220699245343
2.270814,3.3129684824158847
2.270853,3.3125153187421623
2.270892,3.312063005105378
2.270931,3.3116113272523258
2.27097,3.3111593840217233
2.271009,3.310706248973675
2.271048,3.310251801281743
2.271087,3.3097973777748075
2.2711259999999998,3.309344468415116
2.271165,3.3088938938435817
2.271204,3.3084443949717497
2.271243,3.3079943099521802
2.271282,3.307542232451981
2.271321,3.307088191956799
2.27136,3.3066327191080127
2.271399,3.306176373139203
2.271438,3.305720006794924
2.271477,3.305264647676882
2.271516,3.304811285835034
2.2715549999999998,3.3043599903074643
2.271594,3.303909907001912
2.271633,3.303460142860452
2.271672,3.303009901865545
2.271711,3.3025585489914953
2.27175,3.3021054646801153
2.271789,3.3016503349883166
2.271828,3.301193726068645
2.271867,3.300736361540899
2.271906,3.3002788786075774
2.271945,3.299821474093392
2.271984,3.299364204901376
2.272023,3.298907159990678
2.272062,3.298450735213007
2.272101,3.2979954968470744
2.27214,3.2975419658303164
2.272179,3.2970897220555195
2.272218,3.2966374779217755
2.2722569999999997,3.296183927241642
2.272296,3.2957285905460463
2.272335,3.2952722677270474
2.272374,3.294815867718664
2.272413,3.294359907275983
2.272452,3.2939038738792457
2.272491,3.293447088191012
2.27253,3.292989052668636
2.272569,3.2925301262558224
2.272608,3.292070919894337
2.272647,3.2916120152375874
2.2726859999999998,3.291153742429198
2.272725,3.2906963036678842
2.272764,3.290239867396027
2.272803,3.2897840181689704
2.272842,3.289327837588265
2.272881,3.2888704042944785
2.27292,3.288411443992266
2.272959,3.2879516018707498
2.272998,3.2874915929028266
2.273037,3.2870320330665965
2.273076,3.286573297103026
2.2731149999999998,3.2861157237027805
2.273154,3.2856594275449975
2.273193,3.285203564979872
2.273232,3.2847470361373556
2.273271,3.284288913831586
2.27331,3.283829630842124
2.273349,3.2833702638551996
2.2733879999999997,3.2829118116559943
2.273427,3.2824539959438
2.273466,3.281995527032776
2.273505,3.281535117320823
2.273544,3.2810726941805464
2.273583,3.2806097970603876
2.273622,3.2801480726009324
2.273661,3.279688325656266
2.2737,3.2792294872353134
2.273739,3.278770235467277
2.273778,3.27830966396667
2.2738169999999998,3.2778485106247515
2.273856,3.277387920032681
2.273895,3.2769288113574424
2.273934,3.2764705026152727
2.273973,3.276011618804236
2.274012,3.2755508751557962
2.274051,3.2750882982961027
2.27409,3.2746248848191812
2.274129,3.2741616358733276
2.274168,3.27369893551517
2.274207,3.2732364151955995
2.2742459999999998,3.27277366291307
2.274285,3.272310606357131
2.274324,3.2718478766142276
2.274363,3.271386192017005
2.274402,3.270925855616261
2.274441,3.2704656775095144
2.27448,3.2700041324200253
2.274519,3.269540016888073
2.274558,3.269074233275901
2.274597,3.2686085307524193
2.274636,3.2681445262011057
2.274675,3.26768215617785
2.274714,3.267220215559205
2.274753,3.266757506575898
2.274792,3.2662936900402326
2.274831,3.26582940510774
2.27487,3.265365341347666
2.274909,3.2649018760741435
2.2749479999999997,3.264438794677459
2.274987,3.2639758165144017
2.275026,3.263512614575644
2.275065,3.2630487075633097
2.275104,3.262583582127241
2.275143,3.262116888885166
2.275182,3.2616492495171845
2.275221,3.261181641849983
2.27526,3.260714974658456
2.275299,3.2602493665629844
2.275338,3.2597844352205954
2.2753769999999998,3.2593197974840438
2.275416,3.2588552495920986
2.275455,3.2583907757704056
2.275494,3.2579263685250344
2.275533,3.257461967775737
2.275572,3.2569974205625916
2.275611,3.2565325644176806
2.27565,3.2560671993038564
2.275689,3.255601011456931
2.275728,3.2551336656755843
2.275767,3.2546649934050422
2.2758059999999998,3.2541957374087622
2.275845,3.2537269503966333
2.275884,3.253259563174847
2.275923,3.252793268331028
2.275962,3.2523270382700145
2.276001,3.251859876819425
2.27604,3.251391681652868
2.2760789999999997,3.250923225818206
2.276118,3.2504553124384894
2.276157,3.249988299351613
2.276196,3.24952182308957
2.276235,3.2490554544696986
2.276274,3.2485888604272315
2.276313,3.2481219776316084
2.276352,3.2476547897150962
2.276391,3.2471872172609757
2.27643,3.2467188680928
2.276469,3.246249253234278
2.2765079999999998,3.2457780052535723
2.276547,3.2453058838805617
2.276586,3.244834259831527
2.276625,3.2443644374617087
2.276664,3.2438963319135565
2.276703,3.2434286070704963
2.276742,3.2429598974845577
2.276781,3.242489700640069
2.27682,3.242018818147421
2.276859,3.2415481591228468
2.276898,3.2410782596475918
2.2769369999999998,3.2406087014105065
2.276976,3.240138915638831
2.277015,3.2396684453076974
2.277054,3.239197345960185
2.277093,3.2387258200114686
2.277132,3.2382540714073103
2.277171,3.2377823167397395
2.27721,3.2373107788783995
2.277249,3.2368396723384105
2.277288,3.2363690673429466
2.277327,3.235898912680825
2.277366,3.235429150040411
2.277405,3.2349595708544583
2.277444,3.234489758003224
2.277483,3.234019279806131
2.277522,3.2335479366825717
2.277561,3.23307608057392
2.2776,3.2326041435608226
2.2776389999999997,3.232132399034844
2.277678,3.2316604593773026
2.277717,3.231187764884294
2.277756,3.2307139122770683
2.277795,3.2302396951618078
2.277834,3.2297664599847216
2.277873,3.229295437881142
2.277912,3.228826076609836
2.277951,3.228356444191719
2.27799,3.227884613802766
2.278029,3.2274102464085
2.2780679999999998,3.2269350610020937
2.278107,3.226460908067476
2.278146,3.225988586927293
2.278185,3.2255166144189156
2.278224,3.225043208048935
2.278263,3.224567174120789
2.278302,3.2240895878160427
2.278341,3.223612070743551
2.27838,3.2231360246083423
2.278419,3.222661332636082
2.278458,3.222187237101609
2.2784969999999998,3.221713032160967
2.278536,3.221238749728929
2.278575,3.22076495474504
2.278614,3.220292201027106
2.278653,3.2198203016382
2.278692,3.2193481870064242
2.278731,3.2188747415129315
2.2787699999999997,3.218399629200066
2.278809,3.2179240893432883
2.278848,3.2174495509770176
2.278887,3.2169769020042387
2.278926,3.216505135855809
2.278965,3.2160328316168503
2.279004,3.215558841534124
2.279043,3.215083756289732
2.279082,3.214608848118918
2.279121,3.214135274612532
2.27916,3.213662788957599
2.2791989999999998,3.213190212426308
2.279238,3.2127163812512247
2.279277,3.212241023454874
2.279316,3.2117648599186808
2.279355,3.211288658909636
2.279394,3.210812718983829
2.279433,3.2103364696532157
2.279472,3.209859246470409
2.279511,3.209380775805009
2.27955,3.208902050722096
2.279589,3.208424320459884
2.2796279999999998,3.2079485467170277
2.279667,3.207474034294271
2.279706,3.206999495747843
2.279745,3.2065237419278256
2.279784,3.2060466729116452
2.279823,3.2055688631080237
2.279862,3.205090886866692
2.279901,3.204613076322533
2.27994,3.2041355155991504
2.279979,3.2036582774446143
2.280018,3.2031814242009675
2.280057,3.202705000267657
2.280096,3.2022290482047007
2.280135,3.2017535329060878
2.280174,3.20127819019958
2.280213,3.20080271388922
2.280252,3.200326824980235
2.280291,3.199850389251213
2.2803299999999997,3.1993733204550123
2.280369,3.198895553045283
2.280408,3.198417224633568
2.280447,3.1979385881859366
2.280486,3.19745989736133
2.280525,3.1969813923577988
2.280564,3.1965033004928007
2.280603,3.1960258450829016
2.280642,3.1955490285019863
2.280681,3.1950725036470042
2.28072,3.1945958925947537
2.2807589999999998,3.194118869652685
2.280798,3.1936412519767683
2.280837,3.1931628809226402
2.280876,3.192683619850616
2.280915,3.1922034383837388
2.280954,3.191722338179297
2.280993,3.1912403607282003
2.281032,3.1907579058558078
2.281071,3.1902755629676784
2.28111,3.1897938960907353
2.281149,3.189312968795621
2.2811879999999998,3.1888324042393776
2.281227,3.1883518158043795
2.281266,3.187871094368604
2.281305,3.187390540381962
2.281344,3.1869104863565756
2.281383,3.1864309385436407
2.281422,3.18595108939785
2.2814609999999997,3.1854700065931625
2.2815,3.184987106494866
2.281539,3.1845033626622383
2.281578,3.1840201831803903
2.281617,3.183538814563513
2.281656,3.1830591962721884
2.281695,3.182580634694048
2.281734,3.1821024476776887
2.281773,3.1816242115565627
2.281812,3.1811457151963634
2.281851,3.180666751781622
2.2818899999999998,3.180187029090747
2.281929,3.179706139109576
2.281968,3.179223667382848
2.282007,3.1787396569088857
2.282046,3.178255210752712
2.282085,3.1777715817297607
2.282124,3.1772895965248438
2.282163,3.1768083534970852
2.282202,3.176326512890558
2.282241,3.1758429526274004
2.28228,3.175358169138025
2.2823189999999998,3.1748733880983373
2.282358,3.1743897705738133
2.282397,3.173907485824254
2.282436,3.173425953522447
2.282475,3.172944584895954
2.282514,3.1724631603248885
2.282553,3.1719819276225056
2.282592,3.1715011632657566
2.282631,3.1710209090233414
2.28267,3.170540709483251
2.282709,3.170060045884999
2.2827479999999998,3.169578539949655
2.282787,3.1690963405069743
2.282826,3.1686137199925706
2.282865,3.168130941654759
2.282904,3.1676482070577006
2.282943,3.1671656923762512
2.282982,3.166683567941783
2.2830209999999997,3.1662019281493445
2.28306,3.165720813805344
2.283099,3.1652402500762293
2.283138,3.164759815669752
2.283177,3.1642785695524367
2.283216,3.1637955474503676
2.283255,3.163310556823161
2.283294,3.1628249266126476
2.283333,3.162340163700782
2.283372,3.1618572135457605
2.283411,3.161375107420366
2.2834499999999998,3.1608924689976248
2.283489,3.1604081626759037
2.283528,3.1599225430456404
2.283567,3.1594365342302284
2.283606,3.1589509975589034
2.283645,3.1584660466060988
2.283684,3.157981310379495
2.283723,3.1574964212804377
2.283762,3.1570113228155843
2.283801,3.156526296910044
2.28384,3.156041640087085
2.2838789999999998,3.1555574184593187
2.283918,3.155073282034296
2.283957,3.1545888371727298
2.283996,3.154103824643938
2.284035,3.1536184095689648
2.284074,3.153132840609591
2.284113,3.152647335686263
2.2841519999999997,3.152161940344528
2.284191,3.1516766400871106
2.28423,3.15119142309818
2.284269,3.1507063067903847
2.284308,3.150221326244668
2.284347,3.149736517436516
2.284386,3.1492519312849514
2.284425,3.1487676336595274
2.284464,3.148283690174454
2.284503,3.147800097785353
2.284542,3.1473167378693203
2.2845809999999998,3.1468334806140668
2.28462,3.146350103301553
2.284659,3.1458661162139414
2.284698,3.145380981964075
2.284737,3.144894422307841
2.284776,3.1444075014583426
2.284815,3.1439217170238787
2.284854,3.143438377742955
2.284893,3.142956989719594
2.284932,3.1424760599039727
2.284971,3.1419941402390066
2.2850099999999998,3.1415109194798627
2.285049,3.1410271492545156
2.285088,3.140543611501787
2.285127,3.140060463906904
2.285166,3.1395768999176767
2.285205,3.139092031369095
2.285244,3.138605500543024
2.285283,3.1381183637339554
2.285322,3.137631910290016
2.285361,3.1371471077971638
2.2854,3.136663411129019
2.2854389999999998,3.136179831010817
2.285478,3.1356954782513298
2.285517,3.135210338229213
2.285556,3.1347248478907472
2.285595,3.1342394279017913
2.285634,3.1337541424619135
2.285673,3.133268749276999
2.2857119999999997,3.1327830037663627
2.285751,3.132297044072697
2.28579,3.1318115600515024
2.285829,3.1313272829419545
2.285868,3.130844445496149
2.285907,3.1303620681353497
2.285946,3.1298789905103863
2.285985,3.1293943307487293
2.286024,3.12890841783462
2.286063,3.1284219097770167
2.286102,3.1279354098631593
2.2861409999999998,3.1274490913594746
2.28618,3.126962924325523
2.286219,3.1264768739900624
2.286258,3.125990847697519
2.286297,3.125504706294869
2.286336,3.1250183094675545
2.286375,3.124531523077689
2.286414,3.1240442211676926
2.286453,3.1235562792812313
2.286492,3.1230677840779912
2.286531,3.1225792993598493
2.2865699999999998,3.122091454447502
2.286609,3.121604560397112
2.286648,3.1211176713827022
2.286687,3.1206295313504753
2.286726,3.1201391122534576
2.286765,3.119647033747529
2.286804,3.119154639605076
2.2868429999999997,3.1186631955510284
2.286882,3.1181728259911705
2.286921,3.1176828127186087
2.28696,3.117192443103946
2.286999,3.116701886988053
2.287038,3.1162124058605354
2.287077,3.115725322355581
2.287116,3.1152409549136415
2.287155,3.114757546630146
2.287194,3.114273083740439
2.287233,3.113786195440472
2.2872719999999997,3.1132978600975
2.287311,3.112809592447505
2.28735,3.1123227049134363
2.287389,3.1118371889807324
2.287428,3.111352506011087
2.287467,3.1108681374018774
2.287506,3.1103838379693656
2.287545,3.109899550990657
2.287584,3.109415221689304
2.287623,3.108930742932849
2.287662,3.1084459480390167
2.2877009999999998,3.1079606690634254
2.28774,3.10747496828394
2.287779,3.1069893509179476
2.287818,3.106504372444196
2.287857,3.1060203398672495
2.287896,3.105536735082884
2.287935,3.10505286893911
2.287974,3.1045682034293716
2.288013,3.104083110772396
2.288052,3.1035983022791607
2.288091,3.103114401297933
2.2881299999999998,3.102631028460062
2.288169,3.102147169858523
2.288208,3.101661838517102
2.288247,3.101174998705596
2.288286,3.1006876257286695
2.288325,3.1002007393273363
2.288364,3.099714966499033
2.2884029999999997,3.0992302418813606
2.288442,3.098746429572666
2.288481,3.0982633753566478
2.28852,3.0977808686877237
2.288559,3.097298688226144
2.288598,3.0968166036260634
2.288637,3.0963343353966275
2.288676,3.0958515873665697
2.288715,3.0953680983780614
2.288754,3.0948839690732894
2.288793,3.0943995136255675
2.2888319999999998,3.0939150373490953
2.288871,3.0934305888608074
2.28891,3.092945965844315
2.288949,3.092460958554396
2.288988,3.0919755720941686
2.289027,3.0914901646904736
2.289066,3.0910051271211367
2.289105,3.090520606313069
2.289144,3.0900360662686417
2.289183,3.089550852343602
2.289222,3.0890644716634124
2.2892609999999998,3.0885772470882795
2.2893,3.0880897580206446
2.289339,3.087602554631773
2.289378,3.087115915853691
2.289417,3.0866299738719283
2.289456,3.0861448434556706
2.289495,3.0856603254843606
2.289534,3.0851759340929132
2.289573,3.0846911763480955
2.289612,3.084205752701802
2.289651,3.0837196553185917
2.28969,3.083232900822307
2.289729,3.082745640351587
2.289768,3.0822583745759755
2.289807,3.081771660206267
2.289846,3.0812859062856788
2.289885,3.080800845959473
2.289924,3.0803160191041306
2.2899629999999997,3.0798310287528183
2.290002,3.079346013567368
2.290041,3.0788613820952624
2.29008,3.0783775133243285
2.290119,3.0778942446642814
2.290158,3.0774109585746707
2.290197,3.076927033247972
2.290236,3.07644230961851
2.290275,3.0759572801621706
2.290314,3.075472485482923
2.290353,3.074988214403928
2.2903919999999998,3.0745041586455013
2.290431,3.074019923357804
2.29047,3.07353521138666
2.290509,3.073050139188391
2.290548,3.0725649326584015
2.290587,3.0720797998317675
2.290626,3.071594812390031
2.290665,3.0711099791561973
2.290704,3.070625310165399
2.290743,3.0701408392998086
2.290782,3.069656619155709
2.2908209999999998,3.0691726928393246
2.29086,3.068688718517069
2.290899,3.0682038563311127
2.290938,3.0677172374408253
2.290977,3.067228816123577
2.291016,3.0667403612136166
2.291055,3.0662538837028204
2.2910939999999997,3.0657709644983853
2.291133,3.0652915306914363
2.291172,3.064815111911501
2.291211,3.0643408654521522
2.29125,3.063865333023331
2.291289,3.063383935279195
2.291328,3.062892594815018
2.291367,3.0623941131592387
2.291406,3.0618962526163145
2.291445,3.061406705390449
2.291484,3.0609271887930958
2.2915229999999998,3.060452199178081
2.291562,3.0599758172017233
2.291601,3.0594943651548983
2.29164,3.059008685587228
2.291679,3.0585201644380167
2.291718,3.0580301488017474
2.291757,3.0575398475653763
2.291796,3.0570504388917072
2.291835,3.0565628117637824
2.291874,3.05607601880819
2.291913,3.055588394150937
2.2919519999999998,3.055098452065176
2.291991,3.054606947676106
2.29203,3.054116144638267
2.292069,3.0536282676789517
2.292108,3.053143661815257
2.292147,3.052660583148947
2.292186,3.0521771847656938
2.292225,3.051692266495181
2.292264,3.051205842570801
2.292303,3.0507180612017395
2.292342,3.050229388534303
2.292381,3.049741319061843
2.29242,3.0492555548073463
2.292459,3.0487734400517743
2.292498,3.048294223006203
2.292537,3.047816390812246
2.292576,3.0473385623844775
2.292615,3.0468608140724496
2.2926539999999997,3.0463841228163777
2.292693,3.0459094355311502
2.292732,3.0454366309142222
2.292771,3.04496447832673
2.29281,3.0444916984135055
2.292849,3.044017243484191
2.292888,3.043540464540129
2.292927,3.0430607523511304
2.292966,3.042578050767082
2.293005,3.042093960924626
2.293044,3.041610393064377
2.2930829999999998,3.0411287007210435
2.293122,3.0406472807832894
2.293161,3.0401635523929635
2.2932,3.039675274597978
2.293239,3.0391836166491077
2.293278,3.0386917127279216
2.293317,3.0382026153752544
2.293356,3.0377171446129605
2.293395,3.0372339880848878
2.293434,3.0367517589290887
2.293473,3.036269778720057
2.2935119999999998,3.0357885059700105
2.293551,3.0353085013180903
2.29359,3.03483008546154
2.293629,3.0343529241954945
2.293668,3.033876572609223
2.293707,3.0334004956694196
2.293746,3.0329237159546616
2.2937849999999997,3.032445120523337
2.293824,3.031963712841726
2.293863,3.0314795415781703
2.293902,3.0309932073155896
2.293941,3.030505312079907
2.29398,3.030016390896369
2.294019,3.0295269189880405
2.294058,3.029037360871119
2.294097,3.028547729003307
2.294136,3.0280573698642668
2.294175,3.027565577808932
2.2942139999999998,3.0270721745454297
2.294253,3.026578317651836
2.294292,3.026085373036966
2.294331,3.0255943965823726
2.29437,3.025105062556763
2.294409,3.0246166605040568
2.294448,3.0241285609419943
2.294487,3.0236408012373994
2.294526,3.0231537466212255
2.294565,3.022667738295718
2.294604,3.0221826831232863
2.2946429999999998,3.0216981314974443
2.294682,3.0212136349455117
2.294721,3.0207292628507187
2.29476,3.0202457968055034
2.294799,3.019764067784643
2.294838,3.0192843025339235
2.294877,3.0188053303701525
2.294916,3.018325783642047
2.294955,3.017844690712593
2.294994,3.017362712418782
2.295033,3.0168809301880524
2.295072,3.0164001820230153
2.295111,3.0159195000517323
2.29515,3.0154371043315353
2.295189,3.014951361601189
2.295228,3.014462877621301
2.295267,3.0139739746514143
2.295306,3.0134869713722936
2.2953449999999997,3.0130024552015184
2.295384,3.0125188254058624
2.295423,3.0120343461027512
2.295462,3.011548205885955
2.295501,3.0110615813980783
2.29554,3.010575907081486
2.295579,3.0100921404046432
2.295618,3.009609452907767
2.295657,3.009126598214986
2.295696,3.0086425310428315
2.295735,3.0081575795167415
2.2957739999999998,3.0076726458063723
2.295813,3.0071885834077423
2.295852,3.006705581043426
2.295891,3.0062233591721155
2.29593,3.00574163205397
2.295969,3.005260227369839
2.296008,3.0047791067220238
2.296047,3.0042982384508985
2.296086,3.0038174665490787
2.296125,3.003336390328284
2.296164,3.0028545805547138
2.2962029999999998,3.002371769853255
2.296242,3.001888251672796
2.296281,3.001404440845801
2.29632,3.0009206808233753
2.296359,3.000436874136804
2.296398,2.999952755142209
2.296437,2.9994680474674262
2.2964759999999997,2.9989823507377613
2.296515,2.998495183052528
2.296554,2.9980061047903996
2.296593,2.9975158478131636
2.296632,2.997026415985432
2.296671,2.9965398614294543
2.29671,2.9960566923484984
2.296749,2.99557458735491
2.296788,2.9950909227288656
2.296827,2.994603985960145
2.296866,2.994114935448994
2.2969049999999998,2.9936254935826216
2.296944,2.993137174794926
2.296983,2.992650307945737
2.297022,2.992164802373245
2.297061,2.991680539822576
2.2971,2.991197113882849
2.297139,2.990713944284284
2.297178,2.9902304669545576
2.297217,2.989746557043103
2.297256,2.9892625353760356
2.297295,2.9887787390389304
2.2973339999999998,2.9882952315028355
2.297373,2.98781161651036
2.297412,2.9873274538893675
2.297451,2.9868424281746804
2.29749,2.986356587995778
2.297529,2.985870048072497
2.297568,2.9853829214618113
2.297607,2.9848953126246696
2.297646,2.9844073232526247
2.297685,2.9839190628942953
2.297724,2.9834307174193198
2.2977629999999998,2.98294251562669
2.297802,2.982454679644442
2.297841,2.9819672859282838
2.29788,2.981480274985147
2.297919,2.9809935778336003
2.297958,2.980506860537768
2.297997,2.98001937394483
2.2980359999999997,2.9795303338789854
2.298075,2.97903964007942
2.298114,2.9785490117218694
2.298153,2.978060467206121
2.298192,2.9775755562217086
2.298231,2.9770935886194474
2.29827,2.976613205945723
2.298309,2.9761331007558556
2.298348,2.9756524110541753
2.298387,2.975170504402075
2.298426,2.9746867848880902
2.2984649999999998,2.974201286492001
2.298504,2.9737145925028843
2.298543,2.9732272970219564
2.298582,2.9727396179764187
2.298621,2.972251232028773
2.29866,2.9717617744399636
2.298699,2.971271090304242
2.298738,2.9707795429514583
2.298777,2.9702875743122705
2.298816,2.969795665012119
2.298855,2.969304463573248
2.2988939999999998,2.9688146640447397
2.298933,2.9683268006908325
2.298972,2.967840129921689
2.299011,2.96735329514841
2.29905,2.9668650163421186
2.299089,2.9663752940007373
2.299128,2.965885155356869
2.2991669999999997,2.9653956445625296
2.299206,2.9649073032844298
2.299245,2.964419998139148
2.299284,2.963933548272754
2.299323,2.963447763879821
2.299362,2.9629624349634462
2.299401,2.9624773487603626
2.29944,2.961992205396144
2.299479,2.9615063553476655
2.299518,2.9610190613775456
2.299557,2.960529714292861
2.2995959999999998,2.9600386281508957
2.299635,2.95954652195122
2.299674,2.9590541223312306
2.299713,2.958562240800325
2.299752,2.9580717524281206
2.299791,2.9575835015998804
2.29983,2.9570972120595695
2.299869,2.9566112238220237
2.299908,2.9561237959785984
2.299947,2.955633943847771
2.299986,2.955142269271018
2.3000249999999998,2.954649573965562
2.300064,2.9541565965501984
2.300103,2.953663845585088
2.300142,2.953171777213292
2.300181,2.952680782929217
2.30022,2.95219082489007
2.300259,2.951701690273126
2.300298,2.951213166444279
2.300337,2.950725049690477
2.300376,2.9502371424362877
2.300415,2.9497492545118713
2.3004539999999998,2.9492614157168187
2.300493,2.9487739096105727
2.300532,2.948287029791989
2.300571,2.9478005996816377
2.30061,2.947313539830432
2.300649,2.9468246685571358
2.300688,2.9463333203964495
2.3007269999999997,2.9458405718531426
2.300766,2.9453478664963084
2.300805,2.944856356754296
2.300844,2.944365445550246
2.300883,2.9438738853685353
2.300922,2.943380568897663
2.300961,2.9428860205716085
2.301,2.94239181247968
2.301039,2.9418994724610705
2.301078,2.941408951550492
2.301117,2.940918527933159
2.3011559999999998,2.94042641210707
2.301195,2.9399320061015075
2.301234,2.9394368435515466
2.301273,2.9389426790237856
2.301312,2.9384507369665482
2.301351,2.9379606147311965
2.30139,2.9374715985380204
2.301429,2.9369830490493802
2.301468,2.9364947399279147
2.301507,2.93600658724652
2.301546,2.935518469507895
2.3015849999999998,2.935029876720784
2.301624,2.934540070041377
2.301663,2.9340483410945826
2.301702,2.933554738262813
2.301741,2.9330600602133963
2.30178,2.9325651332778593
2.301819,2.9320704707212135
2.3018579999999997,2.931576072222007
2.301897,2.9310818897539046
2.301936,2.9305878394031497
2.301975,2.930093735157167
2.302014,2.9295993729680676
2.302053,2.9291045786593237
2.302092,2.9286093283633736
2.302131,2.928113645385948
2.30217,2.9276175624127743
2.302209,2.9271212003418574
2.302248,2.9266247285052147
2.3022869999999998,2.9261283042739916
2.302326,2.92563184094479
2.302365,2.925135029254935
2.302404,2.92463755989034
2.302443,2.924139592921735
2.302482,2.9236420067547675
2.302521,2.9231457395978167
2.30256,2.922651293522945
2.302599,2.922158039597351
2.302638,2.921665167946077
2.302677,2.9211719517445
2.3027159999999998,2.92067805055
2.302755,2.920183236199506
2.302794,2.919687329230452
2.302833,2.9191905620446854
2.302872,2.918693374168674
2.302911,2.918196195327421
2.30295,2.9176992560201365
2.302989,2.9172026169989986
2.303028,2.916706329006643
2.303067,2.916210228771611
2.303106,2.9157138522485275
2.3031449999999998,2.915216713422311
2.303184,2.9147185099913266
2.303223,2.9142193820661073
2.303262,2.9137195350067406
2.303301,2.9132191659744464
2.30334,2.9127184374920754
2.303379,2.912217502936598
2.3034179999999997,2.911716548515599
2.303457,2.9112160155043827
2.303496,2.910716464551569
2.303535,2.9102183971179425
2.303574,2.9097213949652923
2.303613,2.9092243194453
2.303652,2.908726036132526
2.303691,2.908226344859264
2.30373,2.9077262715151
2.303769,2.9072269221958646
2.303808,2.9067288066406283
2.3038469999999998,2.9062311224996304
2.303886,2.905732892715506
2.303925,2.9052335134093106
2.303964,2.9047338391767044
2.304003,2.9042350808677084
2.304042,2.903738181752046
2.304081,2.9032422095830865
2.30412,2.9027454298445563
2.304159,2.902246217611712
2.304198,2.901744510515147
2.304237,2.901241389260959
2.3042759999999998,2.900737949548833
2.304315,2.9002349177899136
2.304354,2.899732574910429
2.304393,2.8992311733747673
2.304432,2.89873068567978
2.304471,2.8982305112572035
2.30451,2.8977299794197995
2.3045489999999997,2.8972285783185874
2.304588,2.8967263600608617
2.304627,2.8962235018598963
2.304666,2.8957202013887664
2.304705,2.8952167884610773
2.304744,2.894713645398621
2.304783,2.894211110655845
2.304822,2.8937089817810016
2.304861,2.893206692865342
2.3049,2.8927036858006376
2.304939,2.8921998217128193
2.3049779999999997,2.8916954342569667
2.305017,2.8911908815662626
2.305056,2.890686439346808
2.305095,2.890182228825911
2.305134,2.889678354223801
2.305173,2.889174848672667
2.305212,2.888671511660755
2.305251,2.888168094746668
2.30529,2.8876643710246066
2.305329,2.8871602394971303
2.305368,2.88665564479067
2.3054069999999998,2.886150546752803
2.305446,2.885645074770414
2.305485,2.885139464525068
2.305524,2.884633940926629
2.305563,2.8841284241139884
2.305602,2.88362251830163
2.305641,2.8831158185788603
2.30568,2.8826083875276205
2.305719,2.882101104145268
2.305758,2.881594929242469
2.305797,2.881090313213889
2.3058359999999998,2.8805861801453365
2.305875,2.8800811700552127
2.305914,2.8795742192013667
2.305953,2.8790658633344446
2.305992,2.8785571756050685
2.306031,2.8780491446349545
2.30607,2.8775419106058213
2.3061089999999997,2.877035125761344
2.306148,2.8765284473702577
2.306187,2.876021768763882
2.306226,2.8755152119542124
2.306265,2.8750089023901184
2.306304,2.87450257497607
2.306343,2.8739953390256887
2.306382,2.8734862483861763
2.306421,2.872974941825417
2.30646,2.8724626798146375
2.306499,2.871951001573802
2.3065379999999998,2.8714410780755864
2.306577,2.8709322764887846
2.306616,2.870423412554497
2.306655,2.869913439004728
2.306694,2.8694025621241175
2.306733,2.8688916599989462
2.306772,2.8683815667149473
2.306811,2.8678721668470595
2.30685,2.867362499024002
2.306889,2.866851588153565
2.306928,2.8663393239506587
2.3069669999999998,2.865826888646131
2.307006,2.8653155682943785
2.307045,2.8648058649932477
2.307084,2.8642962989267406
2.307123,2.8637850818730346
2.307162,2.86327101132985
2.307201,2.862755537851465
2.30724,2.8622408627998706
2.307279,2.8617288931702176
2.307318,2.8612191174137664
2.307357,2.860709837178287
2.307396,2.860199418095371
2.307435,2.8596874442742397
2.307474,2.859174514132195
2.307513,2.858661249278257
2.307552,2.8581479305608277
2.307591,2.8576343710456547
2.30763,2.8571203505833744
2.3076689999999997,2.85660584094766
2.307708,2.8560912646137244
2.307747,2.85557710868575
2.307786,2.8550637233384792
2.307825,2.8545508954733823
2.307864,2.854038267174895
2.307903,2.8535254926398355
2.307942,2.8530123175021793
2.307981,2.8524985291412106
2.30802,2.8519839171527788
2.308059,2.8514683008321575
2.3080979999999998,2.8509515222010857
2.308137,2.850433439461762
2.308176,2.849914499811782
2.308215,2.8493959055467486
2.308254,2.848878903669305
2.308293,2.848363889744184
2.308332,2.8478494319261247
2.308371,2.847333861936311
2.30841,2.8468160055790515
2.308449,2.8462965688939637
2.308488,2.8457767051125162
2.3085269999999998,2.845257435997175
