ALLKE,ALLIE,TIME
4.0,1818.0,0.1151365116238594
4.0,1819.0,0.1151893362402916
4.0,1820.0,0.11524216085672379
4.0,1821.0,0.11529498547315598
4.0,1822.0,0.11534781008958817
4.0,1823.0,0.11540063470602036
4.0,1824.0,0.11545345932245255
4.0,1825.0,0.11550628393888474
4.0,1826.0,0.11555910855531693
4.0,1827.0,0.11561193317174911
4.0,1828.0,0.1156647577881813
4.0,1829.0,0.1157175824046135
4.0,1830.0,0.11577040702104568
4.0,1831.0,0.11582323163747787
4.0,1832.0,0.11587605625391006
4.0,1833.0,0.11592888087034225
4.0,1834.0,0.11598170548677444
3.998046875,1835.0,0.11603453010320663
3.998046875,1836.0,0.11608735471963882
3.998046875,1837.0,0.11614017933607101
3.998046875,1838.0,0.1161930039525032
3.998046875,1839.0,0.1162458285689354
3.998046875,1840.0,0.11629865318536758
3.998046875,1841.0,0.11635147780179977
3.998046875,1842.0,0.11640430241823196
3.998046875,1843.0,0.11645712703466415
3.998046875,1844.0,0.11650995165109634
3.998046875,1845.0,0.11656277626752853
3.998046875,1846.0,0.11661560088396072
3.998046875,1847.0,0.11666842550039291
3.998046875,1848.0,0.1167212501168251
3.998046875,1849.0,0.1167740747332573
3.998046875,1850.0,0.11682689934968948
3.99609375,1851.0,0.11687972396612167
3.99609375,1852.0,0.11693254858255386
3.99609375,1853.0,0.11698537319898605
3.99609375,1854.0,0.11703819781541824
3.99609375,1855.0,0.11709102243185043
3.99609375,1856.0,0.11714384704828262
3.99609375,1857.0,0.11719667166471481
3.99609375,1858.0,0.117249496281147
3.99609375,1859.0,0.1173023208975792
3.99609375,1860.0,0.11735514551401138
3.998046875,1861.0,0.11740797013044357
3.998046875,1862.0,0.11746079474687576
3.998046875,1863.0,0.11751361936330795
3.998046875,1864.0,0.11756644397974014
3.998046875,1865.0,0.11761926859617233
3.998046875,1866.0,0.11767209321260452
3.998046875,1867.0,0.11772491782903671
3.998046875,1868.0,0.1177777424454689
3.998046875,1869.0,0.11783056706190109
3.998046875,1870.0,0.11788339167833328
3.998046875,1871.0,0.11793621629476547
3.998046875,1872.0,0.11798904091119766
3.998046875,1873.0,0.11804186552762985
3.998046875,1874.0,0.11809469014406204
3.998046875,1875.0,0.11814751476049423
4.0,1876.0,0.11820033937692642
4.0,1877.0,0.11825316399335861
4.0,1878.0,0.1183059886097908
4.0,1879.0,0.11835881322622299
4.0,1880.0,0.11841163784265518
4.0,1881.0,0.11846446245908737
4.0,1882.0,0.11851728707551956
4.0,1883.0,0.11857011169195175
4.0,1884.0,0.11862293630838394
4.0,1885.0,0.11867576092481613
4.0,1886.0,0.11872858554124832
4.0,1887.0,0.11878141015768051
4.0,1888.0,0.1188342347741127
4.0,1889.0,0.11888705939054489
4.0,1890.0,0.11893988400697708
4.0,1891.0,0.11899270862340927
4.0,1892.0,0.11904553323984146
4.0,1893.0,0.11909835785627365
4.0,1894.0,0.11915118247270584
4.0,1895.0,0.11920400708913803
4.0,1896.0,0.11925683170557022
4.0,1897.0,0.11930965632200241
4.0,1898.0,0.1193624809384346
4.0,1899.0,0.11941530555486679
4.0,1900.0,0.11946813017129898
4.0,1901.0,0.11952095478773117
4.0,1902.0,0.11957377940416336
4.0,1903.0,0.11962660402059555
4.0,1904.0,0.11967942863702774
4.0,1905.0,0.11973225325345993
4.0,1906.0,0.11978507786989212
4.0,1907.0,0.11983790248632431
4.0,1908.0,0.1198907271027565
4.0,1909.0,0.11994355171918869
4.0,1910.0,0.11999637633562088
4.0,1911.0,0.12004920095205307
3.998046875,1912.0,0.12010202556848526
3.998046875,1913.0,0.12015485018491745
3.99609375,1914.0,0.12020767480134964
3.994140625,1915.0,0.12026049941778183
3.994140625,1916.0,0.12031332403421402
3.9921875,1917.0,0.12036614865064621
3.990234375,1918.0,0.1204189732670784
3.990234375,1919.0,0.12047179788351059
3.98828125,1921.0,0.12052462249994278
3.986328125,1922.0,0.12057744711637497
3.984375,1923.0,0.12063027173280716
3.982421875,1924.0,0.12068309634923935
3.98046875,1925.0,0.12073592096567154
3.978515625,1926.0,0.12078874558210373
3.978515625,1927.0,0.12084157019853592
3.9765625,1928.0,0.12089439481496811
3.974609375,1929.0,0.1209472194314003
3.97265625,1930.0,0.12100004404783249
3.96875,1931.0,0.12105286866426468
3.966796875,1932.0,0.12110569328069687
3.96484375,1933.0,0.12115851789712906
3.962890625,1934.0,0.12121134251356125
3.9609375,1935.0,0.12126416712999344
3.95703125,1936.0,0.12131699174642563
3.955078125,1937.0,0.12136981636285782
3.951171875,1938.0,0.12142264097929001
3.947265625,1939.0,0.1214754655957222
3.9453125,1940.0,0.12152829021215439
3.94140625,1941.0,0.12158111482858658
3.9375,1942.0,0.12163393944501877
3.93359375,1943.0,0.12168676406145096
3.9296875,1944.0,0.12173958867788315
3.927734375,1945.0,0.12179241329431534
3.923828125,1946.0,0.12184523791074753
3.919921875,1947.0,0.12189806252717972
3.916015625,1948.0,0.12195088714361191
3.912109375,1949.0,0.1220037117600441
3.908203125,1950.0,0.12205653637647629
3.90625,1951.0,0.12210936099290848
3.90234375,1952.0,0.12216218560934067
3.8984375,1953.0,0.12221501022577286
3.89453125,1954.0,0.12226783484220505
3.890625,1955.0,0.12232065945863724
3.888671875,1956.0,0.12237348407506943
3.884765625,1957.0,0.12242630869150162
3.880859375,1958.0,0.12247913330793381
3.876953125,1959.0,0.122531957924366
3.873046875,1960.0,0.12258478254079819
3.869140625,1961.0,0.12263760715723038
3.865234375,1962.0,0.12269043177366257
3.861328125,1963.0,0.12274325639009476
3.857421875,1964.0,0.12279608100652695
3.853515625,1965.0,0.12284890562295914
3.849609375,1966.0,0.12290173023939133
3.845703125,1967.0,0.12295455485582352
3.841796875,1968.0,0.1230073794722557
3.83984375,1969.0,0.1230602040886879
3.8359375,1970.0,0.12311302870512009
3.83203125,1971.0,0.12316585332155228
3.830078125,1972.0,0.12321867793798447
3.826171875,1973.0,0.12327150255441666
3.822265625,1974.0,0.12332432717084885
3.8203125,1975.0,0.12337715178728104
3.81640625,1976.0,0.12342997640371323
3.814453125,1977.0,0.12348280102014542
3.810546875,1978.0,0.1235356256365776
3.806640625,1979.0,0.1235884502530098
3.8046875,1980.0,0.12364127486944199
3.80078125,1981.0,0.12369409948587418
3.796875,1982.0,0.12374692410230637
3.794921875,1983.0,0.12379974871873856
3.791015625,1984.0,0.12385257333517075
3.7890625,1985.0,0.12390539795160294
3.78515625,1986.0,0.12395822256803513
3.783203125,1987.0,0.12401104718446732
3.78125,1988.0,0.1240638718008995
3.77734375,1989.0,0.1241166964173317
3.775390625,1990.0,0.12416952103376389
3.7734375,1991.0,0.12422234565019608
3.76953125,1992.0,0.12427517026662827
3.767578125,1993.0,0.12432799488306046
3.765625,1994.0,0.12438081949949265
3.763671875,1995.0,0.12443364411592484
3.76171875,1996.0,0.12448646873235703
3.759765625,1997.0,0.12453929334878922
3.7578125,1998.0,0.1245921179652214
3.75390625,1999.0,0.1246449425816536
3.751953125,2000.0,0.12469776719808578
3.75,2001.0,0.12475059181451797
3.748046875,2002.0,0.12480341643095016
3.74609375,2003.0,0.12485624104738235
3.7421875,2004.0,0.12490906566381454
3.740234375,2005.0,0.12496189028024673
3.73828125,2006.0,0.12501472234725952
3.736328125,2007.0,0.1250675469636917
3.734375,2008.0,0.1251203715801239
3.732421875,2009.0,0.1251731961965561
3.73046875,2010.0,0.12522602081298828
3.728515625,2011.0,0.12527884542942047
3.7265625,2012.0,0.12533167004585266
3.724609375,2013.0,0.12538449466228485
3.72265625,2014.0,0.12543731927871704
3.720703125,2015.0,0.12549014389514923
3.71875,2016.0,0.12554296851158142
3.716796875,2017.0,0.1255957931280136
3.716796875,2018.0,0.1256486177444458
3.71484375,2019.0,0.125701442360878
3.712890625,2020.0,0.12575426697731018
3.7109375,2021.0,0.12580709159374237
3.7109375,2022.0,0.12585991621017456
3.708984375,2023.0,0.12591274082660675
3.70703125,2024.0,0.12596556544303894
3.705078125,2025.0,0.12601839005947113
3.703125,2026.0,0.12607121467590332
3.701171875,2027.0,0.1261240392923355
3.69921875,2028.0,0.1261768639087677
3.69921875,2029.0,0.1262296885251999
3.697265625,2030.0,0.12628251314163208
3.6953125,2031.0,0.12633533775806427
3.693359375,2032.0,0.12638816237449646
3.69140625,2033.0,0.12644098699092865
3.69140625,2034.0,0.12649381160736084
3.689453125,2035.0,0.12654663622379303
3.6875,2036.0,0.12659946084022522
3.685546875,2037.0,0.1266522854566574
3.68359375,2038.0,0.1267051100730896
3.68359375,2039.0,0.1267579346895218
3.681640625,2040.0,0.12681075930595398
3.6796875,2041.0,0.12686358392238617
3.677734375,2042.0,0.12691640853881836
3.677734375,2043.0,0.12696923315525055
3.67578125,2044.0,0.12702205777168274
3.673828125,2045.0,0.12707488238811493
3.671875,2046.0,0.12712770700454712
3.669921875,2047.0,0.1271805316209793
3.66796875,2048.0,0.1272333562374115
3.666015625,2050.0,0.1272861808538437
3.666015625,2050.0,0.12733900547027588
3.6640625,2052.0,0.12739183008670807
3.662109375,2052.0,0.12744465470314026
3.66015625,2054.0,0.12749747931957245
3.658203125,2054.0,0.12755030393600464
3.65625,2056.0,0.12760312855243683
3.654296875,2056.0,0.12765595316886902
3.65234375,2058.0,0.1277087777853012
3.650390625,2058.0,0.1277616024017334
3.6484375,2060.0,0.1278144270181656
3.646484375,2060.0,0.12786725163459778
3.64453125,2062.0,0.12792007625102997
3.642578125,2062.0,0.12797290086746216
3.640625,2064.0,0.12802572548389435
3.638671875,2064.0,0.12807855010032654
3.63671875,2066.0,0.12813137471675873
3.634765625,2066.0,0.12818419933319092
3.6328125,2068.0,0.1282370239496231
3.62890625,2068.0,0.1282898485660553
3.626953125,2070.0,0.1283426731824875
3.625,2070.0,0.12839549779891968
3.62109375,2072.0,0.12844832241535187
3.619140625,2072.0,0.12850114703178406
3.6171875,2074.0,0.12855397164821625
3.61328125,2074.0,0.12860679626464844
3.611328125,2076.0,0.12865962088108063
3.609375,2076.0,0.12871244549751282
3.60546875,2078.0,0.128765270113945
3.603515625,2078.0,0.1288180947303772
3.6015625,2080.0,0.1288709193468094
3.59765625,2080.0,0.12892374396324158
3.595703125,2082.0,0.12897656857967377
3.591796875,2082.0,0.12902939319610596
3.58984375,2084.0,0.12908221781253815
3.587890625,2084.0,0.12913504242897034
3.583984375,2086.0,0.12918786704540253
3.58203125,2086.0,0.12924069166183472
3.580078125,2088.0,0.1292935162782669
3.576171875,2088.0,0.1293463408946991
3.57421875,2090.0,0.1293991655111313
3.5703125,2090.0,0.12945199012756348
3.568359375,2092.0,0.12950481474399567
3.564453125,2092.0,0.12955763936042786
3.560546875,2094.0,0.12961046397686005
3.55859375,2094.0,0.12966328859329224
3.5546875,2096.0,0.12971611320972443
3.552734375,2096.0,0.12976893782615662
3.548828125,2098.0,0.1298217624425888
3.546875,2098.0,0.129874587059021
3.54296875,2100.0,0.12992741167545319
3.541015625,2100.0,0.12998023629188538
3.537109375,2102.0,0.13003306090831757
3.53515625,2102.0,0.13008588552474976
3.53125,2104.0,0.13013871014118195
3.52734375,2104.0,0.13019153475761414
3.525390625,2106.0,0.13024435937404633
3.521484375,2106.0,0.13029718399047852
3.51953125,2108.0,0.1303500086069107
3.515625,2108.0,0.1304028332233429
3.513671875,2110.0,0.13045565783977509
3.509765625,2110.0,0.13050848245620728
3.5078125,2112.0,0.13056130707263947
3.50390625,2112.0,0.13061413168907166
3.5,2114.0,0.13066695630550385
3.498046875,2114.0,0.13071978092193604
3.494140625,2116.0,0.13077260553836823
3.4921875,2116.0,0.13082543015480042
3.48828125,2118.0,0.1308782547712326
3.486328125,2118.0,0.1309310793876648
3.482421875,2120.0,0.13098390400409698
3.48046875,2120.0,0.13103672862052917
3.4765625,2122.0,0.13108955323696136
3.474609375,2122.0,0.13114237785339355
3.470703125,2124.0,0.13119520246982574
3.46875,2126.0,0.13124802708625793
3.46484375,2126.0,0.13130085170269012
3.462890625,2128.0,0.13135367631912231
3.4609375,2128.0,0.1314065009355545
3.45703125,2130.0,0.1314593255519867
3.455078125,2130.0,0.13151215016841888
3.451171875,2132.0,0.13156497478485107
3.44921875,2132.0,0.13161779940128326
3.4453125,2134.0,0.13167062401771545
3.443359375,2134.0,0.13172344863414764
3.44140625,2136.0,0.13177627325057983
3.4375,2136.0,0.13182909786701202
3.435546875,2138.0,0.1318819224834442
3.431640625,2138.0,0.1319347470998764
3.4296875,2140.0,0.1319875717163086
3.427734375,2140.0,0.13204039633274078
3.42578125,2142.0,0.13209322094917297
3.421875,2142.0,0.13214604556560516
3.419921875,2144.0,0.13219887018203735
3.41796875,2144.0,0.13225169479846954
3.416015625,2146.0,0.13230451941490173
3.4140625,2146.0,0.13235734403133392
3.412109375,2148.0,0.1324101686477661
3.41015625,2148.0,0.1324629932641983
3.408203125,2150.0,0.1325158178806305
3.40625,2150.0,0.13256864249706268
3.404296875,2152.0,0.13262146711349487
3.40234375,2152.0,0.13267429172992706
3.400390625,2154.0,0.13272711634635925
3.3984375,2154.0,0.13277994096279144
3.396484375,2156.0,0.13283276557922363
3.39453125,2156.0,0.13288559019565582
3.392578125,2158.0,0.132938414812088
3.390625,2158.0,0.1329912394285202
3.388671875,2160.0,0.1330440640449524
3.38671875,2160.0,0.13309688866138458
3.384765625,2162.0,0.13314971327781677
3.3828125,2162.0,0.13320253789424896
3.380859375,2164.0,0.13325536251068115
3.380859375,2164.0,0.13330818712711334
3.37890625,2166.0,0.13336101174354553
3.376953125,2166.0,0.13341383635997772
3.376953125,2168.0,0.1334666609764099
3.375,2168.0,0.1335194855928421
3.375,2170.0,0.1335723102092743
3.373046875,2170.0,0.13362513482570648
3.373046875,2172.0,0.13367795944213867
3.37109375,2172.0,0.13373078405857086
3.37109375,2174.0,0.13378360867500305
3.37109375,2174.0,0.13383643329143524
3.369140625,2176.0,0.13388925790786743
3.369140625,2176.0,0.13394208252429962
3.369140625,2178.0,0.1339949071407318
3.369140625,2178.0,0.134047731757164
3.369140625,2180.0,0.1341005563735962
3.3671875,2180.0,0.13415338099002838
3.3671875,2182.0,0.13420620560646057
3.3671875,2182.0,0.13425903022289276
3.3671875,2184.0,0.13431185483932495
3.369140625,2186.0,0.13436467945575714
3.369140625,2186.0,0.13441750407218933
3.369140625,2188.0,0.13447032868862152
3.369140625,2188.0,0.1345231533050537
3.369140625,2190.0,0.1345759779214859
3.369140625,2190.0,0.1346288025379181
3.37109375,2192.0,0.13468162715435028
3.37109375,2192.0,0.13473445177078247
3.37109375,2194.0,0.13478727638721466
3.373046875,2194.0,0.13484010100364685
3.373046875,2196.0,0.13489292562007904
3.375,2196.0,0.13494575023651123
3.375,2198.0,0.13499857485294342
3.376953125,2198.0,0.1350513994693756
3.376953125,2200.0,0.1351042240858078
3.37890625,2200.0,0.13515704870224
3.37890625,2202.0,0.13520987331867218
3.380859375,2202.0,0.13526269793510437
3.380859375,2204.0,0.13531552255153656
3.3828125,2204.0,0.13536834716796875
3.384765625,2206.0,0.13542117178440094
3.384765625,2206.0,0.13547399640083313
3.38671875,2208.0,0.13552682101726532
3.388671875,2208.0,0.1355796456336975
3.390625,2210.0,0.1356324702501297
3.392578125,2210.0,0.1356852948665619
3.39453125,2212.0,0.13573811948299408
3.396484375,2212.0,0.13579094409942627
3.3984375,2214.0,0.13584376871585846
3.3984375,2214.0,0.13589659333229065
3.400390625,2216.0,0.13594941794872284
3.40234375,2216.0,0.13600224256515503
3.404296875,2218.0,0.13605506718158722
3.40625,2218.0,0.1361078917980194
3.408203125,2220.0,0.1361607164144516
3.41015625,2220.0,0.1362135410308838
3.412109375,2222.0,0.13626636564731598
3.412109375,2222.0,0.13631919026374817
3.4140625,2224.0,0.13637201488018036
3.416015625,2224.0,0.13642483949661255
3.41796875,2226.0,0.13647766411304474
3.41796875,2226.0,0.13653048872947693
3.419921875,2228.0,0.13658331334590912
3.421875,2228.0,0.1366361379623413
3.423828125,2230.0,0.1366889625787735
3.42578125,2230.0,0.1367417871952057
3.427734375,2232.0,0.13679461181163788
3.4296875,2232.0,0.13684743642807007
3.431640625,2234.0,0.13690026104450226
3.431640625,2236.0,0.13695308566093445
3.43359375,2236.0,0.13700591027736664
3.435546875,2238.0,0.13705873489379883
3.4375,2238.0,0.13711155951023102
3.439453125,2240.0,0.1371643841266632
3.44140625,2240.0,0.1372172087430954
3.44140625,2242.0,0.1372700333595276
3.443359375,2242.0,0.13732285797595978
3.4453125,2244.0,0.13737568259239197
3.4453125,2244.0,0.13742850720882416
3.447265625,2246.0,0.13748133182525635
3.44921875,2246.0,0.13753415644168854
3.44921875,2248.0,0.13758698105812073
3.451171875,2248.0,0.13763980567455292
3.453125,2250.0,0.1376926302909851
3.455078125,2250.0,0.1377454549074173
3.455078125,2252.0,0.1377982795238495
3.45703125,2252.0,0.13785110414028168
3.458984375,2254.0,0.13790392875671387
3.458984375,2254.0,0.13795675337314606
3.4609375,2256.0,0.13800957798957825
3.462890625,2256.0,0.13806240260601044
3.46484375,2258.0,0.13811522722244263
3.46484375,2258.0,0.13816805183887482
3.466796875,2260.0,0.138220876455307
3.46875,2260.0,0.1382737010717392
3.46875,2262.0,0.1383265256881714
3.470703125,2262.0,0.13837935030460358
3.47265625,2264.0,0.13843217492103577
3.47265625,2264.0,0.13848499953746796
3.474609375,2266.0,0.13853782415390015
3.4765625,2266.0,0.13859064877033234
3.4765625,2268.0,0.13864347338676453
3.478515625,2268.0,0.13869629800319672
3.48046875,2270.0,0.1387491226196289
3.48046875,2270.0,0.1388019472360611
3.482421875,2272.0,0.1388547718524933
3.484375,2272.0,0.13890759646892548
3.486328125,2274.0,0.13896042108535767
3.48828125,2274.0,0.13901324570178986
3.490234375,2276.0,0.13906607031822205
3.4921875,2276.0,0.13911889493465424
3.4921875,2278.0,0.13917171955108643
3.494140625,2280.0,0.13922454416751862
3.49609375,2280.0,0.1392773687839508
3.498046875,2282.0,0.139330193400383
3.5,2282.0,0.13938301801681519
3.5,2284.0,0.13943584263324738
3.501953125,2284.0,0.13948866724967957
3.50390625,2286.0,0.13954149186611176
3.505859375,2286.0,0.13959431648254395
3.505859375,2288.0,0.13964714109897614
3.5078125,2288.0,0.13969996571540833
3.509765625,2290.0,0.13975279033184052
3.51171875,2290.0,0.1398056149482727
3.51171875,2292.0,0.1398584395647049
3.513671875,2292.0,0.13991126418113708
3.515625,2294.0,0.13996408879756927
3.517578125,2294.0,0.14001691341400146
3.51953125,2296.0,0.14006973803043365
3.521484375,2296.0,0.14012256264686584
3.5234375,2298.0,0.14017538726329803
3.525390625,2298.0,0.14022821187973022
3.52734375,2300.0,0.14028103649616241
3.529296875,2300.0,0.1403338611125946
3.53125,2302.0,0.1403866857290268
3.533203125,2302.0,0.14043951034545898
3.53515625,2304.0,0.14049233496189117
3.537109375,2304.0,0.14054515957832336
3.5390625,2306.0,0.14059798419475555
3.541015625,2306.0,0.14065080881118774
3.54296875,2308.0,0.14070363342761993
3.544921875,2308.0,0.14075645804405212
3.546875,2310.0,0.14080928266048431
3.548828125,2310.0,0.1408621072769165
3.55078125,2312.0,0.1409149318933487
3.552734375,2312.0,0.14096775650978088
3.5546875,2314.0,0.14102058112621307
3.556640625,2314.0,0.14107340574264526
3.55859375,2316.0,0.14112623035907745
3.5625,2316.0,0.14117905497550964
3.564453125,2318.0,0.14123187959194183
3.56640625,2320.0,0.14128470420837402
3.568359375,2320.0,0.1413375288248062
3.5703125,2322.0,0.1413903534412384
3.57421875,2322.0,0.1414431780576706
3.576171875,2324.0,0.14149600267410278
3.580078125,2324.0,0.14154882729053497
3.58203125,2326.0,0.14160165190696716
3.583984375,2326.0,0.14165447652339935
3.587890625,2328.0,0.14170730113983154
3.58984375,2328.0,0.14176012575626373
3.59375,2330.0,0.14181295037269592
3.595703125,2330.0,0.1418657749891281
3.599609375,2332.0,0.1419185996055603
3.6015625,2332.0,0.1419714242219925
3.60546875,2334.0,0.14202424883842468
3.609375,2334.0,0.14207707345485687
3.611328125,2336.0,0.14212989807128906
3.615234375,2336.0,0.14218272268772125
3.619140625,2338.0,0.14223554730415344
3.62109375,2338.0,0.14228837192058563
3.625,2340.0,0.14234119653701782
3.62890625,2340.0,0.14239402115345
3.6328125,2342.0,0.1424468457698822
3.63671875,2342.0,0.1424996703863144
3.638671875,2344.0,0.14255249500274658
3.642578125,2344.0,0.14260531961917877
3.646484375,2346.0,0.14265814423561096
3.650390625,2346.0,0.14271096885204315
3.654296875,2348.0,0.14276379346847534
3.658203125,2348.0,0.14281661808490753
3.66015625,2350.0,0.14286944270133972
3.6640625,2350.0,0.1429222673177719
3.66796875,2352.0,0.1429750919342041
3.671875,2352.0,0.1430279165506363
3.67578125,2354.0,0.14308074116706848
3.6796875,2354.0,0.14313356578350067
3.68359375,2356.0,0.14318639039993286
3.6875,2358.0,0.14323921501636505
3.689453125,2358.0,0.14329203963279724
3.693359375,2360.0,0.14334486424922943
3.697265625,2360.0,0.14339768886566162
3.701171875,2362.0,0.1434505134820938
3.705078125,2362.0,0.143503338098526
3.708984375,2364.0,0.1435561627149582
3.712890625,2364.0,0.14360898733139038
3.71484375,2366.0,0.14366181194782257
3.71875,2366.0,0.14371463656425476
3.72265625,2368.0,0.14376746118068695
3.7265625,2368.0,0.14382028579711914
3.728515625,2370.0,0.14387311041355133
3.732421875,2370.0,0.14392593502998352
3.736328125,2372.0,0.1439787596464157
3.740234375,2372.0,0.1440315842628479
3.744140625,2374.0,0.1440844088792801
3.74609375,2374.0,0.14413723349571228
3.75,2376.0,0.14419005811214447
3.75390625,2376.0,0.14424288272857666
3.755859375,2378.0,0.14429570734500885
3.759765625,2378.0,0.14434853196144104
3.76171875,2380.0,0.14440135657787323
3.765625,2380.0,0.14445418119430542
3.767578125,2382.0,0.1445070058107376
3.771484375,2382.0,0.1445598304271698
3.7734375,2384.0,0.144612655043602
3.77734375,2384.0,0.14466547966003418
3.779296875,2386.0,0.14471830427646637
3.78125,2386.0,0.14477112889289856
3.78515625,2388.0,0.14482395350933075
3.787109375,2388.0,0.14487677812576294
3.7890625,2390.0,0.14492960274219513
3.79296875,2392.0,0.14498242735862732
3.794921875,2392.0,0.1450352519750595
3.796875,2394.0,0.1450880765914917
3.798828125,2394.0,0.1451409012079239
3.802734375,2396.0,0.14519372582435608
3.8046875,2396.0,0.14524655044078827
3.806640625,2398.0,0.14529937505722046
3.80859375,2398.0,0.14535219967365265
3.810546875,2400.0,0.14540502429008484
3.8125,2400.0,0.14545784890651703
3.814453125,2402.0,0.14551067352294922
3.81640625,2402.0,0.1455634981393814
3.818359375,2404.0,0.1456163227558136
3.8203125,2404.0,0.1456691473722458
3.822265625,2406.0,0.14572197198867798
3.82421875,2406.0,0.14577479660511017
3.826171875,2408.0,0.14582762122154236
3.828125,2408.0,0.14588044583797455
3.828125,2410.0,0.14593327045440674
3.830078125,2410.0,0.14598609507083893
3.83203125,2412.0,0.14603891968727112
3.833984375,2412.0,0.1460917443037033
3.8359375,2414.0,0.1461445689201355
3.8359375,2414.0,0.1461973935365677
3.837890625,2416.0,0.14625021815299988
3.83984375,2416.0,0.14630304276943207
3.841796875,2418.0,0.14635586738586426
3.841796875,2418.0,0.14640869200229645
3.84375,2420.0,0.14646151661872864
3.845703125,2420.0,0.14651434123516083
3.845703125,2422.0,0.14656716585159302
3.84765625,2422.0,0.1466199904680252
3.849609375,2424.0,0.1466728150844574
3.849609375,2426.0,0.1467256397008896
3.8515625,2426.0,0.14677846431732178
3.853515625,2428.0,0.14683128893375397
3.853515625,2428.0,0.14688411355018616
3.85546875,2430.0,0.14693693816661835
3.857421875,2430.0,0.14698976278305054
3.857421875,2432.0,0.14704258739948273
3.859375,2432.0,0.14709541201591492
3.861328125,2434.0,0.1471482366323471
3.86328125,2434.0,0.1472010612487793
3.86328125,2436.0,0.1472538858652115
3.865234375,2436.0,0.14730671048164368
3.8671875,2438.0,0.14735953509807587
3.8671875,2438.0,0.14741235971450806
3.869140625,2440.0,0.14746518433094025
3.87109375,2440.0,0.14751800894737244
3.873046875,2442.0,0.14757083356380463
3.873046875,2442.0,0.14762365818023682
3.875,2444.0,0.147676482796669
3.876953125,2444.0,0.1477293074131012
3.87890625,2446.0,0.1477821320295334
3.87890625,2446.0,0.14783495664596558
3.880859375,2448.0,0.14788778126239777
3.8828125,2448.0,0.14794060587882996
3.884765625,2450.0,0.14799343049526215
3.884765625,2450.0,0.14804625511169434
3.88671875,2452.0,0.14809907972812653
3.888671875,2452.0,0.14815190434455872
3.890625,2454.0,0.1482047289609909
3.892578125,2454.0,0.1482575535774231
3.892578125,2456.0,0.14831037819385529
3.89453125,2458.0,0.14836320281028748
3.896484375,2458.0,0.14841602742671967
3.8984375,2460.0,0.14846885204315186
3.900390625,2460.0,0.14852167665958405
3.90234375,2462.0,0.14857450127601624
3.904296875,2462.0,0.14862732589244843
3.90625,2464.0,0.14868015050888062
3.90625,2464.0,0.1487329751253128
3.908203125,2466.0,0.148785799741745
3.91015625,2466.0,0.14883862435817719
3.912109375,2468.0,0.14889144897460938
3.9140625,2468.0,0.14894427359104156
3.916015625,2470.0,0.14899709820747375
3.91796875,2470.0,0.14904992282390594
3.919921875,2472.0,0.14910274744033813
3.921875,2472.0,0.14915557205677032
3.923828125,2474.0,0.14920839667320251
3.92578125,2474.0,0.1492612212896347
3.9296875,2476.0,0.1493140459060669
3.931640625,2476.0,0.14936687052249908
3.93359375,2478.0,0.14941969513893127
3.935546875,2478.0,0.14947251975536346
3.9375,2480.0,0.14952534437179565
3.939453125,2480.0,0.14957816898822784
3.94140625,2482.0,0.14963099360466003
3.943359375,2482.0,0.14968381822109222
3.9453125,2484.0,0.14973664283752441
3.947265625,2484.0,0.1497894674539566
3.94921875,2486.0,0.1498422920703888
3.951171875,2486.0,0.14989511668682098
3.953125,2488.0,0.14994794130325317
3.955078125,2490.0,0.15000076591968536
3.95703125,2490.0,0.15005359053611755
3.958984375,2492.0,0.15010641515254974
3.9609375,2492.0,0.15015923976898193
3.962890625,2494.0,0.15021206438541412
3.96484375,2494.0,0.1502648890018463
3.966796875,2496.0,0.1503177136182785
3.96875,2496.0,0.1503705382347107
3.970703125,2498.0,0.15042336285114288
3.97265625,2498.0,0.15047618746757507
3.974609375,2500.0,0.15052901208400726
3.9765625,2500.0,0.15058183670043945
3.978515625,2502.0,0.15063466131687164
3.982421875,2502.0,0.15068748593330383
3.984375,2504.0,0.15074031054973602
3.986328125,2504.0,0.1507931351661682
3.98828125,2506.0,0.1508459597826004
3.990234375,2506.0,0.1508987843990326
3.9921875,2508.0,0.15095160901546478
3.9921875,2508.0,0.15100443363189697
3.994140625,2510.0,0.15105725824832916
3.99609375,2510.0,0.15111008286476135
3.998046875,2512.0,0.15116290748119354
4.0,2512.0,0.15121573209762573
4.0,2514.0,0.15126855671405792
4.00390625,2514.0,0.1513213813304901
4.00390625,2516.0,0.1513742059469223
4.00390625,2518.0,0.1514270305633545
4.0078125,2518.0,0.15147985517978668
4.0078125,2520.0,0.15153267979621887
4.01171875,2520.0,0.15158550441265106
4.01171875,2522.0,0.15163832902908325
4.01171875,2522.0,0.15169115364551544
4.015625,2524.0,0.15174397826194763
4.015625,2524.0,0.15179680287837982
4.015625,2526.0,0.151849627494812
4.01953125,2526.0,0.1519024521112442
4.01953125,2528.0,0.1519552767276764
4.0234375,2528.0,0.15200810134410858
4.0234375,2530.0,0.15206092596054077
4.0234375,2530.0,0.15211375057697296
4.0234375,2532.0,0.15216657519340515
4.02734375,2532.0,0.15221939980983734
4.02734375,2534.0,0.15227222442626953
4.02734375,2534.0,0.15232504904270172
4.02734375,2536.0,0.1523778736591339
4.03125,2536.0,0.1524306982755661
4.03125,2538.0,0.1524835228919983
4.03125,2538.0,0.15253634750843048
