ALLKE,ALLIE,TIME
3.8671875,850.0,0.06183068826794624
3.865234375,851.0,0.06188349425792694
3.865234375,852.0,0.06193630024790764
3.86328125,853.0,0.061989106237888336
3.86328125,854.0,0.062041912227869034
3.861328125,855.0,0.06209471821784973
3.861328125,855.5,0.06214752420783043
3.859375,856.5,0.06220034882426262
3.857421875,857.5,0.06225317344069481
3.85546875,858.5,0.062305998057127
3.853515625,859.5,0.06235882267355919
3.849609375,860.5,0.06241164728999138
3.845703125,861.0,0.06246447190642357
3.841796875,862.0,0.06251727044582367
3.837890625,863.0,0.06257007271051407
3.83203125,864.0,0.06262289732694626
3.828125,865.0,0.06267572194337845
3.822265625,866.0,0.06272854655981064
3.81640625,866.5,0.06278137117624283
3.810546875,867.5,0.06283419579267502
3.806640625,868.5,0.06288702040910721
3.80078125,869.5,0.06293981522321701
3.796875,870.5,0.06299260258674622
3.79296875,871.5,0.06304538995027542
3.787109375,872.0,0.06309817731380463
3.783203125,873.0,0.06315096467733383
3.77734375,874.0,0.06320375204086304
3.771484375,875.0,0.06325653940439224
3.765625,876.0,0.06330934911966324
3.759765625,877.0,0.06336217373609543
3.751953125,877.5,0.06341499835252762
3.74609375,878.5,0.06346782296895981
3.740234375,879.5,0.063520647585392
3.734375,880.5,0.06357347220182419
3.7265625,881.5,0.06362629681825638
3.71875,882.5,0.06367912143468857
3.712890625,883.0,0.06373194605112076
3.705078125,884.0,0.06378477066755295
3.697265625,885.0,0.06383759528398514
3.689453125,886.0,0.06389041990041733
3.681640625,887.0,0.06394324451684952
3.673828125,888.0,0.06399606913328171
3.666015625,888.5,0.0640488937497139
3.66015625,889.5,0.06410171836614609
3.65234375,890.5,0.06415454298257828
3.646484375,891.5,0.06420734524726868
3.640625,892.5,0.06426013261079788
3.6328125,893.5,0.06431291997432709
3.626953125,894.5,0.06436572223901749
3.62109375,895.0,0.06441854685544968
3.61328125,896.0,0.06447137147188187
3.607421875,897.0,0.06452419608831406
3.6015625,898.0,0.06457702070474625
3.59375,899.0,0.06462984532117844
3.587890625,900.0,0.06468266993761063
3.58203125,900.5,0.06473549455404282
3.57421875,901.5,0.064788319170475
3.568359375,902.5,0.0648411437869072
3.560546875,903.5,0.06489396840333939
3.5546875,904.5,0.06494679301977158
3.546875,905.5,0.06499961763620377
3.541015625,906.0,0.06505244225263596
3.53515625,907.0,0.06510526686906815
3.529296875,908.0,0.06515809148550034
3.5234375,909.0,0.06521091610193253
3.517578125,910.0,0.06526374071836472
3.513671875,911.0,0.06531655043363571
3.5078125,912.0,0.06536933779716492
3.50390625,912.5,0.06542214751243591
3.5,913.5,0.0654749721288681
3.49609375,914.5,0.06552779674530029
3.4921875,915.5,0.06558062136173248
3.48828125,916.5,0.06563344597816467
3.484375,917.5,0.06568627059459686
3.48046875,918.0,0.06573909521102905
3.478515625,919.0,0.06579191982746124
3.474609375,920.0,0.06584474444389343
3.47265625,921.0,0.06589756906032562
3.46875,922.0,0.06595039367675781
3.466796875,923.0,0.06600321829319
3.462890625,924.0,0.06605604290962219
3.4609375,924.5,0.06610886752605438
3.45703125,925.5,0.06616169214248657
3.453125,926.5,0.06621451675891876
3.44921875,927.5,0.06626734137535095
3.447265625,928.5,0.06632016599178314
3.4453125,929.5,0.06637299060821533
3.44140625,930.5,0.06642581522464752
3.439453125,931.0,0.06647863984107971
3.4375,932.0,0.0665314644575119
3.4375,933.0,0.06658428907394409
3.435546875,934.0,0.06663711369037628
3.43359375,935.0,0.06668993830680847
3.43359375,936.0,0.06674276292324066
3.431640625,936.5,0.06679558753967285
3.4296875,937.5,0.06684841215610504
3.4296875,938.5,0.06690123677253723
3.427734375,939.5,0.06695406138896942
3.427734375,940.5,0.06700688600540161
3.427734375,941.5,0.0670597106218338
3.427734375,942.5,0.06711253523826599
3.427734375,943.0,0.06716535985469818
3.42578125,944.0,0.06721818447113037
3.42578125,945.0,0.06727100908756256
3.42578125,946.0,0.06732383370399475
3.423828125,947.0,0.06737665832042694
3.421875,948.0,0.06742948293685913
3.421875,949.0,0.06748230755329132
3.421875,949.5,0.06753513216972351
3.419921875,950.5,0.0675879567861557
3.419921875,951.5,0.06764078140258789
3.419921875,952.5,0.06769360601902008
3.419921875,953.5,0.06774643063545227
3.421875,954.5,0.06779925525188446
3.421875,955.0,0.06785207986831665
3.421875,956.0,0.06790490448474884
3.421875,957.0,0.06795772910118103
3.421875,958.0,0.06801055371761322
3.421875,959.0,0.06806337833404541
3.421875,960.0,0.0681162029504776
3.423828125,961.0,0.06816902756690979
3.423828125,961.5,0.06822185218334198
3.42578125,962.5,0.06827467679977417
3.42578125,963.5,0.06832750141620636
3.42578125,964.5,0.06838032603263855
3.423828125,965.5,0.06843315064907074
3.423828125,966.5,0.06848597526550293
3.421875,967.5,0.06853879988193512
3.419921875,968.0,0.06859162449836731
3.41796875,969.0,0.0686444491147995
3.416015625,970.0,0.06869727373123169
3.4140625,971.0,0.06875009834766388
3.412109375,972.0,0.06880292296409607
3.412109375,973.0,0.06885574758052826
3.41015625,974.0,0.06890857219696045
3.41015625,974.5,0.06896139681339264
3.408203125,975.5,0.06901422142982483
3.408203125,976.5,0.06906704604625702
3.40625,977.5,0.06911987066268921
3.404296875,978.5,0.0691726952791214
3.404296875,979.5,0.06922551989555359
3.40234375,980.5,0.06927834451198578
3.40234375,981.0,0.06933116912841797
3.400390625,982.0,0.06938399374485016
3.3984375,983.0,0.06943681836128235
3.3984375,984.0,0.06948964297771454
3.396484375,985.0,0.06954246759414673
3.392578125,986.0,0.06959529221057892
3.390625,987.0,0.06964811682701111
3.388671875,988.0,0.0697009414434433
3.384765625,988.5,0.06975376605987549
3.3828125,989.5,0.06980659067630768
3.380859375,990.5,0.06985941529273987
3.37890625,991.5,0.06991223990917206
3.376953125,992.5,0.06996506452560425
3.375,993.5,0.07001788914203644
3.373046875,994.5,0.07007071375846863
3.37109375,995.0,0.07012353837490082
3.369140625,996.0,0.07017636299133301
3.3671875,997.0,0.0702291876077652
3.365234375,998.0,0.07028201222419739
3.36328125,999.0,0.07033483684062958
3.361328125,1000.0,0.07038766145706177
3.359375,1001.0,0.07044048607349396
3.357421875,1001.5,0.07049331068992615
3.35546875,1002.5,0.07054613530635834
3.353515625,1003.5,0.07059893757104874
3.3515625,1004.5,0.07065176218748093
3.349609375,1005.5,0.07070458680391312
3.34765625,1006.5,0.0707574114203453
3.345703125,1007.5,0.0708102360367775
3.345703125,1008.0,0.07086306065320969
3.34375,1009.0,0.07091588526964188
3.341796875,1010.0,0.07096870988607407
3.341796875,1011.0,0.07102153450250626
3.33984375,1012.0,0.07107435911893845
3.33984375,1013.0,0.07112718373537064
3.337890625,1014.0,0.07118000835180283
3.337890625,1015.0,0.07123283296823502
3.337890625,1015.5,0.0712856575846672
3.337890625,1016.5,0.0713384822010994
3.337890625,1017.5,0.07139130681753159
3.337890625,1018.5,0.07144413143396378
3.337890625,1019.5,0.07149695605039597
3.337890625,1020.5,0.07154978066682816
3.337890625,1021.5,0.07160260528326035
3.33984375,1022.5,0.07165542989969254
3.33984375,1023.0,0.07170825451612473
3.33984375,1024.0,0.07176107913255692
3.341796875,1025.0,0.0718139037489891
3.34375,1026.0,0.0718667283654213
3.34375,1027.0,0.07191955298185349
3.345703125,1028.0,0.07197237759828568
3.34765625,1029.0,0.07202520221471786
3.349609375,1030.0,0.07207802683115005
3.353515625,1030.0,0.07213085144758224
3.35546875,1031.0,0.07218367606401443
3.357421875,1032.0,0.07223650068044662
3.361328125,1033.0,0.07228932529687881
3.365234375,1034.0,0.072342149913311
3.369140625,1035.0,0.0723949745297432
3.373046875,1036.0,0.07244779914617538
3.376953125,1037.0,0.07250062376260757
3.380859375,1038.0,0.07255344837903976
3.384765625,1039.0,0.07260627299547195
3.388671875,1040.0,0.07265909761190414
3.392578125,1041.0,0.07271192222833633
3.396484375,1042.0,0.07276474684476852
3.400390625,1043.0,0.07281757146120071
3.404296875,1044.0,0.0728703960776329
3.408203125,1044.0,0.0729232206940651
3.4140625,1045.0,0.07297604531049728
3.41796875,1046.0,0.07302886992692947
3.423828125,1047.0,0.07308169454336166
3.427734375,1048.0,0.07313451915979385
3.43359375,1049.0,0.07318734377622604
3.439453125,1050.0,0.07324016839265823
3.4453125,1051.0,0.07329299300909042
3.451171875,1052.0,0.07334581762552261
3.45703125,1053.0,0.0733986422419548
3.46484375,1054.0,0.073451466858387
3.470703125,1055.0,0.07350429147481918
3.4765625,1056.0,0.07355711609125137
3.482421875,1057.0,0.07360994070768356
3.48828125,1058.0,0.07366276532411575
3.494140625,1059.0,0.07371558994054794
3.5,1059.0,0.07376841455698013
3.505859375,1060.0,0.07382123917341232
3.51171875,1061.0,0.07387406378984451
3.515625,1062.0,0.0739268884062767
3.521484375,1063.0,0.07397971302270889
3.52734375,1064.0,0.07403253763914108
3.53125,1065.0,0.07408536225557327
3.537109375,1066.0,0.07413818687200546
3.54296875,1067.0,0.07419101148843765
3.548828125,1068.0,0.07424383610486984
3.5546875,1069.0,0.07429666072130203
3.560546875,1070.0,0.07434948533773422
3.56640625,1071.0,0.07440230995416641
3.572265625,1072.0,0.0744551345705986
3.580078125,1073.0,0.07450795918703079
3.5859375,1074.0,0.07456078380346298
3.591796875,1074.0,0.07461360841989517
3.599609375,1075.0,0.07466643303632736
3.60546875,1076.0,0.07471925765275955
3.611328125,1077.0,0.07477208226919174
3.615234375,1078.0,0.07482490688562393
3.62109375,1079.0,0.07487773150205612
3.625,1080.0,0.07493055611848831
3.630859375,1081.0,0.0749833807349205
3.634765625,1082.0,0.07503620535135269
3.638671875,1083.0,0.07508902996778488
3.642578125,1084.0,0.07514185458421707
3.6484375,1085.0,0.07519467920064926
3.65234375,1086.0,0.07524750381708145
3.65625,1087.0,0.07530032843351364
3.662109375,1088.0,0.07535315304994583
3.666015625,1089.0,0.07540597766637802
3.671875,1090.0,0.07545880228281021
3.67578125,1090.0,0.0755116268992424
3.681640625,1091.0,0.07556445151567459
3.685546875,1092.0,0.07561727613210678
3.69140625,1093.0,0.07567010074853897
3.6953125,1094.0,0.07572292536497116
3.69921875,1095.0,0.07577574998140335
3.703125,1096.0,0.07582857459783554
3.70703125,1097.0,0.07588139921426773
3.7109375,1098.0,0.07593422383069992
3.712890625,1099.0,0.07598704844713211
3.716796875,1100.0,0.0760398730635643
3.71875,1101.0,0.07609269767999649
3.720703125,1102.0,0.07614552229642868
3.724609375,1103.0,0.07619834691286087
3.7265625,1104.0,0.07625117152929306
3.728515625,1105.0,0.07630399614572525
3.732421875,1106.0,0.07635682076215744
3.736328125,1106.0,0.07640964537858963
3.73828125,1107.0,0.07646243274211884
3.7421875,1108.0,0.07651525735855103
3.744140625,1109.0,0.07656808197498322
3.748046875,1110.0,0.0766209065914154
3.75,1111.0,0.0766737312078476
3.75390625,1112.0,0.07672655582427979
3.755859375,1113.0,0.07677938044071198
3.7578125,1114.0,0.07683220505714417
3.759765625,1115.0,0.07688502967357635
3.76171875,1116.0,0.07693785429000854
3.763671875,1117.0,0.07699067890644073
3.763671875,1118.0,0.07704350352287292
3.765625,1119.0,0.07709632813930511
3.765625,1120.0,0.0771491527557373
3.765625,1121.0,0.0772019773721695
3.767578125,1122.0,0.07725480198860168
3.767578125,1122.0,0.07730762660503387
3.767578125,1123.0,0.07736045122146606
3.76953125,1124.0,0.07741327583789825
3.76953125,1125.0,0.07746610045433044
3.771484375,1126.0,0.07751892507076263
3.7734375,1127.0,0.07757174968719482
3.7734375,1128.0,0.07762457430362701
3.775390625,1129.0,0.0776773989200592
3.77734375,1130.0,0.0777302235364914
3.779296875,1131.0,0.07778304815292358
3.78125,1132.0,0.07783587276935577
3.783203125,1133.0,0.07788869738578796
3.78515625,1134.0,0.07794152200222015
3.787109375,1135.0,0.07799434661865234
3.787109375,1136.0,0.07804717123508453
3.7890625,1137.0,0.07809999585151672
3.7890625,1138.0,0.07815282046794891
3.791015625,1139.0,0.0782056450843811
3.791015625,1139.0,0.0782584697008133
3.79296875,1140.0,0.07831129431724548
3.79296875,1141.0,0.07836411893367767
3.794921875,1142.0,0.07841694355010986
3.794921875,1143.0,0.07846976816654205
3.796875,1144.0,0.07852259278297424
3.796875,1145.0,0.07857541739940643
3.798828125,1146.0,0.07862824201583862
3.80078125,1147.0,0.07868106663227081
3.802734375,1148.0,0.078733891248703
3.8046875,1149.0,0.07878671586513519
3.806640625,1150.0,0.07883954048156738
3.80859375,1151.0,0.07889236509799957
3.810546875,1152.0,0.07894518971443176
3.8125,1153.0,0.07899801433086395
3.814453125,1154.0,0.07905083894729614
3.81640625,1155.0,0.07910366356372833
3.8203125,1156.0,0.07915648818016052
3.822265625,1156.0,0.07920931279659271
3.82421875,1157.0,0.0792621374130249
3.826171875,1158.0,0.07931496202945709
3.828125,1159.0,0.07936778664588928
3.830078125,1160.0,0.07942061126232147
3.83203125,1161.0,0.07947343587875366
3.8359375,1162.0,0.07952626049518585
3.837890625,1163.0,0.07957908511161804
3.83984375,1164.0,0.07963190972805023
3.841796875,1165.0,0.07968473434448242
3.845703125,1166.0,0.07973755896091461
3.84765625,1167.0,0.0797903835773468
3.8515625,1168.0,0.07984320819377899
3.853515625,1169.0,0.07989603281021118
3.857421875,1170.0,0.07994885742664337
3.861328125,1171.0,0.08000168204307556
3.86328125,1172.0,0.08005450665950775
3.8671875,1173.0,0.08010733127593994
3.869140625,1174.0,0.08016015589237213
3.873046875,1174.0,0.08021298050880432
3.875,1175.0,0.08026580512523651
3.87890625,1176.0,0.0803186297416687
3.880859375,1177.0,0.08037145435810089
3.884765625,1178.0,0.08042427897453308
3.888671875,1179.0,0.08047710359096527
3.890625,1180.0,0.08052992820739746
3.89453125,1181.0,0.08058275282382965
3.896484375,1182.0,0.08063557744026184
3.900390625,1183.0,0.08068840205669403
3.90234375,1184.0,0.08074122667312622
3.904296875,1185.0,0.08079405128955841
3.908203125,1186.0,0.0808468759059906
3.912109375,1187.0,0.08089970052242279
3.9140625,1188.0,0.08095252513885498
3.91796875,1189.0,0.08100534975528717
3.921875,1190.0,0.08105817437171936
3.92578125,1191.0,0.08111099898815155
3.9296875,1192.0,0.08116382360458374
3.93359375,1192.0,0.08121664822101593
3.9375,1193.0,0.08126947283744812
3.94140625,1194.0,0.08132229745388031
3.9453125,1195.0,0.0813751220703125
3.94921875,1196.0,0.08142794668674469
3.953125,1197.0,0.08148077130317688
3.95703125,1198.0,0.08153359591960907
3.9609375,1199.0,0.08158642053604126
3.96484375,1200.0,0.08163924515247345
3.96875,1201.0,0.08169206976890564
3.970703125,1202.0,0.08174489438533783
3.974609375,1203.0,0.08179771900177002
3.978515625,1204.0,0.08185054361820221
3.98046875,1205.0,0.0819033682346344
3.984375,1206.0,0.08195619285106659
3.98828125,1207.0,0.08200901746749878
3.9921875,1208.0,0.08206184208393097
3.99609375,1209.0,0.08211466670036316
4.0,1210.0,0.08216749131679535
4.00390625,1211.0,0.08222031593322754
4.0078125,1211.0,0.08227312564849854
4.01171875,1212.0,0.08232591301202774
4.015625,1213.0,0.08237870037555695
4.01953125,1214.0,0.08243151754140854
4.0234375,1215.0,0.08248434215784073
4.02734375,1216.0,0.08253716677427292
4.03125,1217.0,0.08258999139070511
4.03515625,1218.0,0.0826428160071373
4.0390625,1219.0,0.08269564062356949
4.04296875,1220.0,0.08274846524000168
4.04296875,1221.0,0.08280128985643387
4.046875,1222.0,0.08285411447286606
4.046875,1223.0,0.08290693908929825
4.05078125,1224.0,0.08295976370573044
4.05078125,1225.0,0.08301258832216263
4.0546875,1226.0,0.08306541293859482
4.0546875,1227.0,0.08311823755502701
4.05859375,1228.0,0.0831710621714592
4.0625,1229.0,0.08322388678789139
4.0625,1230.0,0.08327671140432358
4.06640625,1230.0,0.08332953602075577
4.0703125,1231.0,0.08338236063718796
4.0703125,1232.0,0.08343518525362015
4.07421875,1233.0,0.08348800987005234
4.07421875,1234.0,0.08354083448648453
4.078125,1235.0,0.08359365910291672
4.078125,1236.0,0.08364648371934891
4.08203125,1237.0,0.0836993083357811
4.08203125,1238.0,0.08375213295221329
4.08203125,1239.0,0.08380495756864548
4.08203125,1240.0,0.08385778218507767
4.0859375,1241.0,0.08391060680150986
4.0859375,1242.0,0.08396343141794205
4.0859375,1243.0,0.08401625603437424
4.0859375,1244.0,0.08406908065080643
4.0859375,1245.0,0.08412190526723862
4.0859375,1246.0,0.0841747298836708
4.08203125,1247.0,0.084227554500103
4.08203125,1248.0,0.08428037911653519
4.08203125,1249.0,0.08433320373296738
4.08203125,1250.0,0.08438602834939957
4.08203125,1251.0,0.08443885296583176
4.08203125,1251.0,0.08449167758226395
4.08203125,1252.0,0.08454450219869614
4.08203125,1253.0,0.08459732681512833
4.078125,1254.0,0.08465015143156052
4.078125,1255.0,0.0847029760479927
4.078125,1256.0,0.0847558006644249
4.078125,1257.0,0.08480862528085709
4.07421875,1258.0,0.08486144989728928
4.07421875,1259.0,0.08491427451372147
4.0703125,1260.0,0.08496709913015366
4.0703125,1261.0,0.08501992374658585
4.06640625,1262.0,0.08507274836301804
4.06640625,1263.0,0.08512557297945023
4.0625,1264.0,0.08517839759588242
4.05859375,1265.0,0.0852312222123146
4.05859375,1266.0,0.0852840468287468
4.0546875,1267.0,0.08533687144517899
4.05078125,1268.0,0.08538969606161118
4.05078125,1269.0,0.08544252067804337
4.046875,1270.0,0.08549534529447556
4.04296875,1271.0,0.08554816991090775
4.04296875,1272.0,0.08560099452733994
4.0390625,1272.0,0.08565381914377213
4.0390625,1273.0,0.08570664376020432
4.03515625,1274.0,0.0857594683766365
4.03515625,1275.0,0.0858122929930687
4.03125,1276.0,0.08586511760950089
4.03125,1277.0,0.08591794222593307
4.02734375,1278.0,0.08597076684236526
4.0234375,1279.0,0.08602359145879745
4.0234375,1280.0,0.08607641607522964
4.01953125,1281.0,0.08612924069166183
4.015625,1282.0,0.08618206530809402
4.01171875,1283.0,0.08623488992452621
4.01171875,1284.0,0.0862877145409584
4.0078125,1285.0,0.0863405391573906
4.00390625,1286.0,0.08639336377382278
4.0,1287.0,0.08644618839025497
4.0,1288.0,0.08649901300668716
3.99609375,1289.0,0.08655183762311935
3.994140625,1290.0,0.08660466223955154
3.9921875,1291.0,0.08665748685598373
3.98828125,1292.0,0.08671031147241592
3.986328125,1293.0,0.08676313608884811
3.984375,1294.0,0.0868159607052803
3.982421875,1294.0,0.0868687853217125
3.982421875,1295.0,0.08692160993814468
3.98046875,1296.0,0.08697443455457687
3.978515625,1297.0,0.08702725917100906
3.9765625,1298.0,0.08708008378744125
3.974609375,1299.0,0.08713290840387344
3.97265625,1300.0,0.08718573302030563
3.970703125,1301.0,0.08723855763673782
3.96875,1302.0,0.08729138225317001
3.966796875,1303.0,0.0873442068696022
3.96484375,1304.0,0.0873970314860344
3.962890625,1305.0,0.08744985610246658
3.9609375,1306.0,0.08750268071889877
3.958984375,1307.0,0.08755550533533096
3.958984375,1308.0,0.08760832995176315
3.95703125,1309.0,0.08766115456819534
3.955078125,1310.0,0.08771397918462753
3.953125,1311.0,0.08776680380105972
3.951171875,1312.0,0.08781962841749191
3.94921875,1313.0,0.0878724530339241
3.94921875,1314.0,0.08792527765035629
3.947265625,1315.0,0.08797810226678848
3.9453125,1316.0,0.08803092688322067
3.9453125,1317.0,0.08808375149965286
3.943359375,1318.0,0.08813657611608505
3.943359375,1318.0,0.08818940073251724
3.94140625,1319.0,0.08824222534894943
3.939453125,1320.0,0.08829504996538162
3.939453125,1321.0,0.08834787458181381
3.9375,1322.0,0.088400699198246
3.9375,1323.0,0.08845352381467819
3.935546875,1324.0,0.08850634843111038
3.935546875,1325.0,0.08855917304754257
3.93359375,1326.0,0.08861199766397476
3.93359375,1327.0,0.08866482228040695
3.931640625,1328.0,0.08871764689683914
3.931640625,1329.0,0.08877047151327133
3.931640625,1330.0,0.08882329612970352
3.9296875,1331.0,0.08887612074613571
3.9296875,1332.0,0.0889289453625679
3.927734375,1333.0,0.08898176997900009
3.927734375,1334.0,0.08903459459543228
3.92578125,1335.0,0.08908741921186447
3.92578125,1336.0,0.08914024382829666
3.92578125,1337.0,0.08919306844472885
3.923828125,1338.0,0.08924589306116104
3.923828125,1339.0,0.08929871767759323
3.921875,1340.0,0.08935154229402542
3.921875,1341.0,0.08940436691045761
3.919921875,1342.0,0.0894571915268898
3.919921875,1342.0,0.08951001614332199
3.91796875,1343.0,0.08956284075975418
3.91796875,1344.0,0.08961566537618637
3.91796875,1345.0,0.08966848999261856
3.916015625,1346.0,0.08972131460905075
3.916015625,1347.0,0.08977413922548294
3.9140625,1348.0,0.08982696384191513
3.912109375,1349.0,0.08987978845834732
3.91015625,1350.0,0.08993261307477951
3.91015625,1351.0,0.0899854376912117
3.908203125,1352.0,0.09003826230764389
3.90625,1353.0,0.09009108692407608
3.904296875,1354.0,0.09014391154050827
3.90234375,1355.0,0.09019673615694046
3.900390625,1356.0,0.09024956077337265
3.8984375,1357.0,0.09030238538980484
3.896484375,1358.0,0.09035521000623703
3.89453125,1359.0,0.09040803462266922
3.890625,1360.0,0.09046085923910141
3.888671875,1361.0,0.0905136838555336
3.88671875,1362.0,0.09056650847196579
3.884765625,1363.0,0.09061933308839798
3.8828125,1364.0,0.09067215770483017
3.87890625,1365.0,0.09072498232126236
3.876953125,1366.0,0.09077780693769455
3.875,1367.0,0.09083063155412674
3.87109375,1368.0,0.09088345617055893
3.8671875,1369.0,0.09093628078699112
3.865234375,1369.0,0.09098910540342331
3.861328125,1370.0,0.0910419300198555
3.857421875,1371.0,0.09109475463628769
3.853515625,1372.0,0.09114757925271988
3.849609375,1373.0,0.09120040386915207
3.84375,1374.0,0.09125322848558426
3.83984375,1375.0,0.09130605310201645
3.8359375,1376.0,0.09135887771844864
3.83203125,1377.0,0.09141170233488083
3.826171875,1378.0,0.09146452695131302
3.822265625,1379.0,0.09151735156774521
3.81640625,1380.0,0.0915701761841774
3.8125,1381.0,0.09162300080060959
3.806640625,1382.0,0.09167582541704178
3.80078125,1383.0,0.09172865003347397
3.796875,1384.0,0.09178147464990616
3.79296875,1385.0,0.09183429926633835
3.787109375,1386.0,0.09188712388277054
3.783203125,1387.0,0.09193994849920273
3.779296875,1388.0,0.09199277311563492
3.7734375,1389.0,0.09204559773206711
3.76953125,1390.0,0.0920984223484993
3.763671875,1391.0,0.09215124696493149
3.7578125,1392.0,0.09220407158136368
3.75390625,1393.0,0.09225689619779587
3.748046875,1394.0,0.09230972081422806
3.7421875,1395.0,0.09236254543066025
3.73828125,1396.0,0.09241537004709244
3.732421875,1396.0,0.09246819466352463
3.7265625,1397.0,0.09252101927995682
3.72265625,1398.0,0.09257384389638901
3.716796875,1399.0,0.0926266685128212
3.7109375,1400.0,0.09267949312925339
3.705078125,1401.0,0.09273231774568558
3.69921875,1402.0,0.09278514236211777
3.6953125,1403.0,0.09283796697854996
3.689453125,1404.0,0.09289079159498215
3.68359375,1405.0,0.09294361621141434
3.6796875,1406.0,0.09299644082784653
3.673828125,1407.0,0.09304926544427872
3.669921875,1408.0,0.09310209006071091
3.6640625,1409.0,0.0931549146771431
3.66015625,1410.0,0.09320773929357529
3.654296875,1411.0,0.09326056391000748
3.650390625,1412.0,0.09331338852643967
3.646484375,1413.0,0.09336621314287186
3.642578125,1414.0,0.09341903775930405
3.638671875,1415.0,0.09347186237573624
3.634765625,1416.0,0.09352468699216843
3.630859375,1417.0,0.09357751160860062
3.626953125,1418.0,0.0936303362250328
3.623046875,1419.0,0.093683160841465
3.619140625,1420.0,0.09373598545789719
3.615234375,1421.0,0.09378881007432938
3.611328125,1422.0,0.09384163469076157
3.607421875,1423.0,0.09389445930719376
3.603515625,1424.0,0.09394728392362595
3.599609375,1425.0,0.09400010854005814
3.595703125,1426.0,0.09405293315649033
3.591796875,1426.0,0.09410575777292252
3.58984375,1427.0,0.0941585823893547
3.5859375,1428.0,0.0942114070057869
3.58203125,1429.0,0.09426423162221909
3.580078125,1430.0,0.09431705623865128
3.576171875,1431.0,0.09436988085508347
3.57421875,1432.0,0.09442270547151566
3.5703125,1433.0,0.09447553008794785
3.568359375,1434.0,0.09452835470438004
3.564453125,1435.0,0.09458117932081223
3.5625,1436.0,0.09463400393724442
3.55859375,1437.0,0.0946868285536766
3.556640625,1438.0,0.0947396531701088
3.5546875,1439.0,0.09479247778654099
3.552734375,1440.0,0.09484530240297318
3.55078125,1441.0,0.09489812701940536
3.548828125,1442.0,0.09495095163583755
3.546875,1443.0,0.09500377625226974
3.544921875,1444.0,0.09505660086870193
3.54296875,1445.0,0.09510942548513412
3.5390625,1446.0,0.09516225010156631
3.537109375,1447.0,0.0952150747179985
3.53515625,1448.0,0.0952678993344307
3.533203125,1449.0,0.09532072395086288
3.53125,1450.0,0.09537354856729507
3.529296875,1451.0,0.09542637318372726
3.52734375,1452.0,0.09547919780015945
3.525390625,1453.0,0.09553202241659164
3.525390625,1454.0,0.09558484703302383
3.5234375,1455.0,0.09563767164945602
3.521484375,1456.0,0.09569049626588821
3.51953125,1457.0,0.0957433208823204
3.517578125,1457.0,0.0957961454987526
3.515625,1458.0,0.09584897011518478
3.515625,1459.0,0.09590179473161697
3.513671875,1460.0,0.09595461934804916
3.513671875,1461.0,0.09600744396448135
3.51171875,1462.0,0.09606026858091354
3.509765625,1463.0,0.09611309319734573
3.509765625,1464.0,0.09616591781377792
3.5078125,1465.0,0.09621874243021011
3.505859375,1466.0,0.0962715670466423
3.50390625,1467.0,0.0963243916630745
3.50390625,1468.0,0.09637721627950668
3.501953125,1469.0,0.09643004089593887
3.5,1470.0,0.09648286551237106
3.498046875,1471.0,0.09653569012880325
3.49609375,1472.0,0.09658851474523544
3.494140625,1473.0,0.09664133936166763
3.494140625,1474.0,0.09669416397809982
3.4921875,1475.0,0.09674698859453201
3.490234375,1476.0,0.0967998132109642
3.48828125,1477.0,0.09685263782739639
3.48828125,1478.0,0.09690546244382858
3.486328125,1479.0,0.09695828706026077
3.484375,1480.0,0.09701111167669296
3.482421875,1481.0,0.09706393629312515
3.48046875,1482.0,0.09711676090955734
3.478515625,1483.0,0.09716958552598953
3.4765625,1484.0,0.09722241014242172
3.474609375,1485.0,0.09727523475885391
3.474609375,1486.0,0.0973280593752861
3.47265625,1487.0,0.09738088399171829
3.46875,1488.0,0.09743370860815048
3.466796875,1489.0,0.09748653322458267
3.46484375,1490.0,0.09753935784101486
3.4609375,1491.0,0.09759218245744705
3.458984375,1492.0,0.09764500707387924
3.45703125,1492.0,0.09769783169031143
3.453125,1493.0,0.09775065630674362
3.451171875,1494.0,0.09780348092317581
3.44921875,1495.0,0.097856305539608
3.4453125,1496.0,0.09790913015604019
3.443359375,1497.0,0.09796195477247238
3.44140625,1498.0,0.09801477938890457
3.4375,1499.0,0.09806760400533676
3.435546875,1500.0,0.09812042862176895
3.431640625,1501.0,0.09817325323820114
3.4296875,1502.0,0.09822607785463333
3.42578125,1503.0,0.09827890247106552
3.423828125,1504.0,0.09833172708749771
3.419921875,1505.0,0.0983845517039299
3.41796875,1506.0,0.09843737632036209
3.416015625,1507.0,0.09849020093679428
3.412109375,1508.0,0.09854302555322647
3.408203125,1509.0,0.09859585016965866
3.40625,1510.0,0.09864867478609085
3.40234375,1511.0,0.09870149940252304
3.3984375,1512.0,0.09875432401895523
3.39453125,1513.0,0.09880714863538742
3.392578125,1514.0,0.09885997325181961
3.388671875,1515.0,0.0989127978682518
3.38671875,1516.0,0.09896562248468399
3.3828125,1517.0,0.09901844710111618
3.380859375,1518.0,0.09907127171754837
3.376953125,1519.0,0.09912409633398056
3.375,1520.0,0.09917692095041275
3.373046875,1521.0,0.09922974556684494
3.37109375,1522.0,0.09928257018327713
3.3671875,1523.0,0.09933539479970932
3.365234375,1524.0,0.09938821941614151
3.36328125,1525.0,0.0994410440325737
