U,RF
1.4648400000000001,7.507106559689321
1.464864,7.507044003218888
1.464888,7.506984052279125
1.464912,7.506926772097432
1.464936,7.5068714608965825
1.46496,7.5068173869697885
1.464984,7.506763818610272
1.465008,7.5067100241112525
1.4650320000000001,7.506655272695909
1.4650560000000001,7.506599020073717
1.46508,7.506541132909377
1.465104,7.506481532687528
1.465128,7.506420140892808
1.465152,7.506356879009859
1.465176,7.506291668523325
1.4652,7.506224577651966
1.465224,7.506156502163733
1.465248,7.506088627671546
1.4652720000000001,7.5060221400978495
1.465296,7.505958225365081
1.46532,7.505898069395681
1.465344,7.505842770058618
1.465368,7.505791926491579
1.465392,7.5057438837914425
1.465416,7.505696948427654
1.46544,7.505649426869642
1.465464,7.50559962558685
1.4654880000000001,7.505545858745988
1.4655120000000001,7.5054873705527125
1.465536,7.505425210770851
1.46556,7.505360636511464
1.465584,7.5052949048856235
1.465608,7.505229273004393
1.465632,7.505164997978845
1.465656,7.505103121588776
1.46568,7.505043628963268
1.4657040000000001,7.5049861816456485
1.4657280000000001,7.504930441095813
1.465752,7.504876068773663
1.465776,7.504822726139096
1.4658,7.504770083684645
1.465824,7.5047179398588115
1.465848,7.504666188054117
1.465872,7.504614723908467
1.465896,7.504563443059773
1.4659200000000001,7.504512241145944
1.4659440000000001,7.504461013287089
1.465968,7.504409613167631
1.465992,7.504357823447625
1.466016,7.50430541980737
1.46604,7.504252177927159
1.466064,7.504197873487292
1.466088,7.504142282168067
1.466112,7.504085258008108
1.466136,7.504026990096393
1.4661600000000001,7.503967757056357
1.466184,7.503907837512351
1.466208,7.503847510088727
1.466232,7.503787053409835
1.466256,7.503726739575212
1.46628,7.50366676287826
1.466304,7.503607266470595
1.466328,7.503548392608021
1.466352,7.503490283546347
1.4663760000000001,7.503433081541379
1.4664000000000001,7.503376925977649
1.466424,7.503321793777409
1.466448,7.5032674155330215
1.466472,7.503213501275715
1.466496,7.50315976103672
1.46652,7.503105904847274
1.466544,7.503051642739696
1.466568,7.502996774989347
1.4665920000000001,7.50294143828881
1.4666160000000001,7.502885847708533
1.46664,7.502830218318959
1.466664,7.502774765190537
1.466688,7.502719703393711
1.466712,7.502665232717083
1.466736,7.502611398132197
1.46676,7.502558154600313
1.466784,7.502505455969588
1.4668080000000001,7.502453256088186
1.4668320000000001,7.502401508804273
1.466856,7.5023501660588545
1.46688,7.5022990972922905
1.466904,7.502248059669641
1.466928,7.502196802316067
1.466952,7.502145074356725
1.466976,7.502092624916772
1.467,7.502039203145048
1.467024,7.5019846656928335
1.4670480000000001,7.501929224118135
1.467072,7.50187316311634
1.467096,7.501816767382829
1.46712,7.501760321612986
1.467144,7.501704110502195
1.467168,7.50164839793372
1.467192,7.501593267328674
1.467216,7.5015387094769705
1.46724,7.501484714411521
1.4672640000000001,7.501431272165233
1.4672880000000001,7.501378372771016
1.467312,7.501326001430178
1.467336,7.501273983280839
1.46736,7.501221950305814
1.467384,7.501169522964513
1.467408,7.501116321716346
1.467432,7.501061967020739
1.467456,7.501006079564855
1.4674800000000001,7.500948513278391
1.4675040000000001,7.500889795236044
1.467528,7.500830573228021
1.467552,7.500771495044533
1.467576,7.500713208475786
1.4676,7.50065636131199
1.467624,7.500601500431229
1.467648,7.50054839476313
1.467672,7.500496451570539
1.4676960000000001,7.500445076112747
1.4677200000000001,7.500393673649053
1.467744,7.5003416494387505
1.467768,7.5002884261456915
1.467792,7.500233892045899
1.467816,7.50017844048786
1.46784,7.500122490133046
1.467864,7.50006645964293
1.467888,7.500010767678981
1.467912,7.499955832521781
1.4679360000000001,7.499901904500833
1.46796,7.499848803086195
1.467984,7.499796279621636
1.468008,7.499744085450934
1.468032,7.499691971917864
1.468056,7.4996396903662
1.46808,7.499587009410716
1.468104,7.499533812734365
1.468128,7.49948003105387
1.4681520000000001,7.4994255952262
1.4681760000000001,7.499370436108326
1.4682,7.499314484557219
1.468224,7.49925768325324
1.468248,7.499200229101298
1.468272,7.499142563762932
1.468296,7.499085138828631
1.46832,7.499028405888883
1.468344,7.4989728165341765
1.4683680000000001,7.498918821263669
1.4683920000000001,7.498866612038826
1.468416,7.498815790034965
1.46844,7.4987658742818075
1.468464,7.498716383809062
1.468488,7.49866683764644
1.468512,7.498616754823659
1.468536,7.498565747890149
1.46856,7.498513978223944
1.4685840000000001,7.498461806780091
1.4686080000000001,7.498409594798473
1.468632,7.4983577035189795
1.468656,7.498306494181495
1.46868,7.498256299643173
1.468704,7.498206942689547
1.468728,7.498157804617334
1.468752,7.498108252146782
1.468776,7.498057651998145
1.4688,7.498005370891671
1.4688240000000001,7.497950778971539
1.468848,7.497893718476088
1.468872,7.497834981380094
1.468896,7.497775473507233
1.46892,7.497716100681195
1.468944,7.497657768725659
1.468968,7.497601383464315
1.468992,7.497547641163022
1.469016,7.497496152439806
1.4690400000000001,7.497446177406217
1.4690640000000001,7.4973969760002666
1.469088,7.497347808159954
1.469112,7.4972979338232815
1.469136,7.497246653448771
1.46916,7.497193883365149
1.469184,7.497140018938438
1.469208,7.497085468145874
1.469232,7.497030638964685
1.4692560000000001,7.4969759393721045
1.4692800000000001,7.496921775260096
1.469304,7.496868358214976
1.469328,7.496815550213236
1.469352,7.496763176684465
1.469376,7.496711063058249
1.4694,7.496659034764183
1.469424,7.496606917231851
1.469448,7.4965545248903505
1.4694720000000001,7.496501622532506
1.4694960000000001,7.496447960957695
1.46952,7.496393290964487
1.469544,7.496337363351455
1.469568,7.496279928917168
1.469592,7.496220781357306
1.469616,7.49616026092209
1.46964,7.496099084628076
1.469664,7.496037976951231
1.469688,7.49597766236751
1.4697120000000001,7.495918865352866
1.469736,7.49586230097308
1.46976,7.495808055408071
1.469784,7.495755201192228
1.469808,7.495702718957529
1.469832,7.495649589335957
1.469856,7.495594792959495
1.46988,7.495537310460125
1.469904,7.495476458677133
1.4699280000000001,7.495412896735615
1.4699520000000001,7.495347618697471
1.469976,7.4952816186245945
1.47,7.495215890578889
1.470024,7.495151428622248
1.470048,7.495089143095109
1.470072,7.495029008607576
1.470096,7.494970413429182
1.47012,7.4949127368081365
1.4701440000000001,7.494855357992636
1.4701680000000001,7.494797656230888
1.470192,7.494739017194841
1.470216,7.494679137960013
1.47024,7.494618159937225
1.470264,7.494556258605108
1.470288,7.4944936094422925
1.470312,7.494430387927411
1.470336,7.494366769541095
1.4703600000000001,7.494302952799386
1.4703840000000001,7.494239216423341
1.470408,7.494175856579082
1.470432,7.494113169432735
1.470456,7.494051451150422
1.47048,7.493990997898264
1.470504,7.49393206251451
1.470528,7.493874492075509
1.470552,7.493817911934225
1.470576,7.493761945192705
1.4706000000000001,7.493706214952995
1.470624,7.493650344317155
1.470648,7.493593962454522
1.470672,7.493536927309474
1.470696,7.493479389974705
1.47072,7.493421520733486
1.470744,7.493363489869081
1.470768,7.493305467664762
1.470792,7.493247624356638
1.4708160000000001,7.493190038710952
1.4708400000000001,7.493132507227977
1.470864,7.493074772131971
1.470888,7.493016575647192
1.470912,7.492957659997902
1.470936,7.49289776740836
1.47096,7.492836704554701
1.470984,7.492774804860291
1.471008,7.492712659114455
1.4710320000000001,7.49265085985301
1.4710560000000001,7.4925899996117735
1.47108,7.492530670926553
1.471104,7.4924734505802535
1.471128,7.492418453581277
1.471152,7.492365270048945
1.471176,7.49231346166178
1.4712,7.492262590098302
1.471224,7.492212217037034
1.4712480000000001,7.492161904297955
1.4712720000000001,7.492111300877801
1.471296,7.492060291227895
1.47132,7.49200879915651
1.471344,7.491956748471916
1.471368,7.491904062982387
1.471392,7.491850666496194
1.471416,7.491796520157667
1.47144,7.491741848352577
1.471464,7.491686988661411
1.4714880000000001,7.491632279103611
1.471512,7.491578057698612
1.471536,7.491524662465848
1.47156,7.49147241584976
1.471584,7.491421276368139
1.471608,7.491370835416004
1.471632,7.491320668174128
1.471656,7.491270349823302
1.47168,7.491219455544303
1.4717040000000001,7.49116756085573
1.4717280000000001,7.491114337067574
1.471752,7.4910596825182
1.471776,7.491003528438221
1.4718,7.490945806058265
1.471824,7.490886446608947
1.471848,7.490825381320892
1.471872,7.490762618362799
1.471896,7.490698635842794
1.4719200000000001,7.490634089258354
1.4719440000000001,7.490569634435056
1.471968,7.490505927198479
1.471992,7.490443623374201
1.472016,7.490383341768114
1.47204,7.4903249979117765
1.472064,7.490267877691597
1.472088,7.490211244756619
1.472112,7.490154362755885
1.4721360000000001,7.4900964953384355
1.4721600000000001,7.490036909394976
1.472184,7.4899753861323815
1.472208,7.4899127791377005
1.472232,7.489850076126061
1.472256,7.489788264812586
1.47228,7.489728332912404
1.472304,7.489671268140636
1.472328,7.489617821448192
1.472352,7.489567487107015
1.4723760000000001,7.489519344056498
1.4724,7.4894724709733405
1.472424,7.4894259465342365
1.472448,7.48937884941589
1.472472,7.489330303535593
1.472496,7.489280142722968
1.47252,7.489228764673433
1.472544,7.489176582627098
1.472568,7.489124009824073
1.4725920000000001,7.489071459504464
1.4726160000000001,7.489019343683645
1.47264,7.488967951821141
1.472664,7.488917348030893
1.472688,7.488867572221639
1.472712,7.4888186643021175
1.472736,7.488770664181064
1.47276,7.48872361176722
1.472784,7.488677529443729
1.4728080000000001,7.488632358595982
1.4728320000000001,7.488588017225599
1.472856,7.48854442333194
1.47288,7.488501494914371
1.472904,7.4884591499722495
1.472928,7.488417299023006
1.472952,7.488375754357773
1.472976,7.48833425911026
1.473,7.488292554971341
1.4730240000000001,7.488250383631888
1.4730480000000001,7.488207486782771
1.473072,7.488163609637918
1.473096,7.488118738288538
1.47312,7.48807325021139
1.473144,7.488027558749467
1.473168,7.487982077245757
1.473192,7.487937219043253
1.473216,7.487893397484944
1.47324,7.487850911348195
1.4732640000000001,7.487809597881238
1.473288,7.487769178127554
1.473312,7.487729373130625
1.473336,7.487689903933928
1.47336,7.487650491580947
1.473384,7.487610874125433
1.473408,7.487570978405039
1.473432,7.487530848929412
1.473456,7.487490531992167
1.4734800000000001,7.487450073886922
1.4735040000000001,7.487409520907291
1.473528,7.487368921351492
1.473552,7.487328422625146
1.473576,7.4872883146768165
1.4736,7.4872488985080805
1.473624,7.487210475120509
1.473648,7.48717334551568
1.473672,7.487137810681346
1.4736960000000001,7.487103978966042
1.4737200000000001,7.487071281960865
1.473744,7.487039002723327
1.473768,7.4870064243109375
1.473792,7.486972829781205
1.473816,7.486937502191644
1.47384,7.486899840967958
1.473864,7.486860346502841
1.473888,7.486820125730362
1.473912,7.486780291910161
1.4739360000000001,7.4867419583018755
1.47396,7.486706238165142
1.473984,7.486674212134169
1.474008,7.486645744656185
1.474032,7.486619149819962
1.474056,7.486592641017373
1.47408,7.4865644316402955
1.474104,7.486532735080596
1.474128,7.4864957651851745
1.4741520000000001,7.4864525655469185
1.474176,7.4864047254882875
1.4742,7.486354320921188
1.474224,7.48630342775753
1.474248,7.48625412190922
1.474272,7.486208479288164
1.474296,7.486168335358906
1.47432,7.486133573130805
1.474344,7.486103126837847
1.4743680000000001,7.486075924412181
1.4743920000000001,7.486050893785958
1.474416,7.4860269628913265
1.47444,7.4860030719426005
1.474464,7.485978517522861
1.474488,7.48595299921297
1.474512,7.485926238245993
1.474536,7.485897955855002
1.47456,7.485867873273066
1.4745840000000001,7.485835712067441
1.4746080000000001,7.48580139184083
1.474632,7.485765364038034
1.474656,7.485728168463279
1.47468,7.485690344920786
1.474704,7.485652433214781
1.474728,7.485614973149486
1.474752,7.485578443529556
1.474776,7.48554290243841
1.4748,7.485508230558494
1.4748240000000001,7.485474307948718
1.474848,7.485441014667998
1.474872,7.485408230775248
1.474896,7.4853758372367505
1.47492,7.485343735541218
1.474944,7.485311847508833
1.474968,7.485280095828954
1.474992,7.48524840319094
1.475016,7.4852166922841485
1.4750400000000001,7.485184885598742
1.475064,7.485152854421664
1.475088,7.485120351041369
1.475112,7.485087110880942
1.475136,7.485052869363485
1.47516,7.485017361912086
1.475184,7.48498032394984
1.475208,7.484941573822269
1.475232,7.484901425606504
1.4752560000000001,7.48486037680091
1.4752800000000001,7.484818925200097
1.475304,7.484777568598685
1.475328,7.484736804791282
1.475352,7.484697117315012
1.475376,7.484658726839367
1.4754,7.484621622914442
1.475424,7.4845857872154715
1.475448,7.484551201417691
1.4754720000000001,7.484517847196336
1.4754960000000001,7.484485705073124
1.47552,7.484454594784297
1.475544,7.484424011684177
1.475568,7.484393412109657
1.475592,7.484362252397622
1.475616,7.484329988884961
1.47564,7.484296077908561
1.475664,7.484260119382016
1.475688,7.484222448202446
1.4757120000000001,7.484183633824801
1.475736,7.484144245806012
1.47576,7.48410485370299
1.475784,7.484066027072661
1.475808,7.484028295536622
1.475832,7.483991591157511
1.475856,7.483955385991746
1.47588,7.483919140262549
1.475904,7.483882314193143
1.4759280000000001,7.483844368006746
1.475952,7.483804766285938
1.475976,7.483763366081908
1.476,7.4837207230948755
1.476024,7.48367746508016
1.476048,7.483634219793081
1.476072,7.483591614988958
1.476096,7.48355027842311
1.47612,7.483510714627611
1.4761440000000001,7.483472878672948
1.4761680000000001,7.483436572535797
1.476192,7.483401598186308
1.476216,7.48336775759463
1.47624,7.483334852730914
1.476264,7.483302687949053
1.476288,7.483271097531417
1.476312,7.4832399361769895
1.476336,7.483209058978455
1.4763600000000001,7.483178321028503
1.4763840000000001,7.483147577419819
1.476408,7.483116685288389
1.476432,7.483085625022926
1.476456,7.4830545684314265
1.47648,7.483023703832268
1.476504,7.482993219543827
1.476528,7.482963303884485
1.476552,7.482934145172404
1.476576,7.482905858268003
1.4766000000000001,7.4828782767068915
1.476624,7.482851166688039
1.476648,7.482824294410411
1.476672,7.4827974260729775
1.476696,7.482770327874704
1.47672,7.482742787922751
1.476744,7.482714823359727
1.476768,7.482686587761328
1.476792,7.482658236518252
1.4768160000000001,7.482629925021197
1.47684,7.482601808660858
1.476864,7.482574039920828
1.476888,7.482546642328041
1.476912,7.4825194620347295
1.476936,7.482492332292876
1.47696,7.482465086354456
1.476984,7.4824375574714574
1.477008,7.482409578908084
1.4770320000000001,7.482381050585398
1.4770560000000001,7.482352095130293
1.47708,7.482322881625604
1.477104,7.482293579154177
1.477128,7.482264356798844
1.477152,7.482235383642442
1.477176,7.482206789779153
1.4772,7.482178356901491
1.477224,7.482149683399724
1.4772480000000001,7.482120366028495
1.4772720000000001,7.482090001542447
1.477296,7.4820581866962295
1.47732,7.4820245253080016
1.477344,7.481988860468367
1.477368,7.481951327073839
1.477392,7.481912077721074
1.477416,7.48187126500673
1.47744,7.481829041527465
1.477464,7.481785559879378
1.4774880000000001,7.48174097202669
1.477512,7.481695428088464
1.477536,7.4816490778487506
1.47756,7.481602071091614
1.477584,7.481554557601106
1.477608,7.481506687161285
1.477632,7.48145863561933
1.477656,7.481410779137776
1.47768,7.481363586762102
1.4777040000000001,7.481317528046629
1.477728,7.48127307254569
1.477752,7.481230689813609
1.477776,7.481190829145597
1.4778,7.481153400396389
1.477824,7.481117729694478
1.477848,7.481083114034804
1.477872,7.481048850412308
1.477896,7.481014235821938
1.4779200000000001,7.480978567551608
1.4779440000000001,7.480941259677284
1.477968,7.480902020863002
1.477992,7.480860605501073
1.478016,7.480816767983799
1.47804,7.480770262703491
1.478064,7.480720844052457
1.478088,7.4806684576744455
1.478112,7.48061430000995
1.4781360000000001,7.480560070235207
1.4781600000000001,7.480507468891577
1.478184,7.480458196520427
1.478208,7.480413953663119
1.478232,7.480376353316718
1.478256,7.48034517591496
1.47828,7.480318464554974
1.478304,7.480294193851924
1.478328,7.480270338420976
1.478352,7.4802448728773
1.4783760000000001,7.480215776410256
1.4784,7.480181969401378
1.478424,7.480144458311968
1.478448,7.480104529730386
1.478472,7.480063470244983
1.478496,7.48002256644412
1.47852,7.479983104916155
1.478544,7.479946187865992
1.478568,7.479911871019905
1.4785920000000001,7.479879841376599
1.478616,7.479849785521414
1.47864,7.4798213900396915
1.478664,7.479794341516779
1.478688,7.4797683212614565
1.478712,7.479742919997776
1.478736,7.479717652244255
1.47876,7.479692030145649
1.478784,7.479665565846714
1.4788080000000001,7.479637771492202
1.4788320000000001,7.479608162427791
1.478856,7.4795766487736675
1.47888,7.479543911408128
1.478904,7.479510720332134
1.478928,7.479477845546646
1.478952,7.4794460570526295
1.478976,7.479416124851044
1.479,7.479388579561587
1.4790240000000001,7.479362769793601
1.4790480000000001,7.4793376799661795
1.479072,7.479312294396287
1.479096,7.479285597400897
1.47912,7.4792565732969765
1.479144,7.479224276282919
1.479168,7.479188758457926
1.479192,7.479150816403806
1.479216,7.479111264532585
1.47924,7.479070917256291
1.4792640000000001,7.4790305889869435
1.479288,7.4789910883602815
1.479312,7.478952753861414
1.479336,7.478915113595899
1.47936,7.478877615458137
1.479384,7.478839707342526
1.479408,7.478800837143468
1.479432,7.478760452755365
1.479456,7.47871811908422
1.4794800000000001,7.478673904468361
1.479504,7.478628012609408
1.479528,7.4785806472107845
1.479552,7.478532011975918
1.479576,7.478482310608237
1.4796,7.478431733134823
1.479624,7.478380305261298
1.479648,7.478327944090381
1.479672,7.4782745647947975
1.4796960000000001,7.478220082547271
1.4797200000000001,7.478164412520518
1.479744,7.47810747104606
1.479768,7.478049238706153
1.479792,7.477989792750457
1.479816,7.4779292184118145
1.47984,7.47786760092306
1.479864,7.477805025517035
1.479888,7.477741577427498
1.4799120000000001,7.477677441491635
1.4799360000000001,7.47761317615699
1.47996,7.47754942745436
1.479984,7.477486841414545
1.480008,7.477426064068346
1.480032,7.477367741446557
1.480056,7.4773124140351
1.48008,7.477259545367506
1.480104,7.477207969344146
1.480128,7.4771565119460845
1.4801520000000001,7.477103999154389
1.480176,7.477049256950122
1.4802,7.476991133099009
1.480224,7.476929400974726
1.480248,7.476865083987321
1.480272,7.476799294059203
1.480296,7.476733143112764
1.48032,7.476667743070404
1.480344,7.476604205790855
1.4803680000000001,7.47654338795163
1.480392,7.4764853110043425
1.480416,7.476429825786841
1.48044,7.476376783136986
1.480464,7.47632603389263
1.480488,7.476277428891635
1.480512,7.47623080522562
1.480536,7.476185881940088
1.48056,7.476142317969747
1.4805840000000001,7.476099771772178
1.4806080000000001,7.476057901804954
1.480632,7.476016366525662
1.480656,7.475974831702289
1.48068,7.475933195116532
1.480704,7.47589162881664
1.480728,7.475850320686077
1.480752,7.4758094586083
1.480776,7.475769230466771
1.4808000000000001,7.475729824043544
1.4808240000000001,7.475691340988634
1.480848,7.475653640003096
1.480872,7.4756165372593895
1.480896,7.475579848929976
1.48092,7.475543391187316
1.480944,7.475506980203872
1.480968,7.475470472163686
1.480992,7.475434019191359
1.481016,7.475397906142937
1.4810400000000001,7.47536241850249
1.481064,7.4753278417540985
1.481088,7.47529446138183
1.481112,7.47526253515331
1.481136,7.4752316249290915
1.48116,7.475200562566015
1.481184,7.4751681453802625
1.481208,7.475133170688006
1.481232,7.475094435805418
1.4812560000000001,7.475050739972129
1.48128,7.4750015670838685
1.481304,7.474948094194494
1.481328,7.474891755532504
1.481352,7.474833985326401
1.481376,7.474776217804691
1.4814,7.474719887195874
1.481424,7.474666177742543
1.481448,7.474614698478625
1.4814720000000001,7.474564446487678
1.4814960000000001,7.4745144174938565
1.48152,7.4744636072213115
1.481544,7.474411011394193
1.481568,7.474355673899385
1.481592,7.474297594613617
1.481616,7.474237652001374
1.48164,7.474176757174849
1.481664,7.474115821246234
1.4816880000000001,7.474055755327723
1.4817120000000001,7.47399746827957
1.481736,7.473941468094176
1.48176,7.4738874033263185
1.481784,7.473834811474108
1.481808,7.473783230035651
1.481832,7.473732196509055
1.481856,7.47368124839243
1.48188,7.473629965542239
1.481904,7.473578159616665
1.4819280000000001,7.473525721164233
1.481952,7.473472540799343
1.481976,7.473418509136392
1.482,7.473363516789776
1.482024,7.473307465540299
1.482048,7.473250439666612
1.482072,7.473192672261297
1.482096,7.4731344007585205
1.48212,7.473075862592439
1.4821440000000001,7.473017295197219
1.482168,7.472958934423623
1.482192,7.472900842222619
1.482216,7.472842751925961
1.48224,7.472784360351593
1.482264,7.472725364317461
1.482288,7.472665460641506
1.482312,7.4726043461416785
1.482336,7.472541903514144
1.4823600000000001,7.472478900859581
1.4823840000000001,7.472416369622071
1.482408,7.472355341289339
1.482432,7.472296847349108
1.482456,7.472241919289104
1.48248,7.472191492953233
1.482504,7.472145224257377
1.482528,7.472101855843097
1.482552,7.472060110667725
1.4825760000000001,7.4720187116885945
1.4826000000000001,7.47197638186304
1.482624,7.471931858865136
1.482648,7.4718849265317235
1.482672,7.4718370917533
1.482696,7.471790022172739
1.48272,7.471745385432913
1.482744,7.4717048491766915
1.482768,7.471670081046949
1.482792,7.471642143615447
1.4828160000000001,7.47161962471715
1.48284,7.471600479584856
1.482864,7.471582663451105
1.482888,7.471564131548445
1.482912,7.471542839109414
1.482936,7.471516938433375
1.48296,7.471486808868393
1.482984,7.471454236818149
1.483008,7.471421030836154
1.4830320000000001,7.4713889994759395
1.483056,7.47135995129102
1.48308,7.471335670435819
1.483104,7.471316734125381
1.483128,7.471301983298871
1.483152,7.471290124220566
1.483176,7.471279863154748
1.4832,7.471269906365699
1.483224,7.471258960136242
1.4832480000000001,7.471246099914052
1.4832720000000001,7.4712317177404515
1.483296,7.4712164990431384
1.48332,7.47120112924981
1.483344,7.471186293788163
1.483368,7.471172678085895
1.483392,7.471160884895633
1.483416,7.471150734558618
1.48344,7.471141616276938
1.4834640000000001,7.471132914753097
1.4834880000000001,7.4711240146896
1.483512,7.471114300788958
1.483536,7.4711031680246665
1.48356,7.4710903944255485
1.483584,7.471076246432231
1.483608,7.47106102221838
1.483632,7.471045019957658
1.483656,7.471028537823731
1.48368,7.471011873979502
1.4837040000000001,7.470995306921271
1.483728,7.470979054792118
1.483752,7.470963324196379
1.483776,7.470948321738398
1.4838,7.470934254022511
1.483824,7.470921327653061
1.483848,7.470909727842291
1.483872,7.470899466050271
1.483896,7.470890469284959
1.4839200000000001,7.470882663992887
1.483944,7.470875976620574
1.483968,7.470870333614555
1.483992,7.470865650393065
1.484016,7.470861522252074
1.48404,7.470857182401912
1.484064,7.470851844592008
1.484088,7.470844722571782
1.484112,7.470835030090662
1.4841360000000001,7.470821981691249
1.4841600000000001,7.470805219525675
1.484184,7.470785518078029
1.484208,7.470763837130379
1.484232,7.470741136464802
1.484256,7.470718375863376
1.48428,7.470696515108171
1.484304,7.4706763879533336
1.484328,7.470657958699464
1.4843520000000001,7.470640824949626
1.4843760000000001,7.470624583016514
1.4844,7.470608829212818
1.484424,7.470593159851219
1.484448,7.470577183851432
1.484472,7.470560795381288
1.484496,7.470544171262522
1.48452,7.470527500405022
1.484544,7.470510971718688
1.484568,7.470494774113408
1.4845920000000001,7.470479095959417
1.484616,7.470463995858468
1.48464,7.470449234948373
1.484664,7.470434532859195
1.484688,7.470419609220997
1.484712,7.470404183663834
1.484736,7.470387975817772
1.48476,7.470370780071957
1.484784,7.4703528310524705
1.4848080000000001,7.470334523989743
1.484832,7.470316254348855
1.484856,7.470298417594889
1.48488,7.470281409192923
1.484904,7.470265597364776
1.484928,7.470250858419452
1.484952,7.4702366416545924
1.484976,7.4702223821863925
1.485,7.470207515131039
1.4850240000000001,7.470191475604725
1.4850480000000001,7.470173701224076
1.485072,7.470153978433742
1.485096,7.47013279759103
1.48512,7.470110733744292
1.485144,7.470088361941886
1.485168,7.470066257232163
1.485192,7.470044994663473
1.485216,7.470024971512705
1.4852400000000001,7.470005674802041
1.4852640000000001,7.469986300991251
1.485288,7.4699660464134405
1.485312,7.469944107401723
1.485336,7.469919680289204
1.48536,7.469892029316731
1.485384,7.46986143516747
1.485408,7.469828961158536
1.485432,7.469795690749195
1.485456,7.469762707398715
1.4854800000000001,7.469731094566363
1.485504,7.469701927046539
1.485528,7.469675498992961
1.485552,7.469650714602742
1.485576,7.469626334679876
1.4856,7.469601120028359
1.485624,7.469573831452193
1.485648,7.469543229755373
1.485672,7.4695085514940445
1.4856960000000001,7.469471155157586
1.48572,7.469432990603105
1.485744,7.469396007713062
1.485768,7.469362156369924
1.485792,7.4693333864561575
1.485816,7.469311452033342
1.48584,7.469295647838176
1.485864,7.469283590542101
1.485888,7.469272864439865
1.4859120000000001,7.46926105382622
1.4859360000000001,7.469245742995921
1.48596,7.46922454457074
1.485984,7.469196843828163
1.486008,7.469164816500451
1.486032,7.469130883436589
1.486056,7.469097465485558
1.48608,7.469066983496345
1.486104,7.46904185831733
1.4861280000000001,7.469023779503064
1.4861520000000001,7.4690115932177426
1.486176,7.469003454655703
1.4862,7.468997519011284
1.486224,7.468991941478825
1.486248,7.468984877252662
1.486272,7.468974636211341
1.486296,7.468961174350298
1.48632,7.468945441653288
1.486344,7.468928401866114
1.4863680000000001,7.468911018734577
1.486392,7.468894256004481
1.486416,7.468879060450228
1.48644,7.468865601609723
1.486464,7.468852965601079
1.486488,7.468840158208868
1.486512,7.468826185217667
1.486536,7.468810052412054
1.48656,7.4687907656252905
1.4865840000000001,7.4687676710230795
1.486608,7.468741269031266
1.486632,7.468712304547494
1.486656,7.468681522469388
1.48668,7.4686496676945895
1.486704,7.468617485120731
1.486728,7.468585677017128
1.486752,7.46855455819794
1.486776,7.4685242367933045
1.4868000000000001,7.468494818998733
1.4868240000000001,7.468466411009723
1.486848,7.468439119021792
1.486872,7.468413041192412
1.486896,7.46838799560253
1.48692,7.468363454211876
1.486944,7.468338867547325
1.486968,7.468313686135744
1.486992,7.468287360504005
1.4870160000000001,7.468259341325673
1.4870400000000001,7.468229269224438
1.487064,7.468197347751587
1.487088,7.468163884249744
1.487112,7.468129186061528
1.487136,7.468093560529565
1.48716,7.468057314996472
1.487184,7.468020725495596
1.487208,7.46798382345056
1.487232,7.467946525256979
1.4872560000000001,7.467908746641731
1.48728,7.467870403331712
1.487304,7.467831411053805
1.487328,7.467791686674973
1.487352,7.467751178199057
1.487376,7.467709867770055
1.4874,7.4676677392742965
1.487424,7.467624776598116
1.487448,7.467580963627845
1.4874720000000001,7.467536284410532
1.487496,7.46749079921492
1.48752,7.467444766165654
1.487544,7.467398475074951
1.487568,7.467352215755017
1.487592,7.467306278018058
1.487616,7.467260951676289
1.48764,7.467216451250893
1.487664,7.467172483098762
1.4876880000000001,7.467128543426569
1.4877120000000001,7.467084127773599
1.487736,7.467038731679128
1.48776,7.466991850682433
1.487784,7.466942998895193
1.487808,7.466892097364539
1.487832,7.466839463141923
1.487856,7.466785429664449
1.48788,7.466730330369217
1.4879040000000001,7.466674498693334
1.4879280000000001,7.466618268158578
1.487952,7.466561990867567
1.487976,7.466506060692896
1.488,7.466450877207872
1.488024,7.466396839985791
1.488048,7.466344348599953
1.488072,7.466293802623657
1.488096,7.466245460249177
1.48812,7.466198764709078
1.4881440000000001,7.466152867842296
1.488168,7.466106921121262
1.488192,7.466060076018411
1.488216,7.466011484006174
1.48824,7.4659603529872856
1.488264,7.465906880328807
1.488288,7.465852106871082
1.488312,7.4657971004530985
1.488336,7.465742928913845
1.4883600000000001,7.465690660092313
1.488384,7.465641356497459
1.488408,7.465595388823599
1.488432,7.465551758174258
1.488456,7.465509304607665
1.48848,7.465466868182043
1.488504,7.465423288955619
1.488528,7.46537740698662
1.488552,7.465328381429352
1.4885760000000001,7.46527697132746
1.4886000000000001,7.465224436081059
1.488624,7.465172035260779
1.488648,7.465121028437243
1.488672,7.46507267518108
1.488696,7.4650281413316915
1.48872,7.464987227588582
1.488744,7.4649487025482415
1.488768,7.464911309320573
1.4887920000000001,7.464873791015474
1.4888160000000001,7.46483489074285
1.48884,7.464793360749168
1.488864,7.464748697436194
1.488888,7.464701680158266
1.488912,7.464653215291939
1.488936,7.464604209213765
1.48896,7.464555568300296
1.488984,7.464508198928091
1.489008,7.46446283365763
1.4890320000000001,7.464419445794036
1.489056,7.46437780138534
1.48908,7.464337666474775
1.489104,7.464298807105574
1.489128,7.464260989320968
1.489152,7.464223970758347
1.489176,7.464187408028506
