ALLKE,ALLIE,TIME
3.474609375,3908.0,0.22051578760147095
3.474609375,3908.0,0.22056861221790314
3.474609375,3910.0,0.22062143683433533
3.474609375,3910.0,0.22067426145076752
3.474609375,3912.0,0.2207270860671997
3.474609375,3912.0,0.2207799106836319
3.47265625,3914.0,0.2208327353000641
3.47265625,3916.0,0.22088555991649628
3.47265625,3916.0,0.22093838453292847
3.47265625,3918.0,0.22099120914936066
3.47265625,3918.0,0.22104403376579285
3.47265625,3920.0,0.22109685838222504
3.47265625,3920.0,0.22114968299865723
3.470703125,3922.0,0.22120250761508942
3.470703125,3922.0,0.2212553322315216
3.470703125,3924.0,0.2213081568479538
3.470703125,3924.0,0.221360981464386
3.470703125,3926.0,0.22141380608081818
3.470703125,3928.0,0.22146663069725037
3.470703125,3928.0,0.22151945531368256
3.470703125,3930.0,0.22157227993011475
3.470703125,3930.0,0.22162510454654694
3.470703125,3932.0,0.22167792916297913
3.470703125,3932.0,0.22173075377941132
3.470703125,3934.0,0.2217835783958435
3.470703125,3934.0,0.2218364030122757
3.470703125,3936.0,0.22188922762870789
3.470703125,3936.0,0.22194205224514008
3.470703125,3938.0,0.22199487686157227
3.470703125,3940.0,0.22204770147800446
3.470703125,3940.0,0.22210052609443665
3.470703125,3942.0,0.22215335071086884
3.470703125,3942.0,0.22220617532730103
3.470703125,3944.0,0.22225899994373322
3.470703125,3944.0,0.2223118245601654
3.470703125,3946.0,0.2223646491765976
3.470703125,3946.0,0.22241747379302979
3.470703125,3948.0,0.22247029840946198
3.47265625,3948.0,0.22252312302589417
3.47265625,3950.0,0.22257594764232635
3.47265625,3950.0,0.22262877225875854
3.47265625,3952.0,0.22268159687519073
3.47265625,3954.0,0.22273442149162292
3.474609375,3954.0,0.22278724610805511
3.474609375,3956.0,0.2228400707244873
3.474609375,3956.0,0.2228928953409195
3.474609375,3958.0,0.22294571995735168
3.4765625,3958.0,0.22299854457378387
3.4765625,3960.0,0.22305136919021606
3.4765625,3960.0,0.22310419380664825
3.478515625,3962.0,0.22315701842308044
3.478515625,3962.0,0.22320984303951263
3.478515625,3964.0,0.22326266765594482
3.48046875,3966.0,0.22331549227237701
3.48046875,3966.0,0.2233683168888092
3.482421875,3968.0,0.2234211415052414
3.482421875,3968.0,0.22347396612167358
3.482421875,3970.0,0.22352679073810577
3.484375,3970.0,0.22357961535453796
3.484375,3972.0,0.22363243997097015
3.486328125,3972.0,0.22368526458740234
3.486328125,3974.0,0.22373808920383453
3.48828125,3974.0,0.22379091382026672
3.48828125,3976.0,0.2238437384366989
3.490234375,3978.0,0.2238965630531311
3.490234375,3978.0,0.2239493876695633
3.4921875,3980.0,0.22400221228599548
3.4921875,3980.0,0.22405503690242767
3.494140625,3982.0,0.22410786151885986
3.49609375,3982.0,0.22416068613529205
3.49609375,3984.0,0.22421351075172424
3.498046875,3984.0,0.22426633536815643
3.498046875,3986.0,0.22431915998458862
3.5,3986.0,0.2243719846010208
3.5,3988.0,0.224424809217453
3.501953125,3990.0,0.2244776338338852
3.50390625,3990.0,0.22453045845031738
3.50390625,3992.0,0.22458328306674957
3.505859375,3992.0,0.22463610768318176
3.505859375,3994.0,0.22468893229961395
3.5078125,3994.0,0.22474175691604614
3.509765625,3996.0,0.22479458153247833
3.509765625,3996.0,0.22484740614891052
3.51171875,3998.0,0.2249002307653427
3.513671875,3998.0,0.2249530553817749
3.513671875,4000.0,0.2250058799982071
3.515625,4002.0,0.22505870461463928
3.517578125,4002.0,0.22511152923107147
3.517578125,4004.0,0.22516435384750366
3.51953125,4004.0,0.22521717846393585
3.521484375,4006.0,0.22527000308036804
3.521484375,4006.0,0.22532282769680023
3.5234375,4008.0,0.22537565231323242
3.525390625,4008.0,0.2254284769296646
3.525390625,4010.0,0.2254813015460968
3.52734375,4010.0,0.225534126162529
3.529296875,4012.0,0.22558695077896118
3.53125,4014.0,0.22563977539539337
3.53125,4014.0,0.22569260001182556
3.533203125,4016.0,0.22574542462825775
3.53515625,4016.0,0.22579824924468994
3.537109375,4018.0,0.22585107386112213
3.537109375,4018.0,0.22590389847755432
3.5390625,4020.0,0.2259567230939865
3.541015625,4020.0,0.2260095477104187
3.54296875,4022.0,0.2260623723268509
3.544921875,4022.0,0.22611519694328308
3.544921875,4024.0,0.22616802155971527
3.546875,4026.0,0.22622084617614746
3.548828125,4026.0,0.22627367079257965
3.55078125,4028.0,0.22632649540901184
3.552734375,4028.0,0.22637932002544403
3.5546875,4030.0,0.22643214464187622
3.556640625,4030.0,0.2264849692583084
3.556640625,4032.0,0.2265377938747406
3.55859375,4032.0,0.2265906184911728
3.560546875,4034.0,0.22664344310760498
3.5625,4034.0,0.22669626772403717
3.564453125,4036.0,0.22674909234046936
3.56640625,4038.0,0.22680191695690155
3.568359375,4038.0,0.22685474157333374
3.5703125,4040.0,0.22690756618976593
3.572265625,4040.0,0.22696039080619812
3.57421875,4042.0,0.2270132154226303
3.576171875,4042.0,0.2270660400390625
3.576171875,4044.0,0.2271188646554947
3.578125,4044.0,0.22717168927192688
3.580078125,4046.0,0.22722451388835907
3.58203125,4046.0,0.22727733850479126
3.583984375,4048.0,0.22733016312122345
3.5859375,4050.0,0.22738298773765564
3.587890625,4050.0,0.22743581235408783
3.58984375,4052.0,0.22748863697052002
3.591796875,4052.0,0.2275414615869522
3.59375,4054.0,0.2275942862033844
3.595703125,4054.0,0.2276471108198166
3.59765625,4056.0,0.22769993543624878
3.599609375,4056.0,0.22775276005268097
3.6015625,4058.0,0.22780558466911316
3.603515625,4058.0,0.22785840928554535
3.60546875,4060.0,0.22791123390197754
3.607421875,4062.0,0.22796405851840973
3.609375,4062.0,0.22801688313484192
3.611328125,4064.0,0.2280697077512741
3.61328125,4064.0,0.2281225323677063
3.615234375,4066.0,0.2281753569841385
3.6171875,4066.0,0.22822818160057068
3.619140625,4068.0,0.22828100621700287
3.62109375,4068.0,0.22833383083343506
3.623046875,4070.0,0.22838665544986725
3.625,4070.0,0.22843948006629944
3.626953125,4072.0,0.22849230468273163
3.62890625,4074.0,0.22854512929916382
3.630859375,4074.0,0.228597953915596
3.6328125,4076.0,0.2286507785320282
3.634765625,4076.0,0.2287036031484604
3.63671875,4078.0,0.22875642776489258
3.638671875,4078.0,0.22880925238132477
3.640625,4080.0,0.22886207699775696
3.642578125,4080.0,0.22891490161418915
3.64453125,4082.0,0.22896772623062134
3.646484375,4082.0,0.22902055084705353
3.646484375,4084.0,0.22907337546348572
3.6484375,4086.0,0.2291262000799179
3.650390625,4086.0,0.2291790246963501
3.65234375,4088.0,0.2292318493127823
3.654296875,4088.0,0.22928467392921448
3.65625,4090.0,0.22933749854564667
3.658203125,4090.0,0.22939032316207886
3.66015625,4092.0,0.22944314777851105
3.662109375,4092.0,0.22949597239494324
3.6640625,4094.0,0.22954879701137543
3.666015625,4094.0,0.22960162162780762
3.66796875,4096.0,0.2296544462442398
3.669921875,4096.0,0.229707270860672
3.671875,4096.0,0.2297600954771042
3.673828125,4100.0,0.22981292009353638
3.67578125,4100.0,0.22986574470996857
3.677734375,4100.0,0.22991856932640076
3.6796875,4100.0,0.22997139394283295
3.681640625,4104.0,0.23002421855926514
3.68359375,4104.0,0.23007704317569733
3.685546875,4104.0,0.23012986779212952
3.6875,4108.0,0.2301826924085617
3.689453125,4108.0,0.2302355170249939
3.69140625,4108.0,0.2302883416414261
3.693359375,4108.0,0.23034116625785828
3.6953125,4112.0,0.23039399087429047
3.69921875,4112.0,0.23044681549072266
3.701171875,4112.0,0.23049964010715485
3.703125,4112.0,0.23055246472358704
3.705078125,4116.0,0.23060528934001923
3.70703125,4116.0,0.23065811395645142
3.708984375,4116.0,0.2307109385728836
3.7109375,4120.0,0.2307637631893158
3.712890625,4120.0,0.23081658780574799
3.71484375,4120.0,0.23086941242218018
3.716796875,4120.0,0.23092223703861237
3.71875,4124.0,0.23097506165504456
3.720703125,4124.0,0.23102788627147675
3.724609375,4124.0,0.23108071088790894
3.7265625,4124.0,0.23113353550434113
3.728515625,4128.0,0.23118636012077332
3.73046875,4128.0,0.2312391847372055
3.732421875,4128.0,0.2312920093536377
3.734375,4132.0,0.23134483397006989
3.736328125,4132.0,0.23139765858650208
3.73828125,4132.0,0.23145048320293427
3.740234375,4132.0,0.23150330781936646
3.744140625,4136.0,0.23155613243579865
3.74609375,4136.0,0.23160895705223083
3.748046875,4136.0,0.23166178166866302
3.75,4136.0,0.23171460628509521
3.751953125,4140.0,0.2317674309015274
3.75390625,4140.0,0.2318202555179596
3.755859375,4140.0,0.23187308013439178
3.7578125,4144.0,0.23192590475082397
3.76171875,4144.0,0.23197872936725616
3.763671875,4144.0,0.23203155398368835
3.765625,4144.0,0.23208437860012054
3.767578125,4148.0,0.23213720321655273
3.76953125,4148.0,0.23219002783298492
3.771484375,4148.0,0.23224285244941711
3.7734375,4148.0,0.2322956770658493
3.775390625,4152.0,0.2323485016822815
3.77734375,4152.0,0.23240132629871368
3.78125,4152.0,0.23245415091514587
3.783203125,4156.0,0.23250697553157806
3.78515625,4156.0,0.23255980014801025
3.787109375,4156.0,0.23261262476444244
3.7890625,4156.0,0.23266544938087463
3.791015625,4160.0,0.23271827399730682
3.79296875,4160.0,0.232771098613739
3.794921875,4160.0,0.2328239232301712
3.796875,4160.0,0.2328767478466034
3.798828125,4164.0,0.23292957246303558
3.80078125,4164.0,0.23298239707946777
3.802734375,4164.0,0.23303522169589996
3.8046875,4168.0,0.23308804631233215
3.806640625,4168.0,0.23314087092876434
3.80859375,4168.0,0.23319369554519653
3.810546875,4168.0,0.23324652016162872
3.8125,4172.0,0.2332993447780609
3.814453125,4172.0,0.2333521693944931
3.81640625,4172.0,0.2334049940109253
3.818359375,4172.0,0.23345781862735748
3.8203125,4176.0,0.23351064324378967
3.822265625,4176.0,0.23356346786022186
3.82421875,4176.0,0.23361629247665405
3.826171875,4180.0,0.23366911709308624
3.828125,4180.0,0.23372194170951843
3.830078125,4180.0,0.23377476632595062
3.83203125,4180.0,0.2338275909423828
3.833984375,4184.0,0.233880415558815
3.8359375,4184.0,0.2339332401752472
3.837890625,4184.0,0.23398606479167938
3.83984375,4184.0,0.23403888940811157
3.841796875,4188.0,0.23409171402454376
3.84375,4188.0,0.23414453864097595
3.845703125,4188.0,0.23419736325740814
3.845703125,4192.0,0.23425018787384033
3.84765625,4192.0,0.23430301249027252
3.849609375,4192.0,0.2343558371067047
3.8515625,4192.0,0.2344086617231369
3.853515625,4196.0,0.2344614863395691
3.85546875,4196.0,0.23451431095600128
3.857421875,4196.0,0.23456713557243347
3.859375,4196.0,0.23461996018886566
3.861328125,4200.0,0.23467278480529785
3.86328125,4200.0,0.23472560942173004
3.865234375,4200.0,0.23477843403816223
3.8671875,4204.0,0.23483125865459442
3.869140625,4204.0,0.2348840832710266
3.87109375,4204.0,0.2349369078874588
3.873046875,4204.0,0.234989732503891
3.875,4208.0,0.23504255712032318
3.875,4208.0,0.23509538173675537
3.876953125,4208.0,0.23514820635318756
3.87890625,4208.0,0.23520103096961975
3.880859375,4212.0,0.23525385558605194
3.8828125,4212.0,0.23530668020248413
3.884765625,4212.0,0.23535950481891632
3.88671875,4216.0,0.2354123294353485
3.888671875,4216.0,0.2354651540517807
3.890625,4216.0,0.2355179786682129
3.892578125,4216.0,0.23557080328464508
3.892578125,4220.0,0.23562362790107727
3.89453125,4220.0,0.23567645251750946
3.896484375,4220.0,0.23572927713394165
3.8984375,4224.0,0.23578210175037384
3.900390625,4224.0,0.23583492636680603
3.90234375,4224.0,0.23588775098323822
3.904296875,4224.0,0.2359405755996704
3.90625,4228.0,0.2359934002161026
3.90625,4228.0,0.2360462248325348
3.908203125,4228.0,0.23609904944896698
3.91015625,4228.0,0.23615187406539917
3.912109375,4232.0,0.23620469868183136
3.9140625,4232.0,0.23625752329826355
3.916015625,4232.0,0.23631034791469574
3.91796875,4236.0,0.23636317253112793
3.91796875,4236.0,0.23641599714756012
3.919921875,4236.0,0.2364688217639923
3.921875,4236.0,0.2365216463804245
3.923828125,4240.0,0.2365744709968567
3.92578125,4240.0,0.23662729561328888
3.92578125,4240.0,0.23668012022972107
3.927734375,4240.0,0.23673294484615326
3.9296875,4244.0,0.23678576946258545
3.931640625,4244.0,0.23683859407901764
3.931640625,4244.0,0.23689141869544983
3.93359375,4248.0,0.23694424331188202
3.935546875,4248.0,0.2369970679283142
3.9375,4248.0,0.2370498925447464
3.9375,4248.0,0.2371027171611786
3.939453125,4252.0,0.23715554177761078
3.94140625,4252.0,0.23720836639404297
3.94140625,4252.0,0.23726119101047516
3.943359375,4252.0,0.23731401562690735
3.9453125,4256.0,0.23736684024333954
3.9453125,4256.0,0.23741966485977173
3.947265625,4256.0,0.23747248947620392
3.94921875,4260.0,0.2375253140926361
3.94921875,4260.0,0.2375781387090683
3.951171875,4260.0,0.2376309633255005
3.953125,4260.0,0.23768378794193268
3.953125,4264.0,0.23773661255836487
3.955078125,4264.0,0.23778943717479706
3.95703125,4264.0,0.23784226179122925
3.95703125,4264.0,0.23789508640766144
3.958984375,4268.0,0.23794791102409363
3.9609375,4268.0,0.23800073564052582
3.9609375,4268.0,0.238053560256958
3.962890625,4272.0,0.2381063848733902
3.962890625,4272.0,0.2381592094898224
3.96484375,4272.0,0.23821203410625458
3.966796875,4272.0,0.23826485872268677
3.966796875,4276.0,0.23831768333911896
3.96875,4276.0,0.23837050795555115
3.96875,4276.0,0.23842333257198334
3.970703125,4276.0,0.23847615718841553
3.970703125,4280.0,0.23852898180484772
3.97265625,4280.0,0.2385818064212799
3.97265625,4280.0,0.2386346310377121
3.974609375,4284.0,0.2386874556541443
3.974609375,4284.0,0.23874028027057648
3.9765625,4284.0,0.23879310488700867
3.9765625,4284.0,0.23884592950344086
3.978515625,4288.0,0.23889875411987305
3.978515625,4288.0,0.23895157873630524
3.98046875,4288.0,0.23900440335273743
3.98046875,4288.0,0.23905722796916962
3.982421875,4292.0,0.2391100525856018
3.982421875,4292.0,0.239162877202034
3.982421875,4292.0,0.2392157018184662
3.984375,4296.0,0.23926852643489838
3.984375,4296.0,0.23932135105133057
3.986328125,4296.0,0.23937417566776276
3.986328125,4296.0,0.23942700028419495
3.98828125,4300.0,0.23947982490062714
3.98828125,4300.0,0.23953264951705933
3.98828125,4300.0,0.23958547413349152
3.990234375,4304.0,0.2396382987499237
3.990234375,4304.0,0.2396911233663559
3.9921875,4304.0,0.23974394798278809
3.9921875,4304.0,0.23979677259922028
3.9921875,4308.0,0.23984959721565247
3.994140625,4308.0,0.23990242183208466
3.994140625,4308.0,0.23995524644851685
3.99609375,4308.0,0.24000807106494904
3.99609375,4312.0,0.24006089568138123
3.99609375,4312.0,0.24011372029781342
3.998046875,4312.0,0.2401665449142456
3.998046875,4316.0,0.2402193695306778
3.998046875,4316.0,0.24027219414710999
4.0,4316.0,0.24032501876354218
4.0,4316.0,0.24037784337997437
4.0,4320.0,0.24043066799640656
4.0,4320.0,0.24048349261283875
4.0,4320.0,0.24053631722927094
4.0,4320.0,0.24058914184570312
4.00390625,4324.0,0.24064196646213531
4.00390625,4324.0,0.2406947910785675
4.00390625,4324.0,0.2407476156949997
4.00390625,4328.0,0.24080044031143188
4.00390625,4328.0,0.24085326492786407
4.00390625,4328.0,0.24090608954429626
4.0078125,4328.0,0.24095891416072845
4.0078125,4332.0,0.24101173877716064
4.0078125,4332.0,0.24106456339359283
4.0078125,4332.0,0.24111738801002502
4.0078125,4332.0,0.24117021262645721
4.0078125,4336.0,0.2412230372428894
4.0078125,4336.0,0.2412758618593216
4.0078125,4336.0,0.24132868647575378
4.0078125,4340.0,0.24138151109218597
4.0078125,4340.0,0.24143433570861816
4.01171875,4340.0,0.24148716032505035
4.01171875,4340.0,0.24153998494148254
4.01171875,4344.0,0.24159280955791473
4.01171875,4344.0,0.24164563417434692
4.01171875,4344.0,0.2416984587907791
4.01171875,4344.0,0.2417512834072113
4.01171875,4348.0,0.2418041080236435
4.01171875,4348.0,0.24185693264007568
4.01171875,4348.0,0.24190975725650787
4.01171875,4352.0,0.24196258187294006
4.01171875,4352.0,0.24201540648937225
4.01171875,4352.0,0.24206823110580444
4.01171875,4352.0,0.24212105572223663
4.01171875,4356.0,0.24217388033866882
4.01171875,4356.0,0.242226704955101
4.01171875,4356.0,0.2422795295715332
4.01171875,4360.0,0.2423323541879654
4.01171875,4360.0,0.24238517880439758
4.01171875,4360.0,0.24243800342082977
4.01171875,4360.0,0.24249082803726196
4.01171875,4364.0,0.24254365265369415
4.01171875,4364.0,0.24259647727012634
4.01171875,4364.0,0.24264930188655853
4.01171875,4364.0,0.24270212650299072
4.01171875,4368.0,0.2427549511194229
4.01171875,4368.0,0.2428077757358551
4.01171875,4368.0,0.2428606003522873
4.01171875,4372.0,0.24291342496871948
4.01171875,4372.0,0.24296624958515167
4.01171875,4372.0,0.24301907420158386
4.01171875,4372.0,0.24307189881801605
4.01171875,4376.0,0.24312472343444824
4.01171875,4376.0,0.24317754805088043
4.01171875,4376.0,0.24323037266731262
4.01171875,4376.0,0.2432831972837448
4.01171875,4380.0,0.243336021900177
4.01171875,4380.0,0.2433888465166092
4.01171875,4380.0,0.24344167113304138
4.01171875,4384.0,0.24349449574947357
4.01171875,4384.0,0.24354732036590576
4.01171875,4384.0,0.24360014498233795
4.01171875,4384.0,0.24365296959877014
4.01171875,4388.0,0.24370579421520233
4.01171875,4388.0,0.24375861883163452
4.01171875,4388.0,0.2438114434480667
4.01171875,4388.0,0.2438642680644989
4.01171875,4392.0,0.2439170926809311
4.01171875,4392.0,0.24396991729736328
4.01171875,4392.0,0.24402274191379547
4.01171875,4396.0,0.24407556653022766
4.01171875,4396.0,0.24412839114665985
4.01171875,4396.0,0.24418121576309204
4.01171875,4396.0,0.24423404037952423
4.01171875,4400.0,0.24428686499595642
4.015625,4400.0,0.2443396896123886
4.015625,4400.0,0.2443925142288208
4.015625,4404.0,0.244445338845253
4.015625,4404.0,0.24449816346168518
4.015625,4404.0,0.24455098807811737
4.015625,4404.0,0.24460381269454956
4.015625,4408.0,0.24465663731098175
4.015625,4408.0,0.24470946192741394
4.015625,4408.0,0.24476228654384613
4.015625,4408.0,0.24481511116027832
4.015625,4412.0,0.2448679357767105
4.015625,4412.0,0.2449207603931427
4.015625,4412.0,0.2449735850095749
4.015625,4416.0,0.24502640962600708
4.015625,4416.0,0.24507923424243927
4.015625,4416.0,0.24513205885887146
4.015625,4416.0,0.24518488347530365
4.015625,4420.0,0.24523770809173584
4.015625,4420.0,0.24529053270816803
4.01953125,4420.0,0.24534335732460022
4.01953125,4420.0,0.2453961819410324
4.01953125,4424.0,0.2454490065574646
4.01953125,4424.0,0.2455018311738968
4.01953125,4424.0,0.24555465579032898
4.01953125,4428.0,0.24560748040676117
4.01953125,4428.0,0.24566030502319336
4.01953125,4428.0,0.24571312963962555
4.01953125,4428.0,0.24576595425605774
4.01953125,4432.0,0.24581877887248993
4.01953125,4432.0,0.24587160348892212
4.01953125,4432.0,0.2459244281053543
4.01953125,4432.0,0.2459772527217865
4.0234375,4436.0,0.2460300773382187
4.0234375,4436.0,0.24608290195465088
4.0234375,4436.0,0.24613572657108307
4.0234375,4440.0,0.24618855118751526
4.0234375,4440.0,0.24624137580394745
4.0234375,4440.0,0.24629420042037964
4.0234375,4440.0,0.24634702503681183
4.0234375,4444.0,0.24639984965324402
4.0234375,4444.0,0.2464526742696762
4.0234375,4444.0,0.2465054988861084
4.0234375,4448.0,0.2465583235025406
4.0234375,4448.0,0.24661114811897278
4.0234375,4448.0,0.24666397273540497
4.0234375,4448.0,0.24671679735183716
4.0234375,4452.0,0.24676962196826935
4.0234375,4452.0,0.24682244658470154
4.0234375,4452.0,0.24687527120113373
4.0234375,4452.0,0.24692809581756592
4.0234375,4456.0,0.2469809204339981
4.0234375,4456.0,0.2470337450504303
4.0234375,4456.0,0.2470865696668625
4.0234375,4460.0,0.24713939428329468
4.0234375,4460.0,0.24719221889972687
4.0234375,4460.0,0.24724504351615906
4.0234375,4460.0,0.24729786813259125
4.0234375,4464.0,0.24735069274902344
4.0234375,4464.0,0.24740351736545563
4.0234375,4464.0,0.24745634198188782
4.0234375,4464.0,0.24750916659832
4.0234375,4468.0,0.2475619912147522
4.0234375,4468.0,0.2476148158311844
4.0234375,4468.0,0.24766764044761658
4.0234375,4472.0,0.24772046506404877
4.0234375,4472.0,0.24777328968048096
4.0234375,4472.0,0.24782611429691315
4.0234375,4472.0,0.24787893891334534
4.0234375,4476.0,0.24793176352977753
4.0234375,4476.0,0.24798458814620972
4.0234375,4476.0,0.2480374127626419
4.0234375,4476.0,0.2480902373790741
4.0234375,4480.0,0.2481430619955063
4.0234375,4480.0,0.24819588661193848
4.0234375,4480.0,0.24824871122837067
4.0234375,4484.0,0.24830153584480286
4.0234375,4484.0,0.24835436046123505
4.0234375,4484.0,0.24840718507766724
4.0234375,4484.0,0.24846000969409943
4.0234375,4488.0,0.24851283431053162
4.0234375,4488.0,0.2485656589269638
4.0234375,4488.0,0.248618483543396
4.0234375,4492.0,0.24867130815982819
4.0234375,4492.0,0.24872413277626038
4.0234375,4492.0,0.24877695739269257
4.0234375,4492.0,0.24882978200912476
4.01953125,4496.0,0.24888260662555695
4.01953125,4496.0,0.24893543124198914
4.01953125,4496.0,0.24898825585842133
4.01953125,4496.0,0.24904108047485352
4.01953125,4500.0,0.2490939050912857
4.01953125,4500.0,0.2491467297077179
4.01953125,4500.0,0.24919955432415009
4.01953125,4504.0,0.24925237894058228
4.015625,4504.0,0.24930520355701447
4.015625,4504.0,0.24935802817344666
4.015625,4504.0,0.24941085278987885
4.015625,4508.0,0.24946367740631104
4.015625,4508.0,0.24951650202274323
4.015625,4508.0,0.24956932663917542
4.01171875,4508.0,0.2496221512556076
4.01171875,4512.0,0.2496749758720398
4.01171875,4512.0,0.24972780048847198
4.01171875,4512.0,0.24978062510490417
4.01171875,4516.0,0.24983344972133636
4.0078125,4516.0,0.24988627433776855
4.0078125,4516.0,0.24993909895420074
4.0078125,4516.0,0.24999192357063293
4.0078125,4520.0,0.2500448226928711
4.00390625,4520.0,0.25009772181510925
4.00390625,4520.0,0.2501506209373474
4.00390625,4524.0,0.25020352005958557
4.00390625,4524.0,0.25025641918182373
4.0,4524.0,0.2503093183040619
4.0,4524.0,0.25036221742630005
4.0,4528.0,0.2504151165485382
4.0,4528.0,0.25046801567077637
3.998046875,4528.0,0.2505209147930145
3.998046875,4528.0,0.2505738139152527
3.99609375,4532.0,0.25062671303749084
3.99609375,4532.0,0.250679612159729
3.994140625,4532.0,0.25073251128196716
3.9921875,4536.0,0.2507854104042053
3.9921875,4536.0,0.2508383095264435
3.990234375,4536.0,0.25089120864868164
3.990234375,4536.0,0.2509441077709198
3.98828125,4540.0,0.25099700689315796
3.98828125,4540.0,0.2510499060153961
3.986328125,4540.0,0.2511028051376343
3.984375,4540.0,0.25115570425987244
3.984375,4544.0,0.2512086033821106
3.982421875,4544.0,0.25126150250434875
3.982421875,4544.0,0.2513144016265869
3.98046875,4548.0,0.2513673007488251
3.978515625,4548.0,0.25142019987106323
3.978515625,4548.0,0.2514730989933014
3.9765625,4548.0,0.25152599811553955
3.9765625,4552.0,0.2515788972377777
3.974609375,4552.0,0.25163179636001587
3.97265625,4552.0,0.25168469548225403
3.97265625,4556.0,0.2517375946044922
3.970703125,4556.0,0.25179049372673035
3.970703125,4556.0,0.2518433928489685
3.96875,4556.0,0.25189629197120667
3.96875,4560.0,0.2519491910934448
3.966796875,4560.0,0.252002090215683
3.96484375,4560.0,0.25205498933792114
3.96484375,4560.0,0.2521078884601593
3.962890625,4564.0,0.25216078758239746
3.962890625,4564.0,0.2522136867046356
3.9609375,4564.0,0.2522665858268738
3.9609375,4568.0,0.25231948494911194
3.958984375,4568.0,0.2523723840713501
3.958984375,4568.0,0.25242528319358826
3.95703125,4568.0,0.2524781823158264
3.95703125,4572.0,0.2525310814380646
3.955078125,4572.0,0.25258398056030273
3.953125,4572.0,0.2526368796825409
3.953125,4572.0,0.25268977880477905
3.951171875,4576.0,0.2527426779270172
3.951171875,4576.0,0.25279557704925537
3.94921875,4576.0,0.25284847617149353
3.947265625,4580.0,0.2529013752937317
3.947265625,4580.0,0.25295427441596985
3.9453125,4580.0,0.253007173538208
3.9453125,4580.0,0.25306007266044617
3.943359375,4584.0,0.2531129717826843
3.94140625,4584.0,0.2531658709049225
3.94140625,4584.0,0.25321877002716064
3.939453125,4588.0,0.2532716691493988
3.939453125,4588.0,0.25332456827163696
3.9375,4588.0,0.2533774673938751
3.935546875,4588.0,0.2534303665161133
3.935546875,4592.0,0.25348326563835144
3.93359375,4592.0,0.2535361647605896
3.93359375,4592.0,0.25358906388282776
3.931640625,4592.0,0.2536419630050659
3.9296875,4596.0,0.2536948621273041
3.9296875,4596.0,0.25374776124954224
3.927734375,4596.0,0.2538006603717804
3.92578125,4600.0,0.25385355949401855
3.92578125,4600.0,0.2539064586162567
3.923828125,4600.0,0.2539593577384949
3.921875,4600.0,0.25401225686073303
3.921875,4604.0,0.2540651559829712
3.919921875,4604.0,0.25411805510520935
3.91796875,4604.0,0.2541709542274475
3.91796875,4604.0,0.25422385334968567
3.916015625,4608.0,0.25427675247192383
3.9140625,4608.0,0.254329651594162
3.912109375,4608.0,0.25438255071640015
3.912109375,4612.0,0.2544354498386383
3.91015625,4612.0,0.25448834896087646
3.908203125,4612.0,0.2545412480831146
3.908203125,4612.0,0.2545941472053528
3.90625,4616.0,0.25464704632759094
3.904296875,4616.0,0.2546999454498291
3.90234375,4616.0,0.25475284457206726
3.90234375,4620.0,0.2548057436943054
3.900390625,4620.0,0.2548586428165436
3.8984375,4620.0,0.25491154193878174
3.896484375,4620.0,0.2549644410610199
3.896484375,4624.0,0.25501734018325806
3.89453125,4624.0,0.2550702393054962
3.892578125,4624.0,0.2551231384277344
3.890625,4624.0,0.25517603754997253
3.888671875,4628.0,0.2552289366722107
3.888671875,4628.0,0.25528183579444885
3.88671875,4628.0,0.255334734916687
3.884765625,4632.0,0.25538763403892517
3.8828125,4632.0,0.25544053316116333
3.880859375,4632.0,0.2554934322834015
3.880859375,4632.0,0.25554633140563965
3.87890625,4636.0,0.2555992305278778
3.876953125,4636.0,0.25565212965011597
3.875,4636.0,0.2557050287723541
3.873046875,4636.0,0.2557579278945923
3.87109375,4640.0,0.25581082701683044
3.87109375,4640.0,0.2558637261390686
3.869140625,4640.0,0.25591662526130676
3.8671875,4644.0,0.2559695243835449
3.865234375,4644.0,0.2560224235057831
3.86328125,4644.0,0.25607532262802124
3.861328125,4644.0,0.2561282217502594
3.859375,4648.0,0.25618112087249756
3.857421875,4648.0,0.2562340199947357
3.85546875,4648.0,0.2562869191169739
3.853515625,4652.0,0.25633981823921204
3.853515625,4652.0,0.2563927173614502
3.8515625,4652.0,0.25644561648368835
3.849609375,4652.0,0.2564985156059265
3.84765625,4656.0,0.2565514147281647
3.845703125,4656.0,0.25660431385040283
3.84375,4656.0,0.256657212972641
3.841796875,4656.0,0.25671011209487915
3.83984375,4660.0,0.2567630112171173
3.837890625,4660.0,0.25681591033935547
3.8359375,4660.0,0.25686880946159363
3.833984375,4664.0,0.2569217085838318
3.83203125,4664.0,0.25697460770606995
3.830078125,4664.0,0.2570275068283081
3.828125,4664.0,0.25708040595054626
3.828125,4668.0,0.2571333050727844
3.826171875,4668.0,0.2571862041950226
3.82421875,4668.0,0.25723910331726074
3.822265625,4668.0,0.2572920024394989
3.8203125,4672.0,0.25734490156173706
3.818359375,4672.0,0.2573978006839752
3.81640625,4672.0,0.2574506998062134
3.814453125,4676.0,0.25750359892845154
3.8125,4676.0,0.2575564980506897
3.810546875,4676.0,0.25760939717292786
3.80859375,4676.0,0.257662296295166
3.80859375,4680.0,0.2577151954174042
