ALLKE,ALLIE,TIME
3.337890625,1014.0,0.07123184204101562
3.337890625,1015.0,0.07128466665744781
3.337890625,1016.0,0.07133749127388
3.337890625,1017.0,0.0713903158903122
3.337890625,1018.0,0.07144314050674438
3.337890625,1019.0,0.07149596512317657
3.337890625,1020.0,0.07154878973960876
3.337890625,1021.0,0.07160161435604095
3.337890625,1021.5,0.07165443897247314
3.337890625,1022.5,0.07170726358890533
3.33984375,1023.5,0.07176008820533752
3.33984375,1024.0,0.07181291282176971
3.341796875,1025.0,0.0718657374382019
3.341796875,1026.0,0.0719185620546341
3.34375,1027.0,0.07197138667106628
3.345703125,1028.0,0.07202421128749847
3.34765625,1029.0,0.07207703590393066
3.349609375,1030.0,0.07212986052036285
3.3515625,1031.0,0.07218268513679504
3.35546875,1032.0,0.07223550975322723
3.357421875,1033.0,0.07228833436965942
3.361328125,1034.0,0.07234115898609161
3.365234375,1035.0,0.0723939836025238
3.369140625,1035.0,0.072446808218956
3.373046875,1036.0,0.07249963283538818
3.376953125,1037.0,0.07255245745182037
3.380859375,1038.0,0.07260528206825256
3.384765625,1039.0,0.07265810668468475
3.388671875,1040.0,0.07271093130111694
3.392578125,1041.0,0.07276375591754913
3.39453125,1042.0,0.07281658053398132
3.3984375,1043.0,0.07286940515041351
3.40234375,1044.0,0.0729222297668457
3.408203125,1045.0,0.0729750543832779
3.412109375,1046.0,0.07302787899971008
3.41796875,1047.0,0.07308070361614227
3.421875,1048.0,0.07313352823257446
3.427734375,1049.0,0.07318635284900665
3.431640625,1050.0,0.07323917746543884
3.4375,1050.0,0.07329200208187103
3.443359375,1051.0,0.07334482669830322
3.451171875,1052.0,0.07339765131473541
3.45703125,1053.0,0.0734504759311676
3.462890625,1054.0,0.07350330054759979
3.46875,1055.0,0.07355612516403198
3.4765625,1056.0,0.07360894978046417
3.482421875,1057.0,0.07366177439689636
3.48828125,1058.0,0.07371459901332855
3.4921875,1059.0,0.07376742362976074
3.498046875,1060.0,0.07382024824619293
3.50390625,1061.0,0.07387307286262512
3.5078125,1062.0,0.07392589747905731
3.513671875,1063.0,0.0739787220954895
3.51953125,1064.0,0.07403154671192169
3.5234375,1065.0,0.07408437132835388
3.529296875,1065.0,0.07413719594478607
3.53515625,1066.0,0.07419002056121826
3.541015625,1067.0,0.07424284517765045
3.546875,1068.0,0.07429566979408264
3.552734375,1069.0,0.07434849441051483
3.55859375,1070.0,0.07440131902694702
3.564453125,1071.0,0.07445414364337921
3.572265625,1072.0,0.0745069682598114
3.578125,1073.0,0.07455979287624359
3.583984375,1074.0,0.07461261749267578
3.58984375,1075.0,0.07466544210910797
3.59765625,1076.0,0.07471826672554016
3.603515625,1077.0,0.07477109134197235
3.607421875,1078.0,0.07482391595840454
3.61328125,1079.0,0.07487674057483673
3.6171875,1080.0,0.07492956519126892
3.623046875,1080.0,0.07498238980770111
3.626953125,1081.0,0.0750352144241333
3.630859375,1082.0,0.07508803904056549
3.63671875,1083.0,0.07514086365699768
3.640625,1084.0,0.07519368827342987
3.64453125,1085.0,0.07524651288986206
3.650390625,1086.0,0.07529933750629425
3.654296875,1087.0,0.07535216212272644
3.66015625,1088.0,0.07540498673915863
3.6640625,1089.0,0.07545781135559082
3.669921875,1090.0,0.07551063597202301
3.673828125,1091.0,0.0755634605884552
3.6796875,1092.0,0.07561628520488739
3.68359375,1093.0,0.07566910982131958
3.689453125,1094.0,0.07572193443775177
3.693359375,1095.0,0.07577475905418396
3.697265625,1095.0,0.07582758367061615
3.701171875,1096.0,0.07588040828704834
3.705078125,1097.0,0.07593323290348053
3.70703125,1098.0,0.07598605751991272
3.708984375,1099.0,0.07603888213634491
3.712890625,1100.0,0.0760917067527771
3.71484375,1101.0,0.07614453136920929
3.71875,1102.0,0.07619735598564148
3.720703125,1103.0,0.07625018060207367
3.724609375,1104.0,0.07630300521850586
3.7265625,1105.0,0.07635582983493805
3.73046875,1106.0,0.07640865445137024
3.732421875,1107.0,0.07646147906780243
3.736328125,1108.0,0.07651430368423462
3.740234375,1109.0,0.07656712830066681
3.7421875,1110.0,0.076619952917099
3.74609375,1111.0,0.07667277753353119
3.748046875,1111.0,0.07672560214996338
3.75,1112.0,0.07677842676639557
3.75390625,1113.0,0.07683125138282776
3.755859375,1114.0,0.07688407599925995
3.7578125,1115.0,0.07693690061569214
3.7578125,1116.0,0.07698972523212433
3.759765625,1117.0,0.07704254984855652
3.759765625,1118.0,0.07709537446498871
3.76171875,1119.0,0.0771481990814209
3.76171875,1120.0,0.07720102369785309
3.76171875,1121.0,0.07725384831428528
3.763671875,1122.0,0.07730667293071747
3.763671875,1123.0,0.07735949754714966
3.763671875,1124.0,0.07741232216358185
3.765625,1125.0,0.07746514678001404
3.767578125,1126.0,0.07751797139644623
3.767578125,1127.0,0.07757079601287842
3.76953125,1128.0,0.07762362062931061
3.771484375,1128.0,0.0776764452457428
3.7734375,1129.0,0.07772926986217499
3.775390625,1130.0,0.07778209447860718
3.77734375,1131.0,0.07783491909503937
3.779296875,1132.0,0.07788774371147156
3.78125,1133.0,0.07794056832790375
3.78125,1134.0,0.07799339294433594
3.783203125,1135.0,0.07804621756076813
3.78515625,1136.0,0.07809904217720032
3.78515625,1137.0,0.07815186679363251
3.787109375,1138.0,0.0782046914100647
3.787109375,1139.0,0.07825751602649689
3.7890625,1140.0,0.07831034064292908
3.7890625,1141.0,0.07836316525936127
3.7890625,1142.0,0.07841598987579346
3.791015625,1143.0,0.07846881449222565
3.791015625,1144.0,0.07852163910865784
3.79296875,1144.0,0.07857446372509003
3.794921875,1145.0,0.07862728834152222
3.796875,1146.0,0.0786801129579544
3.796875,1147.0,0.0787329375743866
3.798828125,1148.0,0.07878576219081879
3.80078125,1149.0,0.07883858680725098
3.8046875,1150.0,0.07889141142368317
3.806640625,1151.0,0.07894423604011536
3.80859375,1152.0,0.07899706065654755
3.810546875,1153.0,0.07904988527297974
3.8125,1154.0,0.07910270988941193
3.814453125,1155.0,0.07915553450584412
3.81640625,1156.0,0.0792083591222763
3.818359375,1157.0,0.0792611837387085
3.8203125,1158.0,0.07931400835514069
3.822265625,1159.0,0.07936683297157288
3.82421875,1160.0,0.07941965758800507
3.826171875,1161.0,0.07947248220443726
3.830078125,1161.0,0.07952530682086945
3.83203125,1162.0,0.07957813143730164
3.833984375,1163.0,0.07963095605373383
3.8359375,1164.0,0.07968378067016602
3.83984375,1165.0,0.0797366052865982
3.841796875,1166.0,0.0797894299030304
3.845703125,1167.0,0.07984225451946259
3.84765625,1168.0,0.07989507913589478
3.8515625,1169.0,0.07994790375232697
3.853515625,1170.0,0.08000072836875916
3.857421875,1171.0,0.08005355298519135
3.859375,1172.0,0.08010637760162354
3.86328125,1173.0,0.08015920221805573
3.865234375,1174.0,0.08021202683448792
3.869140625,1175.0,0.0802648514509201
3.87109375,1176.0,0.0803176760673523
3.875,1177.0,0.08037050068378448
3.876953125,1178.0,0.08042332530021667
3.880859375,1179.0,0.08047614991664886
3.884765625,1179.0,0.08052897453308105
3.88671875,1180.0,0.08058179914951324
3.888671875,1181.0,0.08063462376594543
3.892578125,1182.0,0.08068744838237762
3.89453125,1183.0,0.08074027299880981
3.8984375,1184.0,0.080793097615242
3.900390625,1185.0,0.0808459222316742
3.904296875,1186.0,0.08089874684810638
3.908203125,1187.0,0.08095157146453857
3.91015625,1188.0,0.08100439608097076
3.9140625,1189.0,0.08105722069740295
3.91796875,1190.0,0.08111004531383514
3.921875,1191.0,0.08116286993026733
3.92578125,1192.0,0.08121569454669952
3.9296875,1193.0,0.08126851916313171
3.93359375,1194.0,0.0813213437795639
3.9375,1195.0,0.0813741683959961
3.94140625,1196.0,0.08142699301242828
3.9453125,1197.0,0.08147981762886047
3.94921875,1197.0,0.08153264224529266
3.953125,1198.0,0.08158546686172485
3.95703125,1199.0,0.08163829147815704
3.9609375,1200.0,0.08169111609458923
3.962890625,1201.0,0.08174394071102142
3.966796875,1202.0,0.08179676532745361
3.970703125,1203.0,0.0818495899438858
3.97265625,1204.0,0.081902414560318
3.9765625,1205.0,0.08195523917675018
3.98046875,1206.0,0.08200806379318237
3.984375,1207.0,0.08206088840961456
3.98828125,1208.0,0.08211371302604675
3.9921875,1209.0,0.08216653764247894
3.99609375,1210.0,0.08221936225891113
4.0,1211.0,0.08227218687534332
4.00390625,1212.0,0.08232501149177551
4.0078125,1213.0,0.0823778361082077
4.01171875,1214.0,0.08243066072463989
4.015625,1215.0,0.08248348534107208
4.01953125,1216.0,0.08253630995750427
4.0234375,1216.0,0.08258913457393646
4.02734375,1217.0,0.08264195919036865
4.03125,1218.0,0.08269478380680084
4.03515625,1219.0,0.08274760842323303
4.03515625,1220.0,0.08280043303966522
4.0390625,1221.0,0.08285325765609741
4.04296875,1222.0,0.0829060822725296
4.04296875,1223.0,0.08295890688896179
4.046875,1224.0,0.08301173150539398
4.046875,1225.0,0.08306455612182617
4.05078125,1226.0,0.08311738073825836
4.05078125,1227.0,0.08317020535469055
4.0546875,1228.0,0.08322302997112274
4.05859375,1229.0,0.08327585458755493
4.0625,1230.0,0.08332867920398712
4.0625,1231.0,0.08338150382041931
4.06640625,1232.0,0.0834343284368515
4.0703125,1233.0,0.08348715305328369
4.0703125,1234.0,0.08353997766971588
4.07421875,1235.0,0.08359280228614807
4.07421875,1235.0,0.08364562690258026
4.07421875,1236.0,0.08369845151901245
4.078125,1237.0,0.08375127613544464
4.078125,1238.0,0.08380410075187683
4.08203125,1239.0,0.08385692536830902
4.08203125,1240.0,0.08390974998474121
4.08203125,1241.0,0.0839625746011734
4.08203125,1242.0,0.08401539921760559
4.08203125,1243.0,0.08406822383403778
4.08203125,1244.0,0.08412104845046997
4.08203125,1245.0,0.08417387306690216
4.08203125,1246.0,0.08422669768333435
4.08203125,1247.0,0.08427952229976654
4.08203125,1248.0,0.08433234691619873
4.08203125,1249.0,0.08438517153263092
4.08203125,1250.0,0.08443799614906311
4.08203125,1251.0,0.0844908207654953
4.08203125,1252.0,0.08454364538192749
4.08203125,1253.0,0.08459646999835968
4.078125,1254.0,0.08464929461479187
4.078125,1255.0,0.08470211923122406
4.078125,1255.0,0.08475494384765625
4.078125,1256.0,0.08480776846408844
4.07421875,1257.0,0.08486059308052063
4.07421875,1258.0,0.08491341769695282
4.0703125,1259.0,0.08496624231338501
4.0703125,1260.0,0.0850190669298172
4.0703125,1261.0,0.08507189154624939
4.06640625,1262.0,0.08512471616268158
4.0625,1263.0,0.08517754077911377
4.0625,1264.0,0.08523036539554596
4.05859375,1265.0,0.08528319001197815
4.05859375,1266.0,0.08533601462841034
4.0546875,1267.0,0.08538883924484253
4.05078125,1268.0,0.08544166386127472
4.05078125,1269.0,0.08549448847770691
4.046875,1270.0,0.0855473130941391
4.04296875,1271.0,0.08560013771057129
4.04296875,1272.0,0.08565296232700348
4.0390625,1273.0,0.08570578694343567
4.0390625,1274.0,0.08575861155986786
4.03515625,1275.0,0.08581143617630005
4.03515625,1276.0,0.08586426079273224
4.03125,1276.0,0.08591708540916443
4.03125,1277.0,0.08596991002559662
4.02734375,1278.0,0.08602273464202881
4.02734375,1279.0,0.086075559258461
4.0234375,1280.0,0.08612838387489319
4.01953125,1281.0,0.08618120849132538
4.015625,1282.0,0.08623403310775757
4.015625,1283.0,0.08628685772418976
4.01171875,1284.0,0.08633968234062195
4.0078125,1285.0,0.08639250695705414
4.00390625,1286.0,0.08644533157348633
4.00390625,1287.0,0.08649815618991852
4.0,1288.0,0.08655098080635071
3.998046875,1289.0,0.0866038054227829
3.99609375,1290.0,0.08665663003921509
3.994140625,1291.0,0.08670945465564728
3.990234375,1292.0,0.08676227927207947
3.98828125,1293.0,0.08681510388851166
3.98828125,1294.0,0.08686792850494385
3.986328125,1295.0,0.08692075312137604
3.984375,1296.0,0.08697357773780823
3.982421875,1297.0,0.08702640235424042
3.98046875,1298.0,0.08707922697067261
3.978515625,1298.0,0.0871320515871048
3.9765625,1299.0,0.08718487620353699
3.974609375,1300.0,0.08723770081996918
3.974609375,1301.0,0.08729052543640137
3.97265625,1302.0,0.08734335005283356
3.970703125,1303.0,0.08739617466926575
3.96875,1304.0,0.08744899928569794
3.966796875,1305.0,0.08750182390213013
3.96484375,1306.0,0.08755464851856232
3.962890625,1307.0,0.0876074731349945
3.9609375,1308.0,0.0876602977514267
3.958984375,1309.0,0.08771312236785889
3.95703125,1310.0,0.08776594698429108
3.95703125,1311.0,0.08781877160072327
3.955078125,1312.0,0.08787159621715546
3.953125,1313.0,0.08792442083358765
3.953125,1314.0,0.08797724545001984
3.951171875,1315.0,0.08803007006645203
3.94921875,1316.0,0.08808289468288422
3.94921875,1317.0,0.0881357192993164
3.947265625,1318.0,0.0881885439157486
3.947265625,1319.0,0.08824136853218079
3.9453125,1320.0,0.08829419314861298
3.943359375,1321.0,0.08834701776504517
3.943359375,1322.0,0.08839984238147736
3.94140625,1322.0,0.08845266699790955
3.94140625,1323.0,0.08850549161434174
3.939453125,1324.0,0.08855831623077393
3.939453125,1325.0,0.08861114084720612
3.9375,1326.0,0.0886639654636383
3.9375,1327.0,0.0887167900800705
3.9375,1328.0,0.08876961469650269
3.935546875,1329.0,0.08882243931293488
3.935546875,1330.0,0.08887526392936707
3.93359375,1331.0,0.08892808854579926
3.93359375,1332.0,0.08898091316223145
3.93359375,1333.0,0.08903373777866364
3.931640625,1334.0,0.08908656239509583
3.931640625,1335.0,0.08913938701152802
3.9296875,1336.0,0.0891922116279602
3.9296875,1337.0,0.0892450362443924
3.9296875,1338.0,0.08929786086082458
3.927734375,1339.0,0.08935068547725677
3.927734375,1340.0,0.08940351009368896
3.92578125,1341.0,0.08945633471012115
3.92578125,1342.0,0.08950915932655334
3.923828125,1343.0,0.08956198394298553
3.923828125,1344.0,0.08961480855941772
3.923828125,1345.0,0.08966763317584991
3.921875,1346.0,0.0897204577922821
3.921875,1346.0,0.0897732824087143
3.919921875,1347.0,0.08982610702514648
3.91796875,1348.0,0.08987893164157867
3.91796875,1349.0,0.08993175625801086
3.916015625,1350.0,0.08998458087444305
3.9140625,1351.0,0.09003740549087524
3.912109375,1352.0,0.09009023010730743
3.91015625,1353.0,0.09014305472373962
3.908203125,1354.0,0.09019587934017181
3.90625,1355.0,0.090248703956604
3.904296875,1356.0,0.0903015285730362
3.90234375,1357.0,0.09035435318946838
3.900390625,1358.0,0.09040717780590057
3.8984375,1359.0,0.09046000242233276
3.896484375,1360.0,0.09051282703876495
3.89453125,1361.0,0.09056565165519714
3.892578125,1362.0,0.09061847627162933
3.890625,1363.0,0.09067130088806152
3.888671875,1364.0,0.09072412550449371
3.884765625,1365.0,0.0907769501209259
3.8828125,1366.0,0.0908297747373581
3.880859375,1367.0,0.09088259935379028
3.876953125,1368.0,0.09093542397022247
3.873046875,1369.0,0.09098824858665466
3.87109375,1370.0,0.09104107320308685
3.8671875,1371.0,0.09109389781951904
3.86328125,1372.0,0.09114672243595123
3.859375,1372.0,0.09119954705238342
3.85546875,1373.0,0.09125237166881561
3.849609375,1374.0,0.0913051962852478
3.845703125,1375.0,0.09135802090167999
3.841796875,1376.0,0.09141084551811218
3.837890625,1377.0,0.09146367013454437
3.83203125,1378.0,0.09151649475097656
3.828125,1379.0,0.09156931936740875
3.822265625,1380.0,0.09162214398384094
3.818359375,1381.0,0.09167496860027313
3.8125,1382.0,0.09172779321670532
3.80859375,1383.0,0.09178061783313751
3.8046875,1384.0,0.0918334424495697
3.798828125,1385.0,0.09188626706600189
3.794921875,1386.0,0.09193909168243408
3.791015625,1387.0,0.09199191629886627
3.78515625,1388.0,0.09204474091529846
3.78125,1389.0,0.09209756553173065
3.775390625,1390.0,0.09215039014816284
3.771484375,1391.0,0.09220321476459503
3.765625,1392.0,0.09225603938102722
3.759765625,1393.0,0.09230886399745941
3.755859375,1394.0,0.0923616886138916
3.75,1395.0,0.09241451323032379
3.744140625,1396.0,0.09246733784675598
3.740234375,1397.0,0.09252016246318817
3.734375,1398.0,0.09257298707962036
3.728515625,1399.0,0.09262581169605255
3.724609375,1399.0,0.09267863631248474
3.71875,1400.0,0.09273146092891693
3.712890625,1401.0,0.09278428554534912
3.70703125,1402.0,0.09283711016178131
3.701171875,1403.0,0.0928899347782135
3.697265625,1404.0,0.09294275939464569
3.69140625,1405.0,0.09299558401107788
3.685546875,1406.0,0.09304840862751007
3.681640625,1407.0,0.09310123324394226
3.67578125,1408.0,0.09315405786037445
3.671875,1409.0,0.09320688247680664
3.66796875,1410.0,0.09325970709323883
3.662109375,1411.0,0.09331253170967102
3.658203125,1412.0,0.09336535632610321
3.654296875,1413.0,0.0934181809425354
3.650390625,1414.0,0.09347100555896759
3.646484375,1415.0,0.09352383017539978
3.642578125,1416.0,0.09357665479183197
3.638671875,1417.0,0.09362947940826416
3.634765625,1418.0,0.09368230402469635
3.630859375,1419.0,0.09373512864112854
3.626953125,1420.0,0.09378795325756073
3.623046875,1421.0,0.09384077787399292
3.619140625,1422.0,0.09389360249042511
3.615234375,1423.0,0.0939464271068573
3.611328125,1424.0,0.09399925172328949
3.607421875,1425.0,0.09405207633972168
3.603515625,1426.0,0.09410490095615387
3.6015625,1427.0,0.09415772557258606
3.59765625,1428.0,0.09421055018901825
3.59375,1428.0,0.09426337480545044
3.591796875,1429.0,0.09431619942188263
3.587890625,1430.0,0.09436902403831482
3.583984375,1431.0,0.09442184865474701
3.58203125,1432.0,0.0944746732711792
3.578125,1433.0,0.09452749788761139
3.576171875,1434.0,0.09458032250404358
3.572265625,1435.0,0.09463314712047577
3.5703125,1436.0,0.09468597173690796
3.568359375,1437.0,0.09473879635334015
3.564453125,1438.0,0.09479162096977234
3.5625,1439.0,0.09484444558620453
3.560546875,1440.0,0.09489727020263672
3.55859375,1441.0,0.09495009481906891
3.556640625,1442.0,0.0950029194355011
3.5546875,1443.0,0.09505574405193329
3.552734375,1444.0,0.09510856866836548
3.55078125,1445.0,0.09516139328479767
3.548828125,1446.0,0.09521421790122986
3.544921875,1447.0,0.09526704251766205
3.54296875,1448.0,0.09531986713409424
3.541015625,1449.0,0.09537269175052643
3.5390625,1450.0,0.09542551636695862
3.537109375,1451.0,0.09547834098339081
3.537109375,1452.0,0.095531165599823
3.53515625,1453.0,0.09558399021625519
3.533203125,1454.0,0.09563681483268738
3.53125,1455.0,0.09568963944911957
3.529296875,1456.0,0.09574246406555176
3.52734375,1457.0,0.09579528868198395
3.525390625,1458.0,0.09584811329841614
3.525390625,1459.0,0.09590093791484833
3.5234375,1459.0,0.09595376253128052
3.521484375,1460.0,0.09600658714771271
3.521484375,1461.0,0.0960594117641449
3.51953125,1462.0,0.09611223638057709
3.51953125,1463.0,0.09616506099700928
3.517578125,1464.0,0.09621788561344147
3.515625,1465.0,0.09627071022987366
3.513671875,1466.0,0.09632353484630585
3.51171875,1467.0,0.09637635946273804
3.51171875,1468.0,0.09642918407917023
3.509765625,1469.0,0.09648200869560242
3.5078125,1470.0,0.0965348333120346
3.505859375,1471.0,0.0965876579284668
3.50390625,1472.0,0.09664048254489899
3.50390625,1473.0,0.09669330716133118
3.501953125,1474.0,0.09674613177776337
3.5,1475.0,0.09679895639419556
3.498046875,1476.0,0.09685178101062775
3.49609375,1477.0,0.09690460562705994
3.49609375,1478.0,0.09695743024349213
3.494140625,1479.0,0.09701025485992432
3.4921875,1480.0,0.0970630794763565
3.490234375,1481.0,0.0971159040927887
3.48828125,1482.0,0.09716872870922089
3.486328125,1483.0,0.09722155332565308
3.484375,1484.0,0.09727437794208527
3.484375,1485.0,0.09732720255851746
3.482421875,1486.0,0.09738002717494965
3.478515625,1487.0,0.09743285179138184
3.4765625,1488.0,0.09748567640781403
3.474609375,1489.0,0.09753850102424622
3.47265625,1490.0,0.0975913256406784
3.46875,1491.0,0.0976441502571106
3.466796875,1492.0,0.09769697487354279
3.46484375,1492.0,0.09774979948997498
3.4609375,1493.0,0.09780262410640717
3.458984375,1494.0,0.09785544872283936
3.45703125,1495.0,0.09790827333927155
3.453125,1496.0,0.09796109795570374
3.451171875,1497.0,0.09801392257213593
3.447265625,1498.0,0.09806674718856812
3.4453125,1499.0,0.0981195718050003
3.44140625,1500.0,0.0981723964214325
3.439453125,1501.0,0.09822522103786469
3.435546875,1502.0,0.09827804565429688
3.43359375,1503.0,0.09833087027072906
3.431640625,1504.0,0.09838369488716125
3.427734375,1505.0,0.09843651950359344
3.42578125,1506.0,0.09848934412002563
3.421875,1507.0,0.09854216873645782
3.419921875,1508.0,0.09859499335289001
3.416015625,1509.0,0.0986478179693222
3.412109375,1510.0,0.0987006425857544
3.408203125,1511.0,0.09875346720218658
3.404296875,1512.0,0.09880629181861877
3.40234375,1513.0,0.09885911643505096
3.3984375,1514.0,0.09891194105148315
3.396484375,1515.0,0.09896476566791534
3.392578125,1516.0,0.09901759028434753
3.390625,1517.0,0.09907041490077972
3.38671875,1518.0,0.09912323951721191
3.384765625,1519.0,0.0991760641336441
3.3828125,1520.0,0.0992288887500763
3.37890625,1521.0,0.09928171336650848
3.376953125,1522.0,0.09933453798294067
3.375,1523.0,0.09938736259937286
3.37109375,1524.0,0.09944018721580505
3.369140625,1525.0,0.09949301183223724
3.3671875,1526.0,0.09954583644866943
3.365234375,1527.0,0.09959866106510162
3.361328125,1528.0,0.09965148568153381
3.359375,1529.0,0.099704310297966
3.357421875,1529.0,0.0997571349143982
3.35546875,1530.0,0.09980995953083038
3.353515625,1531.0,0.09986278414726257
3.349609375,1532.0,0.09991560876369476
3.34765625,1533.0,0.09996843338012695
3.345703125,1534.0,0.10002125799655914
3.34375,1535.0,0.10007408261299133
3.34375,1536.0,0.10012690722942352
3.341796875,1537.0,0.10017973184585571
3.341796875,1538.0,0.1002325564622879
3.341796875,1539.0,0.10028538107872009
3.33984375,1540.0,0.10033820569515228
3.33984375,1541.0,0.10039103031158447
3.33984375,1542.0,0.10044385492801666
3.337890625,1543.0,0.10049667954444885
3.337890625,1544.0,0.10054950416088104
3.337890625,1545.0,0.10060232877731323
3.337890625,1546.0,0.10065515339374542
3.337890625,1547.0,0.10070797801017761
3.3359375,1548.0,0.1007608026266098
3.3359375,1549.0,0.10081362724304199
3.3359375,1550.0,0.10086645185947418
3.3359375,1551.0,0.10091927647590637
3.3359375,1552.0,0.10097210109233856
3.3359375,1553.0,0.10102492570877075
3.3359375,1554.0,0.10107775032520294
3.337890625,1555.0,0.10113057494163513
3.337890625,1556.0,0.10118339955806732
3.337890625,1557.0,0.10123622417449951
3.33984375,1558.0,0.1012890487909317
3.33984375,1559.0,0.10134187340736389
3.341796875,1560.0,0.10139469802379608
3.34375,1561.0,0.10144752264022827
3.345703125,1562.0,0.10150034725666046
3.34765625,1563.0,0.10155317187309265
3.349609375,1564.0,0.10160599648952484
3.3515625,1565.0,0.10165882110595703
3.353515625,1566.0,0.10171164572238922
3.35546875,1567.0,0.10176447033882141
3.357421875,1568.0,0.1018172949552536
3.359375,1569.0,0.10187011957168579
3.361328125,1570.0,0.10192294418811798
3.36328125,1571.0,0.10197576880455017
3.365234375,1572.0,0.10202859342098236
3.3671875,1572.0,0.10208141803741455
3.3671875,1573.0,0.10213424265384674
3.369140625,1574.0,0.10218706727027893
3.37109375,1575.0,0.10223989188671112
3.373046875,1576.0,0.10229271650314331
3.375,1577.0,0.1023455411195755
3.376953125,1578.0,0.10239836573600769
3.380859375,1579.0,0.10245119035243988
3.3828125,1580.0,0.10250401496887207
3.38671875,1581.0,0.10255683958530426
3.388671875,1582.0,0.10260966420173645
3.390625,1583.0,0.10266248881816864
3.39453125,1584.0,0.10271531343460083
3.396484375,1585.0,0.10276813805103302
3.400390625,1586.0,0.10282096266746521
3.40234375,1587.0,0.1028737872838974
3.40625,1588.0,0.10292661190032959
3.408203125,1589.0,0.10297943651676178
3.41015625,1590.0,0.10303226113319397
3.4140625,1591.0,0.10308508574962616
3.416015625,1592.0,0.10313791036605835
3.419921875,1593.0,0.10319073498249054
3.421875,1594.0,0.10324355959892273
3.423828125,1595.0,0.10329638421535492
3.427734375,1596.0,0.10334920883178711
3.4296875,1597.0,0.1034020334482193
3.43359375,1598.0,0.10345485806465149
3.435546875,1599.0,0.10350768268108368
3.439453125,1600.0,0.10356050729751587
3.44140625,1601.0,0.10361333191394806
3.4453125,1602.0,0.10366615653038025
3.44921875,1603.0,0.10371898114681244
3.453125,1604.0,0.10377180576324463
3.455078125,1605.0,0.10382463037967682
3.458984375,1606.0,0.10387745499610901
3.462890625,1607.0,0.1039302796125412
3.466796875,1608.0,0.10398310422897339
3.46875,1609.0,0.10403592884540558
3.47265625,1610.0,0.10408875346183777
3.4765625,1611.0,0.10414157807826996
3.478515625,1612.0,0.10419440269470215
3.482421875,1613.0,0.10424722731113434
3.486328125,1614.0,0.10430005192756653
3.48828125,1615.0,0.10435287654399872
3.4921875,1616.0,0.10440570116043091
3.494140625,1617.0,0.1044585257768631
3.498046875,1618.0,0.10451135039329529
3.501953125,1619.0,0.10456417500972748
3.50390625,1620.0,0.10461699962615967
3.5078125,1621.0,0.10466982424259186
3.51171875,1622.0,0.10472264885902405
3.515625,1623.0,0.10477547347545624
3.51953125,1623.0,0.10482829809188843
3.5234375,1624.0,0.10488112270832062
3.52734375,1625.0,0.10493394732475281
3.53125,1626.0,0.104986771941185
3.53515625,1627.0,0.10503959655761719
3.537109375,1628.0,0.10509242117404938
3.541015625,1629.0,0.10514524579048157
3.544921875,1630.0,0.10519807040691376
3.548828125,1631.0,0.10525089502334595
3.552734375,1632.0,0.10530371963977814
3.556640625,1633.0,0.10535654425621033
3.55859375,1634.0,0.10540936887264252
3.5625,1635.0,0.10546219348907471
3.564453125,1636.0,0.1055150181055069
3.568359375,1637.0,0.10556784272193909
3.5703125,1638.0,0.10562066733837128
3.572265625,1639.0,0.10567349195480347
3.576171875,1640.0,0.10572631657123566
3.578125,1641.0,0.10577914118766785
3.580078125,1642.0,0.10583196580410004
3.583984375,1643.0,0.10588479042053223
3.5859375,1644.0,0.10593761503696442
3.58984375,1645.0,0.1059904396533966
3.591796875,1646.0,0.1060432642698288
3.59375,1647.0,0.10609608888626099
3.59765625,1648.0,0.10614891350269318
3.599609375,1649.0,0.10620173811912537
3.603515625,1650.0,0.10625456273555756
3.60546875,1651.0,0.10630738735198975
3.607421875,1652.0,0.10636021196842194
3.611328125,1653.0,0.10641303658485413
3.61328125,1654.0,0.10646586120128632
3.615234375,1655.0,0.1065186858177185
3.619140625,1656.0,0.1065715104341507
3.62109375,1657.0,0.10662433505058289
3.623046875,1658.0,0.10667715966701508
3.625,1659.0,0.10672998428344727
3.626953125,1660.0,0.10678280889987946
3.62890625,1661.0,0.10683563351631165
3.630859375,1662.0,0.10688845813274384
3.6328125,1663.0,0.10694128274917603
3.634765625,1664.0,0.10699410736560822
3.63671875,1665.0,0.1070469319820404
3.638671875,1666.0,0.1070997565984726
3.640625,1667.0,0.10715258121490479
3.642578125,1668.0,0.10720540583133698
3.64453125,1669.0,0.10725823044776917
3.646484375,1670.0,0.10731105506420135
3.6484375,1671.0,0.10736387968063354
3.650390625,1672.0,0.10741670429706573
3.65234375,1673.0,0.10746952891349792
3.654296875,1674.0,0.10752235352993011
3.65625,1675.0,0.1075751781463623
3.658203125,1676.0,0.1076280027627945
3.66015625,1677.0,0.10768082737922668
3.662109375,1678.0,0.10773365199565887
3.662109375,1679.0,0.10778647661209106
3.6640625,1680.0,0.10783930122852325
3.666015625,1681.0,0.10789212584495544
3.66796875,1682.0,0.10794495046138763
3.669921875,1683.0,0.10799777507781982
3.671875,1684.0,0.10805059969425201
3.673828125,1685.0,0.1081034243106842
3.67578125,1686.0,0.1081562489271164
3.677734375,1687.0,0.10820907354354858
3.681640625,1688.0,0.10826189815998077
3.68359375,1688.0,0.10831472277641296
3.685546875,1689.0,0.10836754739284515
