ALLKE,ALLIE,TIME
3.46875,3940.0,0.22236229479312897
3.46875,3942.0,0.22241511940956116
3.46875,3942.0,0.22246794402599335
3.466796875,3944.0,0.22252076864242554
3.466796875,3944.0,0.22257359325885773
3.466796875,3946.0,0.22262641787528992
3.466796875,3946.0,0.2226792424917221
3.466796875,3948.0,0.2227320671081543
3.466796875,3950.0,0.2227848917245865
3.466796875,3950.0,0.22283771634101868
3.466796875,3952.0,0.22289054095745087
3.466796875,3952.0,0.22294336557388306
3.466796875,3954.0,0.22299619019031525
3.466796875,3954.0,0.22304901480674744
3.466796875,3956.0,0.22310183942317963
3.466796875,3956.0,0.22315466403961182
3.466796875,3958.0,0.223207488656044
3.466796875,3958.0,0.2232603132724762
3.46875,3960.0,0.2233131378889084
3.46875,3962.0,0.22336596250534058
3.46875,3962.0,0.22341878712177277
3.46875,3964.0,0.22347161173820496
3.46875,3964.0,0.22352443635463715
3.46875,3966.0,0.22357726097106934
3.46875,3966.0,0.22363008558750153
3.470703125,3968.0,0.22368291020393372
3.470703125,3968.0,0.2237357348203659
3.470703125,3970.0,0.2237885594367981
3.470703125,3970.0,0.22384138405323029
3.47265625,3972.0,0.22389420866966248
3.47265625,3972.0,0.22394703328609467
3.47265625,3974.0,0.22399985790252686
3.47265625,3976.0,0.22405268251895905
3.474609375,3976.0,0.22410550713539124
3.474609375,3978.0,0.22415833175182343
3.474609375,3978.0,0.22421115636825562
3.4765625,3980.0,0.2242639809846878
3.4765625,3980.0,0.22431680560112
3.4765625,3982.0,0.22436963021755219
3.478515625,3982.0,0.22442245483398438
3.478515625,3984.0,0.22447527945041656
3.478515625,3984.0,0.22452810406684875
3.48046875,3986.0,0.22458092868328094
3.48046875,3988.0,0.22463375329971313
3.48046875,3988.0,0.22468657791614532
3.482421875,3990.0,0.22473940253257751
3.482421875,3990.0,0.2247922271490097
3.482421875,3992.0,0.2248450517654419
3.484375,3992.0,0.22489787638187408
3.484375,3994.0,0.22495070099830627
3.486328125,3994.0,0.22500352561473846
3.486328125,3996.0,0.22505635023117065
3.486328125,3996.0,0.22510917484760284
3.48828125,3998.0,0.22516199946403503
3.48828125,4000.0,0.22521482408046722
3.490234375,4000.0,0.22526764869689941
3.490234375,4002.0,0.2253204733133316
3.4921875,4002.0,0.2253732979297638
3.4921875,4004.0,0.22542612254619598
3.494140625,4004.0,0.22547894716262817
3.494140625,4006.0,0.22553177177906036
3.49609375,4006.0,0.22558459639549255
3.49609375,4008.0,0.22563742101192474
3.498046875,4008.0,0.22569024562835693
3.498046875,4010.0,0.22574307024478912
3.5,4012.0,0.2257958948612213
3.5,4012.0,0.2258487194776535
3.501953125,4014.0,0.2259015440940857
3.501953125,4014.0,0.22595436871051788
3.50390625,4016.0,0.22600719332695007
3.505859375,4016.0,0.22606001794338226
3.505859375,4018.0,0.22611284255981445
3.5078125,4018.0,0.22616566717624664
3.5078125,4020.0,0.22621849179267883
3.509765625,4020.0,0.22627131640911102
3.51171875,4022.0,0.2263241410255432
3.51171875,4022.0,0.2263769656419754
3.513671875,4024.0,0.2264297902584076
3.515625,4026.0,0.22648261487483978
3.515625,4026.0,0.22653543949127197
3.517578125,4028.0,0.22658826410770416
3.51953125,4028.0,0.22664108872413635
3.51953125,4030.0,0.22669391334056854
3.521484375,4030.0,0.22674673795700073
3.5234375,4032.0,0.22679956257343292
3.525390625,4032.0,0.2268523871898651
3.525390625,4034.0,0.2269052118062973
3.52734375,4034.0,0.2269580364227295
3.529296875,4036.0,0.22701086103916168
3.53125,4038.0,0.22706368565559387
3.53125,4038.0,0.22711651027202606
3.533203125,4040.0,0.22716933488845825
3.53515625,4040.0,0.22722215950489044
3.537109375,4042.0,0.22727498412132263
3.5390625,4042.0,0.22732780873775482
3.5390625,4044.0,0.227380633354187
3.541015625,4044.0,0.2274334579706192
3.54296875,4046.0,0.2274862825870514
3.544921875,4046.0,0.22753910720348358
3.546875,4048.0,0.22759193181991577
3.546875,4050.0,0.22764475643634796
3.548828125,4050.0,0.22769758105278015
3.55078125,4052.0,0.22775040566921234
3.552734375,4052.0,0.22780323028564453
3.5546875,4054.0,0.22785605490207672
3.556640625,4054.0,0.2279088795185089
3.556640625,4056.0,0.2279617041349411
3.55859375,4056.0,0.2280145287513733
3.560546875,4058.0,0.22806735336780548
3.5625,4058.0,0.22812017798423767
3.564453125,4060.0,0.22817300260066986
3.56640625,4062.0,0.22822582721710205
3.56640625,4062.0,0.22827865183353424
3.568359375,4064.0,0.22833147644996643
3.5703125,4064.0,0.22838430106639862
3.572265625,4066.0,0.2284371256828308
3.57421875,4066.0,0.228489950299263
3.576171875,4068.0,0.2285427749156952
3.578125,4068.0,0.22859559953212738
3.580078125,4070.0,0.22864842414855957
3.580078125,4070.0,0.22870124876499176
3.58203125,4072.0,0.22875407338142395
3.583984375,4074.0,0.22880689799785614
3.5859375,4074.0,0.22885972261428833
3.587890625,4076.0,0.22891254723072052
3.58984375,4076.0,0.2289653718471527
3.591796875,4078.0,0.2290181964635849
3.59375,4078.0,0.2290710210800171
3.59375,4080.0,0.22912384569644928
3.595703125,4080.0,0.22917667031288147
3.59765625,4082.0,0.22922949492931366
3.599609375,4082.0,0.22928231954574585
3.6015625,4084.0,0.22933514416217804
3.603515625,4084.0,0.22938796877861023
3.60546875,4086.0,0.22944079339504242
3.607421875,4088.0,0.2294936180114746
3.607421875,4088.0,0.2295464426279068
3.609375,4090.0,0.229599267244339
3.611328125,4090.0,0.22965209186077118
3.61328125,4092.0,0.22970491647720337
3.615234375,4092.0,0.22975774109363556
3.6171875,4094.0,0.22981056571006775
3.619140625,4094.0,0.22986339032649994
3.62109375,4096.0,0.22991621494293213
3.623046875,4096.0,0.22996903955936432
3.625,4096.0,0.2300218641757965
3.626953125,4100.0,0.2300746887922287
3.62890625,4100.0,0.2301275134086609
3.630859375,4100.0,0.23018033802509308
3.630859375,4100.0,0.23023316264152527
3.6328125,4104.0,0.23028598725795746
3.634765625,4104.0,0.23033881187438965
3.63671875,4104.0,0.23039163649082184
3.638671875,4104.0,0.23044446110725403
3.640625,4108.0,0.23049728572368622
3.642578125,4108.0,0.2305501103401184
3.64453125,4108.0,0.2306029349565506
3.646484375,4112.0,0.2306557595729828
3.6484375,4112.0,0.23070858418941498
3.650390625,4112.0,0.23076140880584717
3.65234375,4112.0,0.23081423342227936
3.654296875,4116.0,0.23086705803871155
3.65625,4116.0,0.23091988265514374
3.66015625,4116.0,0.23097270727157593
3.662109375,4116.0,0.23102553188800812
3.6640625,4120.0,0.2310783565044403
3.666015625,4120.0,0.2311311811208725
3.66796875,4120.0,0.2311840057373047
3.669921875,4124.0,0.23123683035373688
3.671875,4124.0,0.23128965497016907
3.673828125,4124.0,0.23134247958660126
3.67578125,4124.0,0.23139530420303345
3.677734375,4128.0,0.23144812881946564
3.6796875,4128.0,0.23150095343589783
3.681640625,4128.0,0.23155377805233002
3.68359375,4128.0,0.2316066026687622
3.685546875,4132.0,0.2316594272851944
3.6875,4132.0,0.2317122519016266
3.69140625,4132.0,0.23176507651805878
3.693359375,4136.0,0.23181790113449097
3.6953125,4136.0,0.23187072575092316
3.697265625,4136.0,0.23192355036735535
3.69921875,4136.0,0.23197637498378754
3.701171875,4140.0,0.23202919960021973
3.703125,4140.0,0.23208202421665192
3.705078125,4140.0,0.2321348488330841
3.70703125,4140.0,0.2321876734495163
3.708984375,4144.0,0.2322404980659485
3.7109375,4144.0,0.23229332268238068
3.712890625,4144.0,0.23234614729881287
3.71484375,4148.0,0.23239897191524506
3.716796875,4148.0,0.23245179653167725
3.720703125,4148.0,0.23250462114810944
3.72265625,4148.0,0.23255744576454163
3.724609375,4152.0,0.23261027038097382
3.7265625,4152.0,0.232663094997406
3.728515625,4152.0,0.2327159196138382
3.73046875,4152.0,0.23276874423027039
3.732421875,4156.0,0.23282156884670258
3.734375,4156.0,0.23287439346313477
3.736328125,4156.0,0.23292721807956696
3.73828125,4160.0,0.23298004269599915
3.740234375,4160.0,0.23303286731243134
3.7421875,4160.0,0.23308569192886353
3.744140625,4160.0,0.23313851654529572
3.74609375,4164.0,0.2331913411617279
3.748046875,4164.0,0.2332441657781601
3.75,4164.0,0.23329699039459229
3.751953125,4164.0,0.23334981501102448
3.75390625,4168.0,0.23340263962745667
3.755859375,4168.0,0.23345546424388885
3.7578125,4168.0,0.23350828886032104
3.759765625,4172.0,0.23356111347675323
3.76171875,4172.0,0.23361393809318542
3.763671875,4172.0,0.23366676270961761
3.765625,4172.0,0.2337195873260498
3.767578125,4176.0,0.233772411942482
3.76953125,4176.0,0.23382523655891418
3.771484375,4176.0,0.23387806117534637
3.7734375,4176.0,0.23393088579177856
3.775390625,4180.0,0.23398371040821075
3.77734375,4180.0,0.23403653502464294
3.779296875,4180.0,0.23408935964107513
3.78125,4184.0,0.23414218425750732
3.783203125,4184.0,0.23419500887393951
3.78515625,4184.0,0.2342478334903717
3.787109375,4184.0,0.2343006581068039
3.7890625,4188.0,0.23435348272323608
3.791015625,4188.0,0.23440630733966827
3.79296875,4188.0,0.23445913195610046
3.794921875,4188.0,0.23451195657253265
3.796875,4192.0,0.23456478118896484
3.798828125,4192.0,0.23461760580539703
3.80078125,4192.0,0.23467043042182922
3.802734375,4196.0,0.2347232550382614
3.8046875,4196.0,0.2347760796546936
3.8046875,4196.0,0.2348289042711258
3.806640625,4196.0,0.23488172888755798
3.80859375,4200.0,0.23493455350399017
3.810546875,4200.0,0.23498737812042236
3.8125,4200.0,0.23504020273685455
3.814453125,4200.0,0.23509302735328674
3.81640625,4204.0,0.23514585196971893
3.818359375,4204.0,0.23519867658615112
3.8203125,4204.0,0.2352515012025833
3.822265625,4208.0,0.2353043258190155
3.82421875,4208.0,0.2353571504354477
3.826171875,4208.0,0.23540997505187988
3.828125,4208.0,0.23546279966831207
3.830078125,4212.0,0.23551562428474426
3.83203125,4212.0,0.23556844890117645
3.833984375,4212.0,0.23562127351760864
3.8359375,4212.0,0.23567409813404083
3.837890625,4216.0,0.23572692275047302
3.83984375,4216.0,0.2357797473669052
3.841796875,4216.0,0.2358325719833374
3.84375,4220.0,0.2358853965997696
3.845703125,4220.0,0.23593822121620178
3.84765625,4220.0,0.23599104583263397
3.849609375,4220.0,0.23604387044906616
3.8515625,4224.0,0.23609669506549835
3.853515625,4224.0,0.23614951968193054
3.85546875,4224.0,0.23620234429836273
3.857421875,4224.0,0.23625516891479492
3.859375,4228.0,0.2363079935312271
3.861328125,4228.0,0.2363608181476593
3.86328125,4228.0,0.2364136427640915
3.865234375,4232.0,0.23646646738052368
3.8671875,4232.0,0.23651929199695587
3.869140625,4232.0,0.23657211661338806
3.87109375,4232.0,0.23662494122982025
3.873046875,4236.0,0.23667776584625244
3.873046875,4236.0,0.23673059046268463
3.875,4236.0,0.23678341507911682
3.876953125,4236.0,0.236836239695549
3.87890625,4240.0,0.2368890643119812
3.880859375,4240.0,0.2369418889284134
3.8828125,4240.0,0.23699471354484558
3.884765625,4244.0,0.23704753816127777
3.88671875,4244.0,0.23710036277770996
3.888671875,4244.0,0.23715318739414215
3.888671875,4244.0,0.23720601201057434
3.890625,4248.0,0.23725883662700653
3.892578125,4248.0,0.23731166124343872
3.89453125,4248.0,0.2373644858598709
3.896484375,4248.0,0.2374173104763031
3.8984375,4252.0,0.2374701350927353
3.8984375,4252.0,0.23752295970916748
3.900390625,4252.0,0.23757578432559967
3.90234375,4256.0,0.23762860894203186
3.904296875,4256.0,0.23768143355846405
3.90625,4256.0,0.23773425817489624
3.90625,4256.0,0.23778708279132843
3.908203125,4260.0,0.23783990740776062
3.91015625,4260.0,0.2378927320241928
3.912109375,4260.0,0.237945556640625
3.9140625,4260.0,0.2379983812570572
3.9140625,4264.0,0.23805120587348938
3.916015625,4264.0,0.23810403048992157
3.91796875,4264.0,0.23815685510635376
3.919921875,4268.0,0.23820967972278595
3.921875,4268.0,0.23826250433921814
3.921875,4268.0,0.23831532895565033
3.923828125,4268.0,0.23836815357208252
3.92578125,4272.0,0.2384209781885147
3.927734375,4272.0,0.2384738028049469
3.927734375,4272.0,0.2385266274213791
3.9296875,4272.0,0.23857945203781128
3.931640625,4276.0,0.23863227665424347
3.931640625,4276.0,0.23868510127067566
3.93359375,4276.0,0.23873792588710785
3.935546875,4280.0,0.23879075050354004
3.9375,4280.0,0.23884357511997223
3.9375,4280.0,0.23889639973640442
3.939453125,4280.0,0.2389492243528366
3.94140625,4284.0,0.2390020489692688
3.94140625,4284.0,0.239054873585701
3.943359375,4284.0,0.23910769820213318
3.9453125,4284.0,0.23916052281856537
3.9453125,4288.0,0.23921334743499756
3.947265625,4288.0,0.23926617205142975
3.947265625,4288.0,0.23931899666786194
3.94921875,4292.0,0.23937182128429413
3.951171875,4292.0,0.23942464590072632
3.951171875,4292.0,0.2394774705171585
3.953125,4292.0,0.2395302951335907
3.955078125,4296.0,0.2395831197500229
3.955078125,4296.0,0.23963594436645508
3.95703125,4296.0,0.23968876898288727
3.95703125,4300.0,0.23974159359931946
3.958984375,4300.0,0.23979441821575165
3.9609375,4300.0,0.23984724283218384
3.9609375,4300.0,0.23990006744861603
3.962890625,4304.0,0.23995289206504822
3.962890625,4304.0,0.2400057166814804
3.96484375,4304.0,0.2400585412979126
3.966796875,4304.0,0.2401113659143448
3.966796875,4308.0,0.24016419053077698
3.96875,4308.0,0.24021701514720917
3.96875,4308.0,0.24026983976364136
3.970703125,4312.0,0.24032266438007355
3.970703125,4312.0,0.24037548899650574
3.97265625,4312.0,0.24042831361293793
3.97265625,4312.0,0.24048113822937012
3.974609375,4316.0,0.2405339628458023
3.974609375,4316.0,0.2405867874622345
3.9765625,4316.0,0.2406396120786667
3.9765625,4316.0,0.24069243669509888
3.978515625,4320.0,0.24074526131153107
3.978515625,4320.0,0.24079808592796326
3.98046875,4320.0,0.24085091054439545
3.98046875,4324.0,0.24090373516082764
3.982421875,4324.0,0.24095655977725983
3.982421875,4324.0,0.24100938439369202
3.984375,4324.0,0.2410622090101242
3.984375,4328.0,0.2411150336265564
3.986328125,4328.0,0.2411678582429886
3.986328125,4328.0,0.24122068285942078
3.986328125,4328.0,0.24127350747585297
3.98828125,4332.0,0.24132633209228516
3.98828125,4332.0,0.24137915670871735
3.98828125,4332.0,0.24143198132514954
3.990234375,4336.0,0.24148480594158173
3.990234375,4336.0,0.24153763055801392
3.990234375,4336.0,0.2415904551744461
3.9921875,4336.0,0.2416432797908783
3.9921875,4340.0,0.24169610440731049
3.9921875,4340.0,0.24174892902374268
3.994140625,4340.0,0.24180175364017487
3.994140625,4340.0,0.24185457825660706
3.994140625,4344.0,0.24190740287303925
3.994140625,4344.0,0.24196022748947144
3.99609375,4344.0,0.24201305210590363
3.99609375,4348.0,0.24206587672233582
3.99609375,4348.0,0.242118701338768
3.99609375,4348.0,0.2421715259552002
3.998046875,4348.0,0.24222435057163239
3.998046875,4352.0,0.24227717518806458
3.998046875,4352.0,0.24232999980449677
3.998046875,4352.0,0.24238282442092896
3.998046875,4352.0,0.24243564903736115
4.0,4356.0,0.24248847365379333
4.0,4356.0,0.24254129827022552
4.0,4356.0,0.24259412288665771
4.0,4360.0,0.2426469475030899
4.0,4360.0,0.2426997721195221
4.0,4360.0,0.24275259673595428
4.0,4360.0,0.24280542135238647
4.0,4364.0,0.24285824596881866
4.0,4364.0,0.24291107058525085
4.0,4364.0,0.24296389520168304
4.0,4364.0,0.24301671981811523
4.0,4368.0,0.24306954443454742
4.0,4368.0,0.24312236905097961
4.0,4368.0,0.2431751936674118
4.0,4372.0,0.243228018283844
4.00390625,4372.0,0.24328084290027618
4.00390625,4372.0,0.24333366751670837
4.00390625,4372.0,0.24338649213314056
4.00390625,4376.0,0.24343931674957275
4.00390625,4376.0,0.24349214136600494
4.00390625,4376.0,0.24354496598243713
4.00390625,4376.0,0.24359779059886932
4.00390625,4380.0,0.2436506152153015
4.00390625,4380.0,0.2437034398317337
4.00390625,4380.0,0.2437562644481659
4.00390625,4384.0,0.24380908906459808
4.00390625,4384.0,0.24386191368103027
4.00390625,4384.0,0.24391473829746246
4.00390625,4384.0,0.24396756291389465
4.00390625,4388.0,0.24402038753032684
4.00390625,4388.0,0.24407321214675903
4.0078125,4388.0,0.24412603676319122
4.0078125,4388.0,0.2441788613796234
4.0078125,4392.0,0.2442316859960556
4.0078125,4392.0,0.2442845106124878
4.0078125,4392.0,0.24433733522891998
4.0078125,4396.0,0.24439015984535217
4.0078125,4396.0,0.24444298446178436
4.0078125,4396.0,0.24449580907821655
4.0078125,4396.0,0.24454863369464874
4.0078125,4400.0,0.24460145831108093
4.0078125,4400.0,0.24465428292751312
4.01171875,4400.0,0.2447071075439453
4.01171875,4404.0,0.2447599321603775
4.01171875,4404.0,0.2448127567768097
4.01171875,4404.0,0.24486558139324188
4.01171875,4404.0,0.24491840600967407
4.01171875,4408.0,0.24497123062610626
4.01171875,4408.0,0.24502405524253845
4.01171875,4408.0,0.24507687985897064
4.01171875,4408.0,0.24512970447540283
4.015625,4412.0,0.24518252909183502
4.015625,4412.0,0.2452353537082672
4.015625,4412.0,0.2452881783246994
4.015625,4416.0,0.2453410029411316
4.015625,4416.0,0.24539382755756378
4.015625,4416.0,0.24544665217399597
4.015625,4416.0,0.24549947679042816
4.015625,4420.0,0.24555230140686035
4.01953125,4420.0,0.24560512602329254
4.01953125,4420.0,0.24565795063972473
4.01953125,4420.0,0.24571077525615692
4.01953125,4424.0,0.2457635998725891
4.01953125,4424.0,0.2458164244890213
4.01953125,4424.0,0.2458692491054535
4.01953125,4428.0,0.24592207372188568
4.0234375,4428.0,0.24597489833831787
4.0234375,4428.0,0.24602772295475006
4.0234375,4428.0,0.24608054757118225
4.0234375,4432.0,0.24613337218761444
4.0234375,4432.0,0.24618619680404663
4.0234375,4432.0,0.24623902142047882
4.0234375,4432.0,0.246291846036911
4.02734375,4436.0,0.2463446706533432
4.02734375,4436.0,0.2463974952697754
4.02734375,4436.0,0.24645031988620758
4.02734375,4440.0,0.24650314450263977
4.02734375,4440.0,0.24655596911907196
4.02734375,4440.0,0.24660879373550415
4.02734375,4440.0,0.24666161835193634
4.02734375,4444.0,0.24671444296836853
4.03125,4444.0,0.24676726758480072
4.03125,4444.0,0.2468200922012329
4.03125,4444.0,0.2468729168176651
4.03125,4448.0,0.2469257414340973
4.03125,4448.0,0.24697856605052948
4.03125,4448.0,0.24703139066696167
4.03125,4452.0,0.24708421528339386
4.03125,4452.0,0.24713703989982605
4.03515625,4452.0,0.24718986451625824
4.03515625,4452.0,0.24724268913269043
4.03515625,4456.0,0.24729551374912262
4.03515625,4456.0,0.2473483383655548
4.03515625,4456.0,0.247401162981987
4.03515625,4456.0,0.2474539875984192
4.03515625,4460.0,0.24750681221485138
4.03515625,4460.0,0.24755963683128357
4.0390625,4460.0,0.24761246144771576
4.0390625,4464.0,0.24766528606414795
4.0390625,4464.0,0.24771811068058014
4.0390625,4464.0,0.24777093529701233
4.0390625,4464.0,0.24782375991344452
4.0390625,4468.0,0.2478765845298767
4.0390625,4468.0,0.2479294091463089
4.04296875,4468.0,0.2479822337627411
4.04296875,4468.0,0.24803505837917328
4.04296875,4472.0,0.24808788299560547
4.04296875,4472.0,0.24814070761203766
4.04296875,4472.0,0.24819353222846985
4.04296875,4476.0,0.24824635684490204
4.04296875,4476.0,0.24829918146133423
4.04296875,4476.0,0.24835200607776642
4.04296875,4476.0,0.2484048306941986
4.046875,4480.0,0.2484576553106308
4.046875,4480.0,0.248510479927063
4.046875,4480.0,0.24856330454349518
4.046875,4484.0,0.24861612915992737
4.046875,4484.0,0.24866895377635956
4.046875,4484.0,0.24872177839279175
4.046875,4484.0,0.24877460300922394
4.046875,4488.0,0.24882742762565613
4.046875,4488.0,0.24888025224208832
4.046875,4488.0,0.2489330768585205
4.046875,4488.0,0.2489859014749527
4.046875,4492.0,0.2490387260913849
4.046875,4492.0,0.24909155070781708
4.046875,4492.0,0.24914437532424927
4.046875,4496.0,0.24919719994068146
4.046875,4496.0,0.24925002455711365
4.046875,4496.0,0.24930284917354584
4.046875,4496.0,0.24935567378997803
4.046875,4500.0,0.24940849840641022
4.046875,4500.0,0.2494613230228424
4.046875,4500.0,0.2495141476392746
4.046875,4500.0,0.2495669722557068
4.046875,4504.0,0.24961979687213898
4.046875,4504.0,0.24967262148857117
4.046875,4504.0,0.24972544610500336
4.046875,4508.0,0.24977827072143555
4.046875,4508.0,0.24983109533786774
4.046875,4508.0,0.24988391995429993
4.046875,4508.0,0.24993674457073212
4.046875,4512.0,0.2499895691871643
4.046875,4512.0,0.25004246830940247
4.046875,4512.0,0.2500953674316406
4.04296875,4512.0,0.2501482665538788
4.04296875,4516.0,0.25020116567611694
4.04296875,4516.0,0.2502540647983551
4.04296875,4516.0,0.25030696392059326
4.04296875,4520.0,0.2503598630428314
4.04296875,4520.0,0.2504127621650696
4.04296875,4520.0,0.25046566128730774
4.04296875,4520.0,0.2505185604095459
4.04296875,4524.0,0.25057145953178406
4.0390625,4524.0,0.2506243586540222
4.0390625,4524.0,0.2506772577762604
4.0390625,4524.0,0.25073015689849854
4.0390625,4528.0,0.2507830560207367
4.0390625,4528.0,0.25083595514297485
4.0390625,4528.0,0.250888854265213
4.0390625,4532.0,0.25094175338745117
4.03515625,4532.0,0.25099465250968933
4.03515625,4532.0,0.2510475516319275
4.03515625,4532.0,0.25110045075416565
4.03515625,4536.0,0.2511533498764038
4.03515625,4536.0,0.25120624899864197
4.03515625,4536.0,0.2512591481208801
4.03515625,4540.0,0.2513120472431183
4.03125,4540.0,0.25136494636535645
4.03125,4540.0,0.2514178454875946
4.03125,4540.0,0.25147074460983276
4.03125,4544.0,0.2515236437320709
4.03125,4544.0,0.2515765428543091
4.03125,4544.0,0.25162944197654724
4.03125,4544.0,0.2516823410987854
4.02734375,4548.0,0.25173524022102356
4.02734375,4548.0,0.2517881393432617
4.02734375,4548.0,0.2518410384654999
4.02734375,4552.0,0.25189393758773804
4.02734375,4552.0,0.2519468367099762
4.02734375,4552.0,0.25199973583221436
4.02734375,4552.0,0.2520526349544525
4.0234375,4556.0,0.2521055340766907
4.0234375,4556.0,0.25215843319892883
4.0234375,4556.0,0.252211332321167
4.0234375,4556.0,0.25226423144340515
4.0234375,4560.0,0.2523171305656433
4.0234375,4560.0,0.25237002968788147
4.0234375,4560.0,0.25242292881011963
4.01953125,4564.0,0.2524758279323578
4.01953125,4564.0,0.25252872705459595
4.01953125,4564.0,0.2525816261768341
4.01953125,4564.0,0.25263452529907227
4.01953125,4568.0,0.2526874244213104
4.01953125,4568.0,0.2527403235435486
4.01953125,4568.0,0.25279322266578674
4.015625,4568.0,0.2528461217880249
4.015625,4572.0,0.25289902091026306
4.015625,4572.0,0.2529519200325012
4.015625,4572.0,0.2530048191547394
4.015625,4576.0,0.25305771827697754
4.01171875,4576.0,0.2531106173992157
4.01171875,4576.0,0.25316351652145386
4.01171875,4576.0,0.253216415643692
4.01171875,4580.0,0.2532693147659302
4.01171875,4580.0,0.25332221388816833
4.01171875,4580.0,0.2533751130104065
4.0078125,4584.0,0.25342801213264465
4.0078125,4584.0,0.2534809112548828
4.0078125,4584.0,0.25353381037712097
4.0078125,4584.0,0.25358670949935913
4.00390625,4588.0,0.2536396086215973
4.00390625,4588.0,0.25369250774383545
4.00390625,4588.0,0.2537454068660736
4.00390625,4588.0,0.25379830598831177
4.00390625,4592.0,0.2538512051105499
4.0,4592.0,0.2539041042327881
4.0,4592.0,0.25395700335502625
4.0,4596.0,0.2540099024772644
4.0,4596.0,0.25406280159950256
3.998046875,4596.0,0.2541157007217407
3.998046875,4596.0,0.2541685998439789
3.99609375,4600.0,0.25422149896621704
3.99609375,4600.0,0.2542743980884552
3.994140625,4600.0,0.25432729721069336
3.994140625,4600.0,0.2543801963329315
3.9921875,4604.0,0.2544330954551697
3.9921875,4604.0,0.25448599457740784
3.990234375,4604.0,0.254538893699646
3.98828125,4608.0,0.25459179282188416
3.98828125,4608.0,0.2546446919441223
3.986328125,4608.0,0.2546975910663605
3.986328125,4608.0,0.25475049018859863
3.984375,4612.0,0.2548033893108368
3.984375,4612.0,0.25485628843307495
3.982421875,4612.0,0.2549091875553131
3.98046875,4612.0,0.25496208667755127
3.98046875,4616.0,0.25501498579978943
3.978515625,4616.0,0.2550678849220276
3.9765625,4616.0,0.25512078404426575
3.9765625,4620.0,0.2551736831665039
3.974609375,4620.0,0.25522658228874207
3.97265625,4620.0,0.2552794814109802
3.97265625,4620.0,0.2553323805332184
3.970703125,4624.0,0.25538527965545654
3.96875,4624.0,0.2554381787776947
3.96875,4624.0,0.25549107789993286
3.966796875,4628.0,0.255543977022171
3.96484375,4628.0,0.2555968761444092
3.96484375,4628.0,0.25564977526664734
3.962890625,4628.0,0.2557026743888855
3.9609375,4632.0,0.25575557351112366
3.958984375,4632.0,0.2558084726333618
3.958984375,4632.0,0.2558613717556
3.95703125,4632.0,0.25591427087783813
3.955078125,4636.0,0.2559671700000763
3.953125,4636.0,0.25602006912231445
3.953125,4636.0,0.2560729682445526
3.951171875,4640.0,0.25612586736679077
3.94921875,4640.0,0.25617876648902893
3.947265625,4640.0,0.2562316656112671
3.947265625,4640.0,0.25628456473350525
3.9453125,4644.0,0.2563374638557434
3.943359375,4644.0,0.25639036297798157
3.94140625,4644.0,0.2564432621002197
3.94140625,4644.0,0.2564961612224579
3.939453125,4648.0,0.25654906034469604
3.9375,4648.0,0.2566019594669342
3.935546875,4648.0,0.25665485858917236
3.935546875,4652.0,0.2567077577114105
3.93359375,4652.0,0.2567606568336487
3.931640625,4652.0,0.25681355595588684
3.9296875,4652.0,0.256866455078125
3.9296875,4656.0,0.25691935420036316
3.927734375,4656.0,0.2569722533226013
3.92578125,4656.0,0.2570251524448395
3.923828125,4660.0,0.25707805156707764
3.923828125,4660.0,0.2571309506893158
3.921875,4660.0,0.25718384981155396
3.919921875,4660.0,0.2572367489337921
3.91796875,4664.0,0.2572896480560303
3.916015625,4664.0,0.25734254717826843
3.916015625,4664.0,0.2573954463005066
3.9140625,4664.0,0.25744834542274475
3.912109375,4668.0,0.2575012445449829
3.91015625,4668.0,0.25755414366722107
3.91015625,4668.0,0.25760704278945923
3.908203125,4672.0,0.2576599419116974
3.90625,4672.0,0.25771284103393555
3.904296875,4672.0,0.2577657401561737
3.904296875,4672.0,0.25781863927841187
3.90234375,4676.0,0.25787153840065
3.900390625,4676.0,0.2579244375228882
3.8984375,4676.0,0.25797733664512634
3.8984375,4676.0,0.2580302357673645
3.896484375,4680.0,0.25808313488960266
3.89453125,4680.0,0.2581360340118408
3.892578125,4680.0,0.258188933134079
3.892578125,4684.0,0.25824183225631714
3.890625,4684.0,0.2582947313785553
3.888671875,4684.0,0.25834763050079346
3.88671875,4684.0,0.2584005296230316
3.88671875,4688.0,0.2584534287452698
3.884765625,4688.0,0.25850632786750793
3.8828125,4688.0,0.2585592269897461
3.880859375,4688.0,0.25861212611198425
3.880859375,4692.0,0.2586650252342224
3.87890625,4692.0,0.25871792435646057
3.876953125,4692.0,0.25877082347869873
3.875,4696.0,0.2588237226009369
3.875,4696.0,0.25887662172317505
3.873046875,4696.0,0.2589295208454132
3.87109375,4696.0,0.25898241996765137
3.869140625,4700.0,0.2590353190898895
3.8671875,4700.0,0.2590882182121277
3.8671875,4700.0,0.25914111733436584
3.865234375,4704.0,0.259194016456604
3.86328125,4704.0,0.25924691557884216
3.861328125,4704.0,0.2592998147010803
3.861328125,4704.0,0.2593527138233185
3.859375,4708.0,0.25940561294555664
3.857421875,4708.0,0.2594585120677948
3.85546875,4708.0,0.25951141119003296
3.853515625,4708.0,0.2595643103122711
3.853515625,4712.0,0.2596172094345093
3.8515625,4712.0,0.25967010855674744
3.849609375,4712.0,0.2597230076789856
3.84765625,4716.0,0.25977590680122375
