ALLKE,ALLIE,TIME
3.998046875,5860.0,0.3138391673564911
3.998046875,5864.0,0.31389206647872925
3.998046875,5864.0,0.3139449656009674
3.99609375,5864.0,0.31399786472320557
3.99609375,5868.0,0.3140507638454437
3.994140625,5868.0,0.3141036629676819
3.994140625,5868.0,0.31415656208992004
3.994140625,5868.0,0.3142094612121582
3.9921875,5872.0,0.31426236033439636
3.9921875,5872.0,0.3143152594566345
3.990234375,5872.0,0.3143681585788727
3.990234375,5876.0,0.31442105770111084
3.990234375,5876.0,0.314473956823349
3.98828125,5876.0,0.31452685594558716
3.98828125,5876.0,0.3145797550678253
3.98828125,5880.0,0.3146326541900635
3.986328125,5880.0,0.31468555331230164
3.986328125,5880.0,0.3147384524345398
3.984375,5884.0,0.31479135155677795
3.984375,5884.0,0.3148442506790161
3.984375,5884.0,0.3148971498012543
3.982421875,5884.0,0.31495004892349243
3.982421875,5888.0,0.3150029480457306
3.98046875,5888.0,0.31505584716796875
3.98046875,5888.0,0.3151087462902069
3.98046875,5892.0,0.31516164541244507
3.978515625,5892.0,0.3152145445346832
3.978515625,5892.0,0.3152674436569214
3.9765625,5892.0,0.31532034277915955
3.9765625,5896.0,0.3153732419013977
3.9765625,5896.0,0.31542614102363586
3.974609375,5896.0,0.315479040145874
3.974609375,5896.0,0.3155319392681122
3.974609375,5900.0,0.31558483839035034
3.97265625,5900.0,0.3156377375125885
3.97265625,5900.0,0.31569063663482666
3.970703125,5904.0,0.3157435357570648
3.970703125,5904.0,0.315796434879303
3.970703125,5904.0,0.31584933400154114
3.96875,5904.0,0.3159022331237793
3.96875,5908.0,0.31595513224601746
3.96875,5908.0,0.3160080313682556
3.966796875,5908.0,0.3160609304904938
3.966796875,5912.0,0.31611382961273193
3.966796875,5912.0,0.3161667287349701
3.96484375,5912.0,0.31621962785720825
3.96484375,5912.0,0.3162725269794464
3.96484375,5916.0,0.31632542610168457
3.962890625,5916.0,0.31637832522392273
3.962890625,5916.0,0.3164312243461609
3.9609375,5920.0,0.31648412346839905
3.9609375,5920.0,0.3165370225906372
3.9609375,5920.0,0.31658992171287537
3.958984375,5920.0,0.3166428208351135
3.958984375,5924.0,0.3166957199573517
3.958984375,5924.0,0.31674861907958984
3.95703125,5924.0,0.316801518201828
3.95703125,5928.0,0.31685441732406616
3.95703125,5928.0,0.3169073164463043
3.955078125,5928.0,0.3169602155685425
3.955078125,5928.0,0.31701311469078064
3.955078125,5932.0,0.3170660138130188
3.953125,5932.0,0.31711891293525696
3.953125,5932.0,0.3171718120574951
3.953125,5932.0,0.3172247111797333
3.951171875,5936.0,0.31727761030197144
3.951171875,5936.0,0.3173305094242096
3.951171875,5936.0,0.31738340854644775
3.94921875,5940.0,0.3174363076686859
3.94921875,5940.0,0.3174892067909241
3.94921875,5940.0,0.31754210591316223
3.947265625,5940.0,0.3175950050354004
3.947265625,5944.0,0.31764790415763855
3.9453125,5944.0,0.3177008032798767
3.9453125,5944.0,0.31775370240211487
3.9453125,5948.0,0.317806601524353
3.943359375,5948.0,0.3178595006465912
3.943359375,5948.0,0.31791239976882935
3.94140625,5948.0,0.3179652988910675
3.94140625,5952.0,0.31801819801330566
3.939453125,5952.0,0.3180710971355438
3.939453125,5952.0,0.318123996257782
3.939453125,5956.0,0.31817689538002014
3.9375,5956.0,0.3182297945022583
3.9375,5956.0,0.31828269362449646
3.935546875,5956.0,0.3183355927467346
3.935546875,5960.0,0.3183884918689728
3.93359375,5960.0,0.31844139099121094
3.93359375,5960.0,0.3184942901134491
3.93359375,5964.0,0.31854718923568726
3.931640625,5964.0,0.3186000883579254
3.931640625,5964.0,0.3186529874801636
3.9296875,5964.0,0.31870588660240173
3.9296875,5968.0,0.3187587857246399
3.927734375,5968.0,0.31881168484687805
3.927734375,5968.0,0.3188645839691162
3.92578125,5968.0,0.31891748309135437
3.92578125,5972.0,0.31897038221359253
3.923828125,5972.0,0.3190232813358307
3.923828125,5972.0,0.31907618045806885
3.921875,5976.0,0.319129079580307
3.921875,5976.0,0.31918197870254517
3.919921875,5976.0,0.3192348778247833
3.919921875,5976.0,0.3192877769470215
3.91796875,5980.0,0.31934067606925964
3.91796875,5980.0,0.3193935751914978
3.916015625,5980.0,0.31944647431373596
3.9140625,5984.0,0.3194993734359741
3.9140625,5984.0,0.3195522725582123
3.912109375,5984.0,0.31960517168045044
3.912109375,5984.0,0.3196580708026886
3.91015625,5988.0,0.31971096992492676
3.91015625,5988.0,0.3197638690471649
3.908203125,5988.0,0.3198167681694031
3.908203125,5992.0,0.31986966729164124
3.90625,5992.0,0.3199225664138794
3.90625,5992.0,0.31997546553611755
3.904296875,5992.0,0.3200283646583557
3.904296875,5996.0,0.32008126378059387
3.90234375,5996.0,0.32013416290283203
3.900390625,5996.0,0.3201870620250702
3.900390625,6000.0,0.32023996114730835
3.8984375,6000.0,0.3202928602695465
3.8984375,6000.0,0.32034575939178467
3.896484375,6000.0,0.3203986585140228
3.896484375,6004.0,0.320451557636261
3.89453125,6004.0,0.32050445675849915
3.892578125,6004.0,0.3205573558807373
3.892578125,6008.0,0.32061025500297546
3.890625,6008.0,0.3206631541252136
3.890625,6008.0,0.3207160532474518
3.888671875,6008.0,0.32076895236968994
3.88671875,6012.0,0.3208218514919281
3.88671875,6012.0,0.32087475061416626
3.884765625,6012.0,0.3209276497364044
3.884765625,6012.0,0.3209805488586426
3.8828125,6016.0,0.32103344798088074
3.880859375,6016.0,0.3210863471031189
3.880859375,6016.0,0.32113924622535706
3.87890625,6020.0,0.3211921453475952
3.876953125,6020.0,0.3212450444698334
3.876953125,6020.0,0.32129794359207153
3.875,6020.0,0.3213508427143097
3.873046875,6024.0,0.32140374183654785
3.873046875,6024.0,0.321456640958786
3.87109375,6024.0,0.32150954008102417
3.869140625,6028.0,0.32156243920326233
3.869140625,6028.0,0.3216153383255005
3.8671875,6028.0,0.32166823744773865
3.8671875,6028.0,0.3217211365699768
3.865234375,6032.0,0.32177403569221497
3.86328125,6032.0,0.3218269348144531
3.86328125,6032.0,0.3218798339366913
3.861328125,6036.0,0.32193273305892944
3.861328125,6036.0,0.3219856321811676
3.859375,6036.0,0.32203853130340576
3.859375,6036.0,0.3220914304256439
3.857421875,6040.0,0.3221443295478821
3.857421875,6040.0,0.32219722867012024
3.85546875,6040.0,0.3222501277923584
3.85546875,6044.0,0.32230302691459656
3.853515625,6044.0,0.3223559260368347
3.853515625,6044.0,0.3224088251590729
3.8515625,6044.0,0.32246172428131104
3.8515625,6048.0,0.3225146234035492
3.849609375,6048.0,0.32256752252578735
3.849609375,6048.0,0.3226204216480255
3.84765625,6048.0,0.32267332077026367
3.84765625,6052.0,0.32272621989250183
3.84765625,6052.0,0.32277911901474
3.845703125,6052.0,0.32283201813697815
3.845703125,6056.0,0.3228849172592163
3.84375,6056.0,0.32293781638145447
3.84375,6056.0,0.3229907155036926
3.84375,6056.0,0.3230436146259308
3.841796875,6060.0,0.32309651374816895
3.841796875,6060.0,0.3231494128704071
3.83984375,6060.0,0.32320231199264526
3.83984375,6064.0,0.3232552111148834
3.83984375,6064.0,0.3233081102371216
3.837890625,6064.0,0.32336100935935974
3.837890625,6064.0,0.3234139084815979
3.8359375,6068.0,0.32346680760383606
3.8359375,6068.0,0.3235197067260742
3.8359375,6068.0,0.3235726058483124
3.833984375,6072.0,0.32362550497055054
3.833984375,6072.0,0.3236784040927887
3.833984375,6072.0,0.32373130321502686
3.83203125,6072.0,0.323784202337265
3.83203125,6076.0,0.3238371014595032
3.830078125,6076.0,0.32389000058174133
3.830078125,6076.0,0.3239428997039795
3.830078125,6080.0,0.32399579882621765
3.828125,6080.0,0.3240486979484558
3.828125,6080.0,0.32410159707069397
3.826171875,6080.0,0.32415449619293213
3.826171875,6084.0,0.3242073953151703
3.82421875,6084.0,0.32426029443740845
3.82421875,6084.0,0.3243131935596466
3.82421875,6088.0,0.32436609268188477
3.822265625,6088.0,0.3244189918041229
3.822265625,6088.0,0.3244718909263611
3.8203125,6088.0,0.32452479004859924
3.8203125,6092.0,0.3245776891708374
3.818359375,6092.0,0.32463058829307556
3.818359375,6092.0,0.3246834874153137
3.818359375,6092.0,0.3247363865375519
3.81640625,6096.0,0.32478928565979004
3.81640625,6096.0,0.3248421847820282
3.814453125,6096.0,0.32489508390426636
3.814453125,6100.0,0.3249479830265045
3.8125,6100.0,0.3250008821487427
3.8125,6100.0,0.32505378127098083
3.8125,6100.0,0.325106680393219
3.810546875,6104.0,0.32515957951545715
3.810546875,6104.0,0.3252124786376953
3.80859375,6104.0,0.32526537775993347
3.80859375,6108.0,0.32531827688217163
3.806640625,6108.0,0.3253711760044098
3.806640625,6108.0,0.32542407512664795
3.8046875,6108.0,0.3254769742488861
3.8046875,6112.0,0.32552987337112427
3.8046875,6112.0,0.3255827724933624
3.802734375,6112.0,0.3256356716156006
3.802734375,6116.0,0.32568857073783875
3.80078125,6116.0,0.3257414698600769
3.80078125,6116.0,0.32579436898231506
3.798828125,6116.0,0.3258472681045532
3.798828125,6120.0,0.3259001672267914
3.796875,6120.0,0.32595306634902954
3.794921875,6120.0,0.3260059654712677
3.794921875,6124.0,0.32605886459350586
3.79296875,6124.0,0.326111763715744
3.79296875,6124.0,0.3261646628379822
3.791015625,6124.0,0.32621756196022034
3.791015625,6128.0,0.3262704610824585
3.7890625,6128.0,0.32632336020469666
3.787109375,6128.0,0.3263762593269348
3.787109375,6132.0,0.326429158449173
3.78515625,6132.0,0.32648205757141113
3.783203125,6132.0,0.3265349566936493
3.783203125,6132.0,0.32658785581588745
3.78125,6136.0,0.3266407549381256
3.78125,6136.0,0.32669365406036377
3.779296875,6136.0,0.32674655318260193
3.77734375,6136.0,0.3267994523048401
3.77734375,6140.0,0.32685235142707825
3.775390625,6140.0,0.3269052505493164
3.7734375,6140.0,0.32695814967155457
3.7734375,6144.0,0.3270110487937927
3.771484375,6144.0,0.3270639479160309
3.76953125,6144.0,0.32711684703826904
3.76953125,6144.0,0.3271697461605072
3.767578125,6148.0,0.32722264528274536
3.767578125,6148.0,0.3272755444049835
3.765625,6148.0,0.3273284435272217
3.763671875,6152.0,0.32738134264945984
3.763671875,6152.0,0.327434241771698
3.76171875,6152.0,0.32748714089393616
3.759765625,6152.0,0.3275400400161743
3.759765625,6156.0,0.3275929391384125
3.7578125,6156.0,0.32764583826065063
3.7578125,6156.0,0.3276987373828888
3.755859375,6160.0,0.32775163650512695
3.75390625,6160.0,0.3278045356273651
3.75390625,6160.0,0.32785743474960327
3.751953125,6160.0,0.32791033387184143
3.751953125,6164.0,0.3279632329940796
3.75,6164.0,0.32801613211631775
3.75,6164.0,0.3280690312385559
3.748046875,6168.0,0.32812193036079407
3.74609375,6168.0,0.3281748294830322
3.74609375,6168.0,0.3282277286052704
3.744140625,6168.0,0.32828062772750854
3.744140625,6172.0,0.3283335268497467
3.7421875,6172.0,0.32838642597198486
3.7421875,6172.0,0.328439325094223
3.740234375,6176.0,0.3284922242164612
3.740234375,6176.0,0.32854512333869934
3.73828125,6176.0,0.3285980224609375
3.73828125,6176.0,0.32865092158317566
3.736328125,6180.0,0.3287038207054138
3.736328125,6180.0,0.328756719827652
3.734375,6180.0,0.32880961894989014
3.734375,6180.0,0.3288625180721283
3.732421875,6184.0,0.32891541719436646
3.732421875,6184.0,0.3289683163166046
3.73046875,6184.0,0.3290212154388428
3.73046875,6188.0,0.32907411456108093
3.728515625,6188.0,0.3291270136833191
3.728515625,6188.0,0.32917991280555725
3.7265625,6188.0,0.3292328119277954
3.7265625,6192.0,0.32928571105003357
3.7265625,6192.0,0.32933861017227173
3.724609375,6192.0,0.3293915092945099
3.724609375,6196.0,0.32944440841674805
3.72265625,6196.0,0.3294973075389862
3.72265625,6196.0,0.32955020666122437
3.72265625,6196.0,0.3296031057834625
3.720703125,6200.0,0.3296560049057007
3.720703125,6200.0,0.32970890402793884
3.71875,6200.0,0.329761803150177
3.71875,6204.0,0.32981470227241516
3.71875,6204.0,0.3298676013946533
3.716796875,6204.0,0.3299205005168915
3.716796875,6204.0,0.32997339963912964
3.716796875,6208.0,0.3300262987613678
3.71484375,6208.0,0.33007919788360596
3.71484375,6208.0,0.3301320970058441
3.71484375,6212.0,0.3301849961280823
3.712890625,6212.0,0.33023789525032043
3.712890625,6212.0,0.3302907943725586
3.712890625,6212.0,0.33034369349479675
3.7109375,6216.0,0.3303965926170349
3.7109375,6216.0,0.33044949173927307
3.7109375,6216.0,0.33050239086151123
3.708984375,6220.0,0.3305552899837494
3.708984375,6220.0,0.33060818910598755
3.708984375,6220.0,0.3306610882282257
3.70703125,6220.0,0.33071398735046387
3.70703125,6224.0,0.330766886472702
3.70703125,6224.0,0.3308197855949402
3.705078125,6224.0,0.33087268471717834
3.705078125,6224.0,0.3309255838394165
3.705078125,6228.0,0.33097848296165466
3.705078125,6228.0,0.3310313820838928
3.703125,6228.0,0.331084281206131
3.703125,6232.0,0.33113718032836914
3.703125,6232.0,0.3311900794506073
3.701171875,6232.0,0.33124297857284546
3.701171875,6232.0,0.3312958776950836
3.701171875,6236.0,0.3313487768173218
3.701171875,6236.0,0.33140167593955994
3.69921875,6236.0,0.3314545750617981
3.69921875,6240.0,0.33150747418403625
3.69921875,6240.0,0.3315603733062744
3.69921875,6240.0,0.3316132724285126
3.697265625,6240.0,0.33166617155075073
3.697265625,6244.0,0.3317190706729889
3.697265625,6244.0,0.33177196979522705
3.697265625,6244.0,0.3318248689174652
3.697265625,6248.0,0.33187776803970337
3.6953125,6248.0,0.33193066716194153
3.6953125,6248.0,0.3319835662841797
3.6953125,6248.0,0.33203646540641785
3.6953125,6252.0,0.332089364528656
3.693359375,6252.0,0.33214226365089417
3.693359375,6252.0,0.3321951627731323
3.693359375,6256.0,0.3322480618953705
3.693359375,6256.0,0.33230096101760864
3.69140625,6256.0,0.3323538601398468
3.69140625,6256.0,0.33240675926208496
3.69140625,6260.0,0.3324596583843231
3.69140625,6260.0,0.3325125575065613
3.69140625,6260.0,0.33256545662879944
3.689453125,6264.0,0.3326183557510376
3.689453125,6264.0,0.33267125487327576
3.689453125,6264.0,0.3327241539955139
3.689453125,6264.0,0.3327770531177521
3.689453125,6268.0,0.33282995223999023
3.6875,6268.0,0.3328828513622284
3.6875,6268.0,0.33293575048446655
3.6875,6268.0,0.3329886496067047
3.6875,6272.0,0.33304154872894287
3.6875,6272.0,0.33309444785118103
3.685546875,6272.0,0.3331473469734192
3.685546875,6276.0,0.33320024609565735
3.685546875,6276.0,0.3332531452178955
3.685546875,6276.0,0.33330604434013367
3.685546875,6276.0,0.3333589434623718
3.685546875,6280.0,0.33341184258461
3.68359375,6280.0,0.33346474170684814
3.68359375,6280.0,0.3335176408290863
3.68359375,6284.0,0.33357053995132446
3.68359375,6284.0,0.3336234390735626
3.68359375,6284.0,0.3336763381958008
3.68359375,6284.0,0.33372923731803894
3.68359375,6288.0,0.3337821364402771
3.681640625,6288.0,0.33383503556251526
3.681640625,6288.0,0.3338879346847534
3.681640625,6292.0,0.3339408338069916
3.681640625,6292.0,0.33399373292922974
3.681640625,6292.0,0.3340466320514679
3.681640625,6292.0,0.33409953117370605
3.681640625,6296.0,0.3341524302959442
3.6796875,6296.0,0.3342053294181824
3.6796875,6296.0,0.33425822854042053
3.6796875,6300.0,0.3343111276626587
3.6796875,6300.0,0.33436402678489685
3.6796875,6300.0,0.334416925907135
3.6796875,6300.0,0.33446982502937317
3.6796875,6304.0,0.33452272415161133
3.6796875,6304.0,0.3345756232738495
3.6796875,6304.0,0.33462852239608765
3.6796875,6308.0,0.3346814215183258
3.6796875,6308.0,0.33473432064056396
3.6796875,6308.0,0.3347872197628021
3.6796875,6308.0,0.3348401188850403
3.6796875,6312.0,0.33489301800727844
3.6796875,6312.0,0.3349459171295166
3.6796875,6312.0,0.33499881625175476
3.6796875,6316.0,0.3350517153739929
3.6796875,6316.0,0.3351046144962311
3.6796875,6316.0,0.33515751361846924
3.677734375,6316.0,0.3352104127407074
3.677734375,6320.0,0.33526331186294556
3.677734375,6320.0,0.3353162109851837
3.677734375,6320.0,0.3353691101074219
3.677734375,6320.0,0.33542200922966003
3.677734375,6324.0,0.3354749083518982
3.677734375,6324.0,0.33552780747413635
3.677734375,6324.0,0.3355807065963745
3.677734375,6328.0,0.33563360571861267
3.677734375,6328.0,0.33568650484085083
3.677734375,6328.0,0.335739403963089
3.677734375,6328.0,0.33579230308532715
3.677734375,6332.0,0.3358452022075653
3.677734375,6332.0,0.33589810132980347
3.677734375,6332.0,0.3359510004520416
3.677734375,6336.0,0.3360038995742798
3.677734375,6336.0,0.33605679869651794
3.67578125,6336.0,0.3361096978187561
3.67578125,6336.0,0.33616259694099426
3.67578125,6340.0,0.3362154960632324
3.67578125,6340.0,0.3362683951854706
3.67578125,6340.0,0.33632129430770874
3.673828125,6344.0,0.3363741934299469
3.673828125,6344.0,0.33642709255218506
3.673828125,6344.0,0.3364799916744232
3.673828125,6344.0,0.3365328907966614
3.673828125,6348.0,0.33658578991889954
3.671875,6348.0,0.3366386890411377
3.671875,6348.0,0.33669158816337585
3.671875,6352.0,0.336744487285614
3.671875,6352.0,0.3367973864078522
3.669921875,6352.0,0.33685028553009033
3.669921875,6352.0,0.3369031846523285
3.669921875,6356.0,0.33695608377456665
3.66796875,6356.0,0.3370089828968048
3.66796875,6356.0,0.33706188201904297
3.66796875,6360.0,0.33711478114128113
3.66796875,6360.0,0.3371676802635193
3.666015625,6360.0,0.33722057938575745
3.666015625,6360.0,0.3372734785079956
3.666015625,6364.0,0.33732637763023376
3.6640625,6364.0,0.3373792767524719
3.6640625,6364.0,0.3374321758747101
3.6640625,6368.0,0.33748507499694824
3.662109375,6368.0,0.3375379741191864
3.662109375,6368.0,0.33759087324142456
3.662109375,6368.0,0.3376437723636627
3.66015625,6372.0,0.3376966714859009
3.66015625,6372.0,0.33774957060813904
3.66015625,6372.0,0.3378024697303772
3.658203125,6372.0,0.33785536885261536
3.658203125,6376.0,0.3379082679748535
3.658203125,6376.0,0.3379611670970917
3.65625,6376.0,0.33801406621932983
3.65625,6380.0,0.338066965341568
3.65625,6380.0,0.33811986446380615
3.654296875,6380.0,0.3381727635860443
3.654296875,6380.0,0.33822566270828247
3.654296875,6384.0,0.33827856183052063
3.65234375,6384.0,0.3383314609527588
3.65234375,6384.0,0.33838436007499695
3.65234375,6388.0,0.3384372591972351
3.650390625,6388.0,0.33849015831947327
3.650390625,6388.0,0.3385430574417114
3.650390625,6388.0,0.3385959565639496
3.6484375,6392.0,0.33864885568618774
3.6484375,6392.0,0.3387017548084259
3.6484375,6392.0,0.33875465393066406
3.646484375,6396.0,0.3388075530529022
3.646484375,6396.0,0.3388604521751404
3.64453125,6396.0,0.33891335129737854
3.64453125,6396.0,0.3389662504196167
3.64453125,6400.0,0.33901914954185486
3.642578125,6400.0,0.339072048664093
3.642578125,6400.0,0.3391249477863312
3.642578125,6404.0,0.33917784690856934
3.640625,6404.0,0.3392307460308075
3.640625,6404.0,0.33928364515304565
3.640625,6404.0,0.3393365442752838
3.638671875,6408.0,0.339389443397522
3.638671875,6408.0,0.33944234251976013
3.638671875,6408.0,0.3394952416419983
3.63671875,6412.0,0.33954814076423645
3.63671875,6412.0,0.3396010398864746
3.63671875,6412.0,0.33965393900871277
3.634765625,6412.0,0.3397068381309509
3.634765625,6416.0,0.3397597372531891
3.634765625,6416.0,0.33981263637542725
3.6328125,6416.0,0.3398655354976654
3.6328125,6420.0,0.33991843461990356
3.6328125,6420.0,0.3399713337421417
3.6328125,6420.0,0.3400242328643799
3.630859375,6420.0,0.34007713198661804
3.630859375,6424.0,0.3401300311088562
3.630859375,6424.0,0.34018293023109436
3.630859375,6424.0,0.3402358293533325
3.630859375,6428.0,0.3402887284755707
3.62890625,6428.0,0.34034162759780884
3.62890625,6428.0,0.340394526720047
3.62890625,6428.0,0.34044742584228516
3.62890625,6432.0,0.3405003249645233
3.62890625,6432.0,0.3405532240867615
3.626953125,6432.0,0.34060612320899963
3.626953125,6432.0,0.3406590223312378
3.626953125,6436.0,0.34071192145347595
3.626953125,6436.0,0.3407648205757141
3.626953125,6436.0,0.34081771969795227
3.626953125,6440.0,0.34087061882019043
3.626953125,6440.0,0.3409235179424286
3.626953125,6440.0,0.34097641706466675
3.626953125,6440.0,0.3410293161869049
3.626953125,6444.0,0.34108221530914307
3.625,6444.0,0.3411351144313812
3.625,6444.0,0.3411880135536194
3.625,6448.0,0.34124091267585754
3.625,6448.0,0.3412938117980957
3.625,6448.0,0.34134671092033386
3.625,6448.0,0.341399610042572
3.625,6452.0,0.3414525091648102
3.625,6452.0,0.34150540828704834
3.625,6452.0,0.3415583074092865
3.625,6456.0,0.34161120653152466
3.625,6456.0,0.3416641056537628
3.625,6456.0,0.341717004776001
3.625,6456.0,0.34176990389823914
3.625,6460.0,0.3418228030204773
3.625,6460.0,0.34187570214271545
3.625,6460.0,0.3419286012649536
3.625,6464.0,0.3419815003871918
3.625,6464.0,0.34203439950942993
3.625,6464.0,0.3420872986316681
3.625,6464.0,0.34214019775390625
3.625,6468.0,0.3421930968761444
3.625,6468.0,0.34224599599838257
3.625,6468.0,0.3422988951206207
3.625,6472.0,0.3423517942428589
3.625,6472.0,0.34240469336509705
3.625,6472.0,0.3424575924873352
3.625,6472.0,0.34251049160957336
3.625,6476.0,0.3425633907318115
3.625,6476.0,0.3426162898540497
3.626953125,6476.0,0.34266918897628784
3.626953125,6480.0,0.342722088098526
3.626953125,6480.0,0.34277498722076416
3.626953125,6480.0,0.3428278863430023
3.626953125,6480.0,0.3428807854652405
3.626953125,6484.0,0.34293368458747864
3.626953125,6484.0,0.3429865837097168
3.626953125,6484.0,0.34303948283195496
3.626953125,6484.0,0.3430923819541931
3.626953125,6488.0,0.3431452810764313
3.626953125,6488.0,0.34319818019866943
3.626953125,6488.0,0.3432510793209076
3.626953125,6492.0,0.34330397844314575
3.62890625,6492.0,0.3433568775653839
3.62890625,6492.0,0.34340977668762207
3.62890625,6492.0,0.34346267580986023
3.62890625,6496.0,0.3435155749320984
3.62890625,6496.0,0.34356847405433655
3.62890625,6496.0,0.3436213731765747
3.62890625,6500.0,0.34367427229881287
3.62890625,6500.0,0.343727171421051
3.62890625,6500.0,0.3437800705432892
3.62890625,6500.0,0.34383296966552734
3.630859375,6504.0,0.3438858687877655
3.630859375,6504.0,0.34393876791000366
3.630859375,6504.0,0.3439916670322418
3.630859375,6508.0,0.34404456615448
3.630859375,6508.0,0.34409746527671814
3.630859375,6508.0,0.3441503643989563
3.630859375,6508.0,0.34420326352119446
3.630859375,6512.0,0.3442561626434326
3.630859375,6512.0,0.3443090617656708
3.6328125,6512.0,0.34436196088790894
3.6328125,6516.0,0.3444148600101471
3.6328125,6516.0,0.34446775913238525
3.6328125,6516.0,0.3445206582546234
3.6328125,6516.0,0.3445735573768616
3.6328125,6520.0,0.34462645649909973
3.6328125,6520.0,0.3446793556213379
3.6328125,6520.0,0.34473225474357605
3.6328125,6524.0,0.3447851538658142
3.634765625,6524.0,0.34483805298805237
3.634765625,6524.0,0.3448909521102905
3.634765625,6524.0,0.3449438512325287
3.634765625,6528.0,0.34499675035476685
3.634765625,6528.0,0.345049649477005
3.634765625,6528.0,0.34510254859924316
3.634765625,6532.0,0.3451554477214813
3.634765625,6532.0,0.3452083468437195
3.63671875,6532.0,0.34526124596595764
3.63671875,6532.0,0.3453141450881958
3.63671875,6536.0,0.34536704421043396
3.63671875,6536.0,0.3454199433326721
3.63671875,6536.0,0.3454728424549103
3.63671875,6540.0,0.34552574157714844
3.638671875,6540.0,0.3455786406993866
3.638671875,6540.0,0.34563153982162476
3.638671875,6540.0,0.3456844389438629
3.638671875,6544.0,0.3457373380661011
3.638671875,6544.0,0.34579023718833923
3.640625,6544.0,0.3458431363105774
3.640625,6548.0,0.34589603543281555
3.640625,6548.0,0.3459489345550537
3.640625,6548.0,0.34600183367729187
3.640625,6548.0,0.34605473279953003
3.642578125,6552.0,0.3461076319217682
3.642578125,6552.0,0.34616053104400635
3.642578125,6552.0,0.3462134301662445
3.642578125,6552.0,0.34626632928848267
3.64453125,6556.0,0.3463192284107208
3.64453125,6556.0,0.346372127532959
3.64453125,6556.0,0.34642502665519714
3.64453125,6560.0,0.3464779257774353
3.646484375,6560.0,0.34653082489967346
3.646484375,6560.0,0.3465837240219116
3.646484375,6560.0,0.3466366231441498
3.6484375,6564.0,0.34668952226638794
3.6484375,6564.0,0.3467424213886261
3.6484375,6564.0,0.34679532051086426
3.650390625,6568.0,0.3468482196331024
3.650390625,6568.0,0.3469011187553406
3.650390625,6568.0,0.34695401787757874
3.65234375,6568.0,0.3470069169998169
3.65234375,6572.0,0.34705981612205505
3.65234375,6572.0,0.3471127152442932
3.654296875,6572.0,0.34716561436653137
3.654296875,6576.0,0.34721851348876953
3.654296875,6576.0,0.3472714126110077
3.65625,6576.0,0.34732431173324585
3.65625,6576.0,0.347377210855484
3.658203125,6580.0,0.34743010997772217
3.658203125,6580.0,0.3474830090999603
3.658203125,6580.0,0.3475359082221985
3.66015625,6584.0,0.34758880734443665
3.66015625,6584.0,0.3476417064666748
3.662109375,6584.0,0.34769460558891296
3.662109375,6584.0,0.3477475047111511
3.662109375,6588.0,0.3478004038333893
3.6640625,6588.0,0.34785330295562744
3.6640625,6588.0,0.3479062020778656
3.666015625,6592.0,0.34795910120010376
3.666015625,6592.0,0.3480120003223419
3.66796875,6592.0,0.3480648994445801
3.66796875,6592.0,0.34811779856681824
3.66796875,6596.0,0.3481706976890564
3.669921875,6596.0,0.34822359681129456
3.669921875,6596.0,0.3482764959335327
3.671875,6600.0,0.3483293950557709
3.671875,6600.0,0.34838229417800903
3.673828125,6600.0,0.3484351933002472
3.673828125,6600.0,0.34848809242248535
3.673828125,6604.0,0.3485409915447235
3.67578125,6604.0,0.34859389066696167
3.67578125,6604.0,0.34864678978919983
3.677734375,6608.0,0.348699688911438
3.677734375,6608.0,0.34875258803367615
3.677734375,6608.0,0.3488054871559143
3.6796875,6608.0,0.34885838627815247
3.6796875,6612.0,0.3489112854003906
3.681640625,6612.0,0.3489641845226288
3.681640625,6612.0,0.34901708364486694
3.681640625,6612.0,0.3490699827671051
3.68359375,6616.0,0.34912288188934326
3.68359375,6616.0,0.3491757810115814
3.68359375,6616.0,0.3492286801338196
3.685546875,6620.0,0.34928157925605774
3.685546875,6620.0,0.3493344783782959
3.685546875,6620.0,0.34938737750053406
3.6875,6620.0,0.3494402766227722
3.6875,6624.0,0.3494931757450104
3.689453125,6624.0,0.34954607486724854
3.689453125,6624.0,0.3495989739894867
3.689453125,6628.0,0.34965187311172485
3.69140625,6628.0,0.349704772233963
3.69140625,6628.0,0.34975767135620117
3.69140625,6628.0,0.34981057047843933
3.693359375,6632.0,0.3498634696006775
3.693359375,6632.0,0.34991636872291565
3.693359375,6632.0,0.3499692678451538
3.6953125,6636.0,0.35002216696739197
3.6953125,6636.0,0.3500750660896301
3.6953125,6636.0,0.3501279652118683
3.697265625,6636.0,0.35018086433410645
3.697265625,6640.0,0.3502337634563446
3.697265625,6640.0,0.35028666257858276
3.69921875,6640.0,0.3503395617008209
3.69921875,6644.0,0.3503924608230591
3.701171875,6644.0,0.35044535994529724
3.701171875,6644.0,0.3504982590675354
3.701171875,6644.0,0.35055115818977356
3.703125,6648.0,0.3506040573120117
3.703125,6648.0,0.3506569564342499
3.703125,6648.0,0.35070985555648804
3.705078125,6652.0,0.3507627546787262
3.705078125,6652.0,0.35081565380096436
3.705078125,6652.0,0.3508685529232025
3.70703125,6652.0,0.3509214520454407
3.70703125,6656.0,0.35097435116767883
3.70703125,6656.0,0.351027250289917
3.708984375,6656.0,0.35108014941215515
3.708984375,6660.0,0.3511330485343933
3.708984375,6660.0,0.35118594765663147
