ALLKE,ALLIE,TIME
3.5703125,5172.0,0.2815713584423065
3.5703125,5172.0,0.2816242575645447
3.572265625,5172.0,0.28167715668678284
3.572265625,5176.0,0.281730055809021
3.57421875,5176.0,0.28178295493125916
3.57421875,5176.0,0.2818358540534973
3.576171875,5176.0,0.2818887531757355
3.576171875,5180.0,0.28194165229797363
3.578125,5180.0,0.2819945514202118
3.578125,5180.0,0.28204745054244995
3.580078125,5180.0,0.2821003496646881
3.58203125,5184.0,0.28215324878692627
3.58203125,5184.0,0.28220614790916443
3.583984375,5184.0,0.2822590470314026
3.583984375,5188.0,0.28231194615364075
3.5859375,5188.0,0.2823648452758789
3.587890625,5188.0,0.28241774439811707
3.587890625,5188.0,0.2824706435203552
3.58984375,5192.0,0.2825235426425934
3.58984375,5192.0,0.28257644176483154
3.591796875,5192.0,0.2826293408870697
3.59375,5196.0,0.28268224000930786
3.59375,5196.0,0.282735139131546
3.595703125,5196.0,0.2827880382537842
3.59765625,5196.0,0.28284093737602234
3.59765625,5200.0,0.2828938364982605
3.599609375,5200.0,0.28294673562049866
3.6015625,5200.0,0.2829996347427368
3.6015625,5200.0,0.283052533864975
3.603515625,5204.0,0.28310543298721313
3.60546875,5204.0,0.2831583321094513
3.60546875,5204.0,0.28321123123168945
3.607421875,5208.0,0.2832641303539276
3.609375,5208.0,0.28331702947616577
3.609375,5208.0,0.28336992859840393
3.611328125,5208.0,0.2834228277206421
3.61328125,5212.0,0.28347572684288025
3.61328125,5212.0,0.2835286259651184
3.615234375,5212.0,0.28358152508735657
3.6171875,5216.0,0.2836344242095947
3.6171875,5216.0,0.2836873233318329
3.619140625,5216.0,0.28374022245407104
3.62109375,5216.0,0.2837931215763092
3.62109375,5220.0,0.28384602069854736
3.623046875,5220.0,0.2838989198207855
3.625,5220.0,0.2839518189430237
3.626953125,5220.0,0.28400471806526184
3.626953125,5224.0,0.2840576171875
3.62890625,5224.0,0.28411051630973816
3.630859375,5224.0,0.2841634154319763
3.630859375,5228.0,0.2842163145542145
3.6328125,5228.0,0.28426921367645264
3.634765625,5228.0,0.2843221127986908
3.63671875,5228.0,0.28437501192092896
3.63671875,5232.0,0.2844279110431671
3.638671875,5232.0,0.2844808101654053
3.640625,5232.0,0.28453370928764343
3.640625,5236.0,0.2845866084098816
3.642578125,5236.0,0.28463950753211975
3.64453125,5236.0,0.2846924066543579
3.64453125,5236.0,0.28474530577659607
3.646484375,5240.0,0.28479820489883423
3.6484375,5240.0,0.2848511040210724
3.6484375,5240.0,0.28490400314331055
3.650390625,5240.0,0.2849569022655487
3.65234375,5244.0,0.28500980138778687
3.65234375,5244.0,0.285062700510025
3.654296875,5244.0,0.2851155996322632
3.65625,5248.0,0.28516849875450134
3.65625,5248.0,0.2852213978767395
3.658203125,5248.0,0.28527429699897766
3.66015625,5248.0,0.2853271961212158
3.66015625,5252.0,0.285380095243454
3.662109375,5252.0,0.28543299436569214
3.6640625,5252.0,0.2854858934879303
3.6640625,5256.0,0.28553879261016846
3.666015625,5256.0,0.2855916917324066
3.666015625,5256.0,0.2856445908546448
3.66796875,5256.0,0.28569748997688293
3.669921875,5260.0,0.2857503890991211
3.669921875,5260.0,0.28580328822135925
3.671875,5260.0,0.2858561873435974
3.671875,5260.0,0.28590908646583557
3.673828125,5264.0,0.28596198558807373
3.67578125,5264.0,0.2860148847103119
3.67578125,5264.0,0.28606778383255005
3.677734375,5268.0,0.2861206829547882
3.677734375,5268.0,0.28617358207702637
3.6796875,5268.0,0.2862264811992645
3.681640625,5268.0,0.2862793803215027
3.681640625,5272.0,0.28633227944374084
3.68359375,5272.0,0.286385178565979
3.68359375,5272.0,0.28643807768821716
3.685546875,5276.0,0.2864909768104553
3.6875,5276.0,0.2865438759326935
3.6875,5276.0,0.28659677505493164
3.689453125,5276.0,0.2866496741771698
3.689453125,5280.0,0.28670257329940796
3.69140625,5280.0,0.2867554724216461
3.69140625,5280.0,0.2868083715438843
3.693359375,5284.0,0.28686127066612244
3.6953125,5284.0,0.2869141697883606
3.6953125,5284.0,0.28696706891059875
3.697265625,5284.0,0.2870199680328369
3.697265625,5288.0,0.2870728671550751
3.69921875,5288.0,0.28712576627731323
3.701171875,5288.0,0.2871786653995514
3.701171875,5288.0,0.28723156452178955
3.703125,5292.0,0.2872844636440277
3.705078125,5292.0,0.28733736276626587
3.705078125,5292.0,0.28739026188850403
3.70703125,5296.0,0.2874431610107422
3.70703125,5296.0,0.28749606013298035
3.708984375,5296.0,0.2875489592552185
3.7109375,5296.0,0.28760185837745667
3.7109375,5300.0,0.2876547574996948
3.712890625,5300.0,0.287707656621933
3.71484375,5300.0,0.28776055574417114
3.71484375,5304.0,0.2878134548664093
3.716796875,5304.0,0.28786635398864746
3.71875,5304.0,0.2879192531108856
3.71875,5304.0,0.2879721522331238
3.720703125,5308.0,0.28802505135536194
3.72265625,5308.0,0.2880779504776001
3.72265625,5308.0,0.28813084959983826
3.724609375,5308.0,0.2881837487220764
3.724609375,5312.0,0.2882366478443146
3.7265625,5312.0,0.28828954696655273
3.728515625,5312.0,0.2883424460887909
3.728515625,5316.0,0.28839534521102905
3.73046875,5316.0,0.2884482443332672
3.73046875,5316.0,0.28850114345550537
3.732421875,5316.0,0.28855404257774353
3.734375,5320.0,0.2886069416999817
3.734375,5320.0,0.28865984082221985
3.736328125,5320.0,0.288712739944458
3.736328125,5324.0,0.28876563906669617
3.73828125,5324.0,0.2888185381889343
3.73828125,5324.0,0.2888714373111725
3.740234375,5324.0,0.28892433643341064
3.740234375,5328.0,0.2889772355556488
3.7421875,5328.0,0.28903013467788696
3.7421875,5328.0,0.2890830338001251
3.744140625,5328.0,0.2891359329223633
3.744140625,5332.0,0.28918883204460144
3.74609375,5332.0,0.2892417311668396
3.74609375,5332.0,0.28929463028907776
3.748046875,5336.0,0.2893475294113159
3.748046875,5336.0,0.2894004285335541
3.75,5336.0,0.28945332765579224
3.75,5336.0,0.2895062267780304
3.751953125,5340.0,0.28955912590026855
3.751953125,5340.0,0.2896120250225067
3.75390625,5340.0,0.2896649241447449
3.75390625,5344.0,0.28971782326698303
3.755859375,5344.0,0.2897707223892212
3.755859375,5344.0,0.28982362151145935
3.7578125,5344.0,0.2898765206336975
3.7578125,5348.0,0.28992941975593567
3.7578125,5348.0,0.28998231887817383
3.759765625,5348.0,0.290035218000412
3.759765625,5348.0,0.29008811712265015
3.76171875,5352.0,0.2901410162448883
3.763671875,5352.0,0.29019391536712646
3.763671875,5352.0,0.2902468144893646
3.765625,5356.0,0.2902997136116028
3.765625,5356.0,0.29035261273384094
3.767578125,5356.0,0.2904055118560791
3.767578125,5356.0,0.29045841097831726
3.76953125,5360.0,0.2905113101005554
3.76953125,5360.0,0.2905642092227936
3.771484375,5360.0,0.29061710834503174
3.771484375,5364.0,0.2906700074672699
3.7734375,5364.0,0.29072290658950806
3.775390625,5364.0,0.2907758057117462
3.775390625,5364.0,0.2908287048339844
3.77734375,5368.0,0.29088160395622253
3.77734375,5368.0,0.2909345030784607
3.779296875,5368.0,0.29098740220069885
3.78125,5372.0,0.291040301322937
3.78125,5372.0,0.29109320044517517
3.783203125,5372.0,0.29114609956741333
3.783203125,5372.0,0.2911989986896515
3.78515625,5376.0,0.29125189781188965
3.787109375,5376.0,0.2913047969341278
3.787109375,5376.0,0.29135769605636597
3.7890625,5376.0,0.2914105951786041
3.7890625,5380.0,0.2914634943008423
3.791015625,5380.0,0.29151639342308044
3.79296875,5380.0,0.2915692925453186
3.79296875,5384.0,0.29162219166755676
3.794921875,5384.0,0.2916750907897949
3.794921875,5384.0,0.2917279899120331
3.796875,5384.0,0.29178088903427124
3.798828125,5388.0,0.2918337881565094
3.798828125,5388.0,0.29188668727874756
3.80078125,5388.0,0.2919395864009857
3.80078125,5392.0,0.2919924855232239
3.802734375,5392.0,0.29204538464546204
3.8046875,5392.0,0.2920982837677002
3.8046875,5392.0,0.29215118288993835
3.806640625,5396.0,0.2922040820121765
3.806640625,5396.0,0.2922569811344147
3.80859375,5396.0,0.29230988025665283
3.810546875,5396.0,0.292362779378891
3.810546875,5400.0,0.29241567850112915
3.8125,5400.0,0.2924685776233673
3.8125,5400.0,0.29252147674560547
3.814453125,5404.0,0.29257437586784363
3.814453125,5404.0,0.2926272749900818
3.81640625,5404.0,0.29268017411231995
3.818359375,5404.0,0.2927330732345581
3.818359375,5408.0,0.29278597235679626
3.8203125,5408.0,0.2928388714790344
3.8203125,5408.0,0.2928917706012726
3.822265625,5412.0,0.29294466972351074
3.822265625,5412.0,0.2929975688457489
3.82421875,5412.0,0.29305046796798706
3.826171875,5412.0,0.2931033670902252
3.826171875,5416.0,0.2931562662124634
3.828125,5416.0,0.29320916533470154
3.828125,5416.0,0.2932620644569397
3.830078125,5416.0,0.29331496357917786
3.830078125,5420.0,0.293367862701416
3.83203125,5420.0,0.2934207618236542
3.83203125,5420.0,0.29347366094589233
3.833984375,5424.0,0.2935265600681305
3.833984375,5424.0,0.29357945919036865
3.8359375,5424.0,0.2936323583126068
3.837890625,5424.0,0.29368525743484497
3.837890625,5428.0,0.29373815655708313
3.83984375,5428.0,0.2937910556793213
3.83984375,5428.0,0.29384395480155945
3.841796875,5432.0,0.2938968539237976
3.841796875,5432.0,0.29394975304603577
3.84375,5432.0,0.2940026521682739
3.84375,5432.0,0.2940555512905121
3.845703125,5436.0,0.29410845041275024
3.845703125,5436.0,0.2941613495349884
3.84765625,5436.0,0.29421424865722656
3.84765625,5440.0,0.2942671477794647
3.849609375,5440.0,0.2943200469017029
3.849609375,5440.0,0.29437294602394104
3.8515625,5440.0,0.2944258451461792
3.8515625,5444.0,0.29447874426841736
3.853515625,5444.0,0.2945316433906555
3.853515625,5444.0,0.2945845425128937
3.85546875,5444.0,0.29463744163513184
3.857421875,5448.0,0.29469034075737
3.857421875,5448.0,0.29474323987960815
3.859375,5448.0,0.2947961390018463
3.859375,5452.0,0.2948490381240845
3.861328125,5452.0,0.29490193724632263
3.861328125,5452.0,0.2949548363685608
3.86328125,5452.0,0.29500773549079895
3.86328125,5456.0,0.2950606346130371
3.865234375,5456.0,0.29511353373527527
3.8671875,5456.0,0.2951664328575134
3.8671875,5460.0,0.2952193319797516
3.869140625,5460.0,0.29527223110198975
3.87109375,5460.0,0.2953251302242279
3.87109375,5460.0,0.29537802934646606
3.873046875,5464.0,0.2954309284687042
3.873046875,5464.0,0.2954838275909424
3.875,5464.0,0.29553672671318054
3.876953125,5464.0,0.2955896258354187
3.876953125,5468.0,0.29564252495765686
3.87890625,5468.0,0.295695424079895
3.880859375,5468.0,0.2957483232021332
3.880859375,5472.0,0.29580122232437134
3.8828125,5472.0,0.2958541214466095
3.884765625,5472.0,0.29590702056884766
3.884765625,5472.0,0.2959599196910858
3.88671875,5476.0,0.296012818813324
3.888671875,5476.0,0.29606571793556213
3.890625,5476.0,0.2961186170578003
3.890625,5480.0,0.29617151618003845
3.892578125,5480.0,0.2962244153022766
3.89453125,5480.0,0.29627731442451477
3.89453125,5480.0,0.29633021354675293
3.896484375,5484.0,0.2963831126689911
3.8984375,5484.0,0.29643601179122925
3.900390625,5484.0,0.2964889109134674
3.900390625,5484.0,0.29654181003570557
3.90234375,5488.0,0.2965947091579437
3.904296875,5488.0,0.2966476082801819
3.90625,5488.0,0.29670050740242004
3.90625,5492.0,0.2967534065246582
3.908203125,5492.0,0.29680630564689636
3.91015625,5492.0,0.2968592047691345
3.912109375,5492.0,0.2969121038913727
3.912109375,5496.0,0.29696500301361084
3.9140625,5496.0,0.297017902135849
3.916015625,5496.0,0.29707080125808716
3.91796875,5500.0,0.2971237003803253
3.919921875,5500.0,0.2971765995025635
3.919921875,5500.0,0.29722949862480164
3.921875,5500.0,0.2972823977470398
3.923828125,5504.0,0.29733529686927795
3.92578125,5504.0,0.2973881959915161
3.92578125,5504.0,0.2974410951137543
3.927734375,5508.0,0.29749399423599243
3.9296875,5508.0,0.2975468933582306
3.931640625,5508.0,0.29759979248046875
3.931640625,5508.0,0.2976526916027069
3.93359375,5512.0,0.29770559072494507
3.935546875,5512.0,0.2977584898471832
3.9375,5512.0,0.2978113889694214
3.9375,5512.0,0.29786428809165955
3.939453125,5516.0,0.2979171872138977
3.94140625,5516.0,0.29797008633613586
3.94140625,5516.0,0.298022985458374
3.943359375,5520.0,0.2980758845806122
3.9453125,5520.0,0.29812878370285034
3.947265625,5520.0,0.2981816828250885
3.947265625,5520.0,0.29823458194732666
3.94921875,5524.0,0.2982874810695648
3.951171875,5524.0,0.298340380191803
3.951171875,5524.0,0.29839327931404114
3.953125,5528.0,0.2984461784362793
3.955078125,5528.0,0.29849907755851746
3.955078125,5528.0,0.2985519766807556
3.95703125,5528.0,0.2986048758029938
3.958984375,5532.0,0.29865777492523193
3.958984375,5532.0,0.2987106740474701
3.9609375,5532.0,0.29876357316970825
3.962890625,5532.0,0.2988164722919464
3.962890625,5536.0,0.29886937141418457
3.96484375,5536.0,0.29892227053642273
3.966796875,5536.0,0.2989751696586609
3.966796875,5540.0,0.29902806878089905
3.96875,5540.0,0.2990809679031372
3.970703125,5540.0,0.29913386702537537
3.970703125,5540.0,0.2991867661476135
3.97265625,5544.0,0.2992396652698517
3.974609375,5544.0,0.29929256439208984
3.974609375,5544.0,0.299345463514328
3.9765625,5548.0,0.29939836263656616
3.9765625,5548.0,0.2994512617588043
3.978515625,5548.0,0.2995041608810425
3.98046875,5548.0,0.29955706000328064
3.98046875,5552.0,0.2996099591255188
3.982421875,5552.0,0.29966285824775696
3.982421875,5552.0,0.2997157573699951
3.984375,5556.0,0.2997686564922333
3.986328125,5556.0,0.29982155561447144
3.986328125,5556.0,0.2998744547367096
3.98828125,5556.0,0.29992735385894775
3.98828125,5560.0,0.2999802529811859
3.990234375,5560.0,0.3000331521034241
3.9921875,5560.0,0.30008605122566223
3.9921875,5560.0,0.3001389503479004
3.994140625,5564.0,0.30019184947013855
3.99609375,5564.0,0.3002447485923767
3.99609375,5564.0,0.30029764771461487
3.998046875,5568.0,0.300350546836853
3.998046875,5568.0,0.3004034459590912
4.0,5568.0,0.30045634508132935
4.0,5568.0,0.3005092442035675
4.0,5572.0,0.30056214332580566
4.00390625,5572.0,0.3006150424480438
4.00390625,5572.0,0.300667941570282
4.00390625,5576.0,0.30072084069252014
4.0078125,5576.0,0.3007737398147583
4.0078125,5576.0,0.30082663893699646
4.0078125,5576.0,0.3008795380592346
4.01171875,5580.0,0.3009324371814728
4.01171875,5580.0,0.30098533630371094
4.01171875,5580.0,0.3010382354259491
4.01171875,5580.0,0.30109113454818726
4.015625,5584.0,0.3011440336704254
4.015625,5584.0,0.3011969327926636
4.015625,5584.0,0.30124983191490173
4.01953125,5588.0,0.3013027310371399
4.01953125,5588.0,0.30135563015937805
4.01953125,5588.0,0.3014085292816162
4.0234375,5588.0,0.30146142840385437
4.0234375,5592.0,0.30151432752609253
4.0234375,5592.0,0.3015672266483307
4.02734375,5592.0,0.30162012577056885
4.02734375,5596.0,0.301673024892807
4.02734375,5596.0,0.30172592401504517
4.02734375,5596.0,0.3017788231372833
4.03125,5596.0,0.3018317222595215
4.03125,5600.0,0.30188462138175964
4.03125,5600.0,0.3019375205039978
4.03515625,5600.0,0.30199041962623596
4.03515625,5604.0,0.3020433187484741
4.03515625,5604.0,0.3020962178707123
4.0390625,5604.0,0.30214911699295044
4.0390625,5604.0,0.3022020161151886
4.0390625,5608.0,0.30225491523742676
4.04296875,5608.0,0.3023078143596649
4.04296875,5608.0,0.3023607134819031
4.04296875,5608.0,0.30241361260414124
4.04296875,5612.0,0.3024665117263794
4.046875,5612.0,0.30251941084861755
4.046875,5612.0,0.3025723099708557
4.046875,5616.0,0.30262520909309387
4.05078125,5616.0,0.30267810821533203
4.05078125,5616.0,0.3027310073375702
4.05078125,5616.0,0.30278390645980835
4.05078125,5620.0,0.3028368055820465
4.0546875,5620.0,0.30288970470428467
4.0546875,5620.0,0.3029426038265228
4.0546875,5624.0,0.302995502948761
4.0546875,5624.0,0.30304840207099915
4.05859375,5624.0,0.3031013011932373
4.05859375,5624.0,0.30315420031547546
4.05859375,5628.0,0.3032070994377136
4.05859375,5628.0,0.3032599985599518
4.0625,5628.0,0.30331289768218994
4.0625,5632.0,0.3033657968044281
4.0625,5632.0,0.30341869592666626
4.0625,5632.0,0.3034715950489044
4.0625,5632.0,0.3035244941711426
4.0625,5636.0,0.30357739329338074
4.06640625,5636.0,0.3036302924156189
4.06640625,5636.0,0.30368319153785706
4.06640625,5636.0,0.3037360906600952
4.06640625,5640.0,0.3037889897823334
4.06640625,5640.0,0.30384188890457153
4.06640625,5640.0,0.3038947880268097
4.0703125,5644.0,0.30394768714904785
4.0703125,5644.0,0.304000586271286
4.0703125,5644.0,0.30405348539352417
4.0703125,5644.0,0.30410638451576233
4.0703125,5648.0,0.3041592836380005
4.0703125,5648.0,0.30421218276023865
4.0703125,5648.0,0.3042650818824768
4.0703125,5652.0,0.30431798100471497
4.0703125,5652.0,0.3043708801269531
4.0703125,5652.0,0.3044237792491913
4.0703125,5652.0,0.30447667837142944
4.0703125,5656.0,0.3045295774936676
4.0703125,5656.0,0.30458247661590576
4.0703125,5656.0,0.3046353757381439
4.07421875,5656.0,0.3046882748603821
4.07421875,5660.0,0.30474117398262024
4.07421875,5660.0,0.3047940731048584
4.07421875,5660.0,0.30484697222709656
4.07421875,5664.0,0.3048998713493347
4.07421875,5664.0,0.3049527704715729
4.07421875,5664.0,0.30500566959381104
4.07421875,5664.0,0.3050585687160492
4.07421875,5668.0,0.30511146783828735
4.07421875,5668.0,0.3051643669605255
4.07421875,5668.0,0.30521726608276367
4.07421875,5672.0,0.30527016520500183
4.07421875,5672.0,0.30532306432724
4.0703125,5672.0,0.30537596344947815
4.0703125,5672.0,0.3054288625717163
4.0703125,5676.0,0.30548176169395447
4.0703125,5676.0,0.3055346608161926
4.0703125,5676.0,0.3055875599384308
4.0703125,5680.0,0.30564045906066895
4.0703125,5680.0,0.3056933581829071
4.0703125,5680.0,0.30574625730514526
4.0703125,5680.0,0.3057991564273834
4.0703125,5684.0,0.3058520555496216
4.0703125,5684.0,0.30590495467185974
4.0703125,5684.0,0.3059578537940979
4.0703125,5684.0,0.30601075291633606
4.0703125,5688.0,0.3060636520385742
4.0703125,5688.0,0.3061165511608124
4.0703125,5688.0,0.30616945028305054
4.0703125,5692.0,0.3062223494052887
4.0703125,5692.0,0.30627524852752686
4.0703125,5692.0,0.306328147649765
4.0703125,5692.0,0.3063810467720032
4.0703125,5696.0,0.30643394589424133
4.0703125,5696.0,0.3064868450164795
4.0703125,5696.0,0.30653974413871765
4.06640625,5700.0,0.3065926432609558
4.06640625,5700.0,0.30664554238319397
4.06640625,5700.0,0.30669844150543213
4.06640625,5700.0,0.3067513406276703
4.06640625,5704.0,0.30680423974990845
4.06640625,5704.0,0.3068571388721466
4.06640625,5704.0,0.30691003799438477
4.06640625,5708.0,0.3069629371166229
4.06640625,5708.0,0.3070158362388611
4.06640625,5708.0,0.30706873536109924
4.06640625,5708.0,0.3071216344833374
4.06640625,5712.0,0.30717453360557556
4.06640625,5712.0,0.3072274327278137
4.06640625,5712.0,0.3072803318500519
4.06640625,5712.0,0.30733323097229004
4.06640625,5716.0,0.3073861300945282
4.06640625,5716.0,0.30743902921676636
4.06640625,5716.0,0.3074919283390045
4.06640625,5720.0,0.3075448274612427
4.06640625,5720.0,0.30759772658348083
4.06640625,5720.0,0.307650625705719
4.06640625,5720.0,0.30770352482795715
4.06640625,5724.0,0.3077564239501953
4.0625,5724.0,0.30780932307243347
4.0625,5724.0,0.30786222219467163
4.0625,5728.0,0.3079151213169098
4.0625,5728.0,0.30796802043914795
4.0625,5728.0,0.3080209195613861
4.0625,5728.0,0.30807381868362427
4.0625,5732.0,0.3081267178058624
4.0625,5732.0,0.3081796169281006
4.0625,5732.0,0.30823251605033875
4.0625,5736.0,0.3082854151725769
4.0625,5736.0,0.30833831429481506
4.0625,5736.0,0.3083912134170532
4.0625,5736.0,0.3084441125392914
4.0625,5740.0,0.30849701166152954
4.0625,5740.0,0.3085499107837677
4.0625,5740.0,0.30860280990600586
4.0625,5740.0,0.308655709028244
4.0625,5744.0,0.3087086081504822
4.0625,5744.0,0.30876150727272034
4.0625,5744.0,0.3088144063949585
4.0625,5748.0,0.30886730551719666
4.0625,5748.0,0.3089202046394348
4.0625,5748.0,0.308973103761673
4.0625,5748.0,0.30902600288391113
4.0625,5752.0,0.3090789020061493
4.0625,5752.0,0.30913180112838745
4.05859375,5752.0,0.3091847002506256
4.05859375,5756.0,0.30923759937286377
4.05859375,5756.0,0.30929049849510193
4.05859375,5756.0,0.3093433976173401
4.05859375,5756.0,0.30939629673957825
4.05859375,5760.0,0.3094491958618164
4.05859375,5760.0,0.30950209498405457
4.05859375,5760.0,0.3095549941062927
4.05859375,5764.0,0.3096078932285309
4.05859375,5764.0,0.30966079235076904
4.05859375,5764.0,0.3097136914730072
4.05859375,5764.0,0.30976659059524536
4.05859375,5768.0,0.3098194897174835
4.05859375,5768.0,0.3098723888397217
4.05859375,5768.0,0.30992528796195984
4.05859375,5768.0,0.309978187084198
4.05859375,5772.0,0.31003108620643616
4.05859375,5772.0,0.3100839853286743
4.05859375,5772.0,0.3101368844509125
4.05859375,5776.0,0.31018978357315063
4.05859375,5776.0,0.3102426826953888
4.05859375,5776.0,0.31029558181762695
4.05859375,5776.0,0.3103484809398651
4.05859375,5780.0,0.31040138006210327
4.05859375,5780.0,0.31045427918434143
4.05859375,5780.0,0.3105071783065796
4.05859375,5784.0,0.31056007742881775
4.05859375,5784.0,0.3106129765510559
4.05859375,5784.0,0.31066587567329407
4.05859375,5784.0,0.3107187747955322
4.05859375,5788.0,0.3107716739177704
4.05859375,5788.0,0.31082457304000854
4.05859375,5788.0,0.3108774721622467
4.05859375,5792.0,0.31093037128448486
4.05859375,5792.0,0.310983270406723
4.05859375,5792.0,0.3110361695289612
4.05859375,5792.0,0.31108906865119934
4.05859375,5796.0,0.3111419677734375
4.05859375,5796.0,0.31119486689567566
4.05859375,5796.0,0.3112477660179138
4.05859375,5796.0,0.311300665140152
4.05859375,5800.0,0.31135356426239014
4.05859375,5800.0,0.3114064633846283
4.05859375,5800.0,0.31145936250686646
4.05859375,5804.0,0.3115122616291046
4.05859375,5804.0,0.3115651607513428
4.05859375,5804.0,0.31161805987358093
4.05859375,5804.0,0.3116709589958191
4.05859375,5808.0,0.31172385811805725
4.05859375,5808.0,0.3117767572402954
4.05859375,5808.0,0.31182965636253357
4.05859375,5812.0,0.31188255548477173
4.05859375,5812.0,0.3119354546070099
4.05859375,5812.0,0.31198835372924805
4.05859375,5812.0,0.3120412528514862
4.05859375,5816.0,0.31209415197372437
4.05859375,5816.0,0.3121470510959625
4.05859375,5816.0,0.3121999502182007
4.05859375,5820.0,0.31225284934043884
4.05859375,5820.0,0.312305748462677
4.05859375,5820.0,0.31235864758491516
4.05859375,5820.0,0.3124115467071533
4.05859375,5824.0,0.3124644458293915
4.05859375,5824.0,0.31251734495162964
4.05859375,5824.0,0.3125702440738678
4.05859375,5824.0,0.31262314319610596
4.05859375,5828.0,0.3126760423183441
4.05859375,5828.0,0.3127289414405823
4.05859375,5828.0,0.31278184056282043
4.05859375,5832.0,0.3128347396850586
4.05859375,5832.0,0.31288763880729675
4.05859375,5832.0,0.3129405379295349
4.05859375,5832.0,0.31299343705177307
4.05859375,5836.0,0.31304633617401123
4.05859375,5836.0,0.3130992352962494
4.05859375,5836.0,0.31315213441848755
4.05859375,5840.0,0.3132050335407257
4.05859375,5840.0,0.31325793266296387
4.05859375,5840.0,0.313310831785202
4.05859375,5840.0,0.3133637309074402
4.05859375,5844.0,0.31341663002967834
4.05859375,5844.0,0.3134695291519165
4.05859375,5844.0,0.31352242827415466
4.05859375,5848.0,0.3135753273963928
4.05859375,5848.0,0.313628226518631
4.05859375,5848.0,0.31368112564086914
4.05859375,5848.0,0.3137340247631073
4.05859375,5852.0,0.31378692388534546
4.05859375,5852.0,0.3138398230075836
4.05859375,5852.0,0.3138927221298218
4.05859375,5852.0,0.31394562125205994
4.05859375,5856.0,0.3139985203742981
4.05859375,5856.0,0.31405141949653625
4.05859375,5856.0,0.3141043186187744
4.05859375,5860.0,0.3141572177410126
4.05859375,5860.0,0.31421011686325073
4.05859375,5860.0,0.3142630159854889
4.05859375,5860.0,0.31431591510772705
4.05859375,5864.0,0.3143688142299652
4.05859375,5864.0,0.31442171335220337
4.05859375,5864.0,0.31447461247444153
4.05859375,5868.0,0.3145275115966797
4.05859375,5868.0,0.31458041071891785
4.05859375,5868.0,0.314633309841156
4.05859375,5868.0,0.31468620896339417
4.05859375,5872.0,0.3147391080856323
4.05859375,5872.0,0.3147920072078705
4.05859375,5872.0,0.31484490633010864
4.05859375,5876.0,0.3148978054523468
4.05859375,5876.0,0.31495070457458496
4.05859375,5876.0,0.3150036036968231
4.05859375,5876.0,0.3150565028190613
4.05859375,5880.0,0.31510940194129944
4.05859375,5880.0,0.3151623010635376
4.05859375,5880.0,0.31521520018577576
4.05859375,5880.0,0.3152680993080139
4.05859375,5884.0,0.3153209984302521
4.05859375,5884.0,0.31537389755249023
4.05859375,5884.0,0.3154267966747284
4.05859375,5888.0,0.31547969579696655
4.05859375,5888.0,0.3155325949192047
4.0546875,5888.0,0.31558549404144287
4.0546875,5888.0,0.31563839316368103
4.0546875,5892.0,0.3156912922859192
4.0546875,5892.0,0.31574419140815735
4.0546875,5892.0,0.3157970905303955
4.0546875,5896.0,0.31584998965263367
4.0546875,5896.0,0.3159028887748718
4.0546875,5896.0,0.31595578789711
4.05078125,5896.0,0.31600868701934814
4.05078125,5900.0,0.3160615861415863
4.05078125,5900.0,0.31611448526382446
4.05078125,5900.0,0.3161673843860626
4.05078125,5904.0,0.3162202835083008
4.05078125,5904.0,0.31627318263053894
4.05078125,5904.0,0.3163260817527771
4.046875,5904.0,0.31637898087501526
4.046875,5908.0,0.3164318799972534
4.046875,5908.0,0.3164847791194916
4.046875,5908.0,0.31653767824172974
4.046875,5908.0,0.3165905773639679
4.046875,5912.0,0.31664347648620605
4.04296875,5912.0,0.3166963756084442
4.04296875,5912.0,0.3167492747306824
4.04296875,5916.0,0.31680217385292053
4.04296875,5916.0,0.3168550729751587
4.04296875,5916.0,0.31690797209739685
4.04296875,5916.0,0.316960871219635
4.0390625,5920.0,0.31701377034187317
4.0390625,5920.0,0.31706666946411133
4.0390625,5920.0,0.3171195685863495
4.0390625,5924.0,0.31717246770858765
4.0390625,5924.0,0.3172253668308258
4.03515625,5924.0,0.31727826595306396
4.03515625,5924.0,0.3173311650753021
4.03515625,5928.0,0.3173840641975403
4.03515625,5928.0,0.31743696331977844
4.03515625,5928.0,0.3174898624420166
4.03125,5932.0,0.31754276156425476
4.03125,5932.0,0.3175956606864929
4.03125,5932.0,0.3176485598087311
4.03125,5932.0,0.31770145893096924
4.02734375,5936.0,0.3177543580532074
4.02734375,5936.0,0.31780725717544556
4.02734375,5936.0,0.3178601562976837
4.02734375,5936.0,0.3179130554199219
4.02734375,5940.0,0.31796595454216003
4.0234375,5940.0,0.3180188536643982
4.0234375,5940.0,0.31807175278663635
4.0234375,5944.0,0.3181246519088745
4.0234375,5944.0,0.31817755103111267
4.0234375,5944.0,0.31823045015335083
4.01953125,5944.0,0.318283349275589
4.01953125,5948.0,0.31833624839782715
4.01953125,5948.0,0.3183891475200653
4.01953125,5948.0,0.31844204664230347
4.01953125,5952.0,0.3184949457645416
4.015625,5952.0,0.3185478448867798
4.015625,5952.0,0.31860074400901794
4.015625,5952.0,0.3186536431312561
4.015625,5956.0,0.31870654225349426
4.015625,5956.0,0.3187594413757324
4.01171875,5956.0,0.3188123404979706
4.01171875,5960.0,0.31886523962020874
