ALLKE,ALLIE,TIME
5.328125,10168.0,0.5135512351989746
5.328125,10168.0,0.5136039853096008
5.328125,10168.0,0.513656735420227
5.33203125,10176.0,0.5137094855308533
5.33203125,10176.0,0.5137622356414795
5.3359375,10176.0,0.5138149857521057
5.3359375,10176.0,0.5138677358627319
5.33984375,10176.0,0.5139204859733582
5.33984375,10176.0,0.5139732360839844
5.34375,10176.0,0.5140259861946106
5.34375,10176.0,0.5140787363052368
5.34765625,10184.0,0.514131486415863
5.34765625,10184.0,0.5141842365264893
5.3515625,10184.0,0.5142369866371155
5.35546875,10184.0,0.5142897367477417
5.35546875,10184.0,0.5143424868583679
5.359375,10184.0,0.5143952369689941
5.36328125,10184.0,0.5144479870796204
5.36328125,10192.0,0.5145007371902466
5.3671875,10192.0,0.5145534873008728
5.37109375,10192.0,0.514606237411499
5.375,10192.0,0.5146589875221252
5.375,10192.0,0.5147117376327515
5.37890625,10192.0,0.5147644877433777
5.3828125,10192.0,0.5148172378540039
5.38671875,10200.0,0.5148699879646301
5.390625,10200.0,0.5149227380752563
5.39453125,10200.0,0.5149754881858826
5.39453125,10200.0,0.5150282382965088
5.3984375,10200.0,0.515080988407135
5.40234375,10200.0,0.5151337385177612
5.40625,10200.0,0.5151864886283875
5.41015625,10208.0,0.5152392387390137
5.4140625,10208.0,0.5152919888496399
5.41796875,10208.0,0.5153447389602661
5.421875,10208.0,0.5153974890708923
5.42578125,10208.0,0.5154502391815186
5.4296875,10208.0,0.5155029892921448
5.4375,10208.0,0.515555739402771
5.44140625,10216.0,0.5156084895133972
5.4453125,10216.0,0.5156612396240234
5.44921875,10216.0,0.5157139897346497
5.453125,10216.0,0.5157667398452759
5.4609375,10216.0,0.5158194899559021
5.46484375,10216.0,0.5158722400665283
5.46875,10216.0,0.5159249901771545
5.4765625,10224.0,0.5159777402877808
5.48046875,10224.0,0.516030490398407
5.484375,10224.0,0.5160832405090332
5.4921875,10224.0,0.5161359906196594
5.49609375,10224.0,0.5161887407302856
5.50390625,10224.0,0.5162414908409119
5.5078125,10224.0,0.5162942409515381
5.515625,10232.0,0.5163469910621643
5.51953125,10232.0,0.5163997411727905
5.52734375,10232.0,0.5164524912834167
5.53125,10232.0,0.516505241394043
5.5390625,10232.0,0.5165579915046692
5.54296875,10232.0,0.5166107416152954
5.55078125,10232.0,0.5166634917259216
5.55859375,10240.0,0.5167162418365479
5.5625,10240.0,0.5167689919471741
5.5703125,10240.0,0.5168217420578003
5.578125,10240.0,0.5168744921684265
5.5859375,10240.0,0.5169272422790527
5.58984375,10240.0,0.516979992389679
5.59765625,10240.0,0.5170327425003052
5.60546875,10248.0,0.5170854926109314
5.61328125,10248.0,0.5171382427215576
5.62109375,10248.0,0.5171909928321838
5.62890625,10248.0,0.5172437429428101
5.63671875,10248.0,0.5172964930534363
5.64453125,10248.0,0.5173492431640625
5.65234375,10248.0,0.5174019932746887
5.66015625,10256.0,0.5174547433853149
5.66796875,10256.0,0.5175074934959412
5.67578125,10256.0,0.5175602436065674
5.68359375,10256.0,0.5176129937171936
5.69140625,10256.0,0.5176657438278198
5.69921875,10256.0,0.517718493938446
5.70703125,10256.0,0.5177712440490723
5.71484375,10264.0,0.5178239941596985
5.72265625,10264.0,0.5178767442703247
5.73046875,10264.0,0.5179294943809509
5.73828125,10264.0,0.5179822444915771
5.74609375,10264.0,0.5180349946022034
5.75390625,10264.0,0.5180877447128296
5.76171875,10264.0,0.5181404948234558
5.76953125,10272.0,0.518193244934082
5.77734375,10272.0,0.5182459950447083
5.7890625,10272.0,0.5182987451553345
5.796875,10272.0,0.5183514952659607
5.8046875,10272.0,0.5184042453765869
5.8125,10272.0,0.5184569954872131
5.8203125,10272.0,0.5185097455978394
5.828125,10280.0,0.5185624957084656
5.8359375,10280.0,0.5186152458190918
5.84375,10280.0,0.518667995929718
5.8515625,10280.0,0.5187207460403442
5.859375,10280.0,0.5187734961509705
5.8671875,10280.0,0.5188262462615967
5.875,10280.0,0.5188789963722229
5.8828125,10288.0,0.5189317464828491
5.890625,10288.0,0.5189844965934753
5.8984375,10288.0,0.5190372467041016
5.90625,10288.0,0.5190899968147278
5.9140625,10288.0,0.519142746925354
5.91796875,10288.0,0.5191954970359802
5.92578125,10288.0,0.5192482471466064
5.93359375,10296.0,0.5193009972572327
5.94140625,10296.0,0.5193537473678589
5.9453125,10296.0,0.5194064974784851
5.953125,10296.0,0.5194592475891113
5.95703125,10296.0,0.5195119976997375
5.96484375,10296.0,0.5195647478103638
5.96875,10296.0,0.51961749792099
5.97265625,10304.0,0.5196702480316162
5.98046875,10304.0,0.5197229981422424
5.984375,10304.0,0.5197757482528687
5.98828125,10304.0,0.5198284983634949
5.9921875,10304.0,0.5198812484741211
5.99609375,10304.0,0.5199339985847473
5.99609375,10304.0,0.5199867486953735
6.0,10312.0,0.5200394988059998
6.00390625,10312.0,0.520092248916626
6.00390625,10312.0,0.5201449990272522
6.0078125,10312.0,0.5201977491378784
6.0078125,10312.0,0.5202504992485046
6.01171875,10312.0,0.5203032493591309
6.01171875,10312.0,0.5203559994697571
6.01171875,10320.0,0.5204087495803833
6.015625,10320.0,0.5204614996910095
6.015625,10320.0,0.5205142498016357
6.015625,10320.0,0.520566999912262
6.015625,10320.0,0.5206197500228882
6.015625,10320.0,0.5206725001335144
6.015625,10320.0,0.5207252502441406
6.015625,10320.0,0.5207780003547668
6.01171875,10328.0,0.5208307504653931
6.01171875,10328.0,0.5208835005760193
6.01171875,10328.0,0.5209362506866455
6.01171875,10328.0,0.5209890007972717
6.0078125,10328.0,0.521041750907898
6.0078125,10328.0,0.5210945010185242
6.0078125,10328.0,0.5211472511291504
6.00390625,10336.0,0.5212000012397766
6.0,10336.0,0.5212527513504028
6.0,10336.0,0.521305501461029
5.99609375,10336.0,0.5213582515716553
5.99609375,10336.0,0.5214110016822815
5.9921875,10336.0,0.5214637517929077
5.98828125,10336.0,0.5215165019035339
5.984375,10344.0,0.5215692520141602
5.984375,10344.0,0.5216220021247864
5.98046875,10344.0,0.5216747522354126
5.9765625,10344.0,0.5217275023460388
5.97265625,10344.0,0.521780252456665
5.96875,10344.0,0.5218330025672913
5.96484375,10344.0,0.5218857526779175
5.9609375,10352.0,0.5219385027885437
5.9609375,10352.0,0.5219912528991699
5.95703125,10352.0,0.5220440030097961
5.953125,10352.0,0.5220967531204224
5.94921875,10352.0,0.5221495032310486
5.9453125,10352.0,0.5222022533416748
5.94140625,10352.0,0.522255003452301
5.9375,10360.0,0.5223077535629272
5.93359375,10360.0,0.5223605036735535
5.9296875,10360.0,0.5224132537841797
5.921875,10360.0,0.5224660038948059
5.91796875,10360.0,0.5225187540054321
5.9140625,10360.0,0.5225715041160583
5.91015625,10360.0,0.5226242542266846
5.90234375,10368.0,0.5226770043373108
5.8984375,10368.0,0.522729754447937
5.89453125,10368.0,0.5227825045585632
5.88671875,10368.0,0.5228352546691895
5.87890625,10368.0,0.5228880047798157
5.875,10368.0,0.5229407548904419
5.8671875,10368.0,0.5229935050010681
5.859375,10376.0,0.5230462551116943
5.85546875,10376.0,0.5230990052223206
5.84765625,10376.0,0.5231517553329468
5.83984375,10376.0,0.523204505443573
5.83203125,10376.0,0.5232572555541992
5.82421875,10376.0,0.5233100056648254
5.81640625,10376.0,0.5233627557754517
5.8046875,10384.0,0.5234155058860779
5.796875,10384.0,0.5234682559967041
5.7890625,10384.0,0.5235210061073303
5.78125,10384.0,0.5235737562179565
5.7734375,10384.0,0.5236265063285828
5.76171875,10384.0,0.523679256439209
5.75390625,10384.0,0.5237320065498352
5.74609375,10392.0,0.5237847566604614
5.734375,10392.0,0.5238375067710876
5.7265625,10392.0,0.5238902568817139
5.71875,10392.0,0.5239430069923401
5.70703125,10392.0,0.5239957571029663
5.69921875,10392.0,0.5240485072135925
5.69140625,10392.0,0.5241012573242188
5.68359375,10400.0,0.524154007434845
5.671875,10400.0,0.5242067575454712
5.6640625,10400.0,0.5242595076560974
5.65625,10400.0,0.5243122577667236
5.64453125,10400.0,0.5243650078773499
5.63671875,10400.0,0.5244177579879761
5.62890625,10400.0,0.5244705080986023
5.62109375,10408.0,0.5245232582092285
5.61328125,10408.0,0.5245760083198547
5.6015625,10408.0,0.524628758430481
5.59375,10408.0,0.5246815085411072
5.5859375,10408.0,0.5247342586517334
5.578125,10408.0,0.5247870087623596
5.5703125,10408.0,0.5248397588729858
5.55859375,10408.0,0.5248925089836121
5.55078125,10416.0,0.5249452590942383
5.54296875,10416.0,0.5249980092048645
5.53515625,10416.0,0.5250507593154907
5.52734375,10416.0,0.5251035094261169
5.51953125,10416.0,0.5251562595367432
5.51171875,10416.0,0.5252090096473694
5.50390625,10416.0,0.5252617597579956
5.49609375,10424.0,0.5253145098686218
5.48828125,10424.0,0.525367259979248
5.48046875,10424.0,0.5254200100898743
5.47265625,10424.0,0.5254727602005005
5.46484375,10424.0,0.5255255103111267
5.45703125,10424.0,0.5255782604217529
5.44921875,10424.0,0.5256310105323792
5.44140625,10432.0,0.5256837606430054
5.4375,10432.0,0.5257365107536316
5.4296875,10432.0,0.5257892608642578
5.421875,10432.0,0.525842010974884
5.41796875,10432.0,0.5258947610855103
5.41015625,10432.0,0.5259475111961365
5.40625,10432.0,0.5260002613067627
5.3984375,10440.0,0.5260530114173889
5.39453125,10440.0,0.5261057615280151
5.38671875,10440.0,0.5261585116386414
5.3828125,10440.0,0.5262112617492676
5.37890625,10440.0,0.5262640118598938
5.375,10440.0,0.52631676197052
5.3671875,10440.0,0.5263695120811462
5.36328125,10448.0,0.5264222621917725
5.359375,10448.0,0.5264750123023987
5.35546875,10448.0,0.5265277624130249
5.3515625,10448.0,0.5265805125236511
5.3515625,10448.0,0.5266332626342773
5.34765625,10448.0,0.5266860127449036
5.34375,10448.0,0.5267387628555298
5.34375,10456.0,0.526791512966156
5.33984375,10456.0,0.5268442630767822
5.33984375,10456.0,0.5268970131874084
5.3359375,10456.0,0.5269497632980347
5.3359375,10456.0,0.5270025134086609
5.3359375,10456.0,0.5270552635192871
5.3359375,10456.0,0.5271080136299133
5.3359375,10464.0,0.5271607637405396
5.3359375,10464.0,0.5272135138511658
5.3359375,10464.0,0.527266263961792
5.3359375,10464.0,0.5273190140724182
5.3359375,10464.0,0.5273717641830444
5.33984375,10464.0,0.5274245142936707
5.33984375,10464.0,0.5274772644042969
5.33984375,10472.0,0.5275300145149231
5.34375,10472.0,0.5275827646255493
5.34765625,10472.0,0.5276355147361755
5.34765625,10472.0,0.5276882648468018
5.3515625,10472.0,0.527741014957428
5.35546875,10472.0,0.5277937650680542
5.35546875,10472.0,0.5278465151786804
5.359375,10480.0,0.5278992652893066
5.36328125,10480.0,0.5279520153999329
5.3671875,10480.0,0.5280047655105591
5.37109375,10480.0,0.5280575156211853
5.375,10480.0,0.5281102657318115
5.37890625,10480.0,0.5281630158424377
5.3828125,10480.0,0.528215765953064
5.38671875,10480.0,0.5282685160636902
5.390625,10488.0,0.5283212661743164
5.39453125,10488.0,0.5283740162849426
5.40234375,10488.0,0.5284267663955688
5.40625,10488.0,0.5284795165061951
5.41015625,10488.0,0.5285322666168213
5.4140625,10488.0,0.5285850167274475
5.421875,10488.0,0.5286377668380737
5.42578125,10496.0,0.5286905169487
5.4296875,10496.0,0.5287432670593262
5.43359375,10496.0,0.5287960171699524
5.44140625,10496.0,0.5288487672805786
5.4453125,10496.0,0.5289015173912048
5.453125,10496.0,0.528954267501831
5.45703125,10496.0,0.5290070176124573
5.4609375,10504.0,0.5290597677230835
5.46875,10504.0,0.5291125178337097
5.47265625,10504.0,0.5291652679443359
5.48046875,10504.0,0.5292180180549622
5.484375,10504.0,0.5292707681655884
5.4921875,10504.0,0.5293235182762146
5.5,10504.0,0.5293762683868408
5.50390625,10512.0,0.529429018497467
5.51171875,10512.0,0.5294817686080933
5.515625,10512.0,0.5295345187187195
5.5234375,10512.0,0.5295872688293457
5.53125,10512.0,0.5296400189399719
5.53515625,10512.0,0.5296927690505981
5.54296875,10512.0,0.5297455191612244
5.546875,10520.0,0.5297982692718506
5.5546875,10520.0,0.5298510193824768
5.5625,10520.0,0.529903769493103
5.56640625,10520.0,0.5299565196037292
5.57421875,10520.0,0.5300092697143555
5.58203125,10520.0,0.5300620198249817
5.58984375,10520.0,0.5301147699356079
5.59375,10528.0,0.5301675200462341
5.6015625,10528.0,0.5302202701568604
5.609375,10528.0,0.5302730202674866
5.6171875,10528.0,0.5303257703781128
5.625,10528.0,0.530378520488739
5.62890625,10528.0,0.5304312705993652
5.63671875,10528.0,0.5304840207099915
5.64453125,10536.0,0.5305367708206177
5.65234375,10536.0,0.5305895209312439
5.66015625,10536.0,0.5306422710418701
5.66796875,10536.0,0.5306950211524963
5.67578125,10536.0,0.5307477712631226
5.6796875,10536.0,0.5308005213737488
5.6875,10536.0,0.530853271484375
5.6953125,10544.0,0.5309060215950012
5.703125,10544.0,0.5309587717056274
5.7109375,10544.0,0.5310115218162537
5.71875,10544.0,0.5310642719268799
5.7265625,10544.0,0.5311170220375061
5.734375,10544.0,0.5311697721481323
5.7421875,10544.0,0.5312225222587585
5.75,10544.0,0.5312752723693848
5.7578125,10552.0,0.531328022480011
5.76171875,10552.0,0.5313807725906372
5.76953125,10552.0,0.5314335227012634
5.77734375,10552.0,0.5314862728118896
5.78515625,10552.0,0.5315390229225159
5.79296875,10552.0,0.5315917730331421
5.80078125,10552.0,0.5316445231437683
5.80859375,10560.0,0.5316972732543945
5.81640625,10560.0,0.5317500233650208
5.8203125,10560.0,0.531802773475647
5.828125,10560.0,0.5318555235862732
5.8359375,10560.0,0.5319082736968994
5.84375,10560.0,0.5319610238075256
5.8515625,10560.0,0.5320137739181519
5.859375,10568.0,0.5320665240287781
5.86328125,10568.0,0.5321192741394043
5.87109375,10568.0,0.5321720242500305
5.87890625,10568.0,0.5322247743606567
5.8828125,10568.0,0.532277524471283
5.890625,10568.0,0.5323302745819092
5.8984375,10568.0,0.5323830246925354
5.90234375,10576.0,0.5324357748031616
5.91015625,10576.0,0.5324885249137878
5.91796875,10576.0,0.5325412750244141
5.921875,10576.0,0.5325940251350403
5.9296875,10576.0,0.5326467752456665
5.93359375,10576.0,0.5326995253562927
5.9375,10576.0,0.532752275466919
5.9453125,10584.0,0.5328050255775452
5.94921875,10584.0,0.5328577756881714
5.953125,10584.0,0.5329105257987976
5.95703125,10584.0,0.5329632759094238
5.9609375,10584.0,0.53301602602005
5.96484375,10584.0,0.5330687761306763
5.96875,10584.0,0.5331215262413025
5.97265625,10592.0,0.5331742763519287
5.9765625,10592.0,0.5332270264625549
5.98046875,10592.0,0.5332797765731812
5.98046875,10592.0,0.5333325266838074
5.984375,10592.0,0.5333852767944336
5.98828125,10592.0,0.5334380269050598
5.98828125,10592.0,0.533490777015686
5.98828125,10592.0,0.5335435271263123
5.9921875,10600.0,0.5335962772369385
5.9921875,10600.0,0.5336490273475647
5.9921875,10600.0,0.5337017774581909
5.99609375,10600.0,0.5337545275688171
5.99609375,10600.0,0.5338072776794434
5.99609375,10600.0,0.5338600277900696
5.99609375,10600.0,0.5339127779006958
5.99609375,10608.0,0.533965528011322
5.99609375,10608.0,0.5340182781219482
5.99609375,10608.0,0.5340710282325745
5.99609375,10608.0,0.5341237783432007
5.99609375,10608.0,0.5341765284538269
5.9921875,10608.0,0.5342292785644531
5.9921875,10608.0,0.5342820286750793
5.9921875,10616.0,0.5343347787857056
5.9921875,10616.0,0.5343875288963318
5.9921875,10616.0,0.534440279006958
5.98828125,10616.0,0.5344930291175842
5.98828125,10616.0,0.5345457792282104
5.98828125,10616.0,0.5345985293388367
5.98828125,10616.0,0.5346512794494629
5.984375,10624.0,0.5347040295600891
5.984375,10624.0,0.5347567796707153
5.984375,10624.0,0.5348095297813416
5.98046875,10624.0,0.5348622798919678
5.98046875,10624.0,0.534915030002594
5.98046875,10624.0,0.5349677801132202
5.9765625,10624.0,0.5350205302238464
5.9765625,10632.0,0.5350732803344727
5.97265625,10632.0,0.5351260304450989
5.97265625,10632.0,0.5351787805557251
5.96875,10632.0,0.5352315306663513
5.96875,10632.0,0.5352842807769775
5.96484375,10632.0,0.5353370308876038
5.9609375,10632.0,0.53538978099823
5.9609375,10640.0,0.5354425311088562
5.95703125,10640.0,0.5354952812194824
5.95703125,10640.0,0.5355480313301086
5.953125,10640.0,0.5356007814407349
5.94921875,10640.0,0.5356535315513611
5.9453125,10640.0,0.5357062816619873
5.9453125,10640.0,0.5357590317726135
5.94140625,10640.0,0.5358117818832397
5.9375,10648.0,0.535864531993866
5.93359375,10648.0,0.5359172821044922
5.93359375,10648.0,0.5359700322151184
5.9296875,10648.0,0.5360227823257446
5.92578125,10648.0,0.5360755324363708
5.921875,10648.0,0.5361282825469971
5.921875,10648.0,0.5361810326576233
5.91796875,10656.0,0.5362337827682495
5.9140625,10656.0,0.5362865328788757
5.91015625,10656.0,0.536339282989502
5.90625,10656.0,0.5363920331001282
5.90625,10656.0,0.5364447832107544
5.90234375,10656.0,0.5364975333213806
5.8984375,10656.0,0.5365502834320068
5.89453125,10664.0,0.5366030335426331
5.890625,10664.0,0.5366557836532593
5.88671875,10664.0,0.5367085337638855
5.88671875,10664.0,0.5367612838745117
5.8828125,10664.0,0.5368140339851379
5.87890625,10664.0,0.5368667840957642
5.875,10664.0,0.5369195342063904
5.87109375,10672.0,0.5369722843170166
5.8671875,10672.0,0.5370250344276428
5.86328125,10672.0,0.537077784538269
5.859375,10672.0,0.5371305346488953
5.85546875,10672.0,0.5371832847595215
5.85546875,10672.0,0.5372360348701477
5.8515625,10672.0,0.5372887849807739
5.84765625,10680.0,0.5373415350914001
5.84375,10680.0,0.5373942852020264
5.83984375,10680.0,0.5374470353126526
5.8359375,10680.0,0.5374997854232788
5.83203125,10680.0,0.537552535533905
5.828125,10680.0,0.5376052856445312
5.82421875,10680.0,0.5376580357551575
5.8203125,10688.0,0.5377107858657837
5.81640625,10688.0,0.5377635359764099
5.8125,10688.0,0.5378162860870361
5.80859375,10688.0,0.5378690361976624
5.8046875,10688.0,0.5379217863082886
5.80078125,10688.0,0.5379745364189148
5.796875,10688.0,0.538027286529541
5.79296875,10688.0,0.5380800366401672
5.7890625,10696.0,0.5381327867507935
5.78125,10696.0,0.5381855368614197
5.77734375,10696.0,0.5382382869720459
5.7734375,10696.0,0.5382910370826721
5.76953125,10696.0,0.5383437871932983
5.76171875,10696.0,0.5383965373039246
5.7578125,10696.0,0.5384492874145508
5.75390625,10704.0,0.538502037525177
5.74609375,10704.0,0.5385547876358032
5.7421875,10704.0,0.5386075377464294
5.734375,10704.0,0.5386602878570557
5.73046875,10704.0,0.5387130379676819
5.72265625,10704.0,0.5387657880783081
5.71875,10704.0,0.5388185381889343
5.7109375,10712.0,0.5388712882995605
5.70703125,10712.0,0.5389240384101868
5.69921875,10712.0,0.538976788520813
5.6953125,10712.0,0.5390295386314392
5.6875,10712.0,0.5390822887420654
5.68359375,10712.0,0.5391350388526917
5.67578125,10712.0,0.5391877889633179
5.66796875,10720.0,0.5392405390739441
5.6640625,10720.0,0.5392932891845703
5.65625,10720.0,0.5393460392951965
5.65234375,10720.0,0.5393987894058228
5.64453125,10720.0,0.539451539516449
5.640625,10720.0,0.5395042896270752
5.6328125,10720.0,0.5395570397377014
5.62890625,10728.0,0.5396097898483276
5.62109375,10728.0,0.5396625399589539
5.6171875,10728.0,0.5397152900695801
5.61328125,10728.0,0.5397680401802063
5.60546875,10728.0,0.5398207902908325
5.6015625,10728.0,0.5398735404014587
5.59765625,10728.0,0.539926290512085
5.58984375,10728.0,0.5399790406227112
5.5859375,10736.0,0.5400317907333374
5.58203125,10736.0,0.5400845408439636
5.578125,10736.0,0.5401372909545898
5.5703125,10736.0,0.5401900410652161
5.56640625,10736.0,0.5402427911758423
5.5625,10736.0,0.5402955412864685
5.55859375,10736.0,0.5403482913970947
5.5546875,10744.0,0.540401041507721
5.55078125,10744.0,0.5404537916183472
5.546875,10744.0,0.5405065417289734
5.54296875,10744.0,0.5405592918395996
5.54296875,10744.0,0.5406120419502258
5.5390625,10744.0,0.540664792060852
5.53515625,10744.0,0.5407175421714783
5.53125,10752.0,0.5407702922821045
5.53125,10752.0,0.5408230423927307
5.52734375,10752.0,0.5408757925033569
5.5234375,10752.0,0.5409285426139832
5.5234375,10752.0,0.5409812927246094
5.51953125,10752.0,0.5410340428352356
5.51953125,10752.0,0.5410867929458618
5.51953125,10760.0,0.541139543056488
5.515625,10760.0,0.5411922931671143
5.515625,10760.0,0.5412450432777405
5.515625,10760.0,0.5412977933883667
5.51171875,10760.0,0.5413505434989929
5.51171875,10760.0,0.5414032936096191
5.51171875,10760.0,0.5414560437202454
5.51171875,10760.0,0.5415087938308716
5.51171875,10768.0,0.5415615439414978
5.51171875,10768.0,0.541614294052124
5.51171875,10768.0,0.5416670441627502
5.51171875,10768.0,0.5417197942733765
5.51171875,10768.0,0.5417725443840027
5.51171875,10768.0,0.5418252944946289
5.51171875,10768.0,0.5418780446052551
5.51171875,10776.0,0.5419307947158813
5.51171875,10776.0,0.5419835448265076
5.515625,10776.0,0.5420362949371338
5.515625,10776.0,0.54208904504776
5.515625,10776.0,0.5421417951583862
5.515625,10776.0,0.5421945452690125
5.51953125,10776.0,0.5422472953796387
5.51953125,10784.0,0.5423000454902649
5.5234375,10784.0,0.5423527956008911
5.5234375,10784.0,0.5424055457115173
5.52734375,10784.0,0.5424582958221436
5.52734375,10784.0,0.5425110459327698
5.53125,10784.0,0.542563796043396
5.53125,10784.0,0.5426165461540222
5.53515625,10792.0,0.5426692962646484
5.53515625,10792.0,0.5427220463752747
5.5390625,10792.0,0.5427747964859009
5.5390625,10792.0,0.5428275465965271
5.54296875,10792.0,0.5428802967071533
5.546875,10792.0,0.5429330468177795
5.546875,10792.0,0.5429857969284058
5.55078125,10800.0,0.543038547039032
5.5546875,10800.0,0.5430912971496582
5.55859375,10800.0,0.5431440472602844
5.5625,10800.0,0.5431967973709106
5.5625,10800.0,0.5432495474815369
5.56640625,10800.0,0.5433022975921631
5.5703125,10800.0,0.5433550477027893
5.57421875,10800.0,0.5434077978134155
5.578125,10808.0,0.5434605479240417
5.58203125,10808.0,0.543513298034668
5.5859375,10808.0,0.5435660481452942
5.58984375,10808.0,0.5436187982559204
5.59375,10808.0,0.5436715483665466
5.59765625,10808.0,0.5437242984771729
5.6015625,10808.0,0.5437770485877991
5.60546875,10816.0,0.5438297986984253
5.609375,10816.0,0.5438825488090515
5.6171875,10816.0,0.5439352989196777
5.62109375,10816.0,0.543988049030304
5.625,10816.0,0.5440407991409302
5.62890625,10816.0,0.5440935492515564
5.63671875,10816.0,0.5441462993621826
5.640625,10824.0,0.5441990494728088
5.6484375,10824.0,0.5442517995834351
5.65234375,10824.0,0.5443045496940613
5.66015625,10824.0,0.5443572998046875
5.6640625,10824.0,0.5444100499153137
5.671875,10824.0,0.5444628000259399
5.67578125,10824.0,0.5445155501365662
5.68359375,10832.0,0.5445683002471924
5.6875,10832.0,0.5446210503578186
5.6953125,10832.0,0.5446738004684448
5.703125,10832.0,0.544726550579071
5.70703125,10832.0,0.5447793006896973
5.71484375,10832.0,0.5448320508003235
5.72265625,10832.0,0.5448848009109497
5.7265625,10832.0,0.5449375510215759
5.734375,10840.0,0.5449903011322021
5.7421875,10840.0,0.5450430512428284
5.74609375,10840.0,0.5450958013534546
5.75390625,10840.0,0.5451485514640808
5.76171875,10840.0,0.545201301574707
5.765625,10840.0,0.5452540516853333
5.7734375,10840.0,0.5453068017959595
5.78125,10848.0,0.5453595519065857
5.7890625,10848.0,0.5454123020172119
5.79296875,10848.0,0.5454650521278381
5.80078125,10848.0,0.5455178022384644
5.80859375,10848.0,0.5455705523490906
5.81640625,10848.0,0.5456233024597168
5.8203125,10848.0,0.545676052570343
5.828125,10856.0,0.5457288026809692
5.8359375,10856.0,0.5457815527915955
5.84375,10856.0,0.5458343029022217
5.8515625,10856.0,0.5458870530128479
5.85546875,10856.0,0.5459398031234741
5.86328125,10856.0,0.5459925532341003
5.87109375,10856.0,0.5460453033447266
5.87890625,10864.0,0.5460980534553528
5.88671875,10864.0,0.546150803565979
5.890625,10864.0,0.5462035536766052
5.8984375,10864.0,0.5462563037872314
5.90625,10864.0,0.5463090538978577
5.9140625,10864.0,0.5463618040084839
5.91796875,10864.0,0.5464145541191101
5.92578125,10864.0,0.5464673042297363
5.93359375,10872.0,0.5465200543403625
5.94140625,10872.0,0.5465728044509888
5.9453125,10872.0,0.546625554561615
5.953125,10872.0,0.5466783046722412
5.9609375,10872.0,0.5467310547828674
5.96484375,10872.0,0.5467838048934937
5.97265625,10872.0,0.5468365550041199
5.9765625,10880.0,0.5468893051147461
5.984375,10880.0,0.5469420552253723
5.98828125,10880.0,0.5469948053359985
5.9921875,10880.0,0.5470475554466248
6.0,10880.0,0.547100305557251
6.00390625,10880.0,0.5471530556678772
6.0078125,10880.0,0.5472058057785034
6.01171875,10888.0,0.5472585558891296
6.01953125,10888.0,0.5473113059997559
6.0234375,10888.0,0.5473640561103821
6.02734375,10888.0,0.5474168062210083
6.03125,10888.0,0.5474695563316345
6.03515625,10888.0,0.5475223064422607
6.03515625,10888.0,0.547575056552887
6.0390625,10888.0,0.5476278066635132
6.04296875,10896.0,0.5476805567741394
6.046875,10896.0,0.5477333068847656
6.046875,10896.0,0.5477860569953918
6.05078125,10896.0,0.5478388071060181
6.05078125,10896.0,0.5478915572166443
6.0546875,10896.0,0.5479443073272705
6.0546875,10896.0,0.5479970574378967
6.05859375,10904.0,0.548049807548523
6.05859375,10904.0,0.5481025576591492
6.05859375,10904.0,0.5481553077697754
6.05859375,10904.0,0.5482080578804016
6.05859375,10904.0,0.5482608079910278
6.05859375,10904.0,0.548313558101654
6.05859375,10904.0,0.5483663082122803
6.05859375,10912.0,0.5484190583229065
6.05859375,10912.0,0.5484718084335327
6.05859375,10912.0,0.5485245585441589
6.05859375,10912.0,0.5485773086547852
6.05859375,10912.0,0.5486300587654114
6.0546875,10912.0,0.5486828088760376
6.0546875,10912.0,0.5487355589866638
6.0546875,10920.0,0.54878830909729
6.05078125,10920.0,0.5488410592079163
6.05078125,10920.0,0.5488938093185425
6.046875,10920.0,0.5489465594291687
6.046875,10920.0,0.5489993095397949
6.04296875,10920.0,0.5490520596504211
6.04296875,10920.0,0.5491048097610474
6.0390625,10920.0,0.5491575598716736
6.0390625,10928.0,0.5492103099822998
6.03515625,10928.0,0.549263060092926
6.03515625,10928.0,0.5493158102035522
6.03125,10928.0,0.5493685603141785
6.02734375,10928.0,0.5494213104248047
6.02734375,10928.0,0.5494740605354309
6.0234375,10928.0,0.5495268106460571
6.0234375,10936.0,0.5495795607566833
6.01953125,10936.0,0.5496323108673096
6.015625,10936.0,0.5496850609779358
6.015625,10936.0,0.549737811088562
6.01171875,10936.0,0.5497905611991882
6.0078125,10936.0,0.5498433113098145
6.0078125,10936.0,0.5498960614204407
6.00390625,10944.0,0.5499488115310669
6.0,10944.0,0.5500015616416931
5.99609375,10944.0,0.5500543117523193
5.99609375,10944.0,0.5501070618629456
5.9921875,10944.0,0.5501598119735718
5.98828125,10944.0,0.550212562084198
5.984375,10944.0,0.5502653121948242
5.98046875,10944.0,0.5503180623054504
5.9765625,10952.0,0.5503708124160767
5.97265625,10952.0,0.5504235625267029
5.97265625,10952.0,0.5504763126373291
5.96875,10952.0,0.5505290627479553
5.96484375,10952.0,0.5505818128585815
5.9609375,10952.0,0.5506345629692078
5.95703125,10952.0,0.550687313079834
5.953125,10960.0,0.5507400631904602
5.94921875,10960.0,0.5507928133010864
5.9453125,10960.0,0.5508455634117126
5.94140625,10960.0,0.5508983135223389
5.9375,10960.0,0.5509510636329651
5.93359375,10960.0,0.5510038137435913
5.9296875,10960.0,0.5510565638542175
