ALLKE,ALLIE,TIME
3.626953125,2340.0,0.142338827252388
3.630859375,2340.0,0.1423916518688202
3.6328125,2342.0,0.14244447648525238
3.63671875,2342.0,0.14249730110168457
3.640625,2344.0,0.14255012571811676
3.64453125,2344.0,0.14260295033454895
3.646484375,2346.0,0.14265577495098114
3.650390625,2346.0,0.14270859956741333
3.654296875,2348.0,0.14276142418384552
3.658203125,2350.0,0.1428142488002777
3.662109375,2350.0,0.1428670734167099
3.666015625,2352.0,0.1429198980331421
3.66796875,2352.0,0.14297272264957428
3.671875,2354.0,0.14302554726600647
3.67578125,2354.0,0.14307837188243866
3.6796875,2356.0,0.14313119649887085
3.68359375,2356.0,0.14318402111530304
3.6875,2358.0,0.14323684573173523
3.689453125,2358.0,0.14328967034816742
3.693359375,2360.0,0.1433424949645996
3.697265625,2360.0,0.1433953195810318
3.701171875,2362.0,0.143448144197464
3.705078125,2362.0,0.14350096881389618
3.708984375,2364.0,0.14355379343032837
3.7109375,2364.0,0.14360661804676056
3.71484375,2366.0,0.14365944266319275
3.71875,2366.0,0.14371226727962494
3.72265625,2368.0,0.14376509189605713
3.724609375,2368.0,0.14381791651248932
3.728515625,2370.0,0.1438707411289215
3.732421875,2370.0,0.1439235657453537
3.736328125,2372.0,0.1439763903617859
3.73828125,2372.0,0.14402921497821808
3.7421875,2374.0,0.14408203959465027
3.74609375,2374.0,0.14413486421108246
3.748046875,2376.0,0.14418768882751465
3.751953125,2376.0,0.14424051344394684
3.755859375,2378.0,0.14429333806037903
3.7578125,2378.0,0.14434616267681122
3.76171875,2380.0,0.1443989872932434
3.763671875,2380.0,0.1444518119096756
3.767578125,2382.0,0.1445046365261078
3.76953125,2382.0,0.14455746114253998
3.7734375,2384.0,0.14461028575897217
3.775390625,2386.0,0.14466311037540436
3.779296875,2386.0,0.14471593499183655
3.78125,2388.0,0.14476875960826874
3.78515625,2388.0,0.14482158422470093
3.787109375,2390.0,0.14487440884113312
3.7890625,2390.0,0.1449272334575653
3.79296875,2392.0,0.1449800580739975
3.794921875,2392.0,0.1450328826904297
3.796875,2394.0,0.14508570730686188
3.798828125,2394.0,0.14513853192329407
3.802734375,2396.0,0.14519135653972626
3.8046875,2396.0,0.14524418115615845
3.806640625,2398.0,0.14529700577259064
3.80859375,2398.0,0.14534983038902283
3.810546875,2400.0,0.14540265500545502
3.814453125,2400.0,0.1454554796218872
3.81640625,2402.0,0.1455083042383194
3.818359375,2402.0,0.1455611288547516
3.8203125,2404.0,0.14561395347118378
3.822265625,2404.0,0.14566677808761597
3.82421875,2406.0,0.14571960270404816
3.826171875,2406.0,0.14577242732048035
3.828125,2408.0,0.14582525193691254
3.830078125,2408.0,0.14587807655334473
3.83203125,2410.0,0.14593090116977692
3.83203125,2410.0,0.1459837257862091
3.833984375,2412.0,0.1460365504026413
3.8359375,2412.0,0.1460893750190735
3.837890625,2414.0,0.14614219963550568
3.83984375,2414.0,0.14619502425193787
3.841796875,2416.0,0.14624784886837006
3.84375,2416.0,0.14630067348480225
3.84375,2418.0,0.14635349810123444
3.845703125,2420.0,0.14640632271766663
3.84765625,2420.0,0.14645914733409882
3.849609375,2422.0,0.146511971950531
3.849609375,2422.0,0.1465647965669632
3.8515625,2424.0,0.14661762118339539
3.853515625,2424.0,0.14667044579982758
3.85546875,2426.0,0.14672327041625977
3.85546875,2426.0,0.14677609503269196
3.857421875,2428.0,0.14682891964912415
3.859375,2428.0,0.14688174426555634
3.859375,2430.0,0.14693456888198853
3.861328125,2430.0,0.14698739349842072
3.86328125,2432.0,0.1470402181148529
3.86328125,2432.0,0.1470930427312851
3.865234375,2434.0,0.14714586734771729
3.8671875,2434.0,0.14719869196414948
3.869140625,2436.0,0.14725151658058167
3.869140625,2436.0,0.14730434119701385
3.87109375,2438.0,0.14735716581344604
3.873046875,2438.0,0.14740999042987823
3.873046875,2440.0,0.14746281504631042
3.875,2440.0,0.14751563966274261
3.876953125,2442.0,0.1475684642791748
3.876953125,2442.0,0.147621288895607
3.87890625,2444.0,0.14767411351203918
3.880859375,2444.0,0.14772693812847137
3.880859375,2446.0,0.14777976274490356
3.8828125,2446.0,0.14783258736133575
3.884765625,2448.0,0.14788541197776794
3.88671875,2448.0,0.14793823659420013
3.88671875,2450.0,0.14799106121063232
3.888671875,2452.0,0.14804388582706451
3.890625,2452.0,0.1480967104434967
3.890625,2454.0,0.1481495350599289
3.892578125,2454.0,0.14820235967636108
3.89453125,2456.0,0.14825518429279327
3.896484375,2456.0,0.14830800890922546
3.8984375,2458.0,0.14836083352565765
3.8984375,2458.0,0.14841365814208984
3.900390625,2460.0,0.14846648275852203
3.90234375,2460.0,0.14851930737495422
3.904296875,2462.0,0.1485721319913864
3.90625,2462.0,0.1486249566078186
3.908203125,2464.0,0.1486777812242508
3.91015625,2464.0,0.14873060584068298
3.91015625,2466.0,0.14878343045711517
3.912109375,2466.0,0.14883625507354736
3.9140625,2468.0,0.14888907968997955
3.916015625,2468.0,0.14894190430641174
3.91796875,2470.0,0.14899472892284393
3.919921875,2470.0,0.14904755353927612
3.921875,2472.0,0.1491003781557083
3.923828125,2472.0,0.1491532027721405
3.92578125,2474.0,0.1492060273885727
3.927734375,2474.0,0.14925885200500488
3.9296875,2476.0,0.14931167662143707
3.93359375,2476.0,0.14936450123786926
3.935546875,2478.0,0.14941732585430145
3.9375,2478.0,0.14947015047073364
3.939453125,2480.0,0.14952297508716583
3.94140625,2482.0,0.14957579970359802
3.943359375,2482.0,0.1496286243200302
3.9453125,2484.0,0.1496814489364624
3.947265625,2484.0,0.1497342735528946
3.94921875,2486.0,0.14978709816932678
3.951171875,2486.0,0.14983992278575897
3.953125,2488.0,0.14989274740219116
3.955078125,2488.0,0.14994557201862335
3.95703125,2490.0,0.14999839663505554
3.958984375,2490.0,0.15005122125148773
3.9609375,2492.0,0.15010404586791992
3.962890625,2492.0,0.1501568704843521
3.96484375,2494.0,0.1502096951007843
3.966796875,2494.0,0.1502625197172165
3.970703125,2496.0,0.15031534433364868
3.97265625,2496.0,0.15036816895008087
3.974609375,2498.0,0.15042099356651306
3.9765625,2498.0,0.15047381818294525
3.978515625,2500.0,0.15052664279937744
3.98046875,2500.0,0.15057946741580963
3.982421875,2502.0,0.15063229203224182
3.984375,2502.0,0.150685116648674
3.98828125,2504.0,0.1507379412651062
3.990234375,2504.0,0.1507907658815384
3.9921875,2506.0,0.15084359049797058
3.994140625,2506.0,0.15089641511440277
3.99609375,2508.0,0.15094923973083496
3.998046875,2508.0,0.15100206434726715
4.0,2510.0,0.15105488896369934
4.0,2512.0,0.15110771358013153
4.00390625,2512.0,0.15116053819656372
4.00390625,2514.0,0.1512133628129959
4.00390625,2514.0,0.1512661874294281
4.0078125,2516.0,0.1513190120458603
4.0078125,2516.0,0.15137183666229248
4.01171875,2518.0,0.15142466127872467
4.01171875,2518.0,0.15147748589515686
4.01171875,2520.0,0.15153031051158905
4.015625,2520.0,0.15158313512802124
4.015625,2522.0,0.15163595974445343
4.01953125,2522.0,0.15168878436088562
4.01953125,2524.0,0.1517416089773178
4.01953125,2524.0,0.15179443359375
4.0234375,2526.0,0.1518472582101822
4.0234375,2526.0,0.15190008282661438
4.0234375,2528.0,0.15195290744304657
4.02734375,2528.0,0.15200573205947876
4.02734375,2530.0,0.15205855667591095
4.02734375,2530.0,0.15211138129234314
4.02734375,2532.0,0.15216420590877533
4.03125,2532.0,0.15221703052520752
4.03125,2534.0,0.1522698551416397
4.03125,2534.0,0.1523226797580719
4.03125,2536.0,0.1523755043745041
4.03125,2536.0,0.15242832899093628
4.03515625,2538.0,0.15248115360736847
4.03515625,2538.0,0.15253397822380066
4.03515625,2540.0,0.15258680284023285
4.03515625,2542.0,0.15263962745666504
4.03515625,2542.0,0.15269245207309723
4.03515625,2544.0,0.15274527668952942
4.03515625,2544.0,0.1527981013059616
4.03515625,2546.0,0.1528509259223938
4.03515625,2546.0,0.152903750538826
4.03515625,2548.0,0.15295657515525818
4.03515625,2548.0,0.15300939977169037
4.03515625,2550.0,0.15306222438812256
4.03515625,2550.0,0.15311504900455475
4.03515625,2552.0,0.15316787362098694
4.03515625,2552.0,0.15322069823741913
4.03515625,2554.0,0.15327352285385132
4.03515625,2554.0,0.1533263474702835
4.03515625,2556.0,0.1533791720867157
4.03515625,2556.0,0.1534319967031479
4.03515625,2558.0,0.15348482131958008
4.03515625,2558.0,0.15353764593601227
4.03515625,2560.0,0.15359047055244446
4.03515625,2560.0,0.15364329516887665
4.03515625,2562.0,0.15369611978530884
4.03515625,2562.0,0.15374894440174103
4.03515625,2564.0,0.15380176901817322
4.03125,2564.0,0.1538545936346054
4.03125,2566.0,0.1539074182510376
4.03125,2568.0,0.1539602428674698
4.03125,2568.0,0.15401306748390198
4.03125,2570.0,0.15406589210033417
4.03125,2570.0,0.15411871671676636
4.03125,2572.0,0.15417154133319855
4.02734375,2572.0,0.15422436594963074
4.02734375,2574.0,0.15427719056606293
4.02734375,2574.0,0.15433001518249512
4.02734375,2576.0,0.1543828397989273
4.02734375,2576.0,0.1544356644153595
4.0234375,2578.0,0.1544884890317917
4.0234375,2578.0,0.15454131364822388
4.0234375,2580.0,0.15459413826465607
4.0234375,2580.0,0.15464696288108826
4.01953125,2582.0,0.15469978749752045
4.01953125,2582.0,0.15475261211395264
4.01953125,2584.0,0.15480543673038483
4.01953125,2584.0,0.15485826134681702
4.015625,2586.0,0.1549110859632492
4.015625,2586.0,0.1549639105796814
4.015625,2588.0,0.1550167351961136
4.015625,2588.0,0.15506955981254578
4.01171875,2590.0,0.15512238442897797
4.01171875,2590.0,0.15517520904541016
4.01171875,2592.0,0.15522803366184235
4.0078125,2594.0,0.15528085827827454
4.0078125,2594.0,0.15533368289470673
4.0078125,2596.0,0.15538650751113892
4.00390625,2596.0,0.1554393321275711
4.00390625,2598.0,0.1554921567440033
4.00390625,2598.0,0.15554498136043549
4.00390625,2600.0,0.15559780597686768
4.0,2600.0,0.15565063059329987
4.0,2602.0,0.15570345520973206
3.998046875,2602.0,0.15575627982616425
3.998046875,2604.0,0.15580910444259644
3.99609375,2604.0,0.15586192905902863
3.994140625,2606.0,0.15591475367546082
3.994140625,2606.0,0.155967578291893
3.9921875,2608.0,0.1560204029083252
3.990234375,2608.0,0.15607322752475739
3.98828125,2610.0,0.15612605214118958
3.986328125,2610.0,0.15617887675762177
3.986328125,2612.0,0.15623170137405396
3.984375,2612.0,0.15628452599048615
3.982421875,2614.0,0.15633735060691833
3.98046875,2614.0,0.15639017522335052
3.98046875,2616.0,0.15644299983978271
3.978515625,2616.0,0.1564958244562149
3.9765625,2618.0,0.1565486490726471
3.974609375,2620.0,0.15660147368907928
3.97265625,2620.0,0.15665429830551147
3.97265625,2622.0,0.15670712292194366
3.970703125,2622.0,0.15675994753837585
3.96875,2624.0,0.15681277215480804
3.966796875,2624.0,0.15686559677124023
3.96484375,2626.0,0.15691842138767242
3.962890625,2626.0,0.15697124600410461
3.962890625,2628.0,0.1570240706205368
3.9609375,2628.0,0.157076895236969
3.958984375,2630.0,0.15712971985340118
3.95703125,2630.0,0.15718254446983337
3.955078125,2632.0,0.15723536908626556
3.953125,2632.0,0.15728819370269775
3.951171875,2634.0,0.15734101831912994
3.94921875,2634.0,0.15739384293556213
3.947265625,2636.0,0.15744666755199432
3.9453125,2636.0,0.1574994921684265
3.943359375,2638.0,0.1575523167848587
3.94140625,2638.0,0.1576051414012909
3.94140625,2640.0,0.15765796601772308
3.939453125,2640.0,0.15771079063415527
3.9375,2642.0,0.15776361525058746
3.935546875,2642.0,0.15781643986701965
3.93359375,2644.0,0.15786926448345184
3.931640625,2646.0,0.15792208909988403
3.931640625,2646.0,0.15797491371631622
3.9296875,2648.0,0.1580277383327484
3.927734375,2648.0,0.1580805629491806
3.92578125,2650.0,0.1581333875656128
3.923828125,2650.0,0.15818621218204498
3.923828125,2652.0,0.15823903679847717
3.921875,2652.0,0.15829186141490936
3.919921875,2654.0,0.15834468603134155
3.91796875,2654.0,0.15839751064777374
3.916015625,2656.0,0.15845033526420593
3.9140625,2656.0,0.15850315988063812
3.9140625,2658.0,0.1585559844970703
3.912109375,2658.0,0.1586088091135025
3.91015625,2660.0,0.1586616337299347
3.908203125,2660.0,0.15871445834636688
3.908203125,2662.0,0.15876728296279907
3.90625,2662.0,0.15882010757923126
3.904296875,2664.0,0.15887293219566345
3.90234375,2664.0,0.15892575681209564
3.90234375,2666.0,0.15897858142852783
3.900390625,2666.0,0.15903140604496002
3.8984375,2668.0,0.1590842306613922
3.8984375,2670.0,0.1591370552778244
3.896484375,2670.0,0.1591898798942566
3.89453125,2672.0,0.15924270451068878
3.892578125,2672.0,0.15929552912712097
3.892578125,2674.0,0.15934835374355316
3.890625,2674.0,0.15940117835998535
3.888671875,2676.0,0.15945400297641754
3.88671875,2676.0,0.15950682759284973
3.88671875,2678.0,0.15955965220928192
3.884765625,2678.0,0.1596124768257141
3.8828125,2680.0,0.1596653014421463
3.880859375,2680.0,0.1597181260585785
3.880859375,2682.0,0.15977095067501068
3.87890625,2682.0,0.15982377529144287
3.876953125,2684.0,0.15987659990787506
3.876953125,2684.0,0.15992942452430725
3.875,2686.0,0.15998224914073944
3.873046875,2686.0,0.16003507375717163
3.873046875,2688.0,0.16008789837360382
3.87109375,2688.0,0.160140722990036
3.869140625,2690.0,0.1601935476064682
3.869140625,2690.0,0.1602463722229004
3.8671875,2692.0,0.16029919683933258
3.865234375,2694.0,0.16035202145576477
3.865234375,2694.0,0.16040484607219696
3.86328125,2696.0,0.16045767068862915
3.861328125,2696.0,0.16051049530506134
3.861328125,2698.0,0.16056331992149353
3.859375,2698.0,0.16061614453792572
3.857421875,2700.0,0.1606689691543579
3.85546875,2700.0,0.1607217937707901
3.853515625,2702.0,0.1607746183872223
3.853515625,2702.0,0.16082744300365448
3.8515625,2704.0,0.16088026762008667
3.849609375,2704.0,0.16093309223651886
3.849609375,2706.0,0.16098591685295105
3.84765625,2706.0,0.16103874146938324
3.845703125,2708.0,0.16109156608581543
3.84375,2708.0,0.16114439070224762
3.84375,2710.0,0.1611972153186798
3.841796875,2710.0,0.161250039935112
3.83984375,2712.0,0.1613028645515442
3.837890625,2712.0,0.16135568916797638
3.837890625,2714.0,0.16140851378440857
3.8359375,2716.0,0.16146133840084076
3.833984375,2716.0,0.16151416301727295
3.83203125,2718.0,0.16156698763370514
3.830078125,2718.0,0.16161981225013733
3.830078125,2720.0,0.16167263686656952
3.828125,2720.0,0.1617254614830017
3.826171875,2722.0,0.1617782860994339
3.82421875,2722.0,0.1618311107158661
3.822265625,2724.0,0.16188393533229828
3.8203125,2724.0,0.16193675994873047
3.818359375,2726.0,0.16198958456516266
3.81640625,2726.0,0.16204240918159485
3.81640625,2728.0,0.16209523379802704
3.814453125,2728.0,0.16214805841445923
3.8125,2730.0,0.16220088303089142
3.810546875,2730.0,0.1622537076473236
3.80859375,2732.0,0.1623065322637558
3.806640625,2732.0,0.162359356880188
3.8046875,2734.0,0.16241218149662018
3.802734375,2734.0,0.16246500611305237
3.80078125,2736.0,0.16251783072948456
3.798828125,2736.0,0.16257065534591675
3.796875,2738.0,0.16262347996234894
3.794921875,2740.0,0.16267630457878113
3.79296875,2740.0,0.16272912919521332
3.7890625,2742.0,0.1627819538116455
3.787109375,2742.0,0.1628347784280777
3.78515625,2744.0,0.1628876030445099
3.783203125,2744.0,0.16294042766094208
3.78125,2746.0,0.16299325227737427
3.77734375,2746.0,0.16304607689380646
3.775390625,2748.0,0.16309890151023865
3.7734375,2748.0,0.16315172612667084
3.771484375,2750.0,0.16320455074310303
3.767578125,2750.0,0.16325737535953522
3.765625,2752.0,0.1633101999759674
3.763671875,2752.0,0.1633630245923996
3.76171875,2754.0,0.1634158492088318
3.7578125,2754.0,0.16346867382526398
3.755859375,2756.0,0.16352149844169617
3.75390625,2756.0,0.16357432305812836
3.75,2758.0,0.16362714767456055
3.748046875,2758.0,0.16367997229099274
3.74609375,2760.0,0.16373279690742493
3.7421875,2762.0,0.16378562152385712
3.740234375,2762.0,0.1638384461402893
3.736328125,2764.0,0.1638912707567215
3.734375,2764.0,0.1639440953731537
3.732421875,2766.0,0.16399691998958588
3.728515625,2766.0,0.16404974460601807
3.7265625,2768.0,0.16410256922245026
3.72265625,2768.0,0.16415539383888245
3.720703125,2770.0,0.16420821845531464
3.71875,2770.0,0.16426104307174683
3.71484375,2772.0,0.16431386768817902
3.712890625,2772.0,0.1643666923046112
3.708984375,2774.0,0.1644195169210434
3.70703125,2774.0,0.16447234153747559
3.703125,2776.0,0.16452516615390778
3.701171875,2776.0,0.16457799077033997
3.697265625,2778.0,0.16463081538677216
3.6953125,2778.0,0.16468364000320435
3.69140625,2780.0,0.16473646461963654
3.689453125,2780.0,0.16478928923606873
3.685546875,2782.0,0.16484211385250092
3.68359375,2784.0,0.1648949384689331
3.6796875,2784.0,0.1649477630853653
3.677734375,2786.0,0.16500058770179749
3.673828125,2786.0,0.16505341231822968
3.671875,2788.0,0.16510623693466187
3.66796875,2788.0,0.16515906155109406
3.6640625,2790.0,0.16521188616752625
3.662109375,2790.0,0.16526471078395844
3.658203125,2792.0,0.16531753540039062
3.65625,2792.0,0.16537036001682281
3.65234375,2794.0,0.165423184633255
3.650390625,2794.0,0.1654760092496872
3.6484375,2796.0,0.16552883386611938
3.64453125,2796.0,0.16558165848255157
3.642578125,2798.0,0.16563448309898376
3.638671875,2798.0,0.16568730771541595
3.63671875,2800.0,0.16574013233184814
3.6328125,2800.0,0.16579295694828033
3.630859375,2802.0,0.16584578156471252
3.62890625,2804.0,0.16589860618114471
3.625,2804.0,0.1659514307975769
3.623046875,2806.0,0.1660042554140091
3.619140625,2806.0,0.16605708003044128
3.6171875,2808.0,0.16610990464687347
3.61328125,2808.0,0.16616272926330566
3.611328125,2810.0,0.16621555387973785
3.607421875,2810.0,0.16626837849617004
3.60546875,2812.0,0.16632120311260223
3.603515625,2812.0,0.16637402772903442
3.599609375,2814.0,0.1664268523454666
3.59765625,2814.0,0.1664796769618988
3.59375,2816.0,0.166532501578331
3.591796875,2816.0,0.16658532619476318
3.58984375,2818.0,0.16663815081119537
3.587890625,2818.0,0.16669097542762756
3.583984375,2820.0,0.16674380004405975
3.58203125,2820.0,0.16679662466049194
3.580078125,2822.0,0.16684944927692413
3.578125,2822.0,0.16690227389335632
3.576171875,2824.0,0.1669550985097885
3.572265625,2826.0,0.1670079231262207
3.5703125,2826.0,0.1670607477426529
3.568359375,2828.0,0.16711357235908508
3.56640625,2828.0,0.16716639697551727
3.564453125,2830.0,0.16721922159194946
3.5625,2830.0,0.16727204620838165
3.560546875,2832.0,0.16732487082481384
3.55859375,2832.0,0.16737769544124603
3.556640625,2834.0,0.16743052005767822
3.5546875,2834.0,0.1674833446741104
3.552734375,2836.0,0.1675361692905426
3.55078125,2836.0,0.1675889939069748
3.548828125,2838.0,0.16764181852340698
3.546875,2838.0,0.16769464313983917
3.544921875,2840.0,0.16774746775627136
3.54296875,2840.0,0.16780029237270355
3.541015625,2842.0,0.16785311698913574
3.5390625,2842.0,0.16790594160556793
3.537109375,2844.0,0.16795876622200012
3.537109375,2846.0,0.1680115908384323
3.53515625,2846.0,0.1680644154548645
3.533203125,2848.0,0.1681172400712967
3.53125,2848.0,0.16817006468772888
3.529296875,2850.0,0.16822288930416107
3.529296875,2850.0,0.16827571392059326
3.52734375,2852.0,0.16832853853702545
3.525390625,2852.0,0.16838136315345764
3.5234375,2854.0,0.16843418776988983
3.5234375,2854.0,0.16848701238632202
3.521484375,2856.0,0.1685398370027542
3.51953125,2856.0,0.1685926616191864
3.51953125,2858.0,0.1686454862356186
3.517578125,2858.0,0.16869831085205078
3.517578125,2860.0,0.16875113546848297
3.515625,2860.0,0.16880396008491516
3.513671875,2862.0,0.16885678470134735
3.513671875,2862.0,0.16890960931777954
3.51171875,2864.0,0.16896243393421173
3.51171875,2864.0,0.16901525855064392
3.509765625,2866.0,0.1690680831670761
3.509765625,2868.0,0.1691209077835083
3.5078125,2868.0,0.1691737323999405
3.5078125,2870.0,0.16922655701637268
3.505859375,2870.0,0.16927938163280487
3.505859375,2872.0,0.16933220624923706
3.50390625,2872.0,0.16938503086566925
3.50390625,2874.0,0.16943785548210144
3.501953125,2874.0,0.16949068009853363
3.501953125,2876.0,0.16954350471496582
3.5,2876.0,0.169596329331398
3.5,2878.0,0.1696491539478302
3.498046875,2878.0,0.1697019785642624
3.498046875,2880.0,0.16975480318069458
3.49609375,2880.0,0.16980762779712677
3.49609375,2882.0,0.16986045241355896
3.494140625,2882.0,0.16991327702999115
3.494140625,2884.0,0.16996610164642334
3.4921875,2884.0,0.17001892626285553
3.4921875,2886.0,0.17007175087928772
3.490234375,2888.0,0.1701245754957199
3.490234375,2888.0,0.1701774001121521
3.48828125,2890.0,0.1702302247285843
3.48828125,2890.0,0.17028304934501648
3.486328125,2892.0,0.17033587396144867
3.486328125,2892.0,0.17038869857788086
3.484375,2894.0,0.17044152319431305
3.484375,2894.0,0.17049434781074524
3.482421875,2896.0,0.17054717242717743
3.482421875,2896.0,0.17059999704360962
3.48046875,2898.0,0.1706528216600418
3.48046875,2898.0,0.170705646276474
3.478515625,2900.0,0.1707584708929062
3.4765625,2900.0,0.17081129550933838
3.4765625,2902.0,0.17086412012577057
3.474609375,2902.0,0.17091694474220276
3.474609375,2904.0,0.17096976935863495
3.47265625,2904.0,0.17102259397506714
3.470703125,2906.0,0.17107541859149933
3.470703125,2908.0,0.17112824320793152
3.46875,2908.0,0.1711810678243637
3.466796875,2910.0,0.1712338924407959
3.466796875,2910.0,0.1712867170572281
3.46484375,2912.0,0.17133954167366028
3.462890625,2912.0,0.17139236629009247
3.462890625,2914.0,0.17144519090652466
3.4609375,2914.0,0.17149801552295685
3.458984375,2916.0,0.17155084013938904
3.458984375,2916.0,0.17160366475582123
3.45703125,2918.0,0.17165648937225342
3.455078125,2918.0,0.1717093139886856
3.455078125,2920.0,0.1717621386051178
3.453125,2920.0,0.17181496322155
3.451171875,2922.0,0.17186778783798218
3.451171875,2922.0,0.17192061245441437
3.44921875,2924.0,0.17197343707084656
3.447265625,2924.0,0.17202626168727875
3.4453125,2926.0,0.17207908630371094
3.4453125,2928.0,0.17213191092014313
3.443359375,2928.0,0.17218473553657532
3.44140625,2930.0,0.1722375601530075
3.439453125,2930.0,0.1722903847694397
3.439453125,2932.0,0.1723432093858719
3.4375,2932.0,0.17239603400230408
3.435546875,2934.0,0.17244885861873627
3.43359375,2934.0,0.17250168323516846
3.43359375,2936.0,0.17255450785160065
3.431640625,2936.0,0.17260733246803284
3.4296875,2938.0,0.17266015708446503
3.4296875,2938.0,0.17271298170089722
3.427734375,2940.0,0.1727658063173294
3.42578125,2940.0,0.1728186309337616
3.423828125,2942.0,0.1728714555501938
3.423828125,2942.0,0.17292428016662598
3.421875,2944.0,0.17297710478305817
3.419921875,2946.0,0.17302992939949036
3.419921875,2946.0,0.17308275401592255
3.41796875,2948.0,0.17313557863235474
3.41796875,2948.0,0.17318840324878693
3.416015625,2950.0,0.17324122786521912
3.4140625,2950.0,0.1732940524816513
3.4140625,2952.0,0.1733468770980835
3.412109375,2952.0,0.17339970171451569
3.412109375,2954.0,0.17345252633094788
3.41015625,2954.0,0.17350535094738007
3.41015625,2956.0,0.17355817556381226
3.408203125,2956.0,0.17361100018024445
3.408203125,2958.0,0.17366382479667664
3.40625,2958.0,0.17371664941310883
3.40625,2960.0,0.17376947402954102
3.404296875,2960.0,0.1738222986459732
3.404296875,2962.0,0.1738751232624054
3.404296875,2962.0,0.17392794787883759
3.40234375,2964.0,0.17398077249526978
3.40234375,2966.0,0.17403359711170197
3.40234375,2966.0,0.17408642172813416
3.400390625,2968.0,0.17413924634456635
3.400390625,2968.0,0.17419207096099854
3.400390625,2970.0,0.17424489557743073
3.400390625,2970.0,0.17429772019386292
3.3984375,2972.0,0.1743505448102951
3.3984375,2972.0,0.1744033694267273
3.3984375,2974.0,0.17445619404315948
3.3984375,2974.0,0.17450901865959167
3.3984375,2976.0,0.17456184327602386
3.3984375,2976.0,0.17461466789245605
3.3984375,2978.0,0.17466749250888824
3.3984375,2978.0,0.17472031712532043
3.3984375,2980.0,0.17477314174175262
3.3984375,2980.0,0.17482596635818481
3.3984375,2982.0,0.174878790974617
3.3984375,2984.0,0.1749316155910492
3.3984375,2984.0,0.17498444020748138
3.3984375,2986.0,0.17503726482391357
3.3984375,2986.0,0.17509008944034576
3.400390625,2988.0,0.17514291405677795
3.400390625,2988.0,0.17519573867321014
3.400390625,2990.0,0.17524856328964233
3.400390625,2990.0,0.17530138790607452
3.40234375,2992.0,0.1753542125225067
3.40234375,2992.0,0.1754070371389389
3.40234375,2994.0,0.1754598617553711
3.40234375,2994.0,0.17551268637180328
3.404296875,2996.0,0.17556551098823547
3.404296875,2996.0,0.17561833560466766
3.404296875,2998.0,0.17567116022109985
3.40625,2998.0,0.17572398483753204
3.40625,3000.0,0.17577680945396423
3.408203125,3002.0,0.17582963407039642
3.408203125,3002.0,0.1758824586868286
3.408203125,3004.0,0.1759352833032608
3.41015625,3004.0,0.175988107919693
3.41015625,3006.0,0.17604093253612518
3.412109375,3006.0,0.17609375715255737
3.412109375,3008.0,0.17614658176898956
3.4140625,3008.0,0.17619940638542175
3.4140625,3010.0,0.17625223100185394
3.416015625,3010.0,0.17630505561828613
3.416015625,3012.0,0.17635788023471832
3.41796875,3012.0,0.1764107048511505
3.41796875,3014.0,0.1764635294675827
3.419921875,3014.0,0.1765163540840149
3.419921875,3016.0,0.17656917870044708
3.421875,3016.0,0.17662200331687927
3.421875,3018.0,0.17667482793331146
3.423828125,3020.0,0.17672765254974365
3.42578125,3020.0,0.17678047716617584
3.42578125,3022.0,0.17683330178260803
3.427734375,3022.0,0.17688612639904022
3.427734375,3024.0,0.1769389510154724
3.4296875,3024.0,0.1769917756319046
3.431640625,3026.0,0.1770446002483368
3.431640625,3026.0,0.17709742486476898
3.43359375,3028.0,0.17715024948120117
3.435546875,3028.0,0.17720307409763336
3.435546875,3030.0,0.17725589871406555
3.4375,3030.0,0.17730872333049774
3.439453125,3032.0,0.17736154794692993
3.439453125,3032.0,0.17741437256336212
3.44140625,3034.0,0.1774671971797943
3.443359375,3034.0,0.1775200217962265
3.4453125,3036.0,0.1775728464126587
3.4453125,3038.0,0.17762567102909088
3.447265625,3038.0,0.17767849564552307
3.44921875,3040.0,0.17773132026195526
3.451171875,3040.0,0.17778414487838745
3.451171875,3042.0,0.17783696949481964
3.453125,3042.0,0.17788979411125183
3.455078125,3044.0,0.17794261872768402
3.45703125,3044.0,0.1779954433441162
3.458984375,3046.0,0.1780482679605484
3.458984375,3046.0,0.1781010925769806
3.4609375,3048.0,0.17815391719341278
3.462890625,3048.0,0.17820674180984497
3.46484375,3050.0,0.17825956642627716
3.466796875,3050.0,0.17831239104270935
3.466796875,3052.0,0.17836521565914154
3.46875,3052.0,0.17841804027557373
3.470703125,3054.0,0.17847086489200592
3.47265625,3056.0,0.1785236895084381
3.474609375,3056.0,0.1785765141248703
3.4765625,3058.0,0.1786293387413025
3.478515625,3058.0,0.17868216335773468
3.48046875,3060.0,0.17873498797416687
3.48046875,3060.0,0.17878781259059906
3.482421875,3062.0,0.17884063720703125
3.484375,3062.0,0.17889346182346344
3.486328125,3064.0,0.17894628643989563
3.48828125,3064.0,0.17899911105632782
3.490234375,3066.0,0.17905193567276
3.4921875,3066.0,0.1791047602891922
3.494140625,3068.0,0.1791575849056244
3.49609375,3068.0,0.17921040952205658
3.498046875,3070.0,0.17926323413848877
3.5,3070.0,0.17931605875492096
3.501953125,3072.0,0.17936888337135315
3.501953125,3074.0,0.17942170798778534
3.50390625,3074.0,0.17947453260421753
3.505859375,3076.0,0.17952735722064972
