U,RF
1.480128,7.478560568019133
1.4801520000000001,7.478538021445563
1.480176,7.478514446650384
1.4802,7.478489754350443
1.480224,7.478464034634074
1.480248,7.478437389647154
1.480272,7.478409921535561
1.480296,7.47838173244517
1.48032,7.478352924525664
1.480344,7.4783236091354635
1.4803680000000001,7.478293926613882
1.480392,7.478264022986908
1.480416,7.478234044280517
1.48044,7.478204136520696
1.480464,7.47817444573343
1.480488,7.478145074845587
1.480512,7.478115766723438
1.480536,7.478086085036377
1.48056,7.478055592148107
1.4805840000000001,7.47802385042233
1.4806080000000001,7.477990422222749
1.480632,7.477954883896146
1.480656,7.47791723629611
1.48068,7.477877971294544
1.480704,7.477837608137127
1.480728,7.477796666069549
1.480752,7.477755664337494
1.480776,7.477715121932344
1.4808000000000001,7.477675377994957
1.4808240000000001,7.477636276452018
1.480848,7.477597576731384
1.480872,7.477559038260905
1.480896,7.477520420468439
1.48092,7.477481482781837
1.480944,7.477441951780439
1.480968,7.477401317465735
1.480992,7.477358966180188
1.481016,7.477314283826116
1.4810400000000001,7.477266656305831
1.481064,7.477215469521649
1.481088,7.477160143055834
1.481112,7.4771009088408675
1.481136,7.477038832679564
1.48116,7.476975018359628
1.481184,7.476910569668768
1.481208,7.476846590394692
1.481232,7.476784182769608
1.4812560000000001,7.476723962289247
1.48128,7.476665368857743
1.481304,7.476607668428264
1.481328,7.476550126953973
1.481352,7.476492010388039
1.481376,7.476432584683628
1.4814,7.476371281126034
1.481424,7.476308546204174
1.481448,7.4762452115017055
1.4814720000000001,7.4761821093378495
1.4814960000000001,7.476120072031824
1.48152,7.47605993190284
1.481544,7.476002491566938
1.481568,7.475947985164621
1.481592,7.475896135607025
1.481616,7.475846647591774
1.48164,7.475799225816496
1.481664,7.475753574978816
1.4816880000000001,7.475709399901535
1.4817120000000001,7.47566642565168
1.481736,7.4756244197067785
1.48176,7.475583154878455
1.481784,7.475542403978327
1.481808,7.4755019398180185
1.481832,7.475461535209147
1.481856,7.475421022514396
1.48188,7.475380551821684
1.481904,7.4753403787531
1.4819280000000001,7.475300759000879
1.481952,7.475261948257245
1.481976,7.475224202214425
1.482,7.475187766209773
1.482024,7.475152721971514
1.482048,7.475119020694578
1.482072,7.475086609940142
1.482096,7.475055437269376
1.48212,7.475025450243458
1.4821440000000001,7.474996595032476
1.482168,7.474968682650575
1.482192,7.474941277797971
1.482216,7.4749139190094525
1.48224,7.474886144819807
1.482264,7.474857493763815
1.482288,7.474827504376265
1.482312,7.474795848691048
1.482336,7.4747628096993
1.4823600000000001,7.474728845066284
1.4823840000000001,7.474694412471057
1.482408,7.474659969592679
1.482432,7.4746259741102055
1.482456,7.474592827623615
1.48248,7.474560204507102
1.482504,7.47452727153144
1.482528,7.474493185100517
1.482552,7.474457101618214
1.4825760000000001,7.474418177488418
1.4826000000000001,7.47437557887505
1.482624,7.474329122904404
1.482648,7.474279675186539
1.482672,7.474228196302727
1.482696,7.474175646834251
1.48272,7.474122987362382
1.482744,7.474071178468392
1.482768,7.474020906784931
1.482792,7.473971766091062
1.4828160000000001,7.473923077685724
1.48284,7.473874162867847
1.482864,7.473824342936365
1.482888,7.473772939190219
1.482912,7.473719333876276
1.482936,7.473663566125544
1.48296,7.473606075569018
1.482984,7.473547307540002
1.483008,7.473487707371795
1.4830320000000001,7.473427720397698
1.483056,7.473367784464477
1.48308,7.473307986593217
1.483104,7.473247920107565
1.483128,7.47318714122072
1.483152,7.473125206145882
1.483176,7.473061671096247
1.4832,7.472996092312523
1.483224,7.472928205288585
1.4832480000000001,7.472858350985106
1.4832720000000001,7.472786998069042
1.483296,7.472714615207351
1.48332,7.472641671066993
1.483344,7.4725686343149285
1.483368,7.472495939651486
1.483392,7.47242371447891
1.483416,7.472351922890071
1.48344,7.472280527468872
1.4834640000000001,7.472209490799208
1.4834880000000001,7.472138775464979
1.483512,7.472068343607452
1.483536,7.4719981420636685
1.48356,7.471928098825718
1.483584,7.471858140725303
1.483608,7.47178819459411
1.483632,7.47171818726384
1.483656,7.4716480456426995
1.48368,7.471577792124533
1.4837040000000001,7.471507730943115
1.483728,7.471438218079291
1.483752,7.471369609513906
1.483776,7.471302261227808
1.4838,7.4712365292018434
1.483824,7.471172741028402
1.483848,7.47111100702527
1.483872,7.4710513371268625
1.483896,7.470993740726122
1.4839200000000001,7.470938227215984
1.483944,7.470884805989392
1.483968,7.47083347833398
1.483992,7.470784036323156
1.484016,7.470736049311106
1.48404,7.470689075842393
1.484064,7.470642674461585
1.484088,7.4705964037132455
1.484112,7.470549822805016
1.4841360000000001,7.470502749625477
1.4841600000000001,7.470455652155226
1.484184,7.470409098879135
1.484208,7.470363658282065
1.484232,7.470319898848896
1.484256,7.470278389064488
1.48428,7.470239600614004
1.484304,7.470203374671366
1.484328,7.470169299921786
1.4843520000000001,7.470136964379139
1.4843760000000001,7.470105956057298
1.4844,7.47007586297014
1.484424,7.47004627634405
1.484448,7.470016854261189
1.484472,7.469987317971576
1.484496,7.469957391199404
1.48452,7.46992679766887
1.484544,7.469895261104171
1.484568,7.469862506570395
1.4845920000000001,7.469828530597571
1.484616,7.4697939292191595
1.48464,7.4697593786375585
1.484664,7.469725555055172
1.484688,7.469693134674402
1.484712,7.469662793697647
1.484736,7.46963503264694
1.48476,7.469609373920136
1.484784,7.469585001499161
1.4848080000000001,7.469561099039607
1.484832,7.469536850197067
1.484856,7.469511438627137
1.48488,7.469484100625845
1.484904,7.469454953001862
1.484928,7.469424841254109
1.484952,7.4693946328161385
1.484976,7.469365195121497
1.485,7.469337395603734
1.4850240000000001,7.469312096726597
1.4850480000000001,7.469289611630194
1.485072,7.469269213481109
1.485096,7.469250059629464
1.48512,7.469231307425376
1.485144,7.469212114218972
1.485168,7.469191637360365
1.485192,7.4691691759454155
1.485216,7.469144705628884
1.4852400000000001,7.469118403695383
1.4852640000000001,7.469090447464047
1.485288,7.469061014254019
1.485312,7.469030281384433
1.485336,7.468998437254826
1.48536,7.4689658217742085
1.485384,7.468932884583545
1.485408,7.468900077775148
1.485432,7.468867853441328
1.485456,7.468836663674393
1.4854800000000001,7.468806955672328
1.485504,7.468778812937847
1.485528,7.468751710797503
1.485552,7.468725066698
1.485576,7.468698298086031
1.4856,7.468670822408299
1.485624,7.468642057111499
1.485648,7.4686116618300975
1.485672,7.468580288747946
1.4856960000000001,7.468548844281251
1.48572,7.468518234846346
1.485744,7.468489366859568
1.485768,7.468463146737255
1.485792,7.468440377138011
1.485816,7.4684206853124
1.48584,7.468402954545341
1.485864,7.468386056351899
1.485888,7.468368862247146
1.4859120000000001,7.468350243746151
1.4859360000000001,7.4683290896766845
1.48596,7.468305177987419
1.485984,7.46827958498512
1.486008,7.468253489832698
1.486032,7.468228071693062
1.486056,7.468204509729119
1.48608,7.468183983084121
1.486104,7.468167258860113
1.4861280000000001,7.468153631693206
1.4861520000000001,7.468142067433855
1.486176,7.468131531932513
1.4862,7.46812099103963
1.486224,7.468109410605663
1.486248,7.46809584514906
1.486272,7.46808020466187
1.486296,7.4680628778192135
1.48632,7.4680442585467794
1.486344,7.468024740770262
1.4863680000000001,7.468004718415355
1.486392,7.467984584780328
1.486416,7.467964709672093
1.48644,7.467945432892049
1.486464,7.46792709228682
1.486488,7.467910025703029
1.486512,7.467894570987298
1.486536,7.467881065835331
1.48656,7.467869566189012
1.4865840000000001,7.467859261626395
1.486608,7.467849175748742
1.486632,7.467838332157322
1.486656,7.467825754453394
1.48668,7.46781046623823
1.486704,7.467791648971639
1.486728,7.4677697691169564
1.486752,7.467745918877924
1.486776,7.4677211946488935
1.4868000000000001,7.467696692824216
1.4868240000000001,7.467673509798245
1.486848,7.467652713185877
1.486872,7.46763453228398
1.486896,7.467618246509897
1.48692,7.467603084079977
1.486944,7.467588273210573
1.486968,7.467573042118037
1.486992,7.467556619471142
1.4870160000000001,7.467538506081137
1.4870400000000001,7.467518935215334
1.487064,7.467498262114599
1.487088,7.467476842019818
1.487112,7.467455030171861
1.487136,7.467433181811604
1.48716,7.467411616981307
1.487184,7.46739040850768
1.487208,7.46736952327737
1.487232,7.467348927773091
1.4872560000000001,7.46732858847756
1.48728,7.467308471873498
1.487304,7.467288535892414
1.487328,7.467268544376268
1.487352,7.467248068504535
1.487376,7.467226671190904
1.4874,7.467203915349064
1.487424,7.467179363892706
1.487448,7.4671525815486195
1.4874720000000001,7.4671236040128806
1.487496,7.467093563867477
1.48752,7.467063749526805
1.487544,7.46703544940526
1.487568,7.467009951917233
1.487592,7.466988545477126
1.487616,7.466972203674502
1.48764,7.466960013598416
1.487664,7.4669503628084755
1.4876880000000001,7.4669416377172455
1.4877120000000001,7.466932224737289
1.487736,7.466920510281172
1.48776,7.466904958461406
1.487784,7.466885470604813
1.487808,7.4668632141662155
1.487832,7.466839399910746
1.487856,7.466815238603529
1.48788,7.466791941009696
1.4879040000000001,7.466770713731416
1.4879280000000001,7.466752178452393
1.487952,7.4667357743312905
1.487976,7.466720797935443
1.488,7.466706545832178
1.488024,7.46669231458883
1.488048,7.466677400772724
1.488072,7.466661270427782
1.488096,7.466644259154954
1.48812,7.466626980677691
1.4881440000000001,7.466610048843474
1.488168,7.466594077499782
1.488192,7.466579680494094
1.488216,7.466567424415275
1.48824,7.4665571665957975
1.488264,7.466548217291031
1.488288,7.466539872620521
1.488312,7.466531428703804
1.488336,7.466522181660416
1.4883600000000001,7.466511430954535
1.488384,7.466498779144294
1.488408,7.466484369444044
1.488432,7.466468400973328
1.488456,7.466451072851688
1.48848,7.466432584198664
1.488504,7.4664131341337985
1.488528,7.466392937428554
1.488552,7.466372278806023
1.4885760000000001,7.466351462523563
1.4886000000000001,7.466330792839424
1.488624,7.466310574011847
1.488648,7.466291110299081
1.488672,7.466272679622455
1.488696,7.466255228306084
1.48872,7.466238476011157
1.488744,7.466222138005779
1.488768,7.466205929558036
1.4887920000000001,7.4661895659360304
1.4888160000000001,7.46617276086388
1.48884,7.466155130967487
1.488864,7.46613613974841
1.488888,7.466115237224919
1.488912,7.466091873415281
1.488936,7.466065498337763
1.48896,7.466035562010765
1.488984,7.466001708833356
1.489008,7.465964340516206
1.4890320000000001,7.465924043175789
1.489056,7.465881402928581
1.48908,7.465837005891051
1.489104,7.465791438179676
1.489128,7.465745263202412
1.489152,7.465698802132667
1.489176,7.46565222960819
1.4892,7.465605718227182
1.489224,7.465559440587846
1.4892480000000001,7.465513569288384
1.489272,7.465468273372955
1.489296,7.465423558422537
1.48932,7.465379201754339
1.489344,7.465334963716716
1.489368,7.465290604658041
1.489392,7.4652458849266745
1.489416,7.465200564879165
1.48944,7.4651544641114524
1.4894640000000001,7.4651076035364285
1.4894880000000001,7.465060046792489
1.489512,7.465011857518035
1.489536,7.464963099351463
1.48956,7.464913835931165
1.489584,7.464864119792192
1.489608,7.464813902319947
1.489632,7.4647630808432215
1.489656,7.464711552181625
1.4896800000000001,7.464659213154759
1.4897040000000001,7.464605960582231
1.489728,7.464551697336575
1.489752,7.464496537999254
1.489776,7.464440859246178
1.4898,7.464385054027498
1.489824,7.464329515293361
1.489848,7.464274635993913
1.489872,7.4642208089921676
1.489896,7.46416831223056
1.4899200000000001,7.464117082406513
1.489944,7.464066993170023
1.489968,7.464017918171089
1.489992,7.463969731059701
1.490016,7.463922305485859
1.49004,7.463875528393424
1.490064,7.463829390814755
1.490088,7.463783932821737
1.490112,7.463739194773581
1.4901360000000001,7.463695217029503
1.49016,7.463652039948709
1.490184,7.463609695888482
1.490208,7.463567997918162
1.490232,7.463526518244725
1.490256,7.463484816746398
1.49028,7.463442453301416
1.490304,7.463398987788008
1.490328,7.46335398084201
1.4903520000000001,7.463307356789113
1.4903760000000001,7.463259985845406
1.4904,7.463212890033465
1.490424,7.463167091375865
1.490448,7.463123611895191
1.490472,7.4630834736140175
1.490496,7.4630474970922
1.49052,7.463015140259449
1.490544,7.4629852964550425
1.4905680000000001,7.462956857206928
1.4905920000000001,7.46292871404305
1.490616,7.462899758491357
1.49064,7.462868910955573
1.490664,7.462835741257657
1.490688,7.462800460561087
1.490712,7.462763307289717
1.490736,7.462724519867404
1.49076,7.462684336718002
1.490784,7.462642996690644
1.4908080000000001,7.462600839136293
1.490832,7.462558432944825
1.490856,7.462516378903562
1.49088,7.46247527779983
1.490904,7.462435730420955
1.490928,7.462398337554257
1.490952,7.462363534411042
1.490976,7.462330785054589
1.491,7.462299200585668
1.4910240000000001,7.462267891603228
1.491048,7.462235968706226
1.491072,7.462202542493612
1.491096,7.462166772122273
1.49112,7.462128688713609
1.491144,7.462089077749662
1.491168,7.46204874959475
1.491192,7.462008514613199
1.491216,7.461969183169326
1.4912400000000001,7.46193156263626
1.4912640000000001,7.461896048752859
1.491288,7.461862209571049
1.491312,7.461829513984491
1.491336,7.461797430886837
1.49136,7.461765429171744
1.491384,7.461732977732874
1.491408,7.461699612546138
1.491432,7.461665211725929
1.4914560000000001,7.461629762184568
1.4914800000000001,7.461593250879733
1.491504,7.461555664769118
1.491528,7.461516990810409
1.491552,7.461477216609276
1.491576,7.461436339420817
1.4916,7.461394363904667
1.491624,7.461351294909566
1.491648,7.461307137284254
1.491672,7.461261895877474
1.4916960000000001,7.461215577269148
1.49172,7.461168342268069
1.491744,7.461120625329173
1.491768,7.461072889012381
1.491792,7.46102559587762
1.491816,7.46097920848481
1.49184,7.460934189393881
1.491864,7.46089080272003
1.491888,7.4608484309219
1.4919120000000001,7.460806211695646
1.491936,7.460763282727964
1.49196,7.460718781705555
1.491984,7.460671846315125
1.492008,7.460621695027865
1.492032,7.460568556015737
1.492056,7.460513344030972
1.49208,7.4604569869574835
1.492104,7.46040041267918
1.4921280000000001,7.460344549079975
1.4921520000000001,7.460290314631308
1.492176,7.460238044349697
1.4922,7.460187157972737
1.492224,7.460136995213642
1.492248,7.460086895785615
1.492272,7.460036199401867
1.492296,7.459984245775805
1.49232,7.4599305431183
1.4923440000000001,7.459875252246418
1.4923680000000001,7.459818691951423
1.492392,7.459761181024583
1.492416,7.459703038257159
1.49244,7.459644582440422
1.492464,7.459586123521636
1.492488,7.459527876101806
1.492512,7.45946999663694
1.492536,7.459412640754658
1.49256,7.459355964082571
1.4925840000000001,7.459300122248304
1.492608,7.459245271736606
1.492632,7.459191607964734
1.492656,7.459139380433925
1.49268,7.459088842635838
1.492704,7.459040248062147
1.492728,7.458993850204518
1.492752,7.458949902523512
1.492776,7.4589083938738865
1.4928000000000001,7.458868405826202
1.492824,7.4588288256495545
1.492848,7.458788540613028
1.492872,7.458746437985714
1.492896,7.4587014050367
1.49292,7.4586524651171136
1.492944,7.458599893893988
1.492968,7.458544641802912
1.492992,7.458487665814961
1.4930160000000001,7.4584299229012165
1.4930400000000001,7.45837237003275
1.493064,7.45831595191369
1.493088,7.4582611768569596
1.493112,7.458208008657425
1.493136,7.458156376884894
1.49316,7.458106211109179
1.493184,7.458057440900092
1.493208,7.458009995734629
1.4932320000000001,7.457963672071481
1.4932560000000001,7.457917867901604
1.49328,7.457871906919699
1.493304,7.4578251128204585
1.493328,7.457776809298578
1.493352,7.457726320048757
1.493376,7.457673101093919
1.4934,7.457617654726053
1.493424,7.457560980296139
1.493448,7.457504080169517
1.4934720000000001,7.457447956711524
1.493496,7.457393612287499
1.49352,7.457342017804075
1.493544,7.45729329058873
1.493568,7.457246615218178
1.493592,7.4572011289370534
1.493616,7.457155968989987
1.49364,7.457110272621613
1.493664,7.457063177838586
1.4936880000000001,7.457014209085454
1.493712,7.45696390455421
1.493736,7.456912966657446
1.49376,7.4568620978077425
1.493784,7.4568120004176865
1.493808,7.456763376899865
1.493832,7.456716801114286
1.493856,7.456671969159563
1.49388,7.456628210338177
1.4939040000000001,7.456584852722024
1.4939280000000001,7.456541224382993
1.493952,7.456496653392974
1.493976,7.4564505027245795
1.494,7.456402931327782
1.494024,7.4563548904038806
1.494048,7.456307365309676
1.494072,7.4562613414019685
1.494096,7.456217804037564
1.4941200000000001,7.456177736127362
1.4941440000000001,7.456141518727872
1.494168,7.45610814665079
1.494192,7.456076420219221
1.494216,7.456045139756275
1.49424,7.45601310558505
1.494264,7.4559791180286545
1.494288,7.455942171813775
1.494312,7.455902430294928
1.494336,7.455860491453277
1.4943600000000001,7.455816953997428
1.494384,7.45577241663599
1.494408,7.455727478077568
1.494432,7.455682713261722
1.494456,7.4556382555208796
1.49448,7.455593848100209
1.494504,7.455549220829548
1.494528,7.455504103538732
1.494552,7.455458226057595
1.4945760000000001,7.455411319545285
1.4946,7.455363314389877
1.494624,7.455314550495333
1.494648,7.455265418129402
1.494672,7.4552163075598274
1.494696,7.455167609054357
1.49472,7.45511971288073
1.494744,7.455072922954178
1.494768,7.4550270919824255
1.4947920000000001,7.454981925787592
1.4948160000000001,7.454937130112278
1.49484,7.4548924106990855
1.494864,7.454847473290617
1.494888,7.454802037653862
1.494912,7.454756039120916
1.494936,7.454709581940664
1.49496,7.454662774882454
1.494984,7.454615726715629
1.4950080000000001,7.454568546209539
1.4950320000000001,7.454521340384131
1.495056,7.454474049134298
1.49508,7.454426309339433
1.495104,7.454377725896641
1.495128,7.4543279037030254
1.495152,7.454276447655691
1.495176,7.454222962651741
1.4952,7.454167236221296
1.495224,7.4541098995004615
1.4952480000000001,7.454051827038416
1.495272,7.453993893407599
1.495296,7.453936973180453
1.49532,7.45388194092942
1.495344,7.45382958758066
1.495368,7.453779585813276
1.495392,7.453730810956076
1.495416,7.453682121181318
1.49544,7.453632374661269
1.4954640000000001,7.45358042956819
1.495488,7.453525157155743
1.495512,7.453466356675791
1.495536,7.453405354726358
1.49556,7.453343620265862
1.495584,7.453282622252711
1.495608,7.453223829645321
1.495632,7.453168711402103
1.495656,7.453118206581549
1.4956800000000001,7.453071088676153
1.4957040000000001,7.453025578047249
1.495728,7.452979895055966
1.495752,7.452932260063425
1.495776,7.452880893430761
1.4958,7.452824168579269
1.495824,7.452762187014348
1.495848,7.452696141276095
1.495872,7.45262724104606
1.4958960000000001,7.452556696005784
1.4959200000000001,7.452485715836822
1.495944,7.452415500912009
1.495968,7.452346760367574
1.495992,7.452279478281144
1.496016,7.452213580423759
1.49604,7.452148992566451
1.496064,7.452085640480257
1.496088,7.452023449933508
1.496112,7.45196226805216
1.4961360000000001,7.451901657523208
1.49616,7.451841116747471
1.496184,7.451780144125777
1.496208,7.451718238058946
1.496232,7.451654896947807
1.496256,7.45158971175802
1.49628,7.451523194636873
1.496304,7.451456385909943
1.496328,7.451390332160488
1.4963520000000001,7.451326079971758
1.496376,7.451264675927007
1.4964,7.451207139448291
1.496424,7.451153385415032
1.496448,7.451101865069193
1.496472,7.451050928883879
1.496496,7.450998927332202
1.49652,7.450944210887272
1.496544,7.450885130255017
1.4965680000000001,7.450820737371017
1.4965920000000001,7.450752330970659
1.496616,7.450681658857345
1.49664,7.450610468834466
1.496664,7.450540508705419
1.496688,7.450473526273604
1.496712,7.4504110504153305
1.496736,7.45035274386012
1.49676,7.45029732489037
1.4967840000000001,7.450243504460091
1.4968080000000001,7.450189993523292
1.496832,7.450135503033983
1.496856,7.45007877173154
1.49688,7.4500194096557975
1.496904,7.449958050819392
1.496928,7.449895387804557
1.496952,7.449832113193525
1.496976,7.449768919568516
1.497,7.449706499385295
1.4970240000000001,7.449645430644897
1.497048,7.449585965935036
1.497072,7.449528300399137
1.497096,7.449472629180629
1.49712,7.449419147422944
1.497144,7.44936805026951
1.497168,7.44931942951422
1.497192,7.449272605792322
1.497216,7.449226551209895
1.4972400000000001,7.449180236166039
1.497264,7.449132631059855
1.497288,7.4490827062904375
1.497312,7.449029466678326
1.497336,7.44897279292549
1.49736,7.448913491108329
1.497384,7.448852411632653
1.497408,7.448790404904274
1.497432,7.448728321329005
1.4974560000000001,7.448667010522685
1.4974800000000001,7.448607028266469
1.497504,7.448548198003231
1.497528,7.448490230982432
1.497552,7.448432838453544
1.497576,7.448375731666026
1.4976,7.448318621869347
1.497624,7.448261248945366
1.497648,7.448203540483798
1.4976720000000001,7.448145499685018
1.4976960000000001,7.448087129957264
1.49772,7.448028434708778
1.497744,7.4479694173477995
1.497768,7.447910081613266
1.497792,7.447850438190492
1.497816,7.447790504363396
1.49784,7.447730297676971
1.497864,7.4476698356762085
1.497888,7.447609135906106
1.4979120000000001,7.447548215903296
1.497936,7.447487091467726
1.49796,7.447425774541848
1.497984,7.44736427654884
1.498008,7.44730260891188
1.498032,7.447240783054143
1.498056,7.447178810398809
1.49808,7.447116703672181
1.498104,7.447054483013954
1.4981280000000001,7.4469921711817495
1.498152,7.446929790936177
1.498176,7.446867365037846
1.4982,7.446804916247363
1.498224,7.44674246771355
1.498248,7.446680049271021
1.498272,7.44661769639019
1.498296,7.446555444717756
1.49832,7.446493329900418
1.4983440000000001,7.446431387584873
1.4983680000000001,7.446369652182709
1.498392,7.446308004604426
1.498416,7.446246025433563
1.49844,7.44618326043827
1.498464,7.446119255386691
1.498488,7.446053556046975
1.498512,7.445985708187268
1.498536,7.445915428742703
1.4985600000000001,7.445843281791935
1.4985840000000001,7.445770093019612
1.498608,7.445696688186009
1.498632,7.445623893051403
1.498656,7.44555253337607
1.49868,7.44548337693911
1.498704,7.4454163447885175
1.498728,7.445350716653371
1.498752,7.445285756360851
1.498776,7.445220727738134
1.4988000000000001,7.445154894612396
1.498824,7.4450875247775885
1.498848,7.445018224767429
1.498872,7.44494719411549
1.498896,7.444874692228038
1.49892,7.444800978511341
1.498944,7.44472631237166
1.498968,7.44465095321526
1.498992,7.444575237458281
1.4990160000000001,7.444499838600001
1.49904,7.444425522343176
1.499064,7.4443530543928365
1.499088,7.444283200454018
1.499112,7.4442167262317565
1.499136,7.444154291700279
1.49916,7.444095259384169
1.499184,7.44403812111297
1.499208,7.44398135261603
1.4992320000000001,7.443923429622695
1.4992560000000001,7.443862827862325
1.49928,7.443798042408509
1.499304,7.443728725123425
1.499328,7.443656318671836
1.499352,7.443582419506911
1.499376,7.443508624081808
1.4994,7.4434365288496975
1.499424,7.443367730263207
1.4994480000000001,7.4433033792294685
1.4994720000000001,7.443242900960887
1.499496,7.443185302923157
1.49952,7.4431295925819825
1.499544,7.443074777403065
1.499568,7.443019864852106
1.499592,7.442963910495149
1.499616,7.4429064794583875
1.49964,7.442847443498338
1.499664,7.4427866785742856
1.4996880000000001,7.442724060645504
1.499712,7.442659465671276
1.499736,7.44259277860208
1.49976,7.442524292811392
1.499784,7.442454869058929
1.499808,7.442385409969213
1.499832,7.4423168181667645
1.499856,7.4422499962761055
1.49988,7.442185846864466
1.4999040000000001,7.442124897392817
1.499928,7.442066407971587
1.499952,7.4420093713246835
1.499976,7.441952780176013
1.5,7.441895627249491
1.500024,7.4418369052690245
1.500048,7.441775723245898
1.500072,7.441712242577107
1.500096,7.441647184076638
1.5001200000000001,7.441581273731966
1.5001440000000001,7.441515237530577
1.500168,7.441449801459948
1.500192,7.441385681311103
1.500216,7.441323230118688
1.50024,7.441262348266108
1.500264,7.441202907684658
1.500288,7.441144780305633
1.500312,7.4410878380603265
1.5003360000000001,7.441031952824397
1.5003600000000001,7.440976916714213
1.500384,7.440922282912771
1.500408,7.4408675600513
1.500432,7.440812256761035
1.500456,7.440755881673206
1.50048,7.440697943419048
1.500504,7.440638024043765
1.500528,7.440576286069449
1.500552,7.440513167798025
1.5005760000000001,7.4404491092040725
1.5006,7.440384550262158
1.500624,7.440319930946856
1.500648,7.440255683157698
1.500672,7.440192008305447
1.500696,7.440128849305071
1.50072,7.440066135371994
1.500744,7.44000379572164
1.500768,7.439941759569422
1.5007920000000001,7.439879956089321
1.500816,7.439818291363763
1.50084,7.439756610025052
1.500864,7.439694746596018
1.500888,7.439632535599496
1.500912,7.43956981155832
1.500936,7.439506408995326
1.50096,7.439442200885173
1.500984,7.43937732692254
1.5010080000000001,7.439312039839777
1.5010320000000001,7.439246592776946
1.501056,7.439181238874111
1.50108,7.43911623127133
1.501104,7.4390518190682355
1.501128,7.43898815921016
1.501152,7.438925316916926
1.501176,7.438863353453682
1.5012,7.438802330085589
1.5012240000000001,7.438742308077801
1.5012480000000001,7.438683348454502
1.501272,7.438625444081675
1.501296,7.4385684263672385
1.50132,7.438512103339585
1.501344,7.438456283027101
1.501368,7.438400773458171
1.501392,7.438345382661188
1.501416,7.438289898402875
1.50144,7.438233984757539
1.5014640000000001,7.438177259132152
1.501488,7.438119338847649
1.501512,7.438059841224973
1.501536,7.437998383585057
1.50156,7.437934612640336
1.501584,7.43786873304429
1.501608,7.437801448752671
1.501632,7.437733481339615
1.501656,7.4376655523792605
1.5016800000000001,7.43759838344574
1.501704,7.437532693790263
1.501728,7.437468813522486
1.501752,7.437406250491261
1.501776,7.437344408080191
1.5018,7.437282689672874
1.501824,7.437220498652914
1.501848,7.437157238403916
1.501872,7.437092404997765
1.5018960000000001,7.437025993712143
1.5019200000000001,7.436958167147122
1.501944,7.436889088024116
1.501968,7.436818919064541
1.501992,7.436747822989814
1.502016,7.436675981882632
1.50204,7.436603887592053
1.502064,7.436532281123303
1.502088,7.436461910540403
1.5021120000000001,7.436393523907372
1.5021360000000001,7.436327869288227
1.50216,7.436265688822513
1.502184,7.436207105098696
1.502208,7.436151086526507
1.502232,7.4360964755104435
1.502256,7.436042114455008
1.50228,7.435986845764695
1.502304,7.435929511844006
1.502328,7.4358692243465825
1.5023520000000001,7.435806357418618
1.502376,7.435741654922911
1.5024,7.435675860769135
1.502424,7.435609718866961
1.502448,7.435543973126061
1.502472,7.4354793228105365
1.502496,7.4354158588818136
1.50252,7.435353232811627
1.502544,7.435291086311051
1.5025680000000001,7.435229061091151
1.502592,7.435166798862999
1.502616,7.4351039455791526
1.50264,7.435040460066151
1.502664,7.43497682303772
1.502688,7.434913564713576
1.502712,7.434851215313456
1.502736,7.434790305057082
1.50276,7.434731364164185
1.5027840000000001,7.4346747433569425
1.5028080000000001,7.43462003757535
1.502832,7.43456664287381
1.502856,7.434513955305783
1.50288,7.4344613709247245
1.502904,7.434408285784093
1.502928,7.4343541411925225
1.502952,7.434298908107887
1.502976,7.434242900894257
1.5030000000000001,7.434186439715867
1.5030240000000001,7.434129844736951
1.503048,7.434073436121744
1.503072,7.434017531752929
1.503096,7.4339623249405795
1.50312,7.433907822676681
1.503144,7.433854016691753
1.503168,7.433800898716312
1.503192,7.43374846048088
1.503216,7.433696693713914
1.5032400000000001,7.433645494659706
1.503264,7.433594409029615
1.503288,7.433542902116905
1.503312,7.433490439214842
1.503336,7.433436485616694
1.50336,7.4333805066157215
1.503384,7.433322061829427
1.503408,7.43326166591654
1.503432,7.433200388551732
1.5034560000000001,7.433139306264025
1.50348,7.433079495582434
1.503504,7.433022033035977
1.503528,7.432967973704932
1.503552,7.432917445758938
1.503576,7.432869316471816
1.5036,7.432822362882523
1.503624,7.432775362030019
1.503648,7.4327270909532555
1.5036720000000001,7.432676326789306
1.5036960000000001,7.432622288949899
1.50372,7.432565656264488
1.503744,7.432507408164914
1.503768,7.4324485240830205
1.503792,7.432389983450655
1.503816,7.432332765699661
1.50384,7.432277728564945
1.503864,7.432224657474005
1.5038880000000001,7.4321727801304425
1.5039120000000001,7.43212131945883
1.503936,7.432069498383734
1.50396,7.432016539829723
1.503984,7.431961680508452
1.504008,7.431904613469224
1.504032,7.431845582210724
1.504056,7.4317848630487635
1.50408,7.431722732299143
1.504104,7.431659466277673
1.5041280000000001,7.431595341278489
1.504152,7.4315306114916835
1.504176,7.43146546734447
1.5042,7.4314000878351045
1.504224,7.431334651961832
1.504248,7.431269338722906
1.504272,7.431204327116572
1.504296,7.431139776809325
1.50432,7.4310756985140065
1.5043440000000001,7.431012033726421
1.504368,7.430948723559663
1.504392,7.430885709126822
1.504416,7.430822931540994
1.50444,7.4307603365835995
1.504464,7.4306979948234595
1.504488,7.430636112135277
1.504512,7.430574901170087
1.504536,7.430514574578926
