U,RF
2.114896,4.688736893583234
2.114919,4.688584380404315
2.114942,4.688431009471802
2.114965,4.688276960428636
2.114988,4.688122412938642
2.115011,4.687967563350341
2.115034,4.6878126547080345
2.115057,4.687657938162901
2.11508,4.687503664866117
2.115103,4.68735008273094
2.115126,4.687197377183134
2.115149,4.687045677172316
2.115172,4.686895109616317
2.115195,4.686745801432963
2.115218,4.686597742080962
2.115241,4.686450275494928
2.115264,4.6863025562844065
2.115287,4.686153739034265
2.11531,4.686003001790809
2.115333,4.6858501852376815
2.115356,4.685695869236715
2.115379,4.685540672476687
2.115402,4.68538521364639
2.115425,4.68523011136702
2.115448,4.685075858850033
2.115471,4.684922563904704
2.115494,4.68477026054901
2.115517,4.684618982800944
2.11554,4.684468764678494
2.115563,4.6843196214123415
2.115586,4.684171332910389
2.115609,4.684023518818531
2.115632,4.683875795705442
2.115655,4.683727780139807
2.115678,4.683579168337313
2.115701,4.683430037869666
2.115724,4.683280580313381
2.115747,4.683130987265483
2.11577,4.682981450322994
2.115793,4.68283215455062
2.115816,4.682683191783911
2.115839,4.682534584331141
2.115862,4.682386352836863
2.115885,4.682238517945637
2.115908,4.682091098476215
2.115931,4.681944019944625
2.115954,4.681797071887459
2.115977,4.681650033098757
2.116,4.681502682370825
2.116023,4.68135474906627
2.116046,4.681205783889979
2.116069,4.681055297196247
2.116092,4.680902799339379
2.116115,4.68074781771567
2.116138,4.680590326722704
2.116161,4.680430780657167
2.116184,4.680269657447721
2.116207,4.680107435023021
2.11623,4.6799446054802605
2.116253,4.679781900659936
2.116276,4.679620252260923
2.116299,4.679460598090757
2.116322,4.679303875956982
2.116345,4.679150930776813
2.116368,4.679001395344734
2.116391,4.678854052675005
2.116414,4.678707668237664
2.116437,4.6785610075027435
2.11646,4.678412836087266
2.116483,4.678262290429372
2.116506,4.678109678129527
2.116529,4.6779555374350785
2.116552,4.677800406593373
2.116575,4.677644823842342
2.116598,4.677489322821788
2.116621,4.677334425180285
2.116644,4.677180650636277
2.116667,4.677028518908214
2.11669,4.67687854971455
2.116713,4.676731184331137
2.116736,4.676586117599585
2.116759,4.676442631247881
2.116782,4.676300002630607
2.116805,4.676157509102343
2.116828,4.676014428017662
2.116851,4.675870107052172
2.116874,4.675724221052434
2.116897,4.675576539941331
2.11692,4.675426833652186
2.116943,4.675274890507053
2.116966,4.675120916500688
2.116989,4.674965532394704
2.117012,4.674809376758249
2.117035,4.6746530881604835
2.117058,4.67449728303223
2.117081,4.674342351801608
2.117104,4.674188552716343
2.117127,4.6740361423597445
2.11715,4.6738853401769465
2.117173,4.673735702407555
2.117196,4.673586213495302
2.117219,4.673435839153788
2.117242,4.673283545096616
2.117265,4.673128582248138
2.117288,4.67297147011772
2.117311,4.672813080793215
2.117334,4.672654286376528
2.117357,4.672495955786919
2.11738,4.672338829122519
2.117403,4.6721834761289
2.117426,4.672030454858857
2.117449,4.671880323365174
2.117472,4.671733597677299
2.117495,4.671589728701075
2.117518,4.671447044386843
2.117541,4.671303819085078
2.117564,4.671158327146252
2.117587,4.671009058608587
2.11761,4.670856643918464
2.117633,4.670702938055242
2.117656,4.670549810406466
2.117679,4.67039896491739
2.117702,4.6702505142647475
2.117725,4.670103682904167
2.117748,4.669957685625019
2.117771,4.669811737216675
2.117794,4.669665084961217
2.117817,4.669517425186349
2.11784,4.669368781833234
2.117863,4.669219186289987
2.117886,4.6690686699447035
2.117909,4.66891729776142
2.117932,4.6687653827262245
2.117955,4.668613348940514
2.117978,4.668461621028768
2.118001,4.668310616639414
2.118024,4.668160413139761
2.118047,4.668010601135409
2.11807,4.667860733777656
2.118093,4.667710364217802
2.118116,4.667559045607151
2.118139,4.667406434261157
2.118162,4.667252982683739
2.118185,4.6670995138770595
2.118208,4.666946852904066
2.118231,4.666795807226098
2.118254,4.666646507056392
2.118277,4.6664982068754535
2.1183,4.666350103041382
2.118323,4.666201391912274
2.118346,4.666051279721535
2.118369,4.665899525492184
2.118392,4.665746722975954
2.118415,4.665593535207465
2.118438,4.665440625221333
2.118461,4.665288544062267
2.118484,4.665137123371502
2.118507,4.664985910327293
2.11853,4.664834451405111
2.118553,4.664682307747143
2.118576,4.664529474597103
2.118599,4.664376443021009
2.118622,4.664223731164196
2.118645,4.664071857171987
2.118668,4.663921235747219
2.118691,4.6637716824543896
2.118714,4.66362279766161
2.118737,4.663474181456826
2.11876,4.663325433927979
2.118783,4.663176163256323
2.118806,4.663026148601038
2.118829,4.662875332074319
2.118852,4.662723662275523
2.118875,4.662571088185134
2.118898,4.662417790089493
2.118921,4.662264571629078
2.118944,4.662112340393864
2.118967,4.661962003973841
2.11899,4.661814373611443
2.119013,4.661669093763881
2.119036,4.661525033315951
2.119059,4.661381047161816
2.119082,4.661235990195633
2.119105,4.66108871776233
2.119128,4.660938550577591
2.119151,4.660786153707225
2.119174,4.660632433540836
2.119197,4.6604782964680345
2.11922,4.660324648876957
2.119243,4.660172199932355
2.119266,4.660020915676182
2.119289,4.659870587155759
2.119312,4.6597210054184135
2.119335,4.659571961511462
2.119358,4.659423248988703
2.119381,4.659274683689749
2.119404,4.6591260931314356
2.119427,4.6589773049333045
2.11945,4.6588281467149075
2.119473,4.658678446095788
2.119496,4.658528035051353
2.119519,4.658376831249757
2.119542,4.658224830699233
2.119565,4.658072032289622
2.119588,4.657918446631228
2.119611,4.657764469721928
2.119634,4.657610960967597
2.119657,4.657458807265085
2.11968,4.65730889551125
2.119703,4.657161979724217
2.119726,4.657017502217554
2.119749,4.6568741579720285
2.119772,4.6567306332880465
2.119795,4.6565856144660245
2.119818,4.656437875130551
2.119841,4.656287431500574
2.119864,4.656135224619042
2.119887,4.6559822175560095
2.11991,4.655829373381522
2.119933,4.655677625755808
2.119956,4.655527353127062
2.119979,4.655378438735765
2.120002,4.65523074846265
2.120025,4.655084148188465
2.120048,4.65493850153778
2.120071,4.65479344116614
2.120094,4.654648172148609
2.120117,4.654501853242689
2.12014,4.654353643205872
2.120163,4.654202853387684
2.120186,4.654049923775907
2.120209,4.6538958005649675
2.120232,4.65374143234452
2.1202550000000002,4.653587767704213
2.120278,4.653435685519935
2.120301,4.653285317376987
2.120324,4.653136341115105
2.120347,4.652988428190061
2.12037,4.6528412500576355
2.120393,4.652694468920832
2.120416,4.652547575248187
2.120439,4.652399907901978
2.120462,4.652250800537004
2.120485,4.65209958680806
2.120508,4.651945861021037
2.120531,4.651790302515508
2.120554,4.651633872924933
2.120577,4.6514775338834
2.1206,4.6513222430412835
2.120623,4.651168625846277
2.120646,4.651016730615334
2.120669,4.650866547961089
2.120692,4.6507180684961815
2.120715,4.650571282827615
2.120738,4.650426039454238
2.120761,4.65028167551806
2.120784,4.650137413183838
2.120807,4.6499924746163295
2.12083,4.649846083702527
2.120853,4.649697808269635
2.120876,4.649547973374406
2.120899,4.649397004977423
2.120922,4.649245329039262
2.120945,4.649093371520507
2.120968,4.6489415543411345
2.120991,4.648790251105408
2.121014,4.648639803595964
2.121037,4.6484905530351
2.12106,4.648342840645098
2.121083,4.648197006575692
2.121106,4.648053072039386
2.121129,4.647910295362611
2.121152,4.647767823199875
2.121175,4.64762480220569
2.121198,4.647480379034566
2.121221,4.647333731348447
2.121244,4.647184805239552
2.121267,4.647034347244646
2.12129,4.6468831413141185
2.121313,4.646731971398361
2.121336,4.646581459541012
2.121359,4.646431330957481
2.121382,4.646281002086156
2.121405,4.6461298890798854
2.121428,4.645977409955392
2.121451,4.645823534024133
2.121474,4.645669547924142
2.121497,4.645516930904547
2.12152,4.645367162214481
2.121543,4.645221384382855
2.121566,4.6450787018599184
2.121589,4.644937456250086
2.121612,4.644795987824209
2.121635,4.644652636853124
2.121658,4.64450609291774
2.121681,4.644356619891041
2.121704,4.644204924950846
2.121727,4.644051715299703
2.12175,4.6438976630684605
2.121773,4.643743114907511
2.121796,4.6435882409010265
2.121819,4.643433209383602
2.121842,4.643278188697364
2.121865,4.6431234385297575
2.121888,4.642969537439805
2.121911,4.6428171335245345
2.121934,4.642666874880959
2.121957,4.6425193556455175
2.12198,4.6423742867873585
2.122003,4.642230658455293
2.122026,4.642087439727452
2.122049,4.641943600924698
2.122072,4.641798499576663
2.122095,4.64165242766917
2.122118,4.641505815335044
2.122141,4.64135909270712
2.122164,4.641212682347483
2.122187,4.64106680138119
2.12221,4.640921442431507
2.122233,4.640776586728604
2.122256,4.640632215412517
2.122279,4.640488096960274
2.122302,4.640343332003885
2.122325,4.640196890417923
2.122348,4.640047742076959
2.122371,4.639895088694039
2.122394,4.639740741535508
2.122417,4.639588155690079
2.12244,4.639440811911306
2.122463,4.639301974348021
2.122486,4.639170339506473
2.122509,4.639040255191129
2.122532,4.638905896423034
2.122555,4.638761439583002
2.122578,4.638603293617672
2.122601,4.638434647987196
2.122624,4.638259974617123
2.122647,4.638083745433001
2.12267,4.637910280124256
2.122693,4.637741745588918
2.122716,4.637578713246555
2.122739,4.637421716888779
2.122762,4.637271290307198
2.122785,4.637127676231154
2.122808,4.636989257955017
2.122831,4.636853687230434
2.122854,4.636718614055038
2.122877,4.63658168842645
2.1229,4.636440692546091
2.122923,4.6362956448736785
2.122946,4.636148427703008
2.122969,4.6360009802711115
2.122992,4.6358552418150145
2.123015,4.635713151571751
2.123038,4.635576023088919
2.123061,4.635442362259076
2.123084,4.635309887773745
2.123107,4.6351763182849774
2.12313,4.635039383668641
2.123153,4.634897875441831
2.123176,4.634752504143983
2.123199,4.6346041820893085
2.123222,4.6344538215920155
2.123245,4.634302334042151
2.123268,4.6341505049600284
2.123291,4.633998867463939
2.123314,4.63384792453242
2.123337,4.633698179143999
2.12336,4.633550129045122
2.123383,4.633403506037012
2.123406,4.633256476913163
2.123429,4.633107017358486
2.123452,4.632953103057885
2.123475,4.632792738165937
2.123498,4.632625997836816
2.123521,4.632456395349226
2.123544,4.632287768097229
2.123567,4.632123920951245
2.12359,4.63196661797856
2.123613,4.63181440750558
2.123636,4.631665555007967
2.123659,4.631518326351841
2.123682,4.631371405331713
2.123705,4.631224688146697
2.123728,4.6310782896004445
2.123751,4.630932324496602
2.123774,4.630786938587901
2.123797,4.630642853545725
2.12382,4.630501300261234
2.123843,4.630363527171494
2.123866,4.630230742507688
2.123889,4.630102598335858
2.123912,4.629976729155957
2.123935,4.629850635026939
2.123958,4.629721816007773
2.123981,4.62958777216325
2.124004,4.629446695370021
2.124027,4.6292993776232025
2.12405,4.629147221660033
2.124073,4.62899163021775
2.124096,4.628834006033586
2.124119,4.628675689966198
2.124142,4.628517454756973
2.124165,4.628359767613072
2.124188,4.6282030928012325
2.124211,4.628047894588193
2.124234,4.627894583308222
2.124257,4.627743096809006
2.12428,4.62759312834855
2.124303,4.62744436912406
2.124326,4.62729651033273
2.124349,4.62714925886615
2.124372,4.627002462274828
2.124395,4.626856042291276
2.124418,4.626709921315513
2.124441,4.626564021747559
2.124464,4.626418265987329
2.124487,4.626272412627691
2.12451,4.626125582185367
2.124533,4.625976739834377
2.124556,4.625824850748738
2.124579,4.625669075426422
2.124602,4.625510691207257
2.124625,4.625352271484095
2.124648,4.625196408326486
2.124671,4.625045687839802
2.124694,4.624901394251447
2.124717,4.624761888505025
2.12474,4.624625133102422
2.124763,4.624489090545525
2.124786,4.6243517233362175
2.124809,4.624211105702794
2.124832,4.624066916454704
2.124855,4.623920036130615
2.124878,4.623771374308335
2.124901,4.623621826799736
2.124924,4.62347202121571
2.124947,4.623322341389084
2.12497,4.623173162285314
2.124993,4.623024846139264
2.125016,4.622877384805004
2.125039,4.622730350721988
2.125062,4.622583293744784
2.125085,4.622435763727946
2.125108,4.6222873278625025
2.125131,4.622138048478587
2.125154,4.621988543380297
2.125177,4.621839459825192
2.1252,4.621691445070828
2.125223,4.621545141990663
2.125246,4.621400674390534
2.125269,4.621257164048968
2.125292,4.62111361846185
2.125315,4.620969045125073
2.125338,4.620822455197264
2.125361,4.620673323874109
2.125384,4.62052203901589
2.125407,4.620369094956054
2.12543,4.620214986028038
2.125453,4.620060214250426
2.125476,4.6199053256564815
2.125499,4.619750881921698
2.125522,4.619597444740337
2.125545,4.619445553586996
2.125568,4.6192953867702595
2.125591,4.619146829124917
2.125614,4.618999756987611
2.125637,4.6188540466949775
2.12566,4.618709571905963
2.125683,4.618566046623674
2.125706,4.618422937961631
2.125729,4.618279691862819
2.125752,4.618135754270223
2.125775,4.617990571126824
2.125798,4.617843843658161
2.125821,4.61769630746463
2.125844,4.617548960094342
2.125867,4.617402799095419
2.12589,4.617258822015993
2.125913,4.617117713391148
2.125936,4.616978736606402
2.125959,4.616840751927639
2.125982,4.616702619594005
2.126005,4.616563199844647
2.126028,4.61642137231849
2.126051,4.6162768112709625
2.126074,4.61613024722301
2.126097,4.615982483757772
2.12612,4.6158343244583975
2.126143,4.615686569488903
2.126166,4.615539708253536
2.126189,4.615393675315004
2.126212,4.615248347797176
2.126235,4.6151036028239165
2.126258,4.614959317519088
2.126281,4.614815301450931
2.126304,4.614671011060172
2.126327,4.6145257877876
2.12635,4.614378973011486
2.126373,4.61422990811011
2.126396,4.614077994143084
2.126419,4.613923511862641
2.126442,4.613767412463194
2.126465,4.613610664000023
2.126488,4.613454234528401
2.126511,4.61329906247124
2.126534,4.613145347011317
2.126557,4.612992514542286
2.12658,4.6128399551114825
2.126603,4.612687058766247
2.126626,4.612533251444794
2.126649,4.6123788390875
2.126672,4.6122250390307995
2.126695,4.6120731107832125
2.126718,4.6119243138532475
2.126741,4.611779628431305
2.126764,4.611638044841062
2.126787,4.611497689870694
2.12681,4.611356686806629
2.126833,4.611213324557102
2.126856,4.611067563303917
2.126879,4.61092033192733
2.126902,4.610772571174914
2.126925,4.6106252178726
2.126948,4.610478850661062
2.126971,4.610333407686535
2.126994,4.61018876066127
2.127017,4.610044781297518
2.12704,4.60990134134202
2.127063,4.609758318903447
2.127086,4.609615605844729
2.127109,4.609473095823479
2.127132,4.609330682497324
2.127155,4.609188259523885
2.127178,4.609045723131462
2.127201,4.608903003230809
2.127224,4.608760053414426
2.127247,4.608616827767206
2.12727,4.608473280374042
2.127293,4.608329282809005
2.127316,4.608184333655184
2.127339,4.608037826149604
2.127362,4.607889153522971
2.127385,4.607737897657648
2.127408,4.607584444828486
2.127431,4.607429395665278
2.127454,4.607273350799752
2.127477,4.60711690991711
2.1275,4.606960601575216
2.127523,4.606804834940918
2.127546,4.606650007762449
2.127569,4.6064965177880515
2.127592,4.60634475409414
2.127615,4.606194994077169
2.127638,4.606047437560287
2.127661,4.6059022828014005
2.127684,4.605759727967423
2.127707,4.605619730257071
2.12773,4.605481482744061
2.127753,4.605344027391361
2.127776,4.605206406161937
2.127799,4.605067661472749
2.127822,4.604926863599173
2.127845,4.604783126356758
2.127868,4.604635567348797
2.127891,4.604483304484275
2.127914,4.60432620243557
2.127937,4.604166477963564
2.12796,4.604006809751122
2.127983,4.6038498764811004
2.128006,4.603698037765291
2.128029,4.603551364659134
2.128052,4.603408929087702
2.128075,4.603269798806101
2.128098,4.6031330368892105
2.128121,4.602997623708429
2.128144,4.602862468793688
2.128167,4.602726479384918
2.12819,4.602588562722053
2.128213,4.602447693378731
2.128236,4.602303691096864
2.128259,4.602156952066773
2.128282,4.602007883589413
2.128305,4.601856892965731
2.128328,4.601704387178462
2.128351,4.6015507652917975
2.128374,4.601396418103283
2.128397,4.601241736022592
2.12842,4.601087109459249
2.128443,4.600932889679644
2.128466,4.600779278602893
2.128489,4.600626442534995
2.128512,4.6004745477819595
2.128535,4.600323748225749
2.128558,4.6001739673916875
2.128581,4.60002492557518
2.128604,4.599876336099649
2.128627,4.599727912288516
2.12865,4.599579394134945
2.128673,4.599430699983828
2.128696,4.599281821326896
2.128719,4.599132749878031
2.128742,4.598983477508156
2.128765,4.598834030314727
2.128788,4.598684511222812
2.128811,4.598535033625004
2.128834,4.598385710913883
2.128857,4.598236701618327
2.12888,4.598088542799965
2.128903,4.597941960516747
2.128926,4.5977976822206035
2.128949,4.59765643536346
2.128972,4.597518821970585
2.128995,4.5973840110796145
2.129018,4.597250258999331
2.129041,4.597115807346931
2.129064,4.596978898959296
2.129087,4.596838411988876
2.12911,4.596694898128963
2.129133,4.59654918138986
2.129156,4.5964020857818895
2.129179,4.596254349113585
2.129202,4.596106199099547
2.129225,4.595957676515326
2.129248,4.595808821854249
2.129271,4.595659677893217
2.129294,4.595510386270423
2.129317,4.595361223209374
2.12934,4.59521247457578
2.129363,4.595064426235344
2.1293860000000002,4.59491734070928
2.129409,4.594771149678702
2.129432,4.594625539267636
2.129455,4.594480189788808
2.129478,4.594334781554936
2.129501,4.5941889912267
2.129524,4.594042481344858
2.129547,4.593894911038217
2.12957,4.593745939435571
2.129593,4.593595225665727
2.129616,4.593442582366955
2.129639,4.593288825694799
2.129662,4.593135174988508
2.129685,4.592982850679637
2.129708,4.592833073199739
2.129731,4.592686785236163
2.129754,4.592543399862719
2.129777,4.592401806401942
2.1298,4.592260893714746
2.129823,4.592119577616919
2.129846,4.59197717319052
2.129869,4.591833300811114
2.129892,4.5916875885892505
2.129915,4.591539672430771
2.129938,4.59138952287566
2.129961,4.591237564380172
2.129984,4.5910842537495515
2.130007,4.590930047789031
2.13003,4.59077545508443
2.130053,4.590621251116123
2.130076,4.590468297108312
2.130099,4.590317454325396
2.130122,4.590169531773637
2.130145,4.590024500772853
2.130168,4.589881658031996
2.130191,4.589740281096993
2.130214,4.589599647513783
2.130237,4.589459034803447
2.13026,4.589317674833003
2.130283,4.58917465929976
2.130306,4.589029053089426
2.130329,4.5888799210877105
2.130352,4.588726380201179
2.130375,4.588569038636534
2.130398,4.588410180789366
2.130421,4.588252180212282
2.130444,4.588097373643381
2.130467,4.587946766753268
2.13049,4.5877996918854205
2.130513,4.587655374991277
2.130536,4.587513042022274
2.130559,4.587371936207836
2.130582,4.587231452287489
2.130605,4.587091063492927
2.130628,4.5869502437190155
2.130651,4.586808467047841
2.130674,4.586665298584979
2.130697,4.586520540648465
2.13072,4.586374033709834
2.130743,4.586225618240615
2.130766,4.58607516826473
2.130789,4.585923194212239
2.130812,4.585770775753034
2.130835,4.58561901262375
2.130858,4.585469004561013
2.130881,4.58532184656983
2.130904,4.585177888653896
2.130927,4.585035930384611
2.13095,4.584894577845195
2.130973,4.584752437118877
2.130996,4.584608114288887
2.131019,4.584460385116342
2.131042,4.584309599836373
2.131065,4.584156962711629
2.131088,4.584003686464174
2.131111,4.583850983816066
2.131134,4.583699933875562
2.131157,4.583551087767075
2.13118,4.583404866217371
2.131203,4.583261689953211
2.131226,4.583121979701361
2.131249,4.5829858200682425
2.131272,4.582851661287728
2.131295,4.5827174575499985
2.131318,4.5825811629327164
2.131341,4.582440731514309
2.131364,4.582294679287694
2.131387,4.582143695566302
2.13141,4.581988995020009
2.131433,4.58183179231868
2.131456,4.58167333533531
2.131479,4.581515027341558
2.131502,4.581358317033755
2.131525,4.58120465311379
2.131548,4.581055247865359
2.131571,4.580909322150397
2.131594,4.5807650988975634
2.131617,4.580620793572781
2.13164,4.580474621641955
2.131663,4.580324848076298
2.131686,4.580171258152307
2.131709,4.580015405658456
2.131732,4.579858943886013
2.131755,4.579703526107139
2.131778,4.579550368821846
2.131801,4.579399122508766
2.131824,4.579249086803189
2.131847,4.579099561340416
2.13187,4.578949845807994
2.131893,4.5787995167745885
2.131916,4.578649074222871
2.131939,4.578499210404375
2.131962,4.578350617570633
2.131985,4.578203987973182
2.132008,4.578059989648533
2.132031,4.577918505852534
2.132054,4.577778482713071
2.132077,4.577638811372588
2.1321,4.577498382973537
2.132123,4.577356089017223
2.132146,4.577211249467177
2.132169,4.577064442804512
2.132192,4.576916477405001
2.132215,4.576768161644412
2.132238,4.576620303898521
2.132261,4.576473603126255
2.132284,4.576327718533343
2.132307,4.5761817345004365
2.13233,4.576034729344393
2.132353,4.575885781382069
2.132376,4.5757341098921875
2.132399,4.5755802117738655
2.132422,4.575425263906145
2.132445,4.575270449483194
2.132468,4.575116951699191
2.132491,4.574965730912215
2.132514,4.5748163653455505
2.132537,4.574667904037493
2.13256,4.57451939495308
2.132583,4.574369891561242
2.132606,4.5742188928600305
2.132629,4.574066664412159
2.132652,4.573913547479907
2.132675,4.573759883325562
2.132698,4.573606013211398
2.132721,4.5734523173083055
2.132744,4.573299342693767
2.132767,4.573147681191109
2.13279,4.57299792462418
2.132813,4.572850664816834
2.132836,4.572706483399247
2.132859,4.572565629456777
2.132882,4.572427953718164
2.132905,4.572293283421434
2.132928,4.572161445804562
2.132951,4.572031781217297
2.132974,4.571901709049124
2.132997,4.571768175007111
2.13302,4.571628124798325
2.133043,4.571478822484747
2.133066,4.571321167727141
2.133089,4.5711583751053215
2.133112,4.570993696428052
2.133135,4.5708303624635365
2.133158,4.570670472655333
2.133181,4.570514444394321
2.133204,4.570362558424394
2.133227,4.570215079107996
2.13325,4.570071496801691
2.133273,4.569930208949803
2.133296,4.569789530444304
2.133319,4.569647776177156
2.133342,4.569503470903143
2.133365,4.569356021249396
2.133388,4.5692050654469085
2.133411,4.56905024172766
2.133434,4.56889118848001
2.133457,4.568728100369677
2.13348,4.5685629771601235
2.133503,4.568398184112041
2.133526,4.568236086483721
2.133549,4.568078530297148
2.133572,4.567925387613723
2.133595,4.567776061486313
2.133618,4.567629954967803
2.133641,4.56748647111106
2.133664,4.567344933353636
2.133687,4.567204326028625
2.13371,4.5670635432020275
2.133733,4.566921478939064
2.133756,4.566777027304956
2.133779,4.566629145821801
2.133802,4.566478084537012
2.133825,4.56632529954511
2.133848,4.566172293075835
2.133871,4.566020567358935
2.133894,4.565871624624155
2.133917,4.5657266544705335
2.13394,4.565584973412827
2.133963,4.5654452035041535
2.133986,4.56530596565995
2.134009,4.565165880795656
2.134032,4.565023724679832
2.134055,4.564879317339242
2.134078,4.5647329103176
2.134101,4.564584756523389
2.134124,4.5644351088443
2.134147,4.564284214774541
2.13417,4.564132309249951
2.134193,4.56397962542273
2.134216,4.563826396445062
2.134239,4.563672855475791
2.134262,4.5635193288089715
2.134285,4.563366470009105
2.134308,4.563215004486916
2.134331,4.563065657653124
2.134354,4.56291915413069
2.134377,4.562775572733303
2.1344,4.562633178914876
2.134423,4.562489922218205
2.134446,4.562343752186088
2.134469,4.562192622724076
2.134492,4.562035613963456
2.134515,4.561874425697535
2.134538,4.561711129359975
2.134561,4.561547796384434
2.134584,4.561386275216196
2.134607,4.5612269708288
2.13463,4.561069713412477
2.134653,4.560914331678092
2.134676,4.560760653001086
2.134699,4.560608462446345
2.134722,4.560457495104356
2.134745,4.56030748318407
2.134768,4.560158158894441
2.134791,4.560009254897429
2.134814,4.559860611804006
2.134837,4.559712317204288
2.13486,4.559564493077545
2.134883,4.5594172614030475
2.134906,4.559270744160056
2.134929,4.559125043899404
2.134952,4.558979685703565
2.134975,4.558833533691472
2.134998,4.558685415759051
2.135021,4.558534159802241
2.135044,4.558379113740576
2.135067,4.55822183082681
2.13509,4.558064448819052
2.135113,4.557909105479501
2.135136,4.55775773209217
2.135159,4.557610271502077
2.135182,4.557465555542102
2.135205,4.557322403915796
2.135228,4.557179636326711
2.135251,4.5570360728917
2.135274,4.556890935996711
2.135297,4.556744601963763
2.13532,4.556597652734387
2.135343,4.556450670250118
2.135366,4.556304236452491
2.135389,4.556158932010667
2.135412,4.5560147849144155
2.135435,4.555870408815667
2.135458,4.555724194336222
2.135481,4.555574538232393
2.135504,4.555420719548229
2.135527,4.5552638118632505
2.13555,4.555105106711175
2.135573,4.554945895625717
2.135596,4.554787358622942
2.135619,4.554629921021477
2.135642,4.554473695280274
2.135665,4.554318792851829
2.135688,4.554165325023036
2.135711,4.554013397067778
2.135734,4.553863106686427
2.135757,4.553714551096404
2.13578,4.553567827515142
2.135803,4.553422932028382
2.135826,4.553279110575845
2.135849,4.553135271812412
2.135872,4.552990322779003
2.135895,4.55284323566385
2.135918,4.552693519537015
2.135941,4.552540947629776
2.135964,4.55238529501556
2.135987,4.552226337152781
2.13601,4.552064336388774
2.136033,4.551900994305631
2.136056,4.551738277140527
2.136079,4.55157814046135
2.136102,4.551421823836081
2.136125,4.551269411076736
2.136148,4.551120881003205
2.136171,4.5509762124353905
2.136194,4.550835237056378
2.136217,4.55069649196752
2.13624,4.550557841740013
2.136263,4.55041714520668
2.136286,4.550272261428209
2.136309,4.55012181009213
2.136332,4.549966867384679
2.136355,4.549809004472776
2.136378,4.549649792523343
2.136401,4.549490735964192
2.136424,4.549332355962612
2.136447,4.549174424546831
2.13647,4.549016694918521
2.136493,4.548858920279352
2.136516,4.5487009158493885
2.136539,4.548543159014655
2.136562,4.548386528007572
2.136585,4.548231906651068
2.136608,4.548080081371082
2.136631,4.547930867068857
2.136654,4.54778352058909
2.136677,4.547637292127402
2.1367,4.547491432006521
2.136723,4.547345329526807
2.136746,4.54719877815627
2.136769,4.547051644425736
2.136792,4.5469037948660365
2.136815,4.546755098311799
2.136838,4.546605466624615
2.136861,4.546454849794086
2.136884,4.546303199129342
2.136907,4.546150466123209
2.13693,4.545996699340882
2.136953,4.545842203617172
2.136976,4.545687325585877
2.136999,4.545532411880798
2.137022,4.545377809135722
2.137045,4.545223835142376
2.137068,4.545070348588974
2.137091,4.544916840107556
2.137114,4.544762789976885
2.137137,4.544607703181249
2.13716,4.544451859544321
2.137183,4.5442964495668035
2.137206,4.544142715844844
2.137229,4.543991900974598
2.137252,4.543845247516709
2.137275,4.543703243133282
2.137298,4.5435636762967775
2.137321,4.543423732444164
2.137344,4.543280601109908
2.137367,4.543132589105547
2.13739,4.542980630849366
2.137413,4.5428260381704115
2.137436,4.542670122897728
2.137459,4.5425141435410845
2.137482,4.542358323074397
2.137505,4.5422019450065
2.137528,4.542044258798233
2.137551,4.541884513918535
2.137574,4.541722357121428
2.137597,4.541558895996612
2.13762,4.541395573817922
2.137643,4.541233833859188
2.137666,4.541075117135338
2.137689,4.540920207439797
2.137712,4.540768323113992
2.137735,4.540618454420535
2.137758,4.540469592565727
2.137781,4.540320824232283
2.137804,4.5401714122354315
2.137827,4.540020638387054
2.13785,4.539867784499037
2.137873,4.539712306409702
2.137896,4.53955461766513
2.137919,4.539395459507931
2.137942,4.539235573467758
2.137965,4.539075700889003
2.137988,4.538916451536465
2.138011,4.538758072662843
2.138034,4.538600749626761
2.138057,4.5384446677868455
2.13808,4.5382900125017125
2.138103,4.538136954814525
2.138126,4.537985503371667
2.138149,4.537835563925422
2.138172,4.537687040595595
2.138195,4.537539837502002
2.138218,4.537393858764454
2.138241,4.5372489199676025
2.138264,4.537104413857958
2.138287,4.536959607091672
2.13831,4.536813766303087
2.138333,4.536666158126559
2.138356,4.536516049196426
2.138379,4.536363010521112
2.138402,4.536207864221067
2.138425,4.536051753829434
2.138448,4.53589582287958
2.138471,4.535741214904878
2.138494,4.535588834414051
2.1385170000000002,4.535438297822305
2.13854,4.53528878956671
2.138563,4.535139493769419
2.138586,4.534989594552583
2.138609,4.534838304525705
2.138632,4.534685332514319
2.138655,4.534530808607902
2.138678,4.53437487626676
2.138701,4.534217678951185
2.138724,4.534059360122101
2.138747,4.533900198597342
2.13877,4.533740987900812
2.138793,4.533582643879094
2.138816,4.533426082378781
2.138839,4.5332722114795985
2.138862,4.53312107715233
2.138885,4.532971091258551
2.138908,4.532820483407108
2.138931,4.532667483206837
2.138954,4.53251032393208
2.138977,4.532348263914012
2.139,4.532182984287681
2.139023,4.532016516138681
2.139046,4.531850890552613
2.139069,4.531687976909935
2.139092,4.531527983335761
2.139115,4.531370141589064
2.139138,4.531213670951514
2.139161,4.531057790704793
2.139184,4.53090186392224
2.139207,4.530746131962691
2.13923,4.530591167714925
2.139253,4.530437544680942
2.139276,4.530285836362736
2.139299,4.530136442848229
2.139322,4.529988354968972
2.139345,4.529839878284022
2.139368,4.5296893137887535
2.139391,4.529534962478532
2.139414,4.529375834844044
