U,RF
1.761408,6.1460922968499005
1.761432,6.145926103855804
1.7614560000000001,6.145759539715724
1.76148,6.14559201054995
1.761504,6.145422981999511
1.761528,6.145252477790627
1.761552,6.145080826905274
1.761576,6.1449083614343705
1.7616,6.14473541346883
1.761624,6.144562315099568
1.761648,6.144389395222164
1.7616720000000001,6.144216865422594
1.7616960000000002,6.144044788778272
1.76172,6.14387321882249
1.761744,6.143702209088544
1.761768,6.1435318131097265
1.761792,6.143362084405689
1.761816,6.1431930535359776
1.76184,6.1430246811610445
1.761864,6.142856914687791
1.7618880000000001,6.142689701523118
1.7619120000000001,6.142522989073922
1.761936,6.142356724747109
1.76196,6.14219083571219
1.761984,6.142025086224965
1.762008,6.141859161952227
1.762032,6.141692748053747
1.762056,6.141525529689285
1.76208,6.141357192018609
1.7621040000000001,6.1411874322723525
1.7621280000000001,6.141016302182167
1.762152,6.140844256810206
1.762176,6.140671773106411
1.7622,6.140499328020721
1.762224,6.140327398503076
1.762248,6.140156461187069
1.762272,6.139986796343441
1.762296,6.139818153341184
1.76232,6.139650192709288
1.7623440000000001,6.139482574976737
1.762368,6.139314960672523
1.762392,6.139147010325628
1.762416,6.138978434788374
1.76244,6.138809305792109
1.762464,6.138639852593328
1.762488,6.138470305105452
1.762512,6.138300893241899
1.762536,6.138131846916094
1.7625600000000001,6.137963384425648
1.7625840000000002,6.137795445696634
1.762608,6.137627685910839
1.762632,6.1374597473594665
1.762656,6.13729127233373
1.76268,6.137121903124842
1.762704,6.136951282845132
1.762728,6.1367793064039065
1.762752,6.136606474546137
1.7627760000000001,6.136433377281647
1.7628000000000001,6.136260604620258
1.762824,6.1360887465718
1.762848,6.13591839314609
1.762872,6.135750004584031
1.762896,6.1355832227235965
1.76292,6.135417371210886
1.762944,6.135251772981724
1.762968,6.135085750971927
1.7629920000000001,6.134918628117316
1.7630160000000001,6.134749758536572
1.76304,6.134579116058288
1.763064,6.134407244456864
1.763088,6.134234708714863
1.763112,6.134062073814865
1.763136,6.133889904739432
1.76316,6.1337187650474565
1.763184,6.133548964040674
1.763208,6.133380265488344
1.7632320000000001,6.133212362602741
1.763256,6.133044948596146
1.76328,6.132877716680834
1.763304,6.13271036006909
1.763328,6.132542576785538
1.763352,6.13237409121217
1.763376,6.132204636708546
1.7634,6.132033946641788
1.763424,6.1318617543790115
1.7634480000000001,6.131687793287334
1.7634720000000002,6.131511830578935
1.763496,6.131334198662543
1.76352,6.13115569720299
1.763544,6.130977139899458
1.763568,6.130799340451126
1.763592,6.1306231125571715
1.763616,6.130449265594385
1.76364,6.130278109715191
1.7636640000000001,6.130108998040735
1.7636880000000001,6.129941175465046
1.763712,6.129773886882156
1.763736,6.1296063771860965
1.76376,6.129437891270902
1.763784,6.129267832956592
1.763808,6.129096375163786
1.763832,6.1289239231523585
1.763856,6.128750882231346
1.7638800000000001,6.128577657709794
1.7639040000000001,6.12840465489674
1.763928,6.128232252249147
1.763952,6.12806045454804
1.763976,6.127888992649676
1.764,6.127717591113494
1.764024,6.127545974498936
1.764048,6.127373867365443
1.764072,6.127200996410812
1.764096,6.127027253156368
1.7641200000000001,6.126852808159815
1.764144,6.12667785896379
1.764168,6.126502603110917
1.764192,6.1263272381438245
1.764216,6.126151961605141
1.76424,6.125976936011997
1.764264,6.125802173951074
1.764288,6.125627647899403
1.764312,6.125453330333566
1.7643360000000001,6.125279193730156
1.7643600000000002,6.125105210565762
1.764384,6.124931355647524
1.764408,6.124757631611031
1.764432,6.1245840594014425
1.764456,6.124410660285451
1.76448,6.124237455529757
1.764504,6.124064466401058
1.764528,6.123891713833794
1.7645520000000001,6.12371919991409
1.7645760000000001,6.1235468981216385
1.7646,6.1233747795451325
1.764624,6.123202815273261
1.764648,6.123030976394723
1.764672,6.1228592339981045
1.764696,6.122687550395177
1.76472,6.122515855142452
1.764744,6.122344070156733
1.7647680000000001,6.122172117354827
1.7647920000000001,6.12199991865354
1.764816,6.121827395969679
1.76484,6.121654478969698
1.764864,6.12148117593085
1.764888,6.121307540880042
1.764912,6.121133628411664
1.764936,6.1209594931200995
1.76496,6.120785189599739
1.764984,6.120610772673899
1.7650080000000001,6.120436306792453
1.765032,6.120261869348084
1.765056,6.120087538643914
1.76508,6.11991339298307
1.765104,6.1197395106686745
1.765128,6.119565969992576
1.765152,6.119392807088066
1.765176,6.119219920790259
1.7652,6.119047182031162
1.7652240000000001,6.118874461742778
1.7652480000000002,6.118701630857114
1.765272,6.118528560306173
1.765296,6.118355130866255
1.76532,6.11818131020872
1.765344,6.118007111266183
1.765368,6.1178325473610995
1.765392,6.117657631815925
1.765416,6.1174823779531184
1.7654400000000001,6.117306802827289
1.7654640000000001,6.117131047384204
1.765488,6.116955402218975
1.765512,6.116780166868195
1.765536,6.116605640868459
1.76556,6.116432123756361
1.765584,6.116259914900152
1.765608,6.116089139689284
1.765632,6.115919420865585
1.7656560000000001,6.115750290928999
1.7656800000000001,6.11558128237948
1.765704,6.115411927716975
1.765728,6.115241759441428
1.765752,6.115070360619547
1.765776,6.1148976983890675
1.7658,6.114723916165028
1.765824,6.114549158286539
1.765848,6.114373569092705
1.765872,6.114197292922633
1.7658960000000001,6.114020478699257
1.76592,6.1138433951952456
1.765944,6.11366643963876
1.765968,6.113490015565541
1.765992,6.113314526511326
1.766016,6.113140376011852
1.76604,6.112967966922581
1.766064,6.112797424902152
1.766088,6.112628173788001
1.7661120000000001,6.112459528029399
1.7661360000000002,6.112290802075615
1.76616,6.112121310375925
1.766184,6.11195036737959
1.766208,6.111777409001629
1.766232,6.111602668813582
1.766256,6.111426702187003
1.76628,6.111250065385845
1.766304,6.111073314674061
1.7663280000000001,6.110897006315598
1.7663520000000001,6.110721675447344
1.766376,6.11054741233353
1.7664,6.110373884042525
1.766424,6.110200740854374
1.766448,6.110027633049128
1.766472,6.109854210906833
1.766496,6.109680125556732
1.76652,6.109505205763933
1.7665440000000001,6.109329675453323
1.7665680000000001,6.109153811836735
1.766592,6.10897789212601
1.766616,6.108802193532981
1.76664,6.108626993269489
1.766664,6.1084525152109554
1.766688,6.108278679302226
1.766712,6.108105297990457
1.766736,6.107932183598589
1.76676,6.10775914844956
1.7667840000000001,6.10758600486631
1.766808,6.107412571244759
1.766832,6.107238770808359
1.766856,6.107064615270265
1.76688,6.106890119119596
1.766904,6.106715296845478
1.766928,6.106540162937027
1.766952,6.1063647320220715
1.766976,6.106189036958808
1.7670000000000001,6.106013146818272
1.7670240000000002,6.105837134946959
1.767048,6.105661074691366
1.767072,6.1054850393979905
1.767096,6.1053091024133295
1.76712,6.105133320215531
1.767144,6.104957664393417
1.767168,6.104782079890912
1.767192,6.104606511642435
1.7672160000000001,6.104430904582404
1.7672400000000001,6.104255203645245
1.767264,6.1040793548773005
1.767288,6.103903320919289
1.767312,6.103727077164199
1.767336,6.103550599331779
1.76736,6.1033738631417735
1.767384,6.10319684431393
1.767408,6.1030195191661845
1.7674320000000001,6.102841917563147
1.7674560000000001,6.102664164518929
1.76748,6.102486394838585
1.767504,6.102308743327166
1.767528,6.102131344789724
1.767552,6.101954334031318
1.767576,6.101777808852325
1.7676,6.101601702374585
1.767624,6.101425901926993
1.767648,6.10125029483659
1.7676720000000001,6.101074768430423
1.767696,6.100899210035535
1.76772,6.100723512421482
1.767744,6.100547636521877
1.767768,6.100371589688796
1.767792,6.100195380165446
1.767816,6.1000190161950325
1.76784,6.099842506020762
1.767864,6.099665857625845
1.7678880000000001,6.099489062207526
1.7679120000000002,6.099312084238686
1.767936,6.099134885808768
1.76796,6.098957429007222
1.767984,6.098779675923498
1.768008,6.098601588647045
1.768032,6.098423152077773
1.768056,6.098244442285632
1.76808,6.098065558115115
1.7681040000000001,6.097886598410727
1.7681280000000001,6.097707662016966
1.768152,6.097528847778334
1.768176,6.097350240098174
1.7682,6.097171764606742
1.768224,6.096993248664172
1.768248,6.0968145181700715
1.768272,6.096635399024054
1.768296,6.096455717125722
1.7683200000000001,6.096275304243978
1.7683440000000001,6.096094277358487
1.768368,6.095913160807824
1.768392,6.095732510206756
1.768416,6.095552881170043
1.76844,6.095374829312452
1.768464,6.0951989102318445
1.768488,6.095025403227329
1.768512,6.094853610147116
1.768536,6.094682616796222
1.7685600000000001,6.0945115089796635
1.768584,6.094339372502462
1.768608,6.094165293169634
1.768632,6.093988466827292
1.768656,6.093809138768918
1.76868,6.0936281361331375
1.768704,6.09344629225383
1.768728,6.093264440464884
1.768752,6.093083414100179
1.7687760000000001,6.09290403290833
1.7688000000000001,6.092726588094598
1.768824,6.092550684026928
1.768848,6.092375879146535
1.768872,6.092201731894642
1.768896,6.092027800712474
1.76892,6.091853644084191
1.768944,6.0916789197335115
1.768968,6.091503596475105
1.7689920000000001,6.0913277039195
1.7690160000000001,6.09115127167722
1.76904,6.090974329358794
1.769064,6.0907969065747425
1.769088,6.090619046985376
1.769112,6.090440911110317
1.769136,6.090262717414383
1.76916,6.0900846847787085
1.769184,6.089907032084425
1.7692080000000001,6.0897299782126675
1.7692320000000001,6.0895537363434125
1.769256,6.089378343204388
1.76928,6.089203629476095
1.769304,6.0890294141742345
1.769328,6.088855516314516
1.769352,6.08868175491264
1.769376,6.088507949021868
1.7694,6.088333946424024
1.769424,6.088159674841087
1.7694480000000001,6.087985075788755
1.769472,6.087810090782727
1.769496,6.087634661338693
1.76952,6.087458728972354
1.769544,6.087282245784649
1.769568,6.087105242241083
1.769592,6.086927783982536
1.769616,6.086749936816921
1.76964,6.0865717665521535
1.7696640000000001,6.086393338996152
1.7696880000000001,6.086214720505976
1.769712,6.086035991245964
1.769736,6.08585724587509
1.76976,6.085678579739039
1.769784,6.085500088183506
1.769808,6.085321866554179
1.769832,6.0851440100082055
1.769856,6.084966546282474
1.7698800000000001,6.084789336246855
1.7699040000000001,6.084612215402845
1.769928,6.084435019251946
1.769952,6.084257583295656
1.769976,6.084079743035474
1.77,6.083901367196593
1.770024,6.083722540647177
1.770048,6.083543434714684
1.770072,6.083364220955022
1.7700960000000001,6.083185070924089
1.7701200000000001,6.083006156177788
1.770144,6.082827639381425
1.770168,6.082649498499049
1.770192,6.082471537157836
1.770216,6.082293552169415
1.77024,6.082115340345419
1.770264,6.081936698497474
1.770288,6.081757424144725
1.770312,6.08157746658156
1.7703360000000001,6.081397114612321
1.7703600000000002,6.081216703115854
1.770384,6.081036566971006
1.770408,6.080857041056624
1.770432,6.080678460251557
1.770456,6.080501071200083
1.77048,6.08032461468677
1.770504,6.0801486515461844
1.770528,6.0799727423953405
1.7705520000000001,6.079796447851245
1.7705760000000001,6.079619328530915
1.7706,6.079440971833524
1.770624,6.079261431300228
1.770648,6.079081156007929
1.770672,6.078900607574896
1.770696,6.078720247619405
1.77072,6.078540537759727
1.770744,6.078361937545065
1.7707680000000001,6.078184642751383
1.7707920000000001,6.078008329488637
1.770816,6.077832613117579
1.77084,6.077657108998956
1.770864,6.077481432493519
1.770888,6.077305198962015
1.770912,6.077128099628426
1.770936,6.076950204055994
1.77096,6.076771699516722
1.7709840000000001,6.0765927733201455
1.7710080000000001,6.076413612775808
1.771032,6.076234405193243
1.771056,6.076055328518389
1.77108,6.075876422593392
1.771104,6.075697621963263
1.771128,6.07551885852241
1.771152,6.075340064165246
1.771176,6.075161170786174
1.7712,6.07498211104967
1.7712240000000001,6.074802884803908
1.7712480000000002,6.074623610315227
1.771272,6.074444417910594
1.771296,6.074265437916972
1.77132,6.074086800661332
1.771344,6.0739086364706445
1.771368,6.073731038341243
1.771392,6.073553934625786
1.771416,6.073377208300695
1.7714400000000001,6.073200742340975
1.7714640000000001,6.073024419721632
1.771488,6.072848123417671
1.771512,6.072671738003606
1.771536,6.072495167865855
1.77156,6.07231833077566
1.771584,6.072141144756066
1.771608,6.071963527830119
1.771632,6.071785398020868
1.7716560000000001,6.071606675433994
1.7716800000000001,6.071427411693268
1.771704,6.071247866139605
1.771728,6.071068316441448
1.771752,6.070889040267246
1.771776,6.070710315285438
1.7718,6.070532419164411
1.771824,6.0703555083307235
1.771848,6.070179266052209
1.7718720000000001,6.07000326018761
1.7718960000000001,6.069827058595671
1.77192,6.069650229135134
1.771944,6.0694723396647365
1.771968,6.069293009450343
1.771992,6.069112407215086
1.772016,6.0689310345703396
1.77204,6.068749397781176
1.772064,6.068568003112669
1.772088,6.0683873568298905
1.7721120000000001,6.0682079562307125
1.7721360000000002,6.06802988469498
1.77216,6.067852646736873
1.772184,6.067675703746063
1.772208,6.067498517112214
1.772232,6.067320548225004
1.772256,6.0671412584964
1.77228,6.0669603283986415
1.772304,6.066778195202244
1.7723280000000001,6.066595459492325
1.7723520000000001,6.066412721853994
1.772376,6.066230582872363
1.7724,6.066049643132542
1.772424,6.065870425542549
1.772448,6.065692732016173
1.772472,6.065515973291839
1.772496,6.065339556230168
1.77252,6.065162887691786
1.7725440000000001,6.064985374537311
1.7725680000000001,6.064806436385887
1.772592,6.06462596666907
1.772616,6.064444461787647
1.77264,6.064262457203738
1.772664,6.064080488379453
1.772688,6.063899090776909
1.772712,6.0637187997398785
1.772736,6.063539939108154
1.7727600000000001,6.063362185050069
1.7727840000000001,6.063185090183253
1.772808,6.063008207125336
1.772832,6.062831088493943
1.772856,6.062653286906701
1.77288,6.062474411463003
1.772904,6.0622945289214965
1.772928,6.062113928034947
1.772952,6.061932899020127
1.772976,6.061751732093816
1.7730000000000001,6.061570717472788
1.7730240000000002,6.061390140781186
1.773048,6.0612101513548025
1.773072,6.0610307426596695
1.773096,6.060851899630768
1.77312,6.060673607203079
1.773144,6.060495850311581
1.773168,6.060318613846516
1.773192,6.060141850623195
1.7732160000000001,6.0599654249744965
1.7732400000000001,6.0597891861054745
1.773264,6.0596129832211725
1.773288,6.05943666552664
1.773312,6.059260082226925
1.773336,6.059083103681355
1.77336,6.058905752917937
1.773384,6.05872811997933
1.773408,6.058550295195192
1.7734320000000001,6.058372368895185
1.7734560000000001,6.0581944314089675
1.77348,6.058016569442058
1.773504,6.057838782016483
1.773528,6.057660977996571
1.773552,6.057483062127554
1.773576,6.057304939154662
1.7736,6.057126513823123
1.773624,6.056947691155167
1.7736480000000001,6.056768470653535
1.7736720000000001,6.056589083682446
1.773696,6.056409796526071
1.77372,6.056230875468584
1.773744,6.056052586794162
1.773768,6.055875196786978
1.773792,6.055698910046119
1.773816,6.055523539724717
1.77384,6.055348745913333
1.773864,6.055174188348774
1.7738880000000001,6.054999526767854
1.7739120000000002,6.054824420907389
1.773936,6.054648543101316
1.77396,6.0544718182475705
1.773984,6.054294404736638
1.774008,6.054116469734459
1.774032,6.0539381804069725
1.774056,6.053759703920122
1.77408,6.053581207207506
1.7741040000000001,6.053402812086694
1.7741280000000001,6.0532245416768
1.774152,6.0530464060411715
1.774176,6.052868415243152
1.7742,6.052690579346092
1.774224,6.052512908413336
1.774248,6.052335400920743
1.774272,6.052157990513707
1.774296,6.051980588302917
1.7743200000000001,6.051803105376446
1.7743440000000001,6.051625452822376
1.774368,6.051447541728792
1.774392,6.051269291635766
1.774416,6.051090764393566
1.77444,6.050912140117433
1.774464,6.050733602513849
1.774488,6.050555335289304
1.774512,6.050377522150284
1.7745360000000001,6.050200345374208
1.7745600000000001,6.050023818950238
1.774584,6.049847632487294
1.774608,6.049671438666205
1.774632,6.04949489016779
1.774656,6.049317639672878
1.77468,6.049139339862295
1.774704,6.048959760197307
1.774728,6.048779238690453
1.774752,6.048598286125467
1.7747760000000001,6.048417413325973
1.7748000000000002,6.0482371311156005
1.774824,6.048057950317975
1.774848,6.04788033598018
1.774872,6.047704098705421
1.774896,6.047528560466266
1.77492,6.0473530315113875
1.774944,6.047176822089459
1.774968,6.046999242449155
1.7749920000000001,6.046819608972913
1.7750160000000001,6.046637738522967
1.77504,6.046454311313255
1.775064,6.046270093100531
1.775088,6.046085849641555
1.775112,6.0459023466930875
1.775136,6.045720350011885
1.77516,6.04554040512566
1.775184,6.045362109197699
1.7752080000000001,6.04518480416677
1.7752320000000001,6.0450078319681335
1.775256,6.044830534537035
1.77528,6.044652253808724
1.775304,6.044472385404763
1.775328,6.0442909826084374
1.775352,6.04410853949917
1.775376,6.043925558281095
1.7754,6.043742541158337
1.7754240000000001,6.0435599903350266
1.7754480000000001,6.043378402427288
1.775472,6.043197941008472
1.775496,6.043018254718112
1.77552,6.042838948049913
1.775544,6.042659625497581
1.775568,6.042479891554822
1.775592,6.042299350715981
1.775616,6.042117766011849
1.77564,6.041935504595547
1.7756640000000001,6.0417530774970425
1.7756880000000002,6.0415709957463095
1.775712,6.041389770373314
1.775736,6.041209912408028
1.77576,6.0410318640993745
1.775784,6.040855340251058
1.775808,6.0406796184736695
1.775832,6.040503970407558
1.775856,6.040327667693075
1.7758800000000001,6.040149981970567
1.7759040000000001,6.039970198961641
1.775928,6.039788242133185
1.775952,6.03960491982095
1.775976,6.0394211055344496
1.776,6.039237672783196
1.776024,6.039055495076704
1.776048,6.038875445884454
1.776072,6.038698066689372
1.7760960000000001,6.038522762200507
1.7761200000000001,6.03834869401349
1.776144,6.038175023723964
1.776168,6.038000912927561
1.776192,6.03782552321992
1.776216,6.037648119984421
1.77624,6.037468922251515
1.776264,6.037288662252171
1.776288,6.037108077167043
1.7763120000000001,6.036927904176791
1.7763360000000001,6.036748880462067
1.77636,6.0365717249685265
1.776384,6.036396509619158
1.776408,6.03622249996564
1.776432,6.0360489109698685
1.776456,6.0358749575937445
1.77648,6.035699854799173
1.776504,6.03552281778478
1.776528,6.035343448320688
1.7765520000000001,6.035162521602268
1.7765760000000002,6.034981034643056
1.7766,6.034799984456587
1.776624,6.034620368056393
1.776648,6.03444318245601
1.776672,6.034269257344583
1.776696,6.034098079816752
1.77672,6.0339284910939845
1.776744,6.033759328276752
1.7767680000000001,6.033589428465518
1.7767920000000001,6.033417628760752
1.776816,6.033242800536541
1.77684,6.033064816506305
1.776864,6.032884685680893
1.776888,6.032703478471717
1.776912,6.032522265290192
1.776936,6.032342116547732
1.77696,6.0321641018158845
1.7769840000000001,6.031988779668274
1.7770080000000001,6.031815331078825
1.777032,6.031642707206893
1.777056,6.03146985921184
1.77708,6.03129573825302
1.777104,6.031119295489792
1.777128,6.030939692048889
1.777152,6.030757566441542
1.777176,6.0305741913127955
1.7772000000000001,6.030390841744949
1.7772240000000001,6.030208792820301
1.777248,6.030029319621152
1.777272,6.029853642032313
1.777296,6.029681663422338
1.77732,6.02951194400562
1.777344,6.029342983470812
1.777368,6.029173281506572
1.777392,6.029001337801555
1.777416,6.028825654709219
1.7774400000000001,6.0286455396839465
1.7774640000000002,6.028462231818612
1.777488,6.028277253921547
1.777512,6.028092128801074
1.777536,6.0279083792655275
1.77756,6.027727528123231
1.777584,6.027550794611419
1.777608,6.027377489404384
1.777632,6.027206183253736
1.7776560000000001,6.027035445288196
1.7776800000000001,6.026863844636489
1.777704,6.026689950427336
1.777728,6.026512399162497
1.777752,6.02633116038768
1.777776,6.026147426455893
1.7778,6.02596243499436
1.777824,6.025777423630297
1.777848,6.025593629990922
1.7778720000000001,6.025412287911045
1.7778960000000001,6.025233961846249
1.77792,6.02505778402374
1.777944,6.02488270203069
1.777968,6.024707663454276
1.777992,6.024531615881674
1.778016,6.024353506900056
1.77804,6.024172539991163
1.778064,6.023989315909182
1.7780880000000001,6.023804909947775
1.7781120000000001,6.023620397789393
1.778136,6.0234368551164845
1.77816,6.023255357611498
1.778184,6.0230769097236045
1.778208,6.022901355134288
1.778232,6.022727592791644
1.778256,6.0225544941925735
1.77828,6.022380930833968
1.778304,6.022205774212729
1.7783280000000001,6.022027901940987
1.7783520000000002,6.021846891127756
1.778376,6.021663656180417
1.7784,6.02147926223155
1.778424,6.021294774413741
1.778448,6.021111257859574
1.778472,6.020929777701632
1.778496,6.02075114880718
1.77852,6.020574978563572
1.7785440000000001,6.020400510666006
1.7785680000000001,6.020226988736083
1.778592,6.020053656395408
1.778616,6.019879757265581
1.77864,6.019704576465795
1.778664,6.019527985534571
1.778688,6.019350290414726
1.778712,6.019171807282958
1.778736,6.018992852315963
1.7787600000000001,6.0188137416904395
1.7787840000000001,6.018634789712982
1.778808,6.018456161812216
1.778832,6.018277768660405
1.778856,6.018099495949077
1.77888,6.017921229369759
1.778904,6.0177428546139735
1.778928,6.017564257373247
1.778952,6.01738536709929
1.7789760000000001,6.017206300003587
1.7790000000000001,6.017027222110854
1.779024,6.016848299446275
1.779048,6.016669698035034
1.779072,6.0164915839023125
1.779096,6.0163141078697615
1.77912,6.016137239879022
1.779144,6.015960831179095
1.779168,6.015784730949147
1.779192,6.015608788368339
1.7792160000000001,6.015432852615828
1.7792400000000002,6.015256774504591
1.779264,6.01508050016587
1.779288,6.014904121936508
1.779312,6.0147277445521485
1.779336,6.014551472748435
1.77936,6.014375411261012
1.779384,6.014199664825353
1.779408,6.014024276654574
1.7794320000000001,6.013849054128387
1.7794560000000001,6.013673748126165
1.77948,6.013498109527288
1.779504,6.013321889211119
1.779528,6.013144838057041
1.779552,6.012966744177762
1.779576,6.012787785357765
1.7796,6.012608371696479
1.779624,6.012428916391496
1.7796480000000001,6.012249832640406
1.7796720000000001,6.012071533640797
1.779696,6.011894425235403
1.77972,6.011718586378577
1.779744,6.011543646036078
1.779768,6.011369200407702
1.779792,6.011194845693248
1.779816,6.011020178092511
1.77984,6.010844793825198
1.7798640000000001,6.010668429936649
1.7798880000000001,6.010491301414594
1.779912,6.010313724544162
1.779936,6.010136015610478
1.77996,6.00995849089867
1.779984,6.009781466693866
1.780008,6.009605223165754
1.780032,6.009429711973559
1.780056,6.009254709427031
1.78008,6.009079990191095
1.7801040000000001,6.008905328930676
1.7801280000000002,6.008730500310704
1.780152,6.00855528077301
1.780176,6.008379510521872
1.7802,6.008203109641361
1.780224,6.008026003267335
1.780248,6.007848116535646
1.780272,6.00766937458215
1.780296,6.007489702623823
1.7803200000000001,6.007309147285023
1.7803440000000001,6.007128120502565
1.780368,6.006947102644394
1.780392,6.006766574078441
1.780416,6.006587015172645
1.78044,6.006408906294942
1.780464,6.006232645828237
1.780488,6.00605798070482
1.780512,6.0058843470557965
1.7805360000000001,6.005711179094607
1.7805600000000001,6.0055379110346925
1.780584,6.005363977089488
1.780608,6.005188824611017
1.780632,6.005012278906858
1.780656,6.004834590843744
1.78068,6.004656033989733
1.780704,6.004476881912879
1.780728,6.004297408181243
1.7807520000000001,6.004117886206667
1.7807760000000001,6.003938499794296
1.7808,6.00375919325119
1.780824,6.00357987129848
1.780848,6.0034004386572954
1.780872,6.003220800048771
1.780896,6.003040860194038
1.78092,6.0028605637734005
1.780944,6.002680133974824
1.780968,6.002499912525012
1.7809920000000001,6.002320241587526
1.7810160000000002,6.002141463325929
1.78104,6.001963919903787
1.781064,6.001787932076141
1.781088,6.001613317184359
1.781112,6.001439382958039
1.781136,6.001265414478581
1.78116,6.001090696827385
1.781184,6.000914515085848
1.7812080000000001,6.000736155794132
1.7812320000000001,6.000555327258617
1.781256,6.000372741179084
1.78128,6.000189255246191
1.781304,6.000005727150612
1.781328,5.999823014583009
1.781352,5.999641975234047
1.781376,5.999463324111439
1.7814,5.999286901084865
1.7814240000000001,5.9991122144079885
1.7814480000000001,5.998938771705385
1.781472,5.998766080601635
1.781496,5.998593648721316
1.78152,5.998420988420337
1.781544,5.9982477044458085
1.781568,5.998073485637013
1.781592,5.997898023900155
1.781616,5.997721011141434
1.7816400000000001,5.99754213926705
1.7816640000000001,5.997361102454662
1.781688,5.997177982083732
1.781712,5.99699368114262
1.781736,5.996809207516788
1.78176,5.996625569091685
1.781784,5.996443773752772
1.781808,5.996264829385504
1.781832,5.996089471007345
1.781856,5.9959169572143
1.7818800000000001,5.995746049545028
1.7819040000000002,5.9955755091624
1.781928,5.995404097229277
1.781952,5.995230574908521
1.781976,5.9950537766544265
1.782,5.9948737409464234
1.782024,5.994691491303251
1.782048,5.994508080183898
1.782072,5.994324560047358
1.7820960000000001,5.994141983352615
1.7821200000000001,5.993961397760498
1.782144,5.993783317617259
1.782168,5.993607245987886
1.782192,5.993432573094729
1.782216,5.993258689160137
1.78224,5.9930849844064635
1.782264,5.992910849056053
1.782288,5.992735792570894
1.7823120000000001,5.992559894553723
1.7823360000000001,5.992383404817196
1.78236,5.992206573203937
1.782384,5.9920296495565735
1.782408,5.991852883717729
1.782432,5.991676511306481
1.782456,5.9915005730177775
1.78248,5.991324968153043
1.782504,5.991149592843421
1.7825280000000001,5.990974343220055
1.7825520000000001,5.99079911541409
1.782576,5.990623806597786
1.7826,5.9904483948312945
1.782624,5.990272995476203
1.782648,5.990097737217825
1.782672,5.989922748741484
1.782696,5.989748158732495
1.78272,5.98957409587618
1.782744,5.989400623689078
1.7827680000000001,5.9892275300439515
1.7827920000000002,5.989054529948036
1.782816,5.988881338408122
1.78284,5.988707670431001
1.782864,5.988533241023462
1.782888,5.988357795866215
1.782912,5.9881814482283575
1.782936,5.988004553864765
1.78296,5.987827472818189
1.7829840000000001,5.98765056513138
1.7830080000000001,5.987474190847091
1.783032,5.9872987062859915
1.783056,5.987124255159789
1.78308,5.986950657654605
1.783104,5.9867777068181125
1.783128,5.986605195697989
1.783152,5.986432917341904
1.783176,5.986260664797603
1.7832000000000001,5.986088237867228
1.7832240000000001,5.98591546163465
1.783248,5.985742167097757
1.783272,5.98556818525443
1.783296,5.985393347102556
1.78332,5.985217483640017
1.783344,5.9850404656522915
1.783368,5.98486256890273
1.783392,5.984684305468199
1.7834160000000001,5.984506190380548
1.7834400000000001,5.9843287386716275
1.783464,5.984152465373293
1.783488,5.983977875332715
1.783512,5.983805042546363
1.783536,5.98363346023563
1.78356,5.98346258061175
1.783584,5.9832918558859545
1.783608,5.983120738269479
1.783632,5.982948680016995
1.7836560000000001,5.9827753023949
1.7836800000000002,5.982600778693441
1.783704,5.982425394724105
1.783728,5.982249436298375
1.783752,5.982073189227739
1.783776,5.981896939323684
1.7838,5.981720947346008
1.783824,5.981545255851049
1.783848,5.981369794975277
1.7838720000000001,5.981194493924031
1.7838960000000001,5.981019281902653
1.78392,5.9808440881164895
1.783944,5.980668842511937
1.783968,5.980493499768783
1.783992,5.9803180445194375
1.784016,5.980142463193231
1.78404,5.979966742219493
1.784064,5.979790868027556
1.7840880000000001,5.97961482707844
1.7841120000000001,5.979438639393362
1.784136,5.979262422231182
1.78416,5.979086310360671
1.784184,5.978910438550597
1.784208,5.978734941569728
1.784232,5.978559954186833
1.784256,5.97838559233005
1.78428,5.978211826044937
1.7843040000000001,5.978038557300915
1.7843280000000001,5.97786568768421
1.784352,5.977693118781051
1.784376,5.977520752177663
1.7844,5.977348485688988
1.784424,5.97717611555393
1.784448,5.977003327437881
1.784472,5.976829801431377
1.784496,5.976655217624953
1.78452,5.976479256109142
1.7845440000000001,5.976301597645391
1.7845680000000002,5.976122225911125
1.784592,5.975941904691492
1.784616,5.975761521640143
1.78464,5.9755819644107335
1.784664,5.975404120656917
1.784688,5.975228878032343
1.784712,5.975056939513918
1.784736,5.974887772429617
1.7847600000000001,5.974720337098082
1.7847840000000001,5.974553592294218
1.784808,5.974386496792942
1.784832,5.974218009369157
1.784856,5.974047126534634
1.78488,5.9738736612353
1.784904,5.97369821521833
1.784928,5.973521422439133
1.784952,5.973343916853121
1.7849760000000001,5.973166332415699
1.7850000000000001,5.9729893021239135
1.785024,5.972813227784897
1.785048,5.972637980901567
1.785072,5.9724633589226
1.785096,5.972289159296679
1.78512,5.972115179472481
1.785144,5.971941216898684
1.785168,5.9717670992984955
1.7851920000000001,5.971592832804981
1.7852160000000001,5.971418488682362
1.78524,5.971244138290502
1.785264,5.971069852989258
1.785288,5.97089570413849
1.785312,5.970721756579894
1.785336,5.970547957341855
1.78536,5.970374151119663
1.785384,5.970200179205762
1.785408,5.970025882892604
1.7854320000000001,5.969851103472628
1.7854560000000002,5.969675683276415
