ALLKE,ALLIE,TIME
3.46875,3962.0,0.2233624905347824
3.46875,3962.0,0.2234153151512146
3.46875,3964.0,0.2234681397676468
3.46875,3966.0,0.22352096438407898
3.470703125,3966.0,0.22357378900051117
3.470703125,3968.0,0.22362661361694336
3.470703125,3968.0,0.22367943823337555
3.470703125,3970.0,0.22373226284980774
3.470703125,3970.0,0.22378508746623993
3.47265625,3972.0,0.22383791208267212
3.47265625,3972.0,0.2238907366991043
3.47265625,3974.0,0.2239435613155365
3.47265625,3974.0,0.2239963859319687
3.474609375,3976.0,0.22404921054840088
3.474609375,3978.0,0.22410203516483307
3.474609375,3978.0,0.22415485978126526
3.474609375,3980.0,0.22420768439769745
3.4765625,3980.0,0.22426050901412964
3.4765625,3982.0,0.22431333363056183
3.4765625,3982.0,0.22436615824699402
3.478515625,3984.0,0.2244189828634262
3.478515625,3984.0,0.2244718074798584
3.478515625,3986.0,0.2245246320962906
3.48046875,3986.0,0.22457745671272278
3.48046875,3988.0,0.22463028132915497
3.48046875,3990.0,0.22468310594558716
3.482421875,3990.0,0.22473593056201935
3.482421875,3992.0,0.22478875517845154
3.482421875,3992.0,0.22484157979488373
3.484375,3994.0,0.22489440441131592
3.484375,3994.0,0.2249472290277481
3.486328125,3996.0,0.2250000536441803
3.486328125,3996.0,0.2250528782606125
3.48828125,3998.0,0.22510570287704468
3.48828125,3998.0,0.22515852749347687
3.490234375,4000.0,0.22521135210990906
3.490234375,4002.0,0.22526417672634125
3.4921875,4002.0,0.22531700134277344
3.4921875,4004.0,0.22536982595920563
3.494140625,4004.0,0.22542265057563782
3.494140625,4006.0,0.22547547519207
3.49609375,4006.0,0.2255282998085022
3.498046875,4008.0,0.2255811244249344
3.498046875,4008.0,0.22563394904136658
3.5,4010.0,0.22568677365779877
3.5,4010.0,0.22573959827423096
3.501953125,4012.0,0.22579242289066315
3.50390625,4012.0,0.22584524750709534
3.50390625,4014.0,0.22589807212352753
3.505859375,4016.0,0.22595089673995972
3.5078125,4016.0,0.2260037213563919
3.5078125,4018.0,0.2260565459728241
3.509765625,4018.0,0.2261093705892563
3.51171875,4020.0,0.22616219520568848
3.51171875,4020.0,0.22621501982212067
3.513671875,4022.0,0.22626784443855286
3.515625,4022.0,0.22632066905498505
3.517578125,4024.0,0.22637349367141724
3.517578125,4024.0,0.22642631828784943
3.51953125,4026.0,0.22647914290428162
3.521484375,4028.0,0.2265319675207138
3.5234375,4028.0,0.226584792137146
3.525390625,4030.0,0.22663761675357819
3.52734375,4030.0,0.22669044137001038
3.52734375,4032.0,0.22674326598644257
3.529296875,4032.0,0.22679609060287476
3.53125,4034.0,0.22684891521930695
3.533203125,4034.0,0.22690173983573914
3.53515625,4036.0,0.22695456445217133
3.537109375,4036.0,0.22700738906860352
3.537109375,4038.0,0.2270602136850357
3.5390625,4040.0,0.2271130383014679
3.541015625,4040.0,0.22716586291790009
3.54296875,4042.0,0.22721868753433228
3.544921875,4042.0,0.22727151215076447
3.546875,4044.0,0.22732433676719666
3.548828125,4044.0,0.22737716138362885
3.548828125,4046.0,0.22742998600006104
3.55078125,4046.0,0.22748281061649323
3.552734375,4048.0,0.22753563523292542
3.5546875,4048.0,0.2275884598493576
3.556640625,4050.0,0.2276412844657898
3.55859375,4052.0,0.22769410908222198
3.560546875,4052.0,0.22774693369865417
3.560546875,4054.0,0.22779975831508636
3.5625,4054.0,0.22785258293151855
3.564453125,4056.0,0.22790540754795074
3.56640625,4056.0,0.22795823216438293
3.568359375,4058.0,0.22801105678081512
3.5703125,4058.0,0.22806388139724731
3.572265625,4060.0,0.2281167060136795
3.57421875,4060.0,0.2281695306301117
3.57421875,4062.0,0.22822235524654388
3.576171875,4064.0,0.22827517986297607
3.578125,4064.0,0.22832800447940826
3.580078125,4066.0,0.22838082909584045
3.58203125,4066.0,0.22843365371227264
3.583984375,4068.0,0.22848647832870483
3.5859375,4068.0,0.22853930294513702
3.5859375,4070.0,0.2285921275615692
3.587890625,4070.0,0.2286449521780014
3.58984375,4072.0,0.2286977767944336
3.591796875,4072.0,0.22875060141086578
3.59375,4074.0,0.22880342602729797
3.595703125,4076.0,0.22885625064373016
3.59765625,4076.0,0.22890907526016235
3.599609375,4078.0,0.22896189987659454
3.599609375,4078.0,0.22901472449302673
3.6015625,4080.0,0.22906754910945892
3.603515625,4080.0,0.2291203737258911
3.60546875,4082.0,0.2291731983423233
3.607421875,4082.0,0.2292260229587555
3.609375,4084.0,0.22927884757518768
3.611328125,4084.0,0.22933167219161987
3.61328125,4086.0,0.22938449680805206
3.615234375,4086.0,0.22943732142448425
3.6171875,4088.0,0.22949014604091644
3.619140625,4090.0,0.22954297065734863
3.62109375,4090.0,0.22959579527378082
3.623046875,4092.0,0.229648619890213
3.625,4092.0,0.2297014445066452
3.626953125,4094.0,0.2297542691230774
3.62890625,4094.0,0.22980709373950958
3.630859375,4096.0,0.22985991835594177
3.6328125,4096.0,0.22991274297237396
3.634765625,4096.0,0.22996556758880615
3.63671875,4100.0,0.23001839220523834
3.638671875,4100.0,0.23007121682167053
3.640625,4100.0,0.23012404143810272
3.642578125,4100.0,0.2301768660545349
3.64453125,4104.0,0.2302296906709671
3.646484375,4104.0,0.2302825152873993
3.6484375,4104.0,0.23033533990383148
3.650390625,4104.0,0.23038816452026367
3.65234375,4108.0,0.23044098913669586
3.654296875,4108.0,0.23049381375312805
3.65625,4108.0,0.23054663836956024
3.658203125,4112.0,0.23059946298599243
3.66015625,4112.0,0.23065228760242462
3.662109375,4112.0,0.2307051122188568
3.6640625,4112.0,0.230757936835289
3.666015625,4116.0,0.2308107614517212
3.66796875,4116.0,0.23086358606815338
3.669921875,4116.0,0.23091641068458557
3.671875,4116.0,0.23096923530101776
3.673828125,4120.0,0.23102205991744995
3.67578125,4120.0,0.23107488453388214
3.677734375,4120.0,0.23112770915031433
3.6796875,4124.0,0.23118053376674652
3.681640625,4124.0,0.2312333583831787
3.68359375,4124.0,0.2312861829996109
3.685546875,4124.0,0.2313390076160431
3.6875,4128.0,0.23139183223247528
3.689453125,4128.0,0.23144465684890747
3.69140625,4128.0,0.23149748146533966
3.693359375,4128.0,0.23155030608177185
3.6953125,4132.0,0.23160313069820404
3.697265625,4132.0,0.23165595531463623
3.69921875,4132.0,0.23170877993106842
3.701171875,4136.0,0.2317616045475006
3.703125,4136.0,0.2318144291639328
3.705078125,4136.0,0.231867253780365
3.70703125,4136.0,0.23192007839679718
3.708984375,4140.0,0.23197290301322937
3.7109375,4140.0,0.23202572762966156
3.712890625,4140.0,0.23207855224609375
3.71484375,4140.0,0.23213137686252594
3.716796875,4144.0,0.23218420147895813
3.71875,4144.0,0.23223702609539032
3.720703125,4144.0,0.2322898507118225
3.72265625,4148.0,0.2323426753282547
3.724609375,4148.0,0.2323954999446869
3.7265625,4148.0,0.23244832456111908
3.728515625,4148.0,0.23250114917755127
3.73046875,4152.0,0.23255397379398346
3.732421875,4152.0,0.23260679841041565
3.732421875,4152.0,0.23265962302684784
3.734375,4152.0,0.23271244764328003
3.736328125,4156.0,0.23276527225971222
3.73828125,4156.0,0.2328180968761444
3.740234375,4156.0,0.2328709214925766
3.7421875,4160.0,0.2329237461090088
3.744140625,4160.0,0.23297657072544098
3.74609375,4160.0,0.23302939534187317
3.748046875,4160.0,0.23308221995830536
3.75,4164.0,0.23313504457473755
3.751953125,4164.0,0.23318786919116974
3.75390625,4164.0,0.23324069380760193
3.755859375,4164.0,0.23329351842403412
3.7578125,4168.0,0.2333463430404663
3.759765625,4168.0,0.2333991676568985
3.76171875,4168.0,0.2334519922733307
3.763671875,4172.0,0.23350481688976288
3.765625,4172.0,0.23355764150619507
3.767578125,4172.0,0.23361046612262726
3.76953125,4172.0,0.23366329073905945
3.771484375,4176.0,0.23371611535549164
3.7734375,4176.0,0.23376893997192383
3.775390625,4176.0,0.23382176458835602
3.779296875,4176.0,0.2338745892047882
3.78125,4180.0,0.2339274138212204
3.783203125,4180.0,0.2339802384376526
3.78515625,4180.0,0.23403306305408478
3.787109375,4184.0,0.23408588767051697
3.7890625,4184.0,0.23413871228694916
3.791015625,4184.0,0.23419153690338135
3.79296875,4184.0,0.23424436151981354
3.794921875,4188.0,0.23429718613624573
3.796875,4188.0,0.23435001075267792
3.798828125,4188.0,0.2344028353691101
3.80078125,4188.0,0.2344556599855423
3.8046875,4192.0,0.2345084846019745
3.806640625,4192.0,0.23456130921840668
3.80859375,4192.0,0.23461413383483887
3.810546875,4196.0,0.23466695845127106
3.8125,4196.0,0.23471978306770325
3.814453125,4196.0,0.23477260768413544
3.81640625,4196.0,0.23482543230056763
3.818359375,4200.0,0.23487825691699982
3.8203125,4200.0,0.234931081533432
3.822265625,4200.0,0.2349839061498642
3.826171875,4200.0,0.2350367307662964
3.828125,4204.0,0.23508955538272858
3.830078125,4204.0,0.23514237999916077
3.83203125,4204.0,0.23519520461559296
3.833984375,4208.0,0.23524802923202515
3.8359375,4208.0,0.23530085384845734
3.837890625,4208.0,0.23535367846488953
3.83984375,4208.0,0.23540650308132172
3.841796875,4212.0,0.2354593276977539
3.84375,4212.0,0.2355121523141861
3.845703125,4212.0,0.2355649769306183
3.849609375,4212.0,0.23561780154705048
3.8515625,4216.0,0.23567062616348267
3.853515625,4216.0,0.23572345077991486
3.85546875,4216.0,0.23577627539634705
3.857421875,4220.0,0.23582910001277924
3.859375,4220.0,0.23588192462921143
3.861328125,4220.0,0.23593474924564362
3.86328125,4220.0,0.2359875738620758
3.865234375,4224.0,0.236040398478508
3.8671875,4224.0,0.23609322309494019
3.869140625,4224.0,0.23614604771137238
3.87109375,4224.0,0.23619887232780457
3.873046875,4228.0,0.23625169694423676
3.875,4228.0,0.23630452156066895
3.876953125,4228.0,0.23635734617710114
3.87890625,4232.0,0.23641017079353333
3.880859375,4232.0,0.23646299540996552
3.8828125,4232.0,0.2365158200263977
3.884765625,4232.0,0.2365686446428299
3.884765625,4236.0,0.23662146925926208
3.88671875,4236.0,0.23667429387569427
3.888671875,4236.0,0.23672711849212646
3.890625,4236.0,0.23677994310855865
3.892578125,4240.0,0.23683276772499084
3.89453125,4240.0,0.23688559234142303
3.896484375,4240.0,0.23693841695785522
3.8984375,4244.0,0.23699124157428741
3.900390625,4244.0,0.2370440661907196
3.90234375,4244.0,0.2370968908071518
3.904296875,4244.0,0.23714971542358398
3.904296875,4248.0,0.23720254004001617
3.90625,4248.0,0.23725536465644836
3.908203125,4248.0,0.23730818927288055
3.91015625,4248.0,0.23736101388931274
3.912109375,4252.0,0.23741383850574493
3.9140625,4252.0,0.23746666312217712
3.916015625,4252.0,0.23751948773860931
3.91796875,4256.0,0.2375723123550415
3.91796875,4256.0,0.2376251369714737
3.919921875,4256.0,0.23767796158790588
3.921875,4256.0,0.23773078620433807
3.923828125,4260.0,0.23778361082077026
3.92578125,4260.0,0.23783643543720245
3.927734375,4260.0,0.23788926005363464
3.927734375,4260.0,0.23794208467006683
3.9296875,4264.0,0.23799490928649902
3.931640625,4264.0,0.2380477339029312
3.93359375,4264.0,0.2381005585193634
3.935546875,4268.0,0.2381533831357956
3.935546875,4268.0,0.23820620775222778
3.9375,4268.0,0.23825903236865997
3.939453125,4268.0,0.23831185698509216
3.94140625,4272.0,0.23836468160152435
3.943359375,4272.0,0.23841750621795654
3.943359375,4272.0,0.23847033083438873
3.9453125,4272.0,0.23852315545082092
3.947265625,4276.0,0.2385759800672531
3.94921875,4276.0,0.2386288046836853
3.94921875,4276.0,0.2386816293001175
3.951171875,4280.0,0.23873445391654968
3.953125,4280.0,0.23878727853298187
3.953125,4280.0,0.23884010314941406
3.955078125,4280.0,0.23889292776584625
3.95703125,4284.0,0.23894575238227844
3.958984375,4284.0,0.23899857699871063
3.958984375,4284.0,0.23905140161514282
3.9609375,4284.0,0.239104226231575
3.962890625,4288.0,0.2391570508480072
3.962890625,4288.0,0.2392098754644394
3.96484375,4288.0,0.23926270008087158
3.966796875,4292.0,0.23931552469730377
3.966796875,4292.0,0.23936834931373596
3.96875,4292.0,0.23942117393016815
3.970703125,4292.0,0.23947399854660034
3.970703125,4296.0,0.23952682316303253
3.97265625,4296.0,0.23957964777946472
3.974609375,4296.0,0.2396324723958969
3.974609375,4296.0,0.2396852970123291
3.9765625,4300.0,0.2397381216287613
3.9765625,4300.0,0.23979094624519348
3.978515625,4300.0,0.23984377086162567
3.978515625,4304.0,0.23989659547805786
3.98046875,4304.0,0.23994942009449005
3.98046875,4304.0,0.24000224471092224
3.982421875,4304.0,0.24005506932735443
3.982421875,4308.0,0.24010789394378662
3.984375,4308.0,0.2401607185602188
3.984375,4308.0,0.240213543176651
3.984375,4308.0,0.2402663677930832
3.986328125,4312.0,0.24031919240951538
3.986328125,4312.0,0.24037201702594757
3.98828125,4312.0,0.24042484164237976
3.98828125,4316.0,0.24047766625881195
3.98828125,4316.0,0.24053049087524414
3.990234375,4316.0,0.24058331549167633
3.990234375,4316.0,0.24063614010810852
3.990234375,4320.0,0.2406889647245407
3.990234375,4320.0,0.2407417893409729
3.9921875,4320.0,0.2407946139574051
3.9921875,4324.0,0.24084743857383728
3.9921875,4324.0,0.24090026319026947
3.9921875,4324.0,0.24095308780670166
3.994140625,4324.0,0.24100591242313385
3.994140625,4328.0,0.24105873703956604
3.994140625,4328.0,0.24111156165599823
3.994140625,4328.0,0.24116438627243042
3.994140625,4328.0,0.2412172108888626
3.994140625,4332.0,0.2412700355052948
3.99609375,4332.0,0.241322860121727
3.99609375,4332.0,0.24137568473815918
3.99609375,4336.0,0.24142850935459137
3.99609375,4336.0,0.24148133397102356
3.99609375,4336.0,0.24153415858745575
3.99609375,4336.0,0.24158698320388794
3.99609375,4340.0,0.24163980782032013
3.99609375,4340.0,0.24169263243675232
3.99609375,4340.0,0.2417454570531845
3.99609375,4340.0,0.2417982816696167
3.99609375,4344.0,0.2418511062860489
3.99609375,4344.0,0.24190393090248108
3.99609375,4344.0,0.24195675551891327
3.99609375,4348.0,0.24200958013534546
3.99609375,4348.0,0.24206240475177765
3.99609375,4348.0,0.24211522936820984
3.99609375,4348.0,0.24216805398464203
3.99609375,4352.0,0.24222087860107422
3.99609375,4352.0,0.2422737032175064
3.99609375,4352.0,0.2423265278339386
3.99609375,4352.0,0.2423793524503708
3.99609375,4356.0,0.24243217706680298
3.99609375,4356.0,0.24248500168323517
3.99609375,4356.0,0.24253782629966736
3.99609375,4360.0,0.24259065091609955
3.99609375,4360.0,0.24264347553253174
3.99609375,4360.0,0.24269630014896393
3.99609375,4360.0,0.24274912476539612
3.99609375,4364.0,0.2428019493818283
3.99609375,4364.0,0.2428547739982605
3.99609375,4364.0,0.2429075986146927
3.99609375,4364.0,0.24296042323112488
3.99609375,4368.0,0.24301324784755707
3.99609375,4368.0,0.24306607246398926
3.99609375,4368.0,0.24311889708042145
3.99609375,4372.0,0.24317172169685364
3.998046875,4372.0,0.24322454631328583
3.998046875,4372.0,0.24327737092971802
3.998046875,4372.0,0.2433301955461502
3.998046875,4376.0,0.2433830201625824
3.998046875,4376.0,0.2434358447790146
3.998046875,4376.0,0.24348866939544678
3.998046875,4376.0,0.24354149401187897
3.998046875,4380.0,0.24359431862831116
3.998046875,4380.0,0.24364714324474335
4.0,4380.0,0.24369996786117554
4.0,4384.0,0.24375279247760773
4.0,4384.0,0.24380561709403992
4.0,4384.0,0.2438584417104721
4.0,4384.0,0.2439112663269043
4.0,4388.0,0.2439640909433365
4.0,4388.0,0.24401691555976868
4.0,4388.0,0.24406974017620087
4.0,4388.0,0.24412256479263306
4.0,4392.0,0.24417538940906525
4.00390625,4392.0,0.24422821402549744
4.00390625,4392.0,0.24428103864192963
4.00390625,4396.0,0.24433386325836182
4.00390625,4396.0,0.244386687874794
4.00390625,4396.0,0.2444395124912262
4.00390625,4396.0,0.2444923371076584
4.00390625,4400.0,0.24454516172409058
4.00390625,4400.0,0.24459798634052277
4.0078125,4400.0,0.24465081095695496
4.0078125,4404.0,0.24470363557338715
4.0078125,4404.0,0.24475646018981934
4.0078125,4404.0,0.24480928480625153
4.0078125,4404.0,0.24486210942268372
4.0078125,4408.0,0.2449149340391159
4.0078125,4408.0,0.2449677586555481
4.0078125,4408.0,0.24502058327198029
4.01171875,4408.0,0.24507340788841248
4.01171875,4412.0,0.24512623250484467
4.01171875,4412.0,0.24517905712127686
4.01171875,4412.0,0.24523188173770905
4.01171875,4416.0,0.24528470635414124
4.01171875,4416.0,0.24533753097057343
4.01171875,4416.0,0.24539035558700562
4.015625,4416.0,0.2454431802034378
4.015625,4420.0,0.24549600481987
4.015625,4420.0,0.24554882943630219
4.015625,4420.0,0.24560165405273438
4.015625,4420.0,0.24565447866916656
4.015625,4424.0,0.24570730328559875
4.015625,4424.0,0.24576012790203094
4.015625,4424.0,0.24581295251846313
4.015625,4428.0,0.24586577713489532
4.01953125,4428.0,0.24591860175132751
4.01953125,4428.0,0.2459714263677597
4.01953125,4428.0,0.2460242509841919
4.01953125,4432.0,0.24607707560062408
4.01953125,4432.0,0.24612990021705627
4.01953125,4432.0,0.24618272483348846
4.01953125,4432.0,0.24623554944992065
4.0234375,4436.0,0.24628837406635284
4.0234375,4436.0,0.24634119868278503
4.0234375,4436.0,0.24639402329921722
4.0234375,4440.0,0.24644684791564941
4.0234375,4440.0,0.2464996725320816
4.0234375,4440.0,0.2465524971485138
4.0234375,4440.0,0.24660532176494598
4.02734375,4444.0,0.24665814638137817
4.02734375,4444.0,0.24671097099781036
4.02734375,4444.0,0.24676379561424255
4.02734375,4444.0,0.24681662023067474
4.02734375,4448.0,0.24686944484710693
4.02734375,4448.0,0.24692226946353912
4.02734375,4448.0,0.2469750940799713
4.03125,4452.0,0.2470279186964035
4.03125,4452.0,0.2470807433128357
4.03125,4452.0,0.24713356792926788
4.03125,4452.0,0.24718639254570007
4.03125,4456.0,0.24723921716213226
4.03125,4456.0,0.24729204177856445
4.03125,4456.0,0.24734486639499664
4.03125,4456.0,0.24739769101142883
4.03515625,4460.0,0.24745051562786102
4.03515625,4460.0,0.2475033402442932
4.03515625,4460.0,0.2475561648607254
4.03515625,4464.0,0.2476089894771576
4.03515625,4464.0,0.24766181409358978
4.03515625,4464.0,0.24771463871002197
4.03515625,4464.0,0.24776746332645416
4.03515625,4468.0,0.24782028794288635
4.03515625,4468.0,0.24787311255931854
4.03515625,4468.0,0.24792593717575073
4.03515625,4472.0,0.24797876179218292
4.0390625,4472.0,0.2480315864086151
4.0390625,4472.0,0.2480844110250473
4.0390625,4472.0,0.2481372356414795
4.0390625,4476.0,0.24819006025791168
4.0390625,4476.0,0.24824288487434387
4.0390625,4476.0,0.24829570949077606
4.0390625,4476.0,0.24834853410720825
4.0390625,4480.0,0.24840135872364044
4.0390625,4480.0,0.24845418334007263
4.0390625,4480.0,0.24850700795650482
4.0390625,4484.0,0.248559832572937
4.0390625,4484.0,0.2486126571893692
4.0390625,4484.0,0.2486654818058014
4.0390625,4484.0,0.24871830642223358
4.0390625,4488.0,0.24877113103866577
4.0390625,4488.0,0.24882395565509796
4.0390625,4488.0,0.24887678027153015
4.0390625,4488.0,0.24892960488796234
4.0390625,4492.0,0.24898242950439453
4.0390625,4492.0,0.24903525412082672
4.0390625,4492.0,0.2490880787372589
4.0390625,4496.0,0.2491409033536911
4.0390625,4496.0,0.2491937279701233
4.0390625,4496.0,0.24924655258655548
4.0390625,4496.0,0.24929937720298767
4.0390625,4500.0,0.24935220181941986
4.0390625,4500.0,0.24940502643585205
4.0390625,4500.0,0.24945785105228424
4.0390625,4500.0,0.24951067566871643
4.0390625,4504.0,0.24956350028514862
4.0390625,4504.0,0.2496163249015808
4.03515625,4504.0,0.249669149518013
4.03515625,4508.0,0.2497219741344452
4.03515625,4508.0,0.24977479875087738
4.03515625,4508.0,0.24982762336730957
4.03515625,4508.0,0.24988044798374176
4.03515625,4512.0,0.24993327260017395
4.03515625,4512.0,0.24998609721660614
4.03515625,4512.0,0.2500389814376831
4.03515625,4516.0,0.25009188055992126
4.03515625,4516.0,0.2501447796821594
4.03515625,4516.0,0.2501976788043976
4.03515625,4516.0,0.25025057792663574
4.03515625,4520.0,0.2503034770488739
4.03515625,4520.0,0.25035637617111206
4.03515625,4520.0,0.2504092752933502
4.03125,4520.0,0.2504621744155884
4.03125,4524.0,0.25051507353782654
4.03125,4524.0,0.2505679726600647
4.03125,4524.0,0.25062087178230286
4.03125,4528.0,0.250673770904541
4.03125,4528.0,0.2507266700267792
4.03125,4528.0,0.25077956914901733
4.03125,4528.0,0.2508324682712555
4.03125,4532.0,0.25088536739349365
4.03125,4532.0,0.2509382665157318
4.03125,4532.0,0.25099116563796997
4.03125,4532.0,0.25104406476020813
4.02734375,4536.0,0.2510969638824463
4.02734375,4536.0,0.25114986300468445
4.02734375,4536.0,0.2512027621269226
4.02734375,4540.0,0.25125566124916077
4.02734375,4540.0,0.2513085603713989
4.02734375,4540.0,0.2513614594936371
4.02734375,4540.0,0.25141435861587524
4.02734375,4544.0,0.2514672577381134
4.02734375,4544.0,0.25152015686035156
4.02734375,4544.0,0.2515730559825897
4.02734375,4544.0,0.2516259551048279
4.0234375,4548.0,0.25167885422706604
4.0234375,4548.0,0.2517317533493042
4.0234375,4548.0,0.25178465247154236
4.0234375,4552.0,0.2518375515937805
4.0234375,4552.0,0.2518904507160187
4.0234375,4552.0,0.25194334983825684
4.0234375,4552.0,0.251996248960495
4.0234375,4556.0,0.25204914808273315
4.01953125,4556.0,0.2521020472049713
4.01953125,4556.0,0.2521549463272095
4.01953125,4560.0,0.25220784544944763
4.01953125,4560.0,0.2522607445716858
4.01953125,4560.0,0.25231364369392395
4.01953125,4560.0,0.2523665428161621
4.015625,4564.0,0.25241944193840027
4.015625,4564.0,0.2524723410606384
4.015625,4564.0,0.2525252401828766
4.015625,4564.0,0.25257813930511475
4.015625,4568.0,0.2526310384273529
4.01171875,4568.0,0.25268393754959106
4.01171875,4568.0,0.2527368366718292
4.01171875,4572.0,0.2527897357940674
4.01171875,4572.0,0.25284263491630554
4.0078125,4572.0,0.2528955340385437
4.0078125,4572.0,0.25294843316078186
4.0078125,4576.0,0.25300133228302
4.0078125,4576.0,0.2530542314052582
4.00390625,4576.0,0.25310713052749634
4.00390625,4576.0,0.2531600296497345
4.00390625,4580.0,0.25321292877197266
4.00390625,4580.0,0.2532658278942108
4.0,4580.0,0.253318727016449
4.0,4584.0,0.25337162613868713
4.0,4584.0,0.2534245252609253
4.0,4584.0,0.25347742438316345
3.998046875,4584.0,0.2535303235054016
3.99609375,4588.0,0.25358322262763977
3.99609375,4588.0,0.25363612174987793
3.994140625,4588.0,0.2536890208721161
3.994140625,4588.0,0.25374191999435425
3.9921875,4592.0,0.2537948191165924
3.990234375,4592.0,0.25384771823883057
3.990234375,4592.0,0.2539006173610687
3.98828125,4596.0,0.2539535164833069
3.98828125,4596.0,0.25400641560554504
3.986328125,4596.0,0.2540593147277832
3.984375,4596.0,0.25411221385002136
3.984375,4600.0,0.2541651129722595
3.982421875,4600.0,0.2542180120944977
3.98046875,4600.0,0.25427091121673584
3.98046875,4604.0,0.254323810338974
3.978515625,4604.0,0.25437670946121216
3.9765625,4604.0,0.2544296085834503
3.974609375,4604.0,0.2544825077056885
3.974609375,4608.0,0.25453540682792664
3.97265625,4608.0,0.2545883059501648
3.970703125,4608.0,0.25464120507240295
3.96875,4608.0,0.2546941041946411
3.96875,4612.0,0.2547470033168793
3.966796875,4612.0,0.25479990243911743
3.96484375,4612.0,0.2548528015613556
3.96484375,4616.0,0.25490570068359375
3.962890625,4616.0,0.2549585998058319
3.9609375,4616.0,0.25501149892807007
3.958984375,4616.0,0.2550643980503082
3.958984375,4620.0,0.2551172971725464
3.95703125,4620.0,0.25517019629478455
3.955078125,4620.0,0.2552230954170227
3.955078125,4620.0,0.25527599453926086
3.953125,4624.0,0.255328893661499
3.951171875,4624.0,0.2553817927837372
3.951171875,4624.0,0.25543469190597534
3.94921875,4628.0,0.2554875910282135
3.947265625,4628.0,0.25554049015045166
3.9453125,4628.0,0.2555933892726898
3.9453125,4628.0,0.255646288394928
3.943359375,4632.0,0.25569918751716614
3.94140625,4632.0,0.2557520866394043
3.94140625,4632.0,0.25580498576164246
3.939453125,4632.0,0.2558578848838806
3.9375,4636.0,0.2559107840061188
3.9375,4636.0,0.25596368312835693
3.935546875,4636.0,0.2560165822505951
3.93359375,4640.0,0.25606948137283325
3.93359375,4640.0,0.2561223804950714
3.931640625,4640.0,0.25617527961730957
3.9296875,4640.0,0.25622817873954773
3.9296875,4644.0,0.2562810778617859
3.927734375,4644.0,0.25633397698402405
3.92578125,4644.0,0.2563868761062622
3.92578125,4648.0,0.25643977522850037
3.923828125,4648.0,0.2564926743507385
3.921875,4648.0,0.2565455734729767
3.921875,4648.0,0.25659847259521484
3.919921875,4652.0,0.256651371717453
3.91796875,4652.0,0.25670427083969116
3.91796875,4652.0,0.2567571699619293
3.916015625,4652.0,0.2568100690841675
3.9140625,4656.0,0.25686296820640564
3.912109375,4656.0,0.2569158673286438
3.912109375,4656.0,0.25696876645088196
3.91015625,4660.0,0.2570216655731201
3.908203125,4660.0,0.2570745646953583
3.908203125,4660.0,0.25712746381759644
3.90625,4660.0,0.2571803629398346
3.904296875,4664.0,0.25723326206207275
3.904296875,4664.0,0.2572861611843109
3.90234375,4664.0,0.2573390603065491
3.900390625,4664.0,0.25739195942878723
3.8984375,4668.0,0.2574448585510254
3.8984375,4668.0,0.25749775767326355
3.896484375,4668.0,0.2575506567955017
3.89453125,4672.0,0.25760355591773987
3.892578125,4672.0,0.257656455039978
3.892578125,4672.0,0.2577093541622162
3.890625,4672.0,0.25776225328445435
3.888671875,4676.0,0.2578151524066925
3.88671875,4676.0,0.25786805152893066
3.88671875,4676.0,0.2579209506511688
3.884765625,4680.0,0.257973849773407
3.8828125,4680.0,0.25802674889564514
3.880859375,4680.0,0.2580796480178833
3.880859375,4680.0,0.25813254714012146
3.87890625,4684.0,0.2581854462623596
3.876953125,4684.0,0.2582383453845978
3.875,4684.0,0.25829124450683594
3.875,4684.0,0.2583441436290741
3.873046875,4688.0,0.25839704275131226
3.87109375,4688.0,0.2584499418735504
3.869140625,4688.0,0.2585028409957886
3.8671875,4692.0,0.25855574011802673
3.8671875,4692.0,0.2586086392402649
3.865234375,4692.0,0.25866153836250305
3.86328125,4692.0,0.2587144374847412
3.861328125,4696.0,0.25876733660697937
3.859375,4696.0,0.25882023572921753
3.859375,4696.0,0.2588731348514557
3.857421875,4696.0,0.25892603397369385
3.85546875,4700.0,0.258978933095932
3.853515625,4700.0,0.25903183221817017
3.8515625,4700.0,0.2590847313404083
3.849609375,4704.0,0.2591376304626465
3.849609375,4704.0,0.25919052958488464
3.84765625,4704.0,0.2592434287071228
3.845703125,4704.0,0.25929632782936096
3.84375,4708.0,0.2593492269515991
3.841796875,4708.0,0.2594021260738373
3.83984375,4708.0,0.25945502519607544
3.83984375,4712.0,0.2595079243183136
3.837890625,4712.0,0.25956082344055176
3.8359375,4712.0,0.2596137225627899
3.833984375,4712.0,0.2596666216850281
3.83203125,4716.0,0.25971952080726624
3.830078125,4716.0,0.2597724199295044
3.830078125,4716.0,0.25982531905174255
3.828125,4716.0,0.2598782181739807
3.826171875,4720.0,0.25993111729621887
3.82421875,4720.0,0.25998401641845703
3.822265625,4720.0,0.2600369155406952
3.8203125,4724.0,0.26008981466293335
3.8203125,4724.0,0.2601427137851715
3.818359375,4724.0,0.26019561290740967
3.81640625,4724.0,0.2602485120296478
3.814453125,4728.0,0.260301411151886
3.8125,4728.0,0.26035431027412415
3.8125,4728.0,0.2604072093963623
3.810546875,4728.0,0.26046010851860046
3.80859375,4732.0,0.2605130076408386
3.806640625,4732.0,0.2605659067630768
3.806640625,4732.0,0.26061880588531494
3.8046875,4736.0,0.2606717050075531
