U,RF
1.302948,7.499792654168084
1.302982,7.499793374335499
1.303016,7.499794090651272
1.30305,7.499794803896825
1.303084,7.499795515304944
1.303118,7.49979622609156
1.303152,7.499796936777655
1.303186,7.49979764711109
1.30322,7.499798355935882
1.303254,7.499799061321059
1.303288,7.499799761520422
1.303322,7.499800455312954
1.303356,7.499801142274596
1.30339,7.499801823075904
1.303424,7.499802498900006
1.303458,7.499803170723102
1.303492,7.49980383919554
1.303526,7.499804504314717
1.30356,7.49980516545664
1.303594,7.499805821888458
1.303628,7.4998064729094995
1.303662,7.499807117877137
1.303696,7.499807756230046
1.30373,7.499808387461825
1.303764,7.499809011094091
1.303798,7.499809626748876
1.3038319999999999,7.499810234392645
1.303866,7.499810834336109
1.3039,7.499811427059752
1.303934,7.499812013161107
1.303968,7.499812593120566
1.3040019999999999,7.499813167145556
1.304036,7.499813735523502
1.30407,7.49981429890328
1.304104,7.499814858277165
1.304138,7.499815414915652
1.3041719999999999,7.499815970070091
1.304206,7.499816524195463
1.30424,7.49981707685698
1.304274,7.4998176271313906
1.304308,7.499818173898086
1.304342,7.499818716335706
1.304376,7.499819254234809
1.30441,7.499819787677382
1.304444,7.4998203163510295
1.304478,7.499820839592345
1.304512,7.49982135666739
1.304546,7.499821866930415
1.30458,7.499822370858626
1.304614,7.499822870442299
1.304648,7.49982336813676
1.304682,7.499823866321282
1.304716,7.499824366622276
1.30475,7.499824868789831
1.304784,7.499825371229157
1.304818,7.499825872108357
1.304852,7.499826369623319
1.304886,7.499826863005574
1.30492,7.499827352791556
1.304954,7.499827839970908
1.304988,7.499828325632693
1.305022,7.499828810572427
1.305056,7.499829294769606
1.30509,7.499829777776442
1.305124,7.499830259313823
1.305158,7.499830739349253
1.305192,7.4998312182730595
1.305226,7.49983169678355
1.30526,7.499832175009358
1.305294,7.49983265223496
1.305328,7.499833127086625
1.305362,7.499833597760274
1.305396,7.499834062733345
1.30543,7.499834521551081
1.305464,7.499834974780745
1.305498,7.499835423669285
1.305532,7.499835869860154
1.305566,7.499836314591131
1.3056,7.499836758482012
1.305634,7.499837201354067
1.305668,7.49983764208816
1.305702,7.499838078980307
1.305736,7.499838510067018
1.30577,7.499838933466915
1.305804,7.499839348407451
1.305838,7.499839755317404
1.305872,7.499840155491331
1.305906,7.499840550939618
1.3059399999999999,7.499840943225081
1.305974,7.499841332644793
1.306008,7.499841718484705
1.306042,7.499842099219659
1.306076,7.499842473037927
1.3061099999999999,7.499842839122926
1.306144,7.499843197693406
1.306178,7.49984354961954
1.306212,7.499843896280467
1.306246,7.499844238698939
1.3062799999999999,7.499844577080978
1.306314,7.499844911246275
1.306348,7.499845240886136
1.306382,7.499845565770252
1.306416,7.499845886147363
1.30645,7.499846202684961
1.306484,7.499846516256823
1.306518,7.499846827909477
1.306552,7.49984713879844
1.306586,7.499847450123163
1.30662,7.499847762845897
1.306654,7.499848077555679
1.306688,7.499848394241241
1.306722,7.499848711939746
1.306756,7.49984902890786
1.30679,7.499849342945466
1.306824,7.49984965165469
1.306858,7.499849953808004
1.306892,7.499850249902371
1.306926,7.499850542468097
1.30696,7.499850836146426
1.306994,7.49985113623333
1.307028,7.4998514468128015
1.307062,7.499851769716606
1.307096,7.499852103331785
1.30713,7.499852443065537
1.307164,7.499852783872421
1.307198,7.499853121429446
1.307232,7.499853454231816
1.307266,7.499853784148327
1.3073,7.499854114745562
1.307334,7.49985444952072
1.307368,7.499854790610767
1.307402,7.499855137520733
1.307436,7.499855487645805
1.30747,7.499855838398361
1.307504,7.499856187926058
1.307538,7.4998565359695295
1.307572,7.499856883984195
1.307606,7.499857233829684
1.30764,7.499857586676587
1.307674,7.499857942743382
1.307708,7.499858301101531
1.307742,7.499858659923562
1.307776,7.499859017216761
1.30781,7.499859371073605
1.307844,7.499859720019522
1.307878,7.499860063090309
1.307912,7.499860400006574
1.307946,7.499860731266425
1.30798,7.499861057853429
1.308014,7.4998613810373165
1.308048,7.499861702150683
1.308082,7.499862022090849
1.308116,7.499862341345959
1.30815,7.499862660212695
1.308184,7.499862978850729
1.3082179999999999,7.499863297510713
1.308252,7.499863616573814
1.308286,7.499863935783546
1.30832,7.499864253828967
1.308354,7.499864568431528
1.3083879999999999,7.4998648765166465
1.308422,7.499865175243771
1.308456,7.499865463869124
1.30849,7.499865743872214
1.308524,7.499866018462438
1.3085579999999999,7.49986629205332
1.308592,7.499866568012633
1.308626,7.499866847688838
1.30866,7.499867130707712
1.308694,7.499867415420943
1.308728,7.499867699726643
1.308762,7.499867982233656
1.308796,7.499868262343743
1.30883,7.499868540186981
1.308864,7.49986881653965
1.308898,7.499869092488733
1.308932,7.499869369308503
1.308966,7.499869648229835
1.309,7.4998699301634995
1.309034,7.499870215481925
1.309068,7.499870503777886
1.309102,7.499870793947078
1.309136,7.4998710845925425
1.30917,7.499871374356843
1.309204,7.499871662906942
1.309238,7.49987195118642
1.309272,7.499872241100827
1.309306,7.4998725351747835
1.30934,7.499872835485346
1.309374,7.499873142645912
1.309408,7.49987345587577
1.309442,7.499873773358918
1.309476,7.499874092697684
1.30951,7.499874412200613
1.309544,7.499874731151137
1.309578,7.499875049748869
1.309612,7.499875369018936
1.309646,7.499875690118099
1.30968,7.499876013799179
1.309714,7.499876340382719
1.309748,7.499876669718065
1.309782,7.499877001345175
1.309816,7.499877334940598
1.30985,7.499877670372322
1.309884,7.499878007504124
1.309918,7.499878346069924
1.309952,7.499878685604158
1.309986,7.4998790254008085
1.31002,7.499879364724972
1.310054,7.499879703252405
1.310088,7.499880041124612
1.310122,7.499880378949709
1.310156,7.499880717749309
1.31019,7.499881058516788
1.310224,7.499881401948881
1.310258,7.499881748013059
1.310292,7.499882095736807
1.3103259999999999,7.499882443476114
1.31036,7.499882789369856
1.310394,7.499883131916394
1.310428,7.499883470871937
1.310462,7.499883807226967
1.3104959999999999,7.499884142513661
1.31053,7.499884478366142
1.310564,7.499884815438918
1.310598,7.499885152992174
1.310632,7.4998854895105875
1.3106659999999999,7.499885823545584
1.3107,7.499886154284308
1.310734,7.499886482242871
1.310768,7.499886809072458
1.310802,7.499887136361727
1.310836,7.499887465196645
1.31087,7.499887795796985
1.310904,7.4998881274247005
1.310938,7.499888459020005
1.310972,7.499888789885273
1.311006,7.499889119700782
1.31104,7.499889448505124
1.311074,7.499889776600454
1.311108,7.499890104187853
1.311142,7.499890431311894
1.311176,7.4998907579864404
1.31121,7.499891084233889
1.311244,7.499891410239755
1.311278,7.4998917364818345
1.311312,7.499892063650228
1.311346,7.499892392572739
1.31138,7.499892724116677
1.311414,7.499893058899786
1.311448,7.499893397230853
1.311482,7.499893739093016
1.311516,7.499894084150356
1.31155,7.499894431875338
1.311584,7.499894781659039
1.311618,7.4998951330939665
1.311652,7.499895486175246
1.311686,7.499895841376556
1.31172,7.499896199820603
1.311754,7.499896563005004
1.311788,7.499896932070387
1.311822,7.499897307642316
1.311856,7.499897689346928
1.31189,7.499898075619634
1.311924,7.499898464515744
1.311958,7.499898854178554
1.311992,7.499899243244413
1.312026,7.499899631604467
1.31206,7.499900020231274
1.312094,7.499900410677654
1.312128,7.4999008048847084
1.312162,7.499901204178609
1.312196,7.499901608825781
1.31223,7.499902018066024
1.312264,7.499902430138525
1.312298,7.499902842900505
1.312332,7.499903254769739
1.312366,7.499903664916515
1.3124,7.499904073438861
1.312434,7.4999044812713604
1.312468,7.499904889569572
1.312502,7.499905299485967
1.312536,7.4999057121417
1.31257,7.4999061286101085
1.3126039999999999,7.499906549717749
1.312638,7.499906975795669
1.312672,7.499907406500455
1.312706,7.499907840608513
1.31274,7.499908276254412
1.3127739999999999,7.499908712062686
1.312808,7.499909147508716
1.312842,7.499909583110129
1.312876,7.499910020442421
1.31291,7.499910461225051
1.3129439999999999,7.4999109064213405
1.312978,7.499911356267568
1.313012,7.499911810340888
1.313046,7.4999122678059
1.31308,7.499912728271208
1.313114,7.499913191861888
1.313148,7.4999136588083
1.313182,7.4999141293222555
1.313216,7.49991460307714
1.31325,7.499915078826206
1.313284,7.499915554966596
1.313318,7.4999160300105805
1.313352,7.49991650290437
1.313386,7.499916973873406
1.31342,7.499917444243292
1.313454,7.4999179155221265
1.313488,7.499918389161291
1.313522,7.499918865616213
1.313556,7.4999193438137475
1.31359,7.499919822045786
1.313624,7.499920298569676
1.313658,7.49992077212533
1.313692,7.499921243049014
1.313726,7.4999217129133
1.31376,7.499922183382486
1.313794,7.499922655929189
1.313828,7.499923130702524
1.313862,7.499923606086894
1.313896,7.499924079978619
1.31393,7.499924550468695
1.313964,7.499925016477976
1.313998,7.499925478850513
1.314032,7.499925939805722
1.314066,7.499926401751229
1.3141,7.499926866967194
1.314134,7.499927336316082
1.314168,7.499927808811326
1.314202,7.4999282822726245
1.314236,7.499928753624646
1.31427,7.499929219917716
1.314304,7.499929679750886
1.314338,7.499930133430042
1.314372,7.499930583042874
1.314406,7.499931032124684
1.31444,7.499931483885398
1.314474,7.499931940546134
1.314508,7.499932402859878
1.314542,7.499932869975595
1.314576,7.499933340196782
1.31461,7.499933811850076
1.314644,7.499934283696378
1.314678,7.499934755356715
1.3147119999999999,7.499935227268366
1.314746,7.499935700408088
1.31478,7.499936176067749
1.314814,7.499936655204011
1.314848,7.499937138254887
1.3148819999999999,7.499937624897318
1.314916,7.499938113854031
1.31495,7.499938603476731
1.314984,7.499939092299549
1.315018,7.499939579254477
1.3150519999999999,7.499940064291632
1.315086,7.499940548293056
1.31512,7.499941032377927
1.315154,7.49994151772903
1.315188,7.499942005163286
1.315222,7.499942494846617
1.315256,7.49994298672676
1.31529,7.499943480867299
1.315324,7.49994397760433
1.315358,7.499944477920712
1.315392,7.4999449831951885
1.315426,7.49994549439802
1.31546,7.499946011901666
1.315494,7.499946534846249
1.315528,7.499947060854412
1.315562,7.499947586976621
1.315596,7.499948110277074
1.31563,7.499948628469421
1.315664,7.499949141164079
1.315698,7.499949649739856
1.315732,7.4999501567713
1.315766,7.499950665751644
1.3158,7.499951179464539
1.315834,7.499951699187844
1.315868,7.499952224453131
1.315902,7.499952752942501
1.315936,7.499953281396134
1.31597,7.499953807069915
1.316004,7.499954328349599
1.316038,7.49995484555642
1.316072,7.4999553607840745
1.316106,7.499955876444428
1.31614,7.499956394557803
1.316174,7.499956915715422
1.316208,7.499957438691917
1.316242,7.4999579612298115
1.316276,7.499958481061821
1.31631,7.499958996343414
1.316344,7.499959506143833
1.316378,7.499960010376215
1.316412,7.499960509296745
1.316446,7.4999610034286
1.31648,7.499961493920058
1.316514,7.499961982633427
1.316548,7.4999624716369695
1.316582,7.499962962638697
1.316616,7.499963456014094
1.31665,7.4999639497744734
1.316684,7.499964439950268
1.316718,7.499964922212019
1.316752,7.499965392775482
1.316786,7.499965850434112
1.3168199999999999,7.499966296985797
1.316854,7.499966736097694
1.316888,7.499967172264193
1.316922,7.499967609324015
1.316956,7.499968049189195
1.3169899999999999,7.499968492028909
1.317024,7.499968936934611
1.317058,7.499969382429567
1.317092,7.499969827648536
1.317126,7.499970272539073
1.3171599999999999,7.4999707175794095
1.317194,7.499971163540327
1.317228,7.499971610869462
1.317262,7.499972059258619
1.317296,7.499972507843401
1.31733,7.499972955686459
1.317364,7.499973402108323
1.317398,7.499973847320914
1.317432,7.499974292456787
1.317466,7.49997473896038
1.3175,7.499975188188258
1.317534,7.49997564076201
1.317568,7.49997609620705
1.317602,7.499976553319456
1.317636,7.499977010854776
1.31767,7.499977467924247
1.317704,7.4999779246154
1.317738,7.499978381960711
1.317772,7.499978841199672
1.317806,7.499979303395935
1.31784,7.499979768992633
1.317874,7.4999802376155875
1.317908,7.499980708449089
1.317942,7.499981180795048
1.317976,7.499981654272896
1.31801,7.499982129060211
1.318044,7.499982605808265
1.318078,7.499983085055411
1.318112,7.499983567036812
1.318146,7.499984051757435
1.31818,7.499984539027079
1.318214,7.499985028762716
1.318248,7.499985521337615
1.318282,7.499986017155217
1.318316,7.499986516092241
1.31835,7.499987017481222
1.318384,7.499987520179236
1.318418,7.499988022794755
1.318452,7.499988524642362
1.318486,7.49998902599661
1.31852,7.4999895276340816
1.318554,7.499990030373449
1.318588,7.499990534668363
1.318622,7.499991040211377
1.318656,7.49999154613219
1.31869,7.4999920517388015
1.318724,7.499992556686437
1.318758,7.499993061014956
1.318792,7.499993565129194
1.318826,7.499994069353227
1.31886,7.499994573591968
1.318894,7.4999950775178235
1.318928,7.499995580732757
1.318962,7.49999608293911
1.318996,7.49999658439014
1.31903,7.499997085849775
1.319064,7.499997588265693
1.3190979999999999,7.499998092661048
1.319132,7.499998599555837
1.319166,7.499999108601741
1.3192,7.49999961856333
1.319234,7.500000127311875
1.3192679999999999,7.500000632299773
1.319302,7.500001131573196
1.319336,7.500001624136158
1.31937,7.5000021104754575
1.319404,7.500002592482301
1.3194379999999999,7.500003072170439
1.319472,7.500003550969271
1.319506,7.500004029192907
1.31954,7.500004505768509
1.319574,7.50000497899877
1.319608,7.500005447871567
1.319642,7.500005912253357
1.319676,7.500006373004834
1.31971,7.5000068317731055
1.319744,7.500007289533183
1.319778,7.500007746001842
1.319812,7.500008199657607
1.319846,7.50000864777191
1.31988,7.500009087454262
1.319914,7.50000951710108
1.319948,7.50000993682273
1.319982,7.500010348909561
1.320016,7.5000107575086625
1.32005,7.5000111667929
1.320084,7.500011580193813
1.320118,7.500011999388888
1.320152,7.500012423985908
1.320186,7.500012852306799
1.32022,7.50001328226644
1.320254,7.5000137117393155
1.320288,7.5000141389371295
1.320322,7.500014562448063
1.320356,7.500014981303594
1.32039,7.500015395124781
1.320424,7.5000158046739145
1.320458,7.500016211965399
1.320492,7.500016619581721
1.320526,7.500017030017058
1.32056,7.500017444770103
1.320594,7.500017863501016
1.320628,7.5000182843241605
1.320662,7.5000187048303815
1.320696,7.500019122688432
1.32073,7.500019536987942
1.320764,7.5000199484711665
1.320798,7.500020358850536
1.320832,7.500020770245424
1.320866,7.500021184169113
1.3209,7.500021600756507
1.320934,7.500022019053145
1.320968,7.500022437782338
1.321002,7.500022855761569
1.321036,7.500023272693292
1.32107,7.500023689207955
1.321104,7.500024105980792
1.321138,7.50002452320985
1.321172,7.500024940521258
1.3212059999999999,7.500025356917615
1.32124,7.50002577136954
1.321274,7.500026183991858
1.321308,7.500026596044107
1.321342,7.500027009636613
1.3213759999999999,7.500027427486642
1.32141,7.5000278513066325
1.321444,7.5000282810696
1.321478,7.500028715154895
1.321512,7.50002915043818
1.3215459999999999,7.500029583372692
1.32158,7.500030011715499
1.321614,7.5000304347455025
1.321648,7.500030853369355
1.321682,7.500031269840718
1.321716,7.500031685985523
1.32175,7.500032102507528
1.321784,7.500032518806026
1.321818,7.500032932932393
1.321852,7.500033342702664
1.321886,7.5000337471212974
1.32192,7.500034146535837
1.321954,7.500034542720282
1.321988,7.500034938495655
1.322022,7.500035335910916
1.322056,7.500035735698368
1.32209,7.500036137222474
1.322124,7.500036538497027
1.322158,7.500036937044799
1.322192,7.500037330792156
1.322226,7.5000377182322255
1.32226,7.500038098557068
1.322294,7.500038471711687
1.322328,7.500038838565917
1.322362,7.500039200901113
1.322396,7.5000395612010635
1.32243,7.500039922529255
1.322464,7.50004028728745
1.322498,7.500040656170261
1.322532,7.50004102808354
1.322566,7.500041400100871
1.3226,7.5000417682496225
1.322634,7.500042129805881
1.322668,7.50004248378803
1.322702,7.500042831193921
1.322736,7.500043174895479
1.32277,7.500043517723936
1.322804,7.500043861176827
1.322838,7.50004420550401
1.322872,7.500044549788282
1.322906,7.500044892659848
1.32294,7.500045233946426
1.322974,7.500045574531973
1.323008,7.500045915443715
1.323042,7.500046257613413
1.323076,7.500046600890285
1.32311,7.5000469436506645
1.323144,7.500047284272063
1.323178,7.500047621979291
1.323212,7.500047957125285
1.323246,7.50004829168789
1.32328,7.500048628404248
1.3233139999999999,7.5000489689953405
1.323348,7.500049313937279
1.323382,7.5000496622559645
1.323416,7.500050011639622
1.32345,7.500050359956123
1.3234839999999999,7.500050705945576
1.323518,7.500051049130709
1.323552,7.500051389674277
1.323586,7.5000517280006385
1.32362,7.500052064225934
1.3236539999999999,7.500052398230786
1.323688,7.500052730338575
1.323722,7.500053061501713
1.323756,7.500053393019633
1.32379,7.500053726413661
1.323824,7.500054062656083
1.323858,7.500054401259806
1.323892,7.5000547406132405
1.323926,7.500055078468896
1.32396,7.500055412308989
1.323994,7.500055740808885
1.324028,7.500056064155407
1.324062,7.500056383683972
1.324096,7.5000567017228414
1.32413,7.500057020420175
1.324164,7.500057340609509
1.324198,7.500057661809488
1.324232,7.500057982270805
1.324266,7.500058299430688
1.3243,7.500058611463914
1.324334,7.5000589176753785
1.324368,7.5000592187175785
1.324402,7.500059516570768
1.324436,7.500059813482648
1.32447,7.500060111119854
1.324504,7.500060410154601
1.324538,7.500060709944962
1.324572,7.500061008962524
1.324606,7.500061305961661
1.32464,7.500061600272853
1.324674,7.500061892083097
1.324708,7.500062182401538
1.324742,7.500062472107722
1.324776,7.500062761375383
1.32481,7.500063049929711
1.324844,7.500063337224188
1.324878,7.500063622721872
1.324912,7.500063906488859
1.324946,7.50006418898422
1.32498,7.500064470417232
1.325014,7.500064750665293
1.325048,7.500065029311892
1.325082,7.500065305738747
1.325116,7.500065579783613
1.32515,7.500065852086798
1.325184,7.5000661237934
1.325218,7.5000663960355345
1.325252,7.500066669450503
1.325286,7.5000669434051135
1.32532,7.500067216071818
1.325354,7.500067485458039
1.325388,7.5000677499774095
1.325422,7.500068009519171
1.325456,7.500068265878286
1.32549,7.500068521825833
1.325524,7.500068779810537
1.325558,7.500069041143355
1.3255919999999999,7.50006930496087
1.325626,7.5000695684835135
1.32566,7.500069828732874
1.325694,7.500070083297977
1.325728,7.500070331514657
1.3257619999999999,7.500070574817447
1.325796,7.5000708156370814
1.32583,7.5000710561644865
1.325864,7.500071297805083
1.325898,7.50007154062311
1.3259319999999999,7.500071783661188
1.325966,7.500072026339365
1.326,7.500072268782555
1.326034,7.500072511728531
1.326068,7.500072756454814
1.326102,7.5000730038020205
1.326136,7.500073253306639
1.32617,7.500073503358519
1.326204,7.500073751376931
1.326238,7.500073994339274
1.326272,7.5000742304195525
1.326306,7.500074459434609
1.32634,7.500074683254378
1.326374,7.500074905740818
1.326408,7.500075130736099
1.326442,7.500075360545144
1.326476,7.500075595111723
1.32651,7.500075831426987
1.326544,7.500076064629952
1.326578,7.5000762907785745
1.326612,7.5000765076364555
1.326646,7.500076715603485
1.32668,7.5000769176425575
1.326714,7.500077116992938
1.326748,7.5000773157992215
1.326782,7.500077514781056
1.326816,7.500077713048783
1.32685,7.500077909071975
1.326884,7.500078102605504
1.326918,7.500078294599221
1.326952,7.5000784865449095
1.326986,7.500078680177908
1.32702,7.500078875742258
1.327054,7.500079071351946
1.327088,7.5000792644306165
1.327122,7.500079452426185
1.327156,7.5000796337494195
1.32719,7.500079809253715
1.327224,7.500079981544192
1.327258,7.500080153619748
1.327292,7.50008032849963
1.327326,7.5000805077265715
1.32736,7.5000806909254285
1.327394,7.50008087651055
1.327428,7.5000810619800555
1.327462,7.5000812447731535
1.327496,7.500081423358473
1.32753,7.50008159745476
1.327564,7.5000817682298875
1.327598,7.500081938038389
1.327632,7.500082109123471
1.327666,7.500082283068636
1.3276999999999999,7.500082459984447
1.327734,7.50008263829843
1.327768,7.500082815664026
1.327802,7.500082989922508
1.327836,7.500083159928735
1.3278699999999999,7.500083326387386
1.327904,7.500083491617389
1.327938,7.5000836585445345
1.327972,7.500083830125772
1.328006,7.500084008029307
1.3280399999999999,7.500084192337038
1.328074,7.500084381839768
1.328108,7.500084574321884
1.328142,7.50008476726884
1.328176,7.500084958473577
1.32821,7.500085146227034
1.328244,7.500085329809482
1.328278,7.500085509688415
1.328312,7.500085687849502
1.328346,7.5000858677721105
1.32838,7.500086053368217
1.328414,7.50008624815065
1.328448,7.50008645368545
1.328482,7.5000866685192085
1.328516,7.50008688878247
1.32855,7.500087109619927
1.328584,7.500087326416756
1.328618,7.500087537250343
1.328652,7.500087743131484
1.328686,7.500087946926306
1.32872,7.500088152574837
1.328754,7.500088363165834
1.328788,7.500088579854504
1.328822,7.500088802113154
1.328856,7.500089028216402
1.32889,7.500089255907296
1.328924,7.5000894835596315
1.328958,7.500089710319082
1.328992,7.50008993619255
1.329026,7.500090162009938
1.32906,7.500090388857936
1.329094,7.500090617821883
1.329128,7.5000908497525955
1.329162,7.500091084926889
1.329196,7.500091323002347
1.32923,7.500091562989208
1.329264,7.500091803337297
1.329298,7.500092042423948
1.329332,7.500092278823848
1.329366,7.5000925118971224
1.3294,7.500092741983392
1.329434,7.500092969983773
1.329468,7.500093196855123
1.329502,7.500093423202349
1.329536,7.500093648815941
1.32957,7.50009387282891
1.329604,7.500094094512976
1.329638,7.500094313522454
1.329672,7.500094530024045
1.329706,7.500094744710711
1.32974,7.500094958299096
1.329774,7.500095171065577
1.3298079999999999,7.500095383232935
1.329842,7.500095595371973
1.329876,7.500095808454861
1.32991,7.500096023983996
1.329944,7.500096243684056
1.3299779999999999,7.500096468329667
1.330012,7.500096697512645
1.330046,7.50009692998527
1.33008,7.5000971639729865
1.330114,7.500097397905991
1.3301479999999999,7.500097631000277
1.330182,7.500097863078095
1.330216,7.500098094044993
1.33025,7.50009832391584
1.330284,7.50009855312831
1.330318,7.500098782630296
1.330352,7.500099014279469
1.330386,7.50009925096704
1.33042,7.50009949513748
1.330454,7.500099747825669
1.330488,7.500100008387608
1.330522,7.500100273962282
1.330556,7.500100540407366
1.33059,7.500100804510918
1.330624,7.50010106437146
1.330658,7.500101320152415
1.330692,7.500101574275695
1.330726,7.5001018297753745
1.33076,7.500102089432887
1.330794,7.500102355356494
1.330828,7.500102628277863
1.330862,7.500102907801904
1.330896,7.500103192968835
1.33093,7.500103482386977
1.330964,7.5001037747307375
1.330998,7.500104068979349
1.331032,7.5001043646752255
1.331066,7.5001046620296465
1.3311,7.500104961843763
1.331134,7.500105265392284
1.331168,7.5001055740857705
1.331202,7.50010588900125
1.331236,7.50010621078444
1.33127,7.5001065393318465
1.331304,7.500106873771911
1.331338,7.500107212898166
1.331372,7.500107555327688
1.331406,7.5001078999412485
1.33144,7.500108246369135
1.331474,7.500108594995848
1.331508,7.500108946936452
1.331542,7.500109303853043
1.331576,7.5001096672281555
1.33161,7.500110038043117
1.331644,7.500110416191479
1.331678,7.50011080035069
1.331712,7.500111188447972
1.331746,7.500111578112068
1.33178,7.500111967382291
1.331814,7.500112355356747
1.331848,7.500112742115397
1.331882,7.500113128403181
1.331916,7.500113515444017
1.33195,7.500113904536161
1.331984,7.500114296957176
1.332018,7.500114693804512
1.332052,7.500115095854955
1.3320859999999999,7.5001155032021956
1.33212,7.500115914985464
1.332154,7.500116329666173
1.332188,7.5001167457301525
1.332222,7.500117162063945
1.3322559999999999,7.500117578651088
1.33229,7.500117996596479
1.332324,7.500118417229968
1.332358,7.500118841544108
1.332392,7.500119269789839
1.3324259999999999,7.5001197012363034
1.33246,7.500120134608728
1.332494,7.500120568964321
1.332528,7.50012100395584
1.332562,7.500121440162765
1.332596,7.500121879077464
1.33263,7.500122322672532
1.332664,7.500122773116715
1.332698,7.500123232110103
1.332732,7.500123700556657
1.332766,7.5001241784225305
1.3328,7.500124664520232
1.332834,7.5001251568460745
1.332868,7.500125653172841
1.332902,7.5001261512239905
1.332936,7.500126649387277
1.33297,7.500127147003793
1.333004,7.500127644522637
1.333038,7.500128143547726
1.333072,7.500128646346716
1.333106,7.500129155215462
1.33314,7.500129672064353
1.333174,7.500130197922884
1.333208,7.500130733019934
1.333242,7.500131277321127
1.333276,7.5001318306858815
1.33331,7.500132392863403
1.333344,7.5001329634857585
1.333378,7.500133541904316
1.333412,7.5001341270402895
1.333446,7.500134717894608
1.33348,7.500135314105418
1.333514,7.500135916029179
1.333548,7.500136524941712
1.333582,7.500137142817475
1.333616,7.500137771298725
1.33365,7.500138411424308
1.333684,7.500139063228388
1.333718,7.500139725451463
1.333752,7.500140396333259
1.333786,7.5001410743138415
1.33382,7.5001417582698835
1.333854,7.500142448130443
1.333888,7.5001431446946105
1.333922,7.5001438487434315
1.333956,7.500144560840763
1.33399,7.500145280938032
1.334024,7.500146008148115
1.334058,7.500146741259006
1.334092,7.500147479100741
1.334126,7.500148220743207
1.33416,7.500148965931053
1.3341939999999999,7.500149715053334
1.334228,7.500150468926343
1.334262,7.500151228722433
1.334296,7.500151995600404
1.33433,7.500152770478209
1.3343639999999999,7.500153553764092
1.334398,7.500154345206411
1.334432,7.500155143931682
1.334466,7.500155948520522
1.3345,7.50015675746485
1.3345339999999999,7.500157570025958
1.334568,7.500158386358467
1.334602,7.500159207716642
1.334636,7.500160036332527
1.33467,7.5001608738391825
1.334704,7.500161720555009
1.334738,7.50016257529013
1.334772,7.500163435083197
1.334806,7.500164296285792
1.33484,7.500165156278521
1.334874,7.500166013685602
1.334908,7.5001668687552865
1.334942,7.500167723257927
1.334976,7.5001685791492925
1.33501,7.500169438082635
1.335044,7.5001703011807175
1.335078,7.500171168777539
1.335112,7.5001720407903365
1.335146,7.500172917200714
1.33518,7.500173798144473
1.335214,7.500174684171034
1.335248,7.500175576157243
1.335282,7.500176474598609
1.335316,7.500177379398879
1.33535,7.5001782896549125
1.335384,7.500179203489177
1.335418,7.500180118944667
1.335452,7.50018103489365
1.335486,7.500181951182662
1.33552,7.5001828689924395
1.335554,7.500183790498507
1.335588,7.500184717388242
1.335622,7.500185650511276
1.335656,7.500186589577191
1.33569,7.5001875329808145
1.335724,7.500188478777778
1.335758,7.500189425485647
1.335792,7.500190372322215
1.335826,7.5001913197753955
1.33586,7.50019226940321
1.335894,7.500193223015807
1.335928,7.500194182446611
1.335962,7.500195148574849
1.335996,7.500196120756746
1.33603,7.500197097283299
1.336064,7.500198075691462
1.336098,7.500199053411399
1.336132,7.500200029119658
1.336166,7.5002010028352615
1.3362,7.500201975752414
1.336234,7.500202950087168
1.336268,7.5002039279678
1.3363019999999999,7.500204910824981
1.336336,7.500205898885513
1.33637,7.500206890910785
1.336404,7.500207884620429
1.336438,7.50020887741998
1.3364719999999999,7.50020986720357
1.336506,7.500210853658414
1.33654,7.5002118382919525
1.336574,7.500212823746407
1.336608,7.5002138132582745
1.3366419999999999,7.500214808847284
1.336676,7.500215810572877
1.33671,7.500216817003389
1.336744,7.500217825874385
1.336778,7.5002188349237215
1.336812,7.500219843011517
1.336846,7.500220850079403
1.33688,7.500221856511026
1.336914,7.5002228629189664
1.336948,7.500223870088608
1.336982,7.500224878964667
1.337016,7.500225890834804
1.33705,7.500226907503869
1.337084,7.500227930422086
1.337118,7.50022895966059
1.337152,7.500229993840631
1.337186,7.500231030071593
1.33722,7.500232064494489
1.337254,7.500233094631651
1.337288,7.500234120009731
1.337322,7.500235142292605
1.337356,7.500236165299657
1.33739,7.500237192948162
1.337424,7.50023822733083
1.337458,7.500239268570892
1.337492,7.50024031458942
1.337526,7.50024136180772
1.33756,7.500242407593512
1.337594,7.500243450767559
1.337628,7.500244491720111
1.337662,7.500245532411337
1.337696,7.500246575158688
1.33773,7.5002476217189455
1.337764,7.50024867319663
1.337798,7.500249729871424
1.337832,7.500250791320019
1.337866,7.500251856799075
1.3379,7.500252925336234
1.337934,7.500253996032377
1.337968,7.500255068238051
1.338002,7.500256141568395
1.338036,7.500257215909836
1.33807,7.5002582912388
1.338104,7.500259367266677
1.338138,7.500260443557393
1.338172,7.500261519856609
1.338206,7.500262596154696
1.33824,7.500263672868181
1.338274,7.500264750844176
1.338308,7.500265830707294
1.338342,7.500266912538797
1.338376,7.500267995844217
1.33841,7.500269079507971
1.338444,7.500270162034876
1.338478,7.500271241954006
1.338512,7.500272317907441
1.338546,7.500273388957572
1.3385799999999999,7.500274454746447
1.338614,7.500275515778289
1.338648,7.500276573518895
1.338682,7.5002776300731435
