ALLKE,ALLIE,TIME
3.80859375,5376.0,0.2910950779914856
3.80859375,5376.0,0.29114797711372375
3.810546875,5376.0,0.2912008762359619
3.810546875,5380.0,0.2912537753582001
3.8125,5380.0,0.29130667448043823
3.8125,5380.0,0.2913595736026764
3.8125,5384.0,0.29141247272491455
3.814453125,5384.0,0.2914653718471527
3.814453125,5384.0,0.29151827096939087
3.81640625,5384.0,0.29157117009162903
3.81640625,5388.0,0.2916240692138672
3.818359375,5388.0,0.29167696833610535
3.8203125,5388.0,0.2917298674583435
3.8203125,5392.0,0.29178276658058167
3.822265625,5392.0,0.2918356657028198
3.822265625,5392.0,0.291888564825058
3.82421875,5392.0,0.29194146394729614
3.82421875,5396.0,0.2919943630695343
3.826171875,5396.0,0.29204726219177246
3.826171875,5396.0,0.2921001613140106
3.828125,5400.0,0.2921530604362488
3.830078125,5400.0,0.29220595955848694
3.830078125,5400.0,0.2922588586807251
3.83203125,5400.0,0.29231175780296326
3.83203125,5404.0,0.2923646569252014
3.833984375,5404.0,0.2924175560474396
3.8359375,5404.0,0.29247045516967773
3.8359375,5404.0,0.2925233542919159
3.837890625,5408.0,0.29257625341415405
3.837890625,5408.0,0.2926291525363922
3.83984375,5408.0,0.29268205165863037
3.841796875,5412.0,0.29273495078086853
3.841796875,5412.0,0.2927878499031067
3.84375,5412.0,0.29284074902534485
3.845703125,5412.0,0.292893648147583
3.845703125,5416.0,0.29294654726982117
3.84765625,5416.0,0.2929994463920593
3.849609375,5416.0,0.2930523455142975
3.849609375,5420.0,0.29310524463653564
3.8515625,5420.0,0.2931581437587738
3.853515625,5420.0,0.29321104288101196
3.853515625,5420.0,0.2932639420032501
3.85546875,5424.0,0.2933168411254883
3.857421875,5424.0,0.29336974024772644
3.857421875,5424.0,0.2934226393699646
3.859375,5424.0,0.29347553849220276
3.861328125,5428.0,0.2935284376144409
3.861328125,5428.0,0.2935813367366791
3.86328125,5428.0,0.29363423585891724
3.865234375,5432.0,0.2936871349811554
3.865234375,5432.0,0.29374003410339355
3.8671875,5432.0,0.2937929332256317
3.869140625,5432.0,0.2938458323478699
3.87109375,5436.0,0.29389873147010803
3.87109375,5436.0,0.2939516305923462
3.873046875,5436.0,0.29400452971458435
3.875,5440.0,0.2940574288368225
3.875,5440.0,0.29411032795906067
3.876953125,5440.0,0.29416322708129883
3.87890625,5440.0,0.294216126203537
3.880859375,5444.0,0.29426902532577515
3.880859375,5444.0,0.2943219244480133
3.8828125,5444.0,0.29437482357025146
3.884765625,5448.0,0.2944277226924896
3.884765625,5448.0,0.2944806218147278
3.88671875,5448.0,0.29453352093696594
3.888671875,5448.0,0.2945864200592041
3.890625,5452.0,0.29463931918144226
3.890625,5452.0,0.2946922183036804
3.892578125,5452.0,0.2947451174259186
3.89453125,5452.0,0.29479801654815674
3.89453125,5456.0,0.2948509156703949
3.896484375,5456.0,0.29490381479263306
3.8984375,5456.0,0.2949567139148712
3.900390625,5460.0,0.2950096130371094
3.900390625,5460.0,0.29506251215934753
3.90234375,5460.0,0.2951154112815857
3.904296875,5460.0,0.29516831040382385
3.904296875,5464.0,0.295221209526062
3.90625,5464.0,0.29527410864830017
3.908203125,5464.0,0.29532700777053833
3.908203125,5468.0,0.2953799068927765
3.91015625,5468.0,0.29543280601501465
3.912109375,5468.0,0.2954857051372528
3.9140625,5468.0,0.29553860425949097
3.9140625,5472.0,0.2955915033817291
3.916015625,5472.0,0.2956444025039673
3.91796875,5472.0,0.29569730162620544
3.91796875,5472.0,0.2957502007484436
3.919921875,5476.0,0.29580309987068176
3.921875,5476.0,0.2958559989929199
3.921875,5476.0,0.2959088981151581
3.923828125,5480.0,0.29596179723739624
3.92578125,5480.0,0.2960146963596344
3.92578125,5480.0,0.29606759548187256
3.927734375,5480.0,0.2961204946041107
3.9296875,5484.0,0.2961733937263489
3.9296875,5484.0,0.29622629284858704
3.931640625,5484.0,0.2962791919708252
3.931640625,5488.0,0.29633209109306335
3.93359375,5488.0,0.2963849902153015
3.935546875,5488.0,0.2964378893375397
3.935546875,5488.0,0.29649078845977783
3.9375,5492.0,0.296543687582016
3.939453125,5492.0,0.29659658670425415
3.939453125,5492.0,0.2966494858264923
3.94140625,5496.0,0.29670238494873047
3.943359375,5496.0,0.29675528407096863
3.943359375,5496.0,0.2968081831932068
3.9453125,5496.0,0.29686108231544495
3.9453125,5500.0,0.2969139814376831
3.947265625,5500.0,0.29696688055992126
3.94921875,5500.0,0.2970197796821594
3.94921875,5500.0,0.2970726788043976
3.951171875,5504.0,0.29712557792663574
3.953125,5504.0,0.2971784770488739
3.955078125,5504.0,0.29723137617111206
3.955078125,5508.0,0.2972842752933502
3.95703125,5508.0,0.2973371744155884
3.958984375,5508.0,0.29739007353782654
3.958984375,5508.0,0.2974429726600647
3.9609375,5512.0,0.29749587178230286
3.962890625,5512.0,0.297548770904541
3.962890625,5512.0,0.2976016700267792
3.96484375,5516.0,0.29765456914901733
3.966796875,5516.0,0.2977074682712555
3.966796875,5516.0,0.29776036739349365
3.96875,5516.0,0.2978132665157318
3.970703125,5520.0,0.29786616563796997
3.97265625,5520.0,0.29791906476020813
3.97265625,5520.0,0.2979719638824463
3.974609375,5524.0,0.29802486300468445
3.9765625,5524.0,0.2980777621269226
3.9765625,5524.0,0.29813066124916077
3.978515625,5524.0,0.2981835603713989
3.98046875,5528.0,0.2982364594936371
3.98046875,5528.0,0.29828935861587524
3.982421875,5528.0,0.2983422577381134
3.984375,5528.0,0.29839515686035156
3.986328125,5532.0,0.2984480559825897
3.986328125,5532.0,0.2985009551048279
3.98828125,5532.0,0.29855385422706604
3.990234375,5536.0,0.2986067533493042
3.990234375,5536.0,0.29865965247154236
3.9921875,5536.0,0.2987125515937805
3.994140625,5536.0,0.2987654507160187
3.994140625,5540.0,0.29881834983825684
3.99609375,5540.0,0.298871248960495
3.998046875,5540.0,0.29892414808273315
4.0,5544.0,0.2989770472049713
4.0,5544.0,0.2990299463272095
4.0,5544.0,0.29908284544944763
4.00390625,5544.0,0.2991357445716858
4.00390625,5548.0,0.29918864369392395
4.00390625,5548.0,0.2992415428161621
4.0078125,5548.0,0.29929444193840027
4.0078125,5552.0,0.2993473410606384
4.0078125,5552.0,0.2994002401828766
4.01171875,5552.0,0.29945313930511475
4.01171875,5552.0,0.2995060384273529
4.01171875,5556.0,0.29955893754959106
4.015625,5556.0,0.2996118366718292
4.015625,5556.0,0.2996647357940674
4.015625,5556.0,0.29971763491630554
4.01953125,5560.0,0.2997705340385437
4.01953125,5560.0,0.29982343316078186
4.01953125,5560.0,0.29987633228302
4.0234375,5564.0,0.2999292314052582
4.0234375,5564.0,0.29998213052749634
4.0234375,5564.0,0.3000350296497345
4.02734375,5564.0,0.30008792877197266
4.02734375,5568.0,0.3001408278942108
4.02734375,5568.0,0.300193727016449
4.03125,5568.0,0.30024662613868713
4.03125,5572.0,0.3002995252609253
4.03125,5572.0,0.30035242438316345
4.03515625,5572.0,0.3004053235054016
4.03515625,5572.0,0.30045822262763977
4.03515625,5576.0,0.30051112174987793
4.03515625,5576.0,0.3005640208721161
4.0390625,5576.0,0.30061691999435425
4.0390625,5576.0,0.3006698191165924
4.0390625,5580.0,0.30072271823883057
4.04296875,5580.0,0.3007756173610687
4.04296875,5580.0,0.3008285164833069
4.04296875,5584.0,0.30088141560554504
4.04296875,5584.0,0.3009343147277832
4.046875,5584.0,0.30098721385002136
4.046875,5584.0,0.3010401129722595
4.046875,5588.0,0.3010930120944977
4.046875,5588.0,0.30114591121673584
4.05078125,5588.0,0.301198810338974
4.05078125,5592.0,0.30125170946121216
4.05078125,5592.0,0.3013046085834503
4.05078125,5592.0,0.3013575077056885
4.0546875,5592.0,0.30141040682792664
4.0546875,5596.0,0.3014633059501648
4.0546875,5596.0,0.30151620507240295
4.0546875,5596.0,0.3015691041946411
4.0546875,5600.0,0.3016220033168793
4.0546875,5600.0,0.30167490243911743
4.05859375,5600.0,0.3017278015613556
4.05859375,5600.0,0.30178070068359375
4.05859375,5604.0,0.3018335998058319
4.05859375,5604.0,0.30188649892807007
4.05859375,5604.0,0.3019393980503082
4.05859375,5604.0,0.3019922971725464
4.0625,5608.0,0.30204519629478455
4.0625,5608.0,0.3020980954170227
4.0625,5608.0,0.30215099453926086
4.0625,5612.0,0.302203893661499
4.0625,5612.0,0.3022567927837372
4.0625,5612.0,0.30230969190597534
4.0625,5612.0,0.3023625910282135
4.0625,5616.0,0.30241549015045166
4.06640625,5616.0,0.3024683892726898
4.06640625,5616.0,0.302521288394928
4.06640625,5620.0,0.30257418751716614
4.06640625,5620.0,0.3026270866394043
4.06640625,5620.0,0.30267998576164246
4.06640625,5620.0,0.3027328848838806
4.06640625,5624.0,0.3027857840061188
4.06640625,5624.0,0.30283868312835693
4.06640625,5624.0,0.3028915822505951
4.06640625,5628.0,0.30294448137283325
4.06640625,5628.0,0.3029973804950714
4.06640625,5628.0,0.30305027961730957
4.06640625,5628.0,0.30310317873954773
4.0703125,5632.0,0.3031560778617859
4.0703125,5632.0,0.30320897698402405
4.0703125,5632.0,0.3032618761062622
4.0703125,5632.0,0.30331477522850037
4.0703125,5636.0,0.3033676743507385
4.0703125,5636.0,0.3034205734729767
4.0703125,5636.0,0.30347347259521484
4.0703125,5640.0,0.303526371717453
4.0703125,5640.0,0.30357927083969116
4.0703125,5640.0,0.3036321699619293
4.0703125,5640.0,0.3036850690841675
4.0703125,5644.0,0.30373796820640564
4.0703125,5644.0,0.3037908673286438
4.0703125,5644.0,0.30384376645088196
4.0703125,5648.0,0.3038966655731201
4.0703125,5648.0,0.3039495646953583
4.0703125,5648.0,0.30400246381759644
4.0703125,5648.0,0.3040553629398346
4.0703125,5652.0,0.30410826206207275
4.0703125,5652.0,0.3041611611843109
4.0703125,5652.0,0.3042140603065491
4.0703125,5656.0,0.30426695942878723
4.0703125,5656.0,0.3043198585510254
4.0703125,5656.0,0.30437275767326355
4.0703125,5656.0,0.3044256567955017
4.0703125,5660.0,0.30447855591773987
4.0703125,5660.0,0.304531455039978
4.0703125,5660.0,0.3045843541622162
4.0703125,5660.0,0.30463725328445435
4.0703125,5664.0,0.3046901524066925
4.0703125,5664.0,0.30474305152893066
4.0703125,5664.0,0.3047959506511688
4.0703125,5668.0,0.304848849773407
4.0703125,5668.0,0.30490174889564514
4.0703125,5668.0,0.3049546480178833
4.0703125,5668.0,0.30500754714012146
4.0703125,5672.0,0.3050604462623596
4.0703125,5672.0,0.3051133453845978
4.0703125,5672.0,0.30516624450683594
4.0703125,5676.0,0.3052191436290741
4.0703125,5676.0,0.30527204275131226
4.0703125,5676.0,0.3053249418735504
4.0703125,5676.0,0.3053778409957886
4.0703125,5680.0,0.30543074011802673
4.0703125,5680.0,0.3054836392402649
4.0703125,5680.0,0.30553653836250305
4.0703125,5684.0,0.3055894374847412
4.0703125,5684.0,0.30564233660697937
4.0703125,5684.0,0.30569523572921753
4.0703125,5684.0,0.3057481348514557
4.0703125,5688.0,0.30580103397369385
4.0703125,5688.0,0.305853933095932
4.0703125,5688.0,0.30590683221817017
4.0703125,5688.0,0.3059597313404083
4.0703125,5692.0,0.3060126304626465
4.0703125,5692.0,0.30606552958488464
4.0703125,5692.0,0.3061184287071228
4.0703125,5696.0,0.30617132782936096
4.0703125,5696.0,0.3062242269515991
4.0703125,5696.0,0.3062771260738373
4.0703125,5696.0,0.30633002519607544
4.0703125,5700.0,0.3063829243183136
4.0703125,5700.0,0.30643582344055176
4.0703125,5700.0,0.3064887225627899
4.0703125,5704.0,0.3065416216850281
4.0703125,5704.0,0.30659452080726624
4.0703125,5704.0,0.3066474199295044
4.0703125,5704.0,0.30670031905174255
4.0703125,5708.0,0.3067532181739807
4.0703125,5708.0,0.30680611729621887
4.0703125,5708.0,0.30685901641845703
4.06640625,5712.0,0.3069119155406952
4.06640625,5712.0,0.30696481466293335
4.06640625,5712.0,0.3070177137851715
4.06640625,5712.0,0.30707061290740967
4.06640625,5716.0,0.3071235120296478
4.06640625,5716.0,0.307176411151886
4.06640625,5716.0,0.30722931027412415
4.06640625,5716.0,0.3072822093963623
4.06640625,5720.0,0.30733510851860046
4.06640625,5720.0,0.3073880076408386
4.06640625,5720.0,0.3074409067630768
4.06640625,5724.0,0.30749380588531494
4.06640625,5724.0,0.3075467050075531
4.06640625,5724.0,0.30759960412979126
4.06640625,5724.0,0.3076525032520294
4.06640625,5728.0,0.3077054023742676
4.0625,5728.0,0.30775830149650574
4.0625,5728.0,0.3078112006187439
4.0625,5732.0,0.30786409974098206
4.0625,5732.0,0.3079169988632202
4.0625,5732.0,0.3079698979854584
4.0625,5732.0,0.30802279710769653
4.0625,5736.0,0.3080756962299347
4.0625,5736.0,0.30812859535217285
4.0625,5736.0,0.308181494474411
4.0625,5740.0,0.30823439359664917
4.05859375,5740.0,0.30828729271888733
4.05859375,5740.0,0.3083401918411255
4.05859375,5740.0,0.30839309096336365
4.05859375,5744.0,0.3084459900856018
4.05859375,5744.0,0.30849888920783997
4.05859375,5744.0,0.3085517883300781
4.05859375,5748.0,0.3086046874523163
4.05859375,5748.0,0.30865758657455444
4.05859375,5748.0,0.3087104856967926
4.05859375,5748.0,0.30876338481903076
4.05859375,5752.0,0.3088162839412689
4.0546875,5752.0,0.3088691830635071
4.0546875,5752.0,0.30892208218574524
4.0546875,5752.0,0.3089749813079834
4.0546875,5756.0,0.30902788043022156
4.0546875,5756.0,0.3090807795524597
4.0546875,5756.0,0.3091336786746979
4.0546875,5760.0,0.30918657779693604
4.0546875,5760.0,0.3092394769191742
4.0546875,5760.0,0.30929237604141235
4.0546875,5760.0,0.3093452751636505
4.05078125,5764.0,0.30939817428588867
4.05078125,5764.0,0.30945107340812683
4.05078125,5764.0,0.309503972530365
4.05078125,5768.0,0.30955687165260315
4.05078125,5768.0,0.3096097707748413
4.05078125,5768.0,0.30966266989707947
4.05078125,5768.0,0.3097155690193176
4.05078125,5772.0,0.3097684681415558
4.05078125,5772.0,0.30982136726379395
4.05078125,5772.0,0.3098742663860321
4.05078125,5776.0,0.30992716550827026
4.05078125,5776.0,0.3099800646305084
4.05078125,5776.0,0.3100329637527466
4.05078125,5776.0,0.31008586287498474
4.046875,5780.0,0.3101387619972229
4.046875,5780.0,0.31019166111946106
4.046875,5780.0,0.3102445602416992
4.046875,5780.0,0.3102974593639374
4.046875,5784.0,0.31035035848617554
4.046875,5784.0,0.3104032576084137
4.046875,5784.0,0.31045615673065186
4.046875,5788.0,0.31050905585289
4.046875,5788.0,0.3105619549751282
4.046875,5788.0,0.31061485409736633
4.046875,5788.0,0.3106677532196045
4.046875,5792.0,0.31072065234184265
4.046875,5792.0,0.3107735514640808
4.046875,5792.0,0.31082645058631897
4.046875,5796.0,0.31087934970855713
4.046875,5796.0,0.3109322488307953
4.046875,5796.0,0.31098514795303345
4.046875,5796.0,0.3110380470752716
4.046875,5800.0,0.31109094619750977
4.046875,5800.0,0.3111438453197479
4.046875,5800.0,0.3111967444419861
4.046875,5804.0,0.31124964356422424
4.046875,5804.0,0.3113025426864624
4.046875,5804.0,0.31135544180870056
4.046875,5804.0,0.3114083409309387
4.046875,5808.0,0.3114612400531769
4.046875,5808.0,0.31151413917541504
4.046875,5808.0,0.3115670382976532
4.046875,5808.0,0.31161993741989136
4.046875,5812.0,0.3116728365421295
4.04296875,5812.0,0.3117257356643677
4.04296875,5812.0,0.31177863478660583
4.04296875,5816.0,0.311831533908844
4.04296875,5816.0,0.31188443303108215
4.04296875,5816.0,0.3119373321533203
4.04296875,5816.0,0.31199023127555847
4.04296875,5820.0,0.31204313039779663
4.04296875,5820.0,0.3120960295200348
4.04296875,5820.0,0.31214892864227295
4.04296875,5824.0,0.3122018277645111
4.04296875,5824.0,0.31225472688674927
4.04296875,5824.0,0.3123076260089874
4.04296875,5824.0,0.3123605251312256
4.04296875,5828.0,0.31241342425346375
4.04296875,5828.0,0.3124663233757019
4.04296875,5828.0,0.31251922249794006
4.04296875,5832.0,0.3125721216201782
4.04296875,5832.0,0.3126250207424164
4.04296875,5832.0,0.31267791986465454
4.04296875,5832.0,0.3127308189868927
4.04296875,5836.0,0.31278371810913086
4.0390625,5836.0,0.312836617231369
4.0390625,5836.0,0.3128895163536072
4.0390625,5840.0,0.31294241547584534
4.0390625,5840.0,0.3129953145980835
4.0390625,5840.0,0.31304821372032166
4.0390625,5840.0,0.3131011128425598
4.0390625,5844.0,0.313154011964798
4.0390625,5844.0,0.31320691108703613
4.0390625,5844.0,0.3132598102092743
4.0390625,5844.0,0.31331270933151245
4.03515625,5848.0,0.3133656084537506
4.03515625,5848.0,0.31341850757598877
4.03515625,5848.0,0.31347140669822693
4.03515625,5852.0,0.3135243058204651
4.03515625,5852.0,0.31357720494270325
4.03515625,5852.0,0.3136301040649414
4.03515625,5852.0,0.31368300318717957
4.03125,5856.0,0.3137359023094177
4.03125,5856.0,0.3137888014316559
4.03125,5856.0,0.31384170055389404
4.03125,5860.0,0.3138945996761322
4.03125,5860.0,0.31394749879837036
4.03125,5860.0,0.3140003979206085
4.02734375,5860.0,0.3140532970428467
4.02734375,5864.0,0.31410619616508484
4.02734375,5864.0,0.314159095287323
4.02734375,5864.0,0.31421199440956116
4.02734375,5868.0,0.3142648935317993
4.02734375,5868.0,0.3143177926540375
4.0234375,5868.0,0.31437069177627563
4.0234375,5868.0,0.3144235908985138
4.0234375,5872.0,0.31447649002075195
4.0234375,5872.0,0.3145293891429901
4.0234375,5872.0,0.31458228826522827
4.0234375,5872.0,0.31463518738746643
4.0234375,5876.0,0.3146880865097046
4.01953125,5876.0,0.31474098563194275
4.01953125,5876.0,0.3147938847541809
4.01953125,5880.0,0.31484678387641907
4.01953125,5880.0,0.3148996829986572
4.01953125,5880.0,0.3149525821208954
4.01953125,5880.0,0.31500548124313354
4.015625,5884.0,0.3150583803653717
4.015625,5884.0,0.31511127948760986
4.015625,5884.0,0.315164178609848
4.015625,5888.0,0.3152170777320862
4.015625,5888.0,0.31526997685432434
4.015625,5888.0,0.3153228759765625
4.015625,5888.0,0.31537577509880066
4.01171875,5892.0,0.3154286742210388
4.01171875,5892.0,0.315481573343277
4.01171875,5892.0,0.31553447246551514
4.01171875,5896.0,0.3155873715877533
4.01171875,5896.0,0.31564027070999146
4.01171875,5896.0,0.3156931698322296
4.01171875,5896.0,0.3157460689544678
4.0078125,5900.0,0.31579896807670593
4.0078125,5900.0,0.3158518671989441
4.0078125,5900.0,0.31590476632118225
4.0078125,5904.0,0.3159576654434204
4.0078125,5904.0,0.31601056456565857
4.0078125,5904.0,0.31606346368789673
4.0078125,5904.0,0.3161163628101349
4.00390625,5908.0,0.31616926193237305
4.00390625,5908.0,0.3162221610546112
4.00390625,5908.0,0.31627506017684937
4.00390625,5908.0,0.3163279592990875
4.00390625,5912.0,0.3163808584213257
4.00390625,5912.0,0.31643375754356384
4.00390625,5912.0,0.316486656665802
4.0,5916.0,0.31653955578804016
4.0,5916.0,0.3165924549102783
4.0,5916.0,0.3166453540325165
4.0,5916.0,0.31669825315475464
4.0,5920.0,0.3167511522769928
4.0,5920.0,0.31680405139923096
3.998046875,5920.0,0.3168569505214691
3.998046875,5924.0,0.3169098496437073
3.998046875,5924.0,0.31696274876594543
3.998046875,5924.0,0.3170156478881836
3.99609375,5924.0,0.31706854701042175
3.99609375,5928.0,0.3171214461326599
3.99609375,5928.0,0.31717434525489807
3.994140625,5928.0,0.31722724437713623
3.994140625,5932.0,0.3172801434993744
3.994140625,5932.0,0.31733304262161255
3.9921875,5932.0,0.3173859417438507
3.9921875,5932.0,0.31743884086608887
3.9921875,5936.0,0.317491739988327
3.990234375,5936.0,0.3175446391105652
3.990234375,5936.0,0.31759753823280334
3.990234375,5936.0,0.3176504373550415
3.98828125,5940.0,0.31770333647727966
3.98828125,5940.0,0.3177562355995178
3.986328125,5940.0,0.317809134721756
3.986328125,5944.0,0.31786203384399414
3.986328125,5944.0,0.3179149329662323
3.984375,5944.0,0.31796783208847046
3.984375,5944.0,0.3180207312107086
3.984375,5948.0,0.3180736303329468
3.982421875,5948.0,0.31812652945518494
3.982421875,5948.0,0.3181794285774231
3.982421875,5952.0,0.31823232769966125
3.98046875,5952.0,0.3182852268218994
3.98046875,5952.0,0.3183381259441376
3.978515625,5952.0,0.31839102506637573
3.978515625,5956.0,0.3184439241886139
3.978515625,5956.0,0.31849682331085205
3.9765625,5956.0,0.3185497224330902
3.9765625,5960.0,0.31860262155532837
3.974609375,5960.0,0.31865552067756653
3.974609375,5960.0,0.3187084197998047
3.974609375,5960.0,0.31876131892204285
3.97265625,5964.0,0.318814218044281
3.97265625,5964.0,0.31886711716651917
3.970703125,5964.0,0.3189200162887573
3.970703125,5968.0,0.3189729154109955
3.96875,5968.0,0.31902581453323364
3.96875,5968.0,0.3190787136554718
3.96875,5968.0,0.31913161277770996
3.966796875,5972.0,0.3191845118999481
3.966796875,5972.0,0.3192374110221863
3.96484375,5972.0,0.31929031014442444
3.96484375,5972.0,0.3193432092666626
3.962890625,5976.0,0.31939610838890076
3.962890625,5976.0,0.3194490075111389
3.9609375,5976.0,0.3195019066333771
3.9609375,5980.0,0.31955480575561523
3.958984375,5980.0,0.3196077048778534
3.958984375,5980.0,0.31966060400009155
3.95703125,5980.0,0.3197135031223297
3.95703125,5984.0,0.31976640224456787
3.955078125,5984.0,0.31981930136680603
3.955078125,5984.0,0.3198722004890442
3.953125,5988.0,0.31992509961128235
3.953125,5988.0,0.3199779987335205
3.951171875,5988.0,0.32003089785575867
3.951171875,5988.0,0.3200837969779968
3.94921875,5992.0,0.320136696100235
3.94921875,5992.0,0.32018959522247314
3.947265625,5992.0,0.3202424943447113
3.947265625,5996.0,0.32029539346694946
3.9453125,5996.0,0.3203482925891876
3.9453125,5996.0,0.3204011917114258
3.943359375,5996.0,0.32045409083366394
3.943359375,6000.0,0.3205069899559021
3.94140625,6000.0,0.32055988907814026
3.939453125,6000.0,0.3206127882003784
3.939453125,6004.0,0.3206656873226166
3.9375,6004.0,0.32071858644485474
3.9375,6004.0,0.3207714855670929
3.935546875,6004.0,0.32082438468933105
3.935546875,6008.0,0.3208772838115692
3.93359375,6008.0,0.3209301829338074
3.931640625,6008.0,0.32098308205604553
3.931640625,6008.0,0.3210359811782837
3.9296875,6012.0,0.32108888030052185
3.9296875,6012.0,0.32114177942276
3.927734375,6012.0,0.32119467854499817
3.92578125,6016.0,0.32124757766723633
3.92578125,6016.0,0.3213004767894745
3.923828125,6016.0,0.32135337591171265
3.923828125,6016.0,0.3214062750339508
3.921875,6020.0,0.32145917415618896
3.919921875,6020.0,0.3215120732784271
3.919921875,6020.0,0.3215649724006653
3.91796875,6024.0,0.32161787152290344
3.91796875,6024.0,0.3216707706451416
3.916015625,6024.0,0.32172366976737976
3.916015625,6024.0,0.3217765688896179
3.9140625,6028.0,0.3218294680118561
3.9140625,6028.0,0.32188236713409424
3.912109375,6028.0,0.3219352662563324
3.912109375,6032.0,0.32198816537857056
3.91015625,6032.0,0.3220410645008087
3.91015625,6032.0,0.3220939636230469
3.908203125,6032.0,0.32214686274528503
3.908203125,6036.0,0.3221997618675232
3.90625,6036.0,0.32225266098976135
3.90625,6036.0,0.3223055601119995
3.90625,6040.0,0.32235845923423767
3.904296875,6040.0,0.32241135835647583
3.904296875,6040.0,0.322464257478714
3.90234375,6040.0,0.32251715660095215
3.90234375,6044.0,0.3225700557231903
3.900390625,6044.0,0.32262295484542847
3.900390625,6044.0,0.3226758539676666
3.900390625,6044.0,0.3227287530899048
3.8984375,6048.0,0.32278165221214294
3.8984375,6048.0,0.3228345513343811
3.8984375,6048.0,0.32288745045661926
3.896484375,6052.0,0.3229403495788574
3.896484375,6052.0,0.3229932487010956
3.896484375,6052.0,0.32304614782333374
3.89453125,6052.0,0.3230990469455719
3.89453125,6056.0,0.32315194606781006
3.892578125,6056.0,0.3232048451900482
3.892578125,6056.0,0.3232577443122864
3.892578125,6060.0,0.32331064343452454
3.890625,6060.0,0.3233635425567627
3.890625,6060.0,0.32341644167900085
3.890625,6060.0,0.323469340801239
3.888671875,6064.0,0.3235222399234772
3.888671875,6064.0,0.32357513904571533
3.888671875,6064.0,0.3236280381679535
3.88671875,6068.0,0.32368093729019165
3.88671875,6068.0,0.3237338364124298
3.88671875,6068.0,0.32378673553466797
3.884765625,6068.0,0.32383963465690613
3.884765625,6072.0,0.3238925337791443
3.884765625,6072.0,0.32394543290138245
3.8828125,6072.0,0.3239983320236206
3.8828125,6076.0,0.32405123114585876
3.8828125,6076.0,0.3241041302680969
3.880859375,6076.0,0.3241570293903351
3.880859375,6076.0,0.32420992851257324
3.880859375,6080.0,0.3242628276348114
3.87890625,6080.0,0.32431572675704956
3.87890625,6080.0,0.3243686258792877
3.876953125,6080.0,0.3244215250015259
3.876953125,6084.0,0.32447442412376404
3.876953125,6084.0,0.3245273232460022
3.875,6084.0,0.32458022236824036
3.875,6088.0,0.3246331214904785
3.875,6088.0,0.3246860206127167
3.873046875,6088.0,0.32473891973495483
3.873046875,6088.0,0.324791818857193
3.87109375,6092.0,0.32484471797943115
3.87109375,6092.0,0.3248976171016693
3.87109375,6092.0,0.32495051622390747
3.869140625,6096.0,0.32500341534614563
3.869140625,6096.0,0.3250563144683838
3.869140625,6096.0,0.32510921359062195
3.8671875,6096.0,0.3251621127128601
3.8671875,6100.0,0.32521501183509827
3.865234375,6100.0,0.3252679109573364
3.865234375,6100.0,0.3253208100795746
3.865234375,6104.0,0.32537370920181274
3.86328125,6104.0,0.3254266083240509
3.86328125,6104.0,0.32547950744628906
3.861328125,6104.0,0.3255324065685272
3.861328125,6108.0,0.3255853056907654
3.861328125,6108.0,0.32563820481300354
3.859375,6108.0,0.3256911039352417
3.859375,6112.0,0.32574400305747986
3.857421875,6112.0,0.325796902179718
3.857421875,6112.0,0.3258498013019562
3.85546875,6112.0,0.32590270042419434
3.853515625,6116.0,0.3259555995464325
3.853515625,6116.0,0.32600849866867065
3.8515625,6116.0,0.3260613977909088
3.8515625,6116.0,0.326114296913147
3.849609375,6120.0,0.32616719603538513
3.84765625,6120.0,0.3262200951576233
3.84765625,6120.0,0.32627299427986145
3.845703125,6124.0,0.3263258934020996
3.845703125,6124.0,0.32637879252433777
3.84375,6124.0,0.3264316916465759
3.841796875,6124.0,0.3264845907688141
3.841796875,6128.0,0.32653748989105225
3.83984375,6128.0,0.3265903890132904
3.837890625,6128.0,0.32664328813552856
3.837890625,6132.0,0.3266961872577667
3.8359375,6132.0,0.3267490863800049
3.833984375,6132.0,0.32680198550224304
3.833984375,6132.0,0.3268548846244812
3.83203125,6136.0,0.32690778374671936
3.830078125,6136.0,0.3269606828689575
3.830078125,6136.0,0.3270135819911957
3.828125,6140.0,0.32706648111343384
3.826171875,6140.0,0.327119380235672
3.826171875,6140.0,0.32717227935791016
3.82421875,6140.0,0.3272251784801483
3.822265625,6144.0,0.3272780776023865
3.822265625,6144.0,0.32733097672462463
3.8203125,6144.0,0.3273838758468628
3.818359375,6148.0,0.32743677496910095
3.818359375,6148.0,0.3274896740913391
3.81640625,6148.0,0.32754257321357727
3.814453125,6148.0,0.32759547233581543
3.814453125,6152.0,0.3276483714580536
3.8125,6152.0,0.32770127058029175
3.810546875,6152.0,0.3277541697025299
3.810546875,6156.0,0.32780706882476807
3.80859375,6156.0,0.3278599679470062
3.806640625,6156.0,0.3279128670692444
3.806640625,6156.0,0.32796576619148254
3.8046875,6160.0,0.3280186653137207
3.8046875,6160.0,0.32807156443595886
3.802734375,6160.0,0.328124463558197
3.80078125,6160.0,0.3281773626804352
3.80078125,6164.0,0.32823026180267334
3.798828125,6164.0,0.3282831609249115
3.798828125,6164.0,0.32833606004714966
3.796875,6168.0,0.3283889591693878
3.794921875,6168.0,0.328441858291626
3.794921875,6168.0,0.32849475741386414
