ALLKE,ALLIE,TIME
3.4921875,1058.0,0.07371392846107483
3.49609375,1059.0,0.07376675307750702
3.501953125,1060.0,0.07381957769393921
3.5078125,1061.0,0.0738724023103714
3.51171875,1062.0,0.07392522692680359
3.517578125,1063.0,0.07397805154323578
3.5234375,1064.0,0.07403087615966797
3.52734375,1065.0,0.07408370077610016
3.533203125,1066.0,0.07413652539253235
3.5390625,1067.0,0.07418935000896454
3.544921875,1068.0,0.07424217462539673
3.55078125,1069.0,0.07429499924182892
3.556640625,1070.0,0.07434782385826111
3.5625,1071.0,0.0744006484746933
3.568359375,1072.0,0.07445347309112549
3.576171875,1072.0,0.07450629770755768
3.58203125,1073.0,0.07455912232398987
3.587890625,1074.0,0.07461194694042206
3.595703125,1075.0,0.07466477155685425
3.6015625,1076.0,0.07471757382154465
3.607421875,1077.0,0.07477039843797684
3.611328125,1078.0,0.07482322305440903
3.6171875,1079.0,0.07487604767084122
3.62109375,1080.0,0.07492887228727341
3.626953125,1081.0,0.0749816969037056
3.630859375,1082.0,0.07503452152013779
3.634765625,1083.0,0.07508734613656998
3.640625,1084.0,0.07514017075300217
3.64453125,1085.0,0.07519299536943436
3.6484375,1086.0,0.07524581998586655
3.65234375,1087.0,0.07529864460229874
3.658203125,1087.0,0.07535146921873093
3.662109375,1088.0,0.07540429383516312
3.66796875,1089.0,0.0754571184515953
3.671875,1090.0,0.0755099430680275
3.677734375,1091.0,0.07556276768445969
3.681640625,1092.0,0.07561559230089188
3.6875,1093.0,0.07566841691732407
3.69140625,1094.0,0.07572124153375626
3.6953125,1095.0,0.07577406615018845
3.701171875,1096.0,0.07582689076662064
3.703125,1097.0,0.07587971538305283
3.70703125,1098.0,0.07593253999948502
3.7109375,1099.0,0.0759853646159172
3.712890625,1100.0,0.0760381892323494
3.71484375,1101.0,0.07609101384878159
3.71875,1102.0,0.07614383846521378
3.720703125,1103.0,0.07619666308164597
3.72265625,1103.0,0.07624948769807816
3.7265625,1104.0,0.07630231231451035
3.728515625,1105.0,0.07635513693094254
3.732421875,1106.0,0.07640793919563293
3.736328125,1107.0,0.07646072655916214
3.73828125,1108.0,0.07651354372501373
3.7421875,1109.0,0.07656636834144592
3.744140625,1110.0,0.07661919295787811
3.748046875,1111.0,0.0766720175743103
3.75,1112.0,0.07672484219074249
3.751953125,1113.0,0.07677766680717468
3.755859375,1114.0,0.07683049142360687
3.7578125,1115.0,0.07688331604003906
3.759765625,1116.0,0.07693614065647125
3.76171875,1117.0,0.07698896527290344
3.76171875,1118.0,0.07704178988933563
3.76171875,1119.0,0.07709461450576782
3.763671875,1119.0,0.07714743912220001
3.763671875,1120.0,0.0772002637386322
3.763671875,1121.0,0.07725308835506439
3.765625,1122.0,0.07730591297149658
3.765625,1123.0,0.07735873758792877
3.767578125,1124.0,0.07741156220436096
3.767578125,1125.0,0.07746438682079315
3.76953125,1126.0,0.07751721143722534
3.76953125,1127.0,0.07757003605365753
3.771484375,1128.0,0.07762286067008972
3.7734375,1129.0,0.07767568528652191
3.775390625,1130.0,0.0777285099029541
3.77734375,1131.0,0.07778133451938629
3.779296875,1132.0,0.07783415913581848
3.78125,1133.0,0.07788698375225067
3.783203125,1134.0,0.07793980836868286
3.78515625,1135.0,0.07799263298511505
3.78515625,1136.0,0.07804545760154724
3.787109375,1136.0,0.07809828221797943
3.787109375,1137.0,0.07815110683441162
3.7890625,1138.0,0.07820393145084381
3.7890625,1139.0,0.078256756067276
3.791015625,1140.0,0.07830958068370819
3.791015625,1141.0,0.07836240530014038
3.79296875,1142.0,0.07841522991657257
3.79296875,1143.0,0.07846805453300476
3.794921875,1144.0,0.07852087914943695
3.794921875,1145.0,0.07857370376586914
3.796875,1146.0,0.07862652838230133
3.798828125,1147.0,0.07867935299873352
3.80078125,1148.0,0.07873217761516571
3.802734375,1149.0,0.0787850022315979
3.8046875,1150.0,0.07883782684803009
3.806640625,1151.0,0.07889065146446228
3.80859375,1152.0,0.07894347608089447
3.810546875,1153.0,0.07899630069732666
3.8125,1153.0,0.07904912531375885
3.814453125,1154.0,0.07910194993019104
3.81640625,1155.0,0.07915477454662323
3.8203125,1156.0,0.07920759916305542
3.822265625,1157.0,0.07926042377948761
3.82421875,1158.0,0.0793132483959198
3.826171875,1159.0,0.07936607301235199
3.828125,1160.0,0.07941889762878418
3.830078125,1161.0,0.07947172224521637
3.83203125,1162.0,0.07952454686164856
3.8359375,1163.0,0.07957737147808075
3.837890625,1164.0,0.07963019609451294
3.83984375,1165.0,0.07968302071094513
3.84375,1166.0,0.07973584532737732
3.845703125,1167.0,0.07978866994380951
3.849609375,1168.0,0.0798414945602417
3.8515625,1169.0,0.07989431917667389
3.85546875,1170.0,0.07994714379310608
3.857421875,1170.0,0.07999996840953827
3.861328125,1171.0,0.08005279302597046
3.86328125,1172.0,0.08010561764240265
3.8671875,1173.0,0.08015844225883484
3.869140625,1174.0,0.08021126687526703
3.873046875,1175.0,0.08026409149169922
3.875,1176.0,0.08031691610813141
3.87890625,1177.0,0.0803697407245636
3.8828125,1178.0,0.08042256534099579
3.884765625,1179.0,0.08047538995742798
3.888671875,1180.0,0.08052821457386017
3.890625,1181.0,0.08058103919029236
3.89453125,1182.0,0.08063386380672455
3.896484375,1183.0,0.08068668842315674
3.8984375,1184.0,0.08073951303958893
3.90234375,1185.0,0.08079233765602112
3.904296875,1186.0,0.08084516227245331
3.908203125,1187.0,0.0808979868888855
3.912109375,1188.0,0.08095081150531769
3.916015625,1188.0,0.08100363612174988
3.91796875,1189.0,0.08105646073818207
3.921875,1190.0,0.08110928535461426
3.92578125,1191.0,0.08116210997104645
3.9296875,1192.0,0.08121493458747864
3.93359375,1193.0,0.08126775920391083
3.9375,1194.0,0.08132058382034302
3.94140625,1195.0,0.08137340843677521
3.9453125,1196.0,0.0814262330532074
3.94921875,1197.0,0.08147905766963959
3.953125,1198.0,0.08153188228607178
3.95703125,1199.0,0.08158470690250397
3.9609375,1200.0,0.08163753151893616
3.96484375,1201.0,0.08169035613536835
3.96875,1202.0,0.08174318075180054
3.970703125,1203.0,0.08179600536823273
3.974609375,1204.0,0.08184882998466492
3.978515625,1205.0,0.0819016546010971
3.98046875,1206.0,0.0819544792175293
3.984375,1207.0,0.08200730383396149
3.98828125,1207.0,0.08206012845039368
3.9921875,1208.0,0.08211295306682587
3.99609375,1209.0,0.08216577768325806
4.0,1210.0,0.08221860229969025
4.00390625,1211.0,0.08227140456438065
4.0078125,1212.0,0.08232419192790985
4.01171875,1213.0,0.08237697929143906
4.015625,1214.0,0.08242980390787125
4.01953125,1215.0,0.08248262852430344
4.0234375,1216.0,0.08253545314073563
4.02734375,1217.0,0.08258827775716782
4.03125,1218.0,0.0826411023736
4.03515625,1219.0,0.0826939269900322
4.0390625,1220.0,0.08274675160646439
4.04296875,1221.0,0.08279957622289658
4.04296875,1222.0,0.08285240083932877
4.046875,1223.0,0.08290522545576096
4.046875,1224.0,0.08295805007219315
4.05078125,1225.0,0.08301087468862534
4.05078125,1226.0,0.08306369930505753
4.0546875,1226.0,0.08311652392148972
4.05859375,1227.0,0.0831693485379219
4.05859375,1228.0,0.0832221731543541
4.0625,1229.0,0.08327499777078629
4.06640625,1230.0,0.08332782238721848
4.06640625,1231.0,0.08338064700365067
4.0703125,1232.0,0.08343347162008286
4.07421875,1233.0,0.08348629623651505
4.07421875,1234.0,0.08353912085294724
4.078125,1235.0,0.08359194546937943
4.078125,1236.0,0.08364477008581161
4.078125,1237.0,0.0836975947022438
4.08203125,1238.0,0.083750419318676
4.08203125,1239.0,0.08380324393510818
4.08203125,1240.0,0.08385606855154037
4.0859375,1241.0,0.08390889316797256
4.0859375,1242.0,0.08396171778440475
4.0859375,1243.0,0.08401454240083694
4.0859375,1244.0,0.08406736701726913
4.0859375,1245.0,0.08412019163370132
4.0859375,1246.0,0.08417301625013351
4.08203125,1246.0,0.0842258408665657
4.08203125,1247.0,0.0842786654829979
4.08203125,1248.0,0.08433149009943008
4.08203125,1249.0,0.08438431471586227
4.08203125,1250.0,0.08443713933229446
4.08203125,1251.0,0.08448996394872665
4.08203125,1252.0,0.08454278856515884
4.08203125,1253.0,0.08459561318159103
4.08203125,1254.0,0.08464843779802322
4.08203125,1255.0,0.08470126241445541
4.078125,1256.0,0.0847540870308876
4.078125,1257.0,0.0848069116473198
4.07421875,1258.0,0.08485973626375198
4.07421875,1259.0,0.08491256088018417
4.07421875,1260.0,0.08496538549661636
4.0703125,1261.0,0.08501821011304855
4.0703125,1262.0,0.08507103472948074
4.06640625,1263.0,0.08512385934591293
4.0625,1264.0,0.08517668396234512
4.0625,1265.0,0.08522950857877731
4.05859375,1266.0,0.0852823331952095
4.0546875,1267.0,0.0853351578116417
4.0546875,1267.0,0.08538798242807388
4.05078125,1268.0,0.08544080704450607
4.046875,1269.0,0.08549363166093826
4.046875,1270.0,0.08554645627737045
4.04296875,1271.0,0.08559928089380264
4.04296875,1272.0,0.08565210551023483
4.0390625,1273.0,0.08570493012666702
4.0390625,1274.0,0.08575775474309921
4.03515625,1275.0,0.0858105793595314
4.03515625,1276.0,0.08586340397596359
4.03125,1277.0,0.08591622859239578
4.03125,1278.0,0.08596905320882797
4.02734375,1279.0,0.08602187782526016
4.0234375,1280.0,0.08607470244169235
4.0234375,1281.0,0.08612752705812454
4.01953125,1282.0,0.08618035167455673
4.015625,1283.0,0.08623317629098892
4.01171875,1284.0,0.08628600090742111
4.01171875,1285.0,0.0863388255238533
4.0078125,1286.0,0.08639165014028549
4.00390625,1287.0,0.08644447475671768
4.0,1288.0,0.08649729937314987
4.0,1289.0,0.08655012398958206
3.99609375,1289.0,0.08660294860601425
3.994140625,1290.0,0.08665577322244644
3.9921875,1291.0,0.08670859783887863
3.990234375,1292.0,0.08676142245531082
3.98828125,1293.0,0.08681424707174301
3.986328125,1294.0,0.0868670716881752
3.984375,1295.0,0.08691989630460739
3.982421875,1296.0,0.08697272092103958
3.98046875,1297.0,0.08702554553747177
3.978515625,1298.0,0.08707837015390396
3.978515625,1299.0,0.08713119477033615
3.9765625,1300.0,0.08718401938676834
3.974609375,1301.0,0.08723684400320053
3.97265625,1302.0,0.08728966861963272
3.970703125,1303.0,0.08734249323606491
3.96875,1304.0,0.0873953178524971
3.966796875,1305.0,0.08744814246892929
3.96484375,1306.0,0.08750096708536148
3.962890625,1307.0,0.08755379170179367
3.9609375,1308.0,0.08760661631822586
3.958984375,1309.0,0.08765944093465805
3.95703125,1310.0,0.08771226555109024
3.955078125,1311.0,0.08776509016752243
3.955078125,1312.0,0.08781791478395462
3.953125,1312.0,0.08787073940038681
3.951171875,1313.0,0.087923564016819
3.951171875,1314.0,0.08797638863325119
3.94921875,1315.0,0.08802921324968338
3.947265625,1316.0,0.08808203786611557
3.947265625,1317.0,0.08813486248254776
3.9453125,1318.0,0.08818768709897995
3.9453125,1319.0,0.08824051171541214
3.943359375,1320.0,0.08829333633184433
3.94140625,1321.0,0.08834616094827652
3.94140625,1322.0,0.08839898556470871
3.939453125,1323.0,0.0884518101811409
3.939453125,1324.0,0.08850463479757309
3.9375,1325.0,0.08855745941400528
3.9375,1326.0,0.08861028403043747
3.935546875,1327.0,0.08866310864686966
3.935546875,1328.0,0.08871593326330185
3.935546875,1329.0,0.08876875787973404
3.93359375,1330.0,0.08882158249616623
3.93359375,1331.0,0.08887440711259842
3.931640625,1332.0,0.08892723172903061
3.931640625,1333.0,0.0889800563454628
3.9296875,1334.0,0.08903288096189499
3.9296875,1335.0,0.08908570557832718
3.9296875,1336.0,0.08913853019475937
3.927734375,1336.0,0.08919135481119156
3.927734375,1337.0,0.08924417942762375
3.92578125,1338.0,0.08929700404405594
3.92578125,1339.0,0.08934982866048813
3.92578125,1340.0,0.08940265327692032
3.923828125,1341.0,0.08945547789335251
3.923828125,1342.0,0.0895083025097847
3.921875,1343.0,0.08956112712621689
3.921875,1344.0,0.08961395174264908
3.919921875,1345.0,0.08966677635908127
3.919921875,1346.0,0.08971960097551346
3.91796875,1347.0,0.08977242559194565
3.91796875,1348.0,0.08982525020837784
3.916015625,1349.0,0.08987807482481003
3.9140625,1350.0,0.08993089944124222
3.9140625,1351.0,0.08998372405767441
3.912109375,1352.0,0.0900365486741066
3.91015625,1353.0,0.09008937329053879
3.908203125,1354.0,0.09014219790697098
3.90625,1355.0,0.09019502252340317
3.904296875,1356.0,0.09024784713983536
3.90234375,1357.0,0.09030067175626755
3.900390625,1358.0,0.09035349637269974
3.8984375,1359.0,0.09040632098913193
3.896484375,1360.0,0.09045914560556412
3.89453125,1361.0,0.09051197022199631
3.892578125,1361.0,0.0905647948384285
3.888671875,1362.0,0.09061761945486069
3.88671875,1363.0,0.09067044407129288
3.884765625,1364.0,0.09072326868772507
3.8828125,1365.0,0.09077609330415726
3.87890625,1366.0,0.09082891792058945
3.876953125,1367.0,0.09088174253702164
3.873046875,1368.0,0.09093456715345383
3.869140625,1369.0,0.09098739176988602
3.8671875,1370.0,0.0910402163863182
3.86328125,1371.0,0.0910930410027504
3.859375,1372.0,0.09114586561918259
3.853515625,1373.0,0.09119869023561478
3.849609375,1374.0,0.09125151485204697
3.845703125,1375.0,0.09130433946847916
3.841796875,1376.0,0.09135716408491135
3.837890625,1377.0,0.09140998870134354
3.83203125,1378.0,0.09146281331777573
3.828125,1379.0,0.09151563793420792
3.822265625,1380.0,0.0915684625506401
3.818359375,1381.0,0.0916212871670723
3.8125,1382.0,0.09167411178350449
3.80859375,1383.0,0.09172693639993668
3.802734375,1384.0,0.09177976101636887
3.798828125,1385.0,0.09183258563280106
3.794921875,1386.0,0.09188541024923325
3.7890625,1387.0,0.09193823486566544
3.78515625,1388.0,0.09199105948209763
3.779296875,1388.0,0.09204388409852982
3.775390625,1389.0,0.092096708714962
3.76953125,1390.0,0.0921495333313942
3.765625,1391.0,0.09220235794782639
3.759765625,1392.0,0.09225518256425858
3.755859375,1393.0,0.09230800718069077
3.75,1394.0,0.09236083179712296
3.744140625,1395.0,0.09241365641355515
3.73828125,1396.0,0.09246648102998734
3.734375,1397.0,0.09251930564641953
3.728515625,1398.0,0.09257213026285172
3.72265625,1399.0,0.0926249548792839
3.71875,1400.0,0.0926777794957161
3.712890625,1401.0,0.09273060411214828
3.70703125,1402.0,0.09278342872858047
3.701171875,1403.0,0.09283625334501266
3.6953125,1404.0,0.09288907796144485
3.69140625,1405.0,0.09294190257787704
3.685546875,1406.0,0.09299472719430923
3.6796875,1407.0,0.09304755181074142
3.67578125,1408.0,0.09310037642717361
3.671875,1409.0,0.0931532010436058
3.666015625,1410.0,0.093206025660038
3.662109375,1411.0,0.09325885027647018
3.658203125,1412.0,0.09331167489290237
3.65234375,1413.0,0.09336449950933456
3.6484375,1414.0,0.09341732412576675
3.64453125,1415.0,0.09347014874219894
3.640625,1416.0,0.09352297335863113
3.63671875,1417.0,0.09357579797506332
3.6328125,1417.0,0.09362862259149551
3.62890625,1418.0,0.0936814472079277
3.625,1419.0,0.0937342718243599
3.62109375,1420.0,0.09378709644079208
3.6171875,1421.0,0.09383992105722427
3.61328125,1422.0,0.09389274567365646
3.609375,1423.0,0.09394557029008865
3.60546875,1424.0,0.09399839490652084
3.6015625,1425.0,0.09405121952295303
3.599609375,1426.0,0.09410404413938522
3.595703125,1427.0,0.09415686875581741
3.591796875,1428.0,0.0942096933722496
3.587890625,1429.0,0.0942625179886818
3.5859375,1430.0,0.09431534260511398
3.58203125,1431.0,0.09436816722154617
3.580078125,1432.0,0.09442099183797836
3.576171875,1433.0,0.09447381645441055
3.572265625,1434.0,0.09452664107084274
3.5703125,1435.0,0.09457946568727493
3.568359375,1436.0,0.09463229030370712
3.564453125,1437.0,0.09468511492013931
3.5625,1438.0,0.0947379395365715
3.560546875,1439.0,0.09479076415300369
3.55859375,1440.0,0.09484358876943588
3.5546875,1441.0,0.09489641338586807
3.552734375,1442.0,0.09494923800230026
3.55078125,1443.0,0.09500206261873245
3.548828125,1444.0,0.09505488723516464
3.546875,1445.0,0.09510771185159683
3.544921875,1446.0,0.09516053646802902
3.54296875,1447.0,0.09521336108446121
3.541015625,1448.0,0.0952661857008934
3.5390625,1448.0,0.09531901031732559
3.537109375,1449.0,0.09537183493375778
3.53515625,1450.0,0.09542465955018997
3.533203125,1451.0,0.09547748416662216
3.53125,1452.0,0.09553030878305435
3.529296875,1453.0,0.09558313339948654
3.52734375,1454.0,0.09563595801591873
3.525390625,1455.0,0.09568878263235092
3.525390625,1456.0,0.09574160724878311
3.5234375,1457.0,0.0957944318652153
3.521484375,1458.0,0.09584725648164749
3.51953125,1459.0,0.09590008109807968
3.51953125,1460.0,0.09595290571451187
3.517578125,1461.0,0.09600573033094406
3.515625,1462.0,0.09605855494737625
3.515625,1463.0,0.09611137956380844
3.513671875,1464.0,0.09616420418024063
3.513671875,1465.0,0.09621702879667282
3.51171875,1466.0,0.09626985341310501
3.509765625,1467.0,0.0963226780295372
3.5078125,1468.0,0.09637550264596939
3.505859375,1469.0,0.09642832726240158
3.50390625,1470.0,0.09648115187883377
3.501953125,1471.0,0.09653397649526596
3.501953125,1472.0,0.09658680111169815
3.5,1473.0,0.09663962572813034
3.498046875,1474.0,0.09669245034456253
3.49609375,1475.0,0.09674527496099472
3.49609375,1476.0,0.09679809957742691
3.494140625,1477.0,0.0968509241938591
3.4921875,1478.0,0.09690374881029129
3.490234375,1479.0,0.09695657342672348
3.48828125,1480.0,0.09700939804315567
3.486328125,1481.0,0.09706222265958786
3.484375,1481.0,0.09711504727602005
3.484375,1482.0,0.09716787189245224
3.482421875,1483.0,0.09722069650888443
3.48046875,1484.0,0.09727352112531662
3.478515625,1485.0,0.09732634574174881
3.4765625,1486.0,0.097379170358181
3.474609375,1487.0,0.09743199497461319
3.47265625,1488.0,0.09748481959104538
3.46875,1489.0,0.09753764420747757
3.466796875,1490.0,0.09759046882390976
3.46484375,1491.0,0.09764329344034195
3.4609375,1492.0,0.09769611805677414
3.458984375,1493.0,0.09774894267320633
3.45703125,1494.0,0.09780176728963852
3.453125,1495.0,0.09785459190607071
3.451171875,1496.0,0.0979074165225029
3.44921875,1497.0,0.09796024113893509
3.4453125,1498.0,0.09801306575536728
3.443359375,1499.0,0.09806589037179947
3.439453125,1500.0,0.09811871498823166
3.4375,1501.0,0.09817153960466385
3.43359375,1502.0,0.09822436422109604
3.431640625,1503.0,0.09827718883752823
3.427734375,1504.0,0.09833001345396042
3.42578125,1505.0,0.09838283807039261
3.423828125,1506.0,0.0984356626868248
3.419921875,1507.0,0.09848848730325699
3.41796875,1508.0,0.09854131191968918
3.4140625,1509.0,0.09859413653612137
3.41015625,1510.0,0.09864696115255356
3.40625,1511.0,0.09869978576898575
3.404296875,1512.0,0.09875261038541794
3.400390625,1513.0,0.09880543500185013
3.396484375,1514.0,0.09885825961828232
3.392578125,1515.0,0.09891108423471451
3.390625,1516.0,0.0989639088511467
3.38671875,1517.0,0.09901673346757889
3.384765625,1517.0,0.09906955808401108
3.3828125,1518.0,0.09912238270044327
3.37890625,1519.0,0.09917520731687546
3.376953125,1520.0,0.09922803193330765
3.375,1521.0,0.09928085654973984
3.37109375,1522.0,0.09933368116617203
3.369140625,1523.0,0.09938650578260422
3.3671875,1524.0,0.09943933039903641
3.365234375,1525.0,0.0994921550154686
3.36328125,1526.0,0.09954497963190079
3.359375,1527.0,0.09959780424833298
3.357421875,1528.0,0.09965062886476517
3.35546875,1529.0,0.09970345348119736
3.353515625,1530.0,0.09975627809762955
3.3515625,1531.0,0.09980910271406174
3.34765625,1532.0,0.09986192733049393
3.345703125,1533.0,0.09991475194692612
3.34375,1534.0,0.0999675765633583
3.341796875,1535.0,0.1000204011797905
3.341796875,1536.0,0.10007322579622269
3.33984375,1537.0,0.10012605041265488
3.33984375,1538.0,0.10017887502908707
3.337890625,1539.0,0.10023169964551926
3.337890625,1540.0,0.10028452426195145
3.337890625,1541.0,0.10033734887838364
3.337890625,1542.0,0.10039017349481583
3.3359375,1543.0,0.10044299811124802
3.3359375,1544.0,0.1004958227276802
3.3359375,1545.0,0.1005486473441124
3.3359375,1546.0,0.10060147196054459
3.3359375,1547.0,0.10065429657697678
3.3359375,1548.0,0.10070712119340897
3.3359375,1549.0,0.10075994580984116
3.3359375,1550.0,0.10081277042627335
3.3359375,1551.0,0.10086559504270554
3.3359375,1552.0,0.10091841965913773
3.3359375,1553.0,0.10097124427556992
3.3359375,1554.0,0.1010240688920021
3.3359375,1555.0,0.1010768935084343
3.3359375,1556.0,0.10112971812486649
3.337890625,1557.0,0.10118254274129868
3.337890625,1558.0,0.10123536735773087
3.33984375,1559.0,0.10128819197416306
3.33984375,1559.0,0.10134101659059525
3.341796875,1560.0,0.10139384120702744
3.34375,1561.0,0.10144666582345963
3.345703125,1562.0,0.10149949043989182
3.34765625,1563.0,0.101552315056324
3.349609375,1564.0,0.1016051396727562
3.3515625,1565.0,0.10165796428918839
3.353515625,1566.0,0.10171078890562057
3.35546875,1567.0,0.10176361352205276
3.359375,1568.0,0.10181643813848495
3.361328125,1569.0,0.10186926275491714
3.36328125,1570.0,0.10192208737134933
3.365234375,1571.0,0.10197491198778152
3.3671875,1572.0,0.10202773660421371
3.369140625,1573.0,0.1020805612206459
3.37109375,1574.0,0.1021333858370781
3.373046875,1575.0,0.10218621045351028
3.375,1576.0,0.10223903506994247
3.376953125,1577.0,0.10229185968637466
3.37890625,1578.0,0.10234468430280685
3.380859375,1579.0,0.10239750891923904
3.3828125,1580.0,0.10245033353567123
3.38671875,1581.0,0.10250315815210342
3.388671875,1582.0,0.10255598276853561
3.392578125,1583.0,0.1026088073849678
3.39453125,1584.0,0.1026616320014
3.3984375,1585.0,0.10271445661783218
3.400390625,1586.0,0.10276728123426437
3.404296875,1587.0,0.10282010585069656
3.40625,1588.0,0.10287293046712875
3.41015625,1589.0,0.10292575508356094
3.412109375,1590.0,0.10297857969999313
3.416015625,1591.0,0.10303140431642532
3.41796875,1592.0,0.10308422893285751
3.421875,1593.0,0.1031370535492897
3.423828125,1594.0,0.1031898781657219
3.42578125,1595.0,0.10324270278215408
3.4296875,1596.0,0.10329552739858627
3.431640625,1597.0,0.10334835201501846
3.435546875,1598.0,0.10340117663145065
3.4375,1599.0,0.10345400124788284
3.439453125,1600.0,0.10350682586431503
3.443359375,1601.0,0.10355965048074722
3.447265625,1602.0,0.10361247509717941
3.451171875,1603.0,0.1036652997136116
3.453125,1604.0,0.10371812433004379
3.45703125,1605.0,0.10377094894647598
3.4609375,1606.0,0.10382377356290817
3.46484375,1607.0,0.10387659817934036
3.466796875,1608.0,0.10392942279577255
3.470703125,1609.0,0.10398224741220474
3.474609375,1609.0,0.10403507202863693
3.478515625,1610.0,0.10408789664506912
3.48046875,1611.0,0.10414072126150131
3.484375,1612.0,0.1041935458779335
3.48828125,1613.0,0.10424637049436569
3.490234375,1614.0,0.10429919511079788
3.494140625,1615.0,0.10435201972723007
3.49609375,1616.0,0.10440484434366226
3.5,1617.0,0.10445766896009445
3.50390625,1618.0,0.10451049357652664
3.505859375,1619.0,0.10456331819295883
3.509765625,1620.0,0.10461614280939102
3.513671875,1621.0,0.10466896742582321
3.515625,1622.0,0.1047217920422554
3.51953125,1623.0,0.10477461665868759
3.5234375,1624.0,0.10482744127511978
3.52734375,1625.0,0.10488026589155197
3.53125,1626.0,0.10493309050798416
3.53515625,1627.0,0.10498591512441635
3.5390625,1628.0,0.10503873974084854
3.54296875,1629.0,0.10509156435728073
3.546875,1630.0,0.10514438897371292
3.55078125,1631.0,0.10519721359014511
3.552734375,1632.0,0.1052500382065773
3.556640625,1633.0,0.10530286282300949
3.560546875,1634.0,0.10535568743944168
3.564453125,1635.0,0.10540851205587387
3.56640625,1636.0,0.10546133667230606
3.5703125,1637.0,0.10551416128873825
3.572265625,1638.0,0.10556698590517044
3.57421875,1639.0,0.10561981052160263
3.576171875,1640.0,0.10567263513803482
3.580078125,1641.0,0.10572545975446701
3.58203125,1642.0,0.1057782843708992
3.583984375,1643.0,0.10583110898733139
3.587890625,1644.0,0.10588393360376358
3.58984375,1645.0,0.10593675822019577
3.59375,1646.0,0.10598958283662796
3.595703125,1647.0,0.10604240745306015
3.59765625,1648.0,0.10609523206949234
3.6015625,1649.0,0.10614805668592453
3.603515625,1650.0,0.10620088130235672
3.60546875,1651.0,0.10625370591878891
3.609375,1652.0,0.1063065305352211
3.611328125,1653.0,0.10635935515165329
3.615234375,1654.0,0.10641217976808548
3.6171875,1655.0,0.10646500438451767
3.619140625,1656.0,0.10651782900094986
3.623046875,1657.0,0.10657065361738205
3.625,1658.0,0.10662347823381424
3.626953125,1659.0,0.10667630285024643
3.62890625,1660.0,0.10672912746667862
3.630859375,1661.0,0.10678195208311081
3.6328125,1662.0,0.106834776699543
3.634765625,1663.0,0.10688760131597519
3.63671875,1664.0,0.10694042593240738
3.63671875,1665.0,0.10699325054883957
3.638671875,1666.0,0.10704607516527176
3.640625,1667.0,0.10709889978170395
3.642578125,1668.0,0.10715172439813614
3.64453125,1669.0,0.10720454901456833
3.646484375,1670.0,0.10725737363100052
3.6484375,1671.0,0.10731019824743271
3.650390625,1671.0,0.1073630228638649
3.65234375,1672.0,0.10741584748029709
3.654296875,1673.0,0.10746867209672928
3.65625,1674.0,0.10752149671316147
3.658203125,1675.0,0.10757432132959366
3.66015625,1676.0,0.10762714594602585
3.662109375,1677.0,0.10767997056245804
3.6640625,1678.0,0.10773279517889023
3.666015625,1679.0,0.10778561979532242
3.66796875,1680.0,0.10783844441175461
3.669921875,1681.0,0.1078912690281868
3.671875,1682.0,0.10794409364461899
3.673828125,1683.0,0.10799691826105118
3.67578125,1684.0,0.10804974287748337
3.677734375,1685.0,0.10810256749391556
3.6796875,1686.0,0.10815539211034775
3.681640625,1687.0,0.10820821672677994
3.68359375,1688.0,0.10826104134321213
3.685546875,1689.0,0.10831386595964432
3.689453125,1690.0,0.10836669057607651
3.69140625,1691.0,0.1084195151925087
3.693359375,1692.0,0.10847233980894089
3.6953125,1693.0,0.10852516442537308
3.697265625,1694.0,0.10857798904180527
3.69921875,1695.0,0.10863081365823746
3.701171875,1696.0,0.10868363827466965
3.703125,1697.0,0.10873646289110184
3.705078125,1698.0,0.10878928750753403
3.70703125,1699.0,0.10884211212396622
3.708984375,1700.0,0.10889493674039841
3.7109375,1701.0,0.1089477613568306
3.712890625,1702.0,0.10900058597326279
3.71484375,1703.0,0.10905341058969498
3.716796875,1704.0,0.10910623520612717
3.71875,1705.0,0.10915905982255936
3.720703125,1706.0,0.10921188443899155
3.724609375,1707.0,0.10926470905542374
3.7265625,1708.0,0.10931753367185593
3.728515625,1709.0,0.10937035828828812
3.732421875,1710.0,0.1094231829047203
3.734375,1711.0,0.1094760075211525
3.736328125,1712.0,0.10952883213758469
3.73828125,1713.0,0.10958165675401688
3.7421875,1714.0,0.10963448137044907
3.744140625,1715.0,0.10968730598688126
3.74609375,1716.0,0.10974013060331345
3.748046875,1717.0,0.10979295521974564
3.751953125,1718.0,0.10984577983617783
3.75390625,1719.0,0.10989860445261002
3.755859375,1720.0,0.1099514290690422
3.759765625,1721.0,0.1100042536854744
3.76171875,1722.0,0.11005707830190659
3.763671875,1723.0,0.11010990291833878
3.765625,1724.0,0.11016272753477097
3.76953125,1725.0,0.11021555215120316
3.771484375,1726.0,0.11026837676763535
3.7734375,1727.0,0.11032120138406754
3.77734375,1728.0,0.11037402600049973
3.779296875,1729.0,0.11042685061693192
3.783203125,1730.0,0.1104796752333641
3.787109375,1731.0,0.1105324998497963
3.7890625,1732.0,0.11058532446622849
3.79296875,1733.0,0.11063814908266068
3.796875,1734.0,0.11069097369909286
3.80078125,1735.0,0.11074379831552505
3.802734375,1736.0,0.11079662293195724
3.806640625,1737.0,0.11084944754838943
3.80859375,1738.0,0.11090227216482162
