ALLKE,ALLIE,TIME
3.57421875,2840.0,0.16800656914710999
3.572265625,2842.0,0.16805939376354218
3.5703125,2842.0,0.16811221837997437
3.568359375,2844.0,0.16816504299640656
3.56640625,2844.0,0.16821786761283875
3.564453125,2846.0,0.16827069222927094
3.564453125,2846.0,0.16832351684570312
3.5625,2848.0,0.16837634146213531
3.560546875,2850.0,0.1684291660785675
3.55859375,2850.0,0.1684819906949997
3.556640625,2852.0,0.16853481531143188
3.556640625,2852.0,0.16858763992786407
3.5546875,2854.0,0.16864046454429626
3.552734375,2854.0,0.16869328916072845
3.55078125,2856.0,0.16874611377716064
3.55078125,2856.0,0.16879893839359283
3.548828125,2858.0,0.16885176301002502
3.546875,2858.0,0.16890458762645721
3.546875,2860.0,0.1689574122428894
3.544921875,2860.0,0.1690102368593216
3.54296875,2862.0,0.16906306147575378
3.54296875,2862.0,0.16911588609218597
3.541015625,2864.0,0.16916871070861816
3.541015625,2864.0,0.16922153532505035
3.5390625,2866.0,0.16927435994148254
3.537109375,2866.0,0.16932718455791473
3.537109375,2868.0,0.16938000917434692
3.53515625,2868.0,0.1694328337907791
3.53515625,2870.0,0.1694856584072113
3.533203125,2872.0,0.1695384830236435
3.53125,2872.0,0.16959130764007568
3.53125,2874.0,0.16964413225650787
3.529296875,2874.0,0.16969695687294006
3.529296875,2876.0,0.16974978148937225
3.52734375,2876.0,0.16980260610580444
3.525390625,2878.0,0.16985543072223663
3.525390625,2878.0,0.16990825533866882
3.5234375,2880.0,0.169961079955101
3.5234375,2880.0,0.1700139045715332
3.521484375,2882.0,0.1700667291879654
3.51953125,2882.0,0.17011955380439758
3.51953125,2884.0,0.17017237842082977
3.517578125,2884.0,0.17022520303726196
3.517578125,2886.0,0.17027802765369415
3.515625,2886.0,0.17033085227012634
3.513671875,2888.0,0.17038367688655853
3.513671875,2888.0,0.17043650150299072
3.51171875,2890.0,0.1704893261194229
3.509765625,2892.0,0.1705421507358551
3.509765625,2892.0,0.1705949753522873
3.5078125,2894.0,0.17064779996871948
3.5078125,2894.0,0.17070062458515167
3.505859375,2896.0,0.17075344920158386
3.50390625,2896.0,0.17080627381801605
3.501953125,2898.0,0.17085909843444824
3.501953125,2898.0,0.17091192305088043
3.5,2900.0,0.17096474766731262
3.498046875,2900.0,0.1710175722837448
3.498046875,2902.0,0.171070396900177
3.49609375,2902.0,0.1711232215166092
3.494140625,2904.0,0.17117604613304138
3.4921875,2904.0,0.17122887074947357
3.4921875,2906.0,0.17128169536590576
3.490234375,2906.0,0.17133451998233795
3.48828125,2908.0,0.17138734459877014
3.486328125,2908.0,0.17144016921520233
3.486328125,2910.0,0.17149299383163452
3.484375,2910.0,0.1715458184480667
3.482421875,2912.0,0.1715986430644989
3.48046875,2914.0,0.1716514676809311
3.48046875,2914.0,0.17170429229736328
3.478515625,2916.0,0.17175711691379547
3.4765625,2916.0,0.17180994153022766
3.474609375,2918.0,0.17186276614665985
3.47265625,2918.0,0.17191559076309204
3.47265625,2920.0,0.17196841537952423
3.470703125,2920.0,0.17202123999595642
3.46875,2922.0,0.1720740646123886
3.466796875,2922.0,0.1721268892288208
3.46484375,2924.0,0.172179713845253
3.462890625,2924.0,0.17223253846168518
3.4609375,2926.0,0.17228536307811737
3.458984375,2926.0,0.17233818769454956
3.458984375,2928.0,0.17239101231098175
3.45703125,2928.0,0.17244383692741394
3.455078125,2930.0,0.17249666154384613
3.453125,2930.0,0.17254948616027832
3.451171875,2932.0,0.1726023107767105
3.44921875,2934.0,0.1726551353931427
3.447265625,2934.0,0.1727079600095749
3.4453125,2936.0,0.17276078462600708
3.4453125,2936.0,0.17281360924243927
3.443359375,2938.0,0.17286643385887146
3.44140625,2938.0,0.17291925847530365
3.439453125,2940.0,0.17297208309173584
3.4375,2940.0,0.17302490770816803
3.435546875,2942.0,0.17307773232460022
3.435546875,2942.0,0.1731305569410324
3.43359375,2944.0,0.1731833815574646
3.431640625,2944.0,0.1732362061738968
3.4296875,2946.0,0.17328903079032898
3.427734375,2946.0,0.17334185540676117
3.42578125,2948.0,0.17339468002319336
3.42578125,2948.0,0.17344750463962555
3.423828125,2950.0,0.17350032925605774
3.421875,2950.0,0.17355315387248993
3.419921875,2952.0,0.17360597848892212
3.419921875,2954.0,0.1736588031053543
3.41796875,2954.0,0.1737116277217865
3.41796875,2956.0,0.1737644523382187
3.416015625,2956.0,0.17381727695465088
3.4140625,2958.0,0.17387010157108307
3.4140625,2958.0,0.17392292618751526
3.412109375,2960.0,0.17397575080394745
3.41015625,2960.0,0.17402857542037964
3.41015625,2962.0,0.17408140003681183
3.408203125,2962.0,0.17413422465324402
3.408203125,2964.0,0.1741870492696762
3.40625,2964.0,0.1742398738861084
3.40625,2966.0,0.1742926985025406
3.404296875,2966.0,0.17434552311897278
3.404296875,2968.0,0.17439834773540497
3.40234375,2968.0,0.17445117235183716
3.40234375,2970.0,0.17450399696826935
3.40234375,2970.0,0.17455682158470154
3.400390625,2972.0,0.17460964620113373
3.400390625,2974.0,0.17466247081756592
3.400390625,2974.0,0.1747152954339981
3.400390625,2976.0,0.1747681200504303
3.3984375,2976.0,0.1748209446668625
3.3984375,2978.0,0.17487376928329468
3.3984375,2978.0,0.17492659389972687
3.3984375,2980.0,0.17497941851615906
3.3984375,2980.0,0.17503224313259125
3.3984375,2982.0,0.17508506774902344
3.3984375,2982.0,0.17513789236545563
3.3984375,2984.0,0.17519071698188782
3.3984375,2984.0,0.17524354159832
3.3984375,2986.0,0.1752963662147522
3.3984375,2986.0,0.1753491908311844
3.3984375,2988.0,0.17540201544761658
3.3984375,2988.0,0.17545484006404877
3.3984375,2990.0,0.17550766468048096
3.3984375,2992.0,0.17556048929691315
3.3984375,2992.0,0.17561331391334534
3.3984375,2994.0,0.17566613852977753
3.3984375,2994.0,0.17571896314620972
3.400390625,2996.0,0.1757717877626419
3.400390625,2996.0,0.1758246123790741
3.400390625,2998.0,0.1758774369955063
3.400390625,2998.0,0.17593026161193848
3.400390625,3000.0,0.17598308622837067
3.40234375,3000.0,0.17603591084480286
3.40234375,3002.0,0.17608873546123505
3.40234375,3002.0,0.17614156007766724
3.404296875,3004.0,0.17619438469409943
3.404296875,3004.0,0.17624720931053162
3.404296875,3006.0,0.1763000339269638
3.40625,3006.0,0.176352858543396
3.40625,3008.0,0.17640568315982819
3.40625,3008.0,0.17645850777626038
3.408203125,3010.0,0.17651133239269257
3.408203125,3012.0,0.17656415700912476
3.408203125,3012.0,0.17661698162555695
3.41015625,3014.0,0.17666980624198914
3.41015625,3014.0,0.17672263085842133
3.412109375,3016.0,0.17677545547485352
3.412109375,3016.0,0.1768282800912857
3.4140625,3018.0,0.1768811047077179
3.4140625,3018.0,0.17693392932415009
3.416015625,3020.0,0.17698675394058228
3.416015625,3020.0,0.17703957855701447
3.416015625,3022.0,0.17709240317344666
3.41796875,3022.0,0.17714522778987885
3.419921875,3024.0,0.17719805240631104
3.419921875,3024.0,0.17725087702274323
3.421875,3026.0,0.17730370163917542
3.421875,3026.0,0.1773565262556076
3.423828125,3028.0,0.1774093508720398
3.423828125,3030.0,0.17746217548847198
3.42578125,3030.0,0.17751500010490417
3.42578125,3032.0,0.17756782472133636
3.427734375,3032.0,0.17762064933776855
3.4296875,3034.0,0.17767347395420074
3.4296875,3034.0,0.17772629857063293
3.431640625,3036.0,0.17777912318706512
3.43359375,3036.0,0.17783194780349731
3.43359375,3038.0,0.1778847724199295
3.435546875,3038.0,0.1779375970363617
3.435546875,3040.0,0.17799042165279388
3.4375,3040.0,0.17804324626922607
3.439453125,3042.0,0.17809607088565826
3.439453125,3042.0,0.17814889550209045
3.44140625,3044.0,0.17820172011852264
3.443359375,3044.0,0.17825454473495483
3.4453125,3046.0,0.17830736935138702
3.4453125,3046.0,0.1783601939678192
3.447265625,3048.0,0.1784130185842514
3.44921875,3050.0,0.1784658432006836
3.44921875,3050.0,0.17851866781711578
3.451171875,3052.0,0.17857149243354797
3.453125,3052.0,0.17862431704998016
3.455078125,3054.0,0.17867714166641235
3.45703125,3054.0,0.17872996628284454
3.45703125,3056.0,0.17878279089927673
3.458984375,3056.0,0.17883561551570892
3.4609375,3058.0,0.1788884401321411
3.462890625,3058.0,0.1789412647485733
3.46484375,3060.0,0.1789940893650055
3.46484375,3060.0,0.17904691398143768
3.466796875,3062.0,0.17909973859786987
3.46875,3062.0,0.17915256321430206
3.470703125,3064.0,0.17920538783073425
3.47265625,3064.0,0.17925821244716644
3.474609375,3066.0,0.17931103706359863
3.4765625,3068.0,0.17936386168003082
3.4765625,3068.0,0.179416686296463
3.478515625,3070.0,0.1794695109128952
3.48046875,3070.0,0.1795223355293274
3.482421875,3072.0,0.17957516014575958
3.484375,3072.0,0.17962798476219177
3.486328125,3074.0,0.17968080937862396
3.48828125,3074.0,0.17973363399505615
3.48828125,3076.0,0.17978645861148834
3.490234375,3076.0,0.17983928322792053
3.4921875,3078.0,0.17989210784435272
3.494140625,3078.0,0.1799449324607849
3.49609375,3080.0,0.1799977570772171
3.498046875,3080.0,0.1800505816936493
3.5,3082.0,0.18010340631008148
3.501953125,3082.0,0.18015623092651367
3.50390625,3084.0,0.18020905554294586
3.50390625,3086.0,0.18026188015937805
3.505859375,3086.0,0.18031470477581024
3.5078125,3088.0,0.18036752939224243
3.509765625,3088.0,0.18042035400867462
3.51171875,3090.0,0.1804731786251068
3.513671875,3090.0,0.180526003241539
3.515625,3092.0,0.1805788278579712
3.517578125,3092.0,0.18063165247440338
3.51953125,3094.0,0.18068447709083557
3.521484375,3094.0,0.18073730170726776
3.5234375,3096.0,0.18079012632369995
3.525390625,3096.0,0.18084295094013214
3.52734375,3098.0,0.18089577555656433
3.529296875,3098.0,0.18094860017299652
3.53125,3100.0,0.1810014247894287
3.533203125,3100.0,0.1810542494058609
3.53515625,3102.0,0.1811070740222931
3.537109375,3104.0,0.18115989863872528
3.5390625,3104.0,0.18121272325515747
3.541015625,3106.0,0.18126554787158966
3.54296875,3106.0,0.18131837248802185
3.544921875,3108.0,0.18137119710445404
3.546875,3108.0,0.18142402172088623
3.548828125,3110.0,0.18147684633731842
3.55078125,3110.0,0.1815296709537506
3.552734375,3112.0,0.1815824955701828
3.5546875,3112.0,0.181635320186615
3.556640625,3114.0,0.18168814480304718
3.55859375,3114.0,0.18174096941947937
3.560546875,3116.0,0.18179379403591156
3.5625,3116.0,0.18184661865234375
3.564453125,3118.0,0.18189944326877594
3.56640625,3118.0,0.18195226788520813
3.568359375,3120.0,0.18200509250164032
3.5703125,3122.0,0.1820579171180725
3.572265625,3122.0,0.1821107417345047
3.57421875,3124.0,0.1821635663509369
3.576171875,3124.0,0.18221639096736908
3.578125,3126.0,0.18226921558380127
3.580078125,3126.0,0.18232204020023346
3.58203125,3128.0,0.18237486481666565
3.583984375,3128.0,0.18242768943309784
3.5859375,3130.0,0.18248051404953003
3.587890625,3130.0,0.18253333866596222
3.58984375,3132.0,0.1825861632823944
3.591796875,3132.0,0.1826389878988266
3.59375,3134.0,0.1826918125152588
3.595703125,3134.0,0.18274463713169098
3.59765625,3136.0,0.18279746174812317
3.599609375,3136.0,0.18285028636455536
3.6015625,3138.0,0.18290311098098755
3.60546875,3140.0,0.18295593559741974
3.607421875,3140.0,0.18300876021385193
3.609375,3142.0,0.18306158483028412
3.611328125,3142.0,0.1831144094467163
3.61328125,3144.0,0.1831672340631485
3.615234375,3144.0,0.1832200586795807
3.6171875,3146.0,0.18327288329601288
3.619140625,3146.0,0.18332570791244507
3.62109375,3148.0,0.18337853252887726
3.623046875,3148.0,0.18343135714530945
3.625,3150.0,0.18348418176174164
3.626953125,3150.0,0.18353700637817383
3.62890625,3152.0,0.18358983099460602
3.6328125,3152.0,0.1836426556110382
3.634765625,3154.0,0.1836954802274704
3.63671875,3154.0,0.1837483048439026
3.638671875,3156.0,0.18380112946033478
3.640625,3158.0,0.18385395407676697
3.642578125,3158.0,0.18390677869319916
3.64453125,3160.0,0.18395960330963135
3.646484375,3160.0,0.18401242792606354
3.650390625,3162.0,0.18406525254249573
3.65234375,3162.0,0.18411807715892792
3.654296875,3164.0,0.1841709017753601
3.65625,3164.0,0.1842237263917923
3.658203125,3166.0,0.1842765510082245
3.662109375,3166.0,0.18432937562465668
3.6640625,3168.0,0.18438220024108887
3.666015625,3168.0,0.18443502485752106
3.66796875,3170.0,0.18448784947395325
3.669921875,3170.0,0.18454067409038544
3.673828125,3172.0,0.18459349870681763
3.67578125,3174.0,0.18464632332324982
3.677734375,3174.0,0.184699147939682
3.6796875,3176.0,0.1847519725561142
3.68359375,3176.0,0.1848047971725464
3.685546875,3178.0,0.18485762178897858
3.6875,3178.0,0.18491044640541077
3.689453125,3180.0,0.18496327102184296
3.693359375,3180.0,0.18501609563827515
3.6953125,3182.0,0.18506892025470734
3.697265625,3182.0,0.18512174487113953
3.69921875,3184.0,0.18517456948757172
3.703125,3184.0,0.1852273941040039
3.705078125,3186.0,0.1852802187204361
3.708984375,3186.0,0.1853330433368683
3.7109375,3188.0,0.18538586795330048
3.712890625,3188.0,0.18543869256973267
3.716796875,3190.0,0.18549151718616486
3.71875,3192.0,0.18554434180259705
3.720703125,3192.0,0.18559716641902924
3.724609375,3194.0,0.18564999103546143
3.7265625,3194.0,0.18570281565189362
3.73046875,3196.0,0.1857556402683258
3.732421875,3196.0,0.185808464884758
3.734375,3198.0,0.18586128950119019
3.73828125,3198.0,0.18591411411762238
3.740234375,3200.0,0.18596693873405457
3.7421875,3200.0,0.18601976335048676
3.74609375,3202.0,0.18607258796691895
3.748046875,3202.0,0.18612541258335114
3.75,3204.0,0.18617823719978333
3.75390625,3204.0,0.18623106181621552
3.755859375,3206.0,0.1862838864326477
3.759765625,3208.0,0.1863367110490799
3.76171875,3208.0,0.18638953566551208
3.763671875,3210.0,0.18644236028194427
3.767578125,3210.0,0.18649518489837646
3.76953125,3212.0,0.18654800951480865
3.771484375,3212.0,0.18660083413124084
3.775390625,3214.0,0.18665365874767303
3.77734375,3214.0,0.18670648336410522
3.78125,3216.0,0.18675930798053741
3.783203125,3216.0,0.1868121325969696
3.787109375,3218.0,0.1868649572134018
3.7890625,3218.0,0.18691778182983398
3.791015625,3220.0,0.18697060644626617
3.794921875,3220.0,0.18702343106269836
3.796875,3222.0,0.18707625567913055
3.80078125,3222.0,0.18712908029556274
3.802734375,3224.0,0.18718190491199493
3.8046875,3226.0,0.18723472952842712
3.80859375,3226.0,0.18728755414485931
3.810546875,3228.0,0.1873403787612915
3.8125,3228.0,0.1873932033777237
3.814453125,3230.0,0.18744602799415588
3.818359375,3230.0,0.18749885261058807
3.8203125,3232.0,0.18755167722702026
3.822265625,3232.0,0.18760450184345245
3.826171875,3234.0,0.18765732645988464
3.828125,3234.0,0.18771015107631683
3.83203125,3236.0,0.18776297569274902
3.833984375,3236.0,0.1878158003091812
3.8359375,3238.0,0.1878686249256134
3.83984375,3238.0,0.1879214495420456
3.841796875,3240.0,0.18797427415847778
3.84375,3242.0,0.18802709877490997
3.84765625,3242.0,0.18807992339134216
3.849609375,3244.0,0.18813274800777435
3.8515625,3244.0,0.18818557262420654
3.85546875,3246.0,0.18823839724063873
3.857421875,3246.0,0.18829122185707092
3.859375,3248.0,0.1883440464735031
3.86328125,3248.0,0.1883968710899353
3.865234375,3250.0,0.1884496957063675
3.8671875,3250.0,0.18850252032279968
3.87109375,3252.0,0.18855534493923187
3.873046875,3252.0,0.18860816955566406
3.875,3254.0,0.18866099417209625
3.876953125,3254.0,0.18871381878852844
3.880859375,3256.0,0.18876664340496063
3.8828125,3256.0,0.18881946802139282
3.884765625,3258.0,0.188872292637825
3.888671875,3260.0,0.1889251172542572
3.890625,3260.0,0.1889779418706894
3.892578125,3262.0,0.18903076648712158
3.89453125,3262.0,0.18908359110355377
3.8984375,3264.0,0.18913641571998596
3.900390625,3264.0,0.18918924033641815
3.90234375,3266.0,0.18924206495285034
3.904296875,3266.0,0.18929488956928253
3.908203125,3268.0,0.18934771418571472
3.91015625,3268.0,0.1894005388021469
3.912109375,3270.0,0.1894533634185791
3.9140625,3270.0,0.1895061880350113
3.916015625,3272.0,0.18955901265144348
3.91796875,3272.0,0.18961183726787567
3.919921875,3274.0,0.18966466188430786
3.923828125,3276.0,0.18971748650074005
3.92578125,3276.0,0.18977031111717224
3.927734375,3278.0,0.18982313573360443
3.9296875,3278.0,0.18987596035003662
3.931640625,3280.0,0.1899287849664688
3.93359375,3280.0,0.189981609582901
3.935546875,3282.0,0.1900344341993332
3.9375,3282.0,0.19008725881576538
3.939453125,3284.0,0.19014008343219757
3.94140625,3284.0,0.19019290804862976
3.943359375,3286.0,0.19024573266506195
3.9453125,3286.0,0.19029855728149414
3.947265625,3288.0,0.19035138189792633
3.94921875,3288.0,0.19040420651435852
3.951171875,3290.0,0.1904570311307907
3.953125,3292.0,0.1905098557472229
3.955078125,3292.0,0.1905626803636551
3.95703125,3294.0,0.19061550498008728
3.958984375,3294.0,0.19066832959651947
3.958984375,3296.0,0.19072115421295166
3.9609375,3296.0,0.19077397882938385
3.962890625,3298.0,0.19082680344581604
3.96484375,3298.0,0.19087962806224823
3.966796875,3300.0,0.19093245267868042
3.966796875,3300.0,0.1909852772951126
3.96875,3302.0,0.1910381019115448
3.970703125,3302.0,0.191090926527977
3.97265625,3304.0,0.19114375114440918
3.97265625,3304.0,0.19119657576084137
3.974609375,3306.0,0.19124940037727356
3.974609375,3308.0,0.19130222499370575
3.9765625,3308.0,0.19135504961013794
3.978515625,3310.0,0.19140787422657013
3.978515625,3310.0,0.19146069884300232
3.98046875,3312.0,0.1915135234594345
3.98046875,3312.0,0.1915663480758667
3.982421875,3314.0,0.1916191726922989
3.982421875,3314.0,0.19167199730873108
3.984375,3316.0,0.19172482192516327
3.984375,3316.0,0.19177764654159546
3.986328125,3318.0,0.19183047115802765
3.986328125,3318.0,0.19188329577445984
3.98828125,3320.0,0.19193612039089203
3.98828125,3320.0,0.19198894500732422
3.98828125,3322.0,0.1920417696237564
3.990234375,3324.0,0.1920945942401886
3.990234375,3324.0,0.1921474188566208
3.990234375,3326.0,0.19220024347305298
3.9921875,3326.0,0.19225306808948517
3.9921875,3328.0,0.19230589270591736
3.9921875,3328.0,0.19235871732234955
3.9921875,3330.0,0.19241154193878174
3.994140625,3330.0,0.19246436655521393
3.994140625,3332.0,0.19251719117164612
3.994140625,3332.0,0.1925700157880783
3.994140625,3334.0,0.1926228404045105
3.99609375,3334.0,0.1926756650209427
3.99609375,3336.0,0.19272848963737488
3.99609375,3336.0,0.19278131425380707
3.99609375,3338.0,0.19283413887023926
3.99609375,3340.0,0.19288696348667145
3.99609375,3340.0,0.19293978810310364
3.99609375,3342.0,0.19299261271953583
3.998046875,3342.0,0.19304543733596802
3.998046875,3344.0,0.1930982619524002
3.998046875,3344.0,0.1931510865688324
3.998046875,3346.0,0.1932039111852646
3.998046875,3346.0,0.19325673580169678
3.998046875,3348.0,0.19330956041812897
3.998046875,3348.0,0.19336238503456116
3.998046875,3350.0,0.19341520965099335
3.998046875,3350.0,0.19346803426742554
3.998046875,3352.0,0.19352085888385773
3.998046875,3352.0,0.19357368350028992
3.998046875,3354.0,0.1936265081167221
3.998046875,3356.0,0.1936793327331543
3.998046875,3356.0,0.1937321573495865
4.0,3358.0,0.19378498196601868
4.0,3358.0,0.19383780658245087
4.0,3360.0,0.19389063119888306
4.0,3360.0,0.19394345581531525
4.0,3362.0,0.19399628043174744
4.0,3362.0,0.19404910504817963
4.0,3364.0,0.19410192966461182
4.0,3364.0,0.194154754281044
4.0,3366.0,0.1942075788974762
4.0,3366.0,0.1942604035139084
4.0,3368.0,0.19431322813034058
4.0,3368.0,0.19436605274677277
4.0,3370.0,0.19441887736320496
4.0,3372.0,0.19447170197963715
4.0,3372.0,0.19452452659606934
4.0,3374.0,0.19457735121250153
4.0,3374.0,0.19463017582893372
4.0,3376.0,0.1946830004453659
4.0,3376.0,0.1947358250617981
4.00390625,3378.0,0.19478864967823029
4.00390625,3378.0,0.19484147429466248
4.00390625,3380.0,0.19489429891109467
4.00390625,3380.0,0.19494712352752686
4.00390625,3382.0,0.19499994814395905
4.00390625,3382.0,0.19505277276039124
4.00390625,3384.0,0.19510559737682343
4.00390625,3384.0,0.19515842199325562
4.00390625,3386.0,0.1952112466096878
4.00390625,3388.0,0.19526407122612
4.0078125,3388.0,0.19531689584255219
4.0078125,3390.0,0.19536972045898438
4.0078125,3390.0,0.19542254507541656
4.0078125,3392.0,0.19547536969184875
4.0078125,3392.0,0.19552819430828094
4.0078125,3394.0,0.19558101892471313
4.0078125,3394.0,0.19563384354114532
4.0078125,3396.0,0.19568666815757751
4.01171875,3396.0,0.1957394927740097
4.01171875,3398.0,0.1957923173904419
4.01171875,3398.0,0.19584514200687408
4.01171875,3400.0,0.19589796662330627
4.01171875,3400.0,0.19595079123973846
4.01171875,3402.0,0.19600361585617065
4.01171875,3404.0,0.19605644047260284
4.01171875,3404.0,0.19610926508903503
4.015625,3406.0,0.19616208970546722
4.015625,3406.0,0.19621491432189941
4.015625,3408.0,0.1962677389383316
4.015625,3408.0,0.1963205635547638
4.015625,3410.0,0.19637338817119598
4.015625,3410.0,0.19642621278762817
4.015625,3412.0,0.19647903740406036
4.01953125,3412.0,0.19653186202049255
4.01953125,3414.0,0.19658468663692474
4.01953125,3414.0,0.19663751125335693
4.01953125,3416.0,0.19669033586978912
4.01953125,3416.0,0.1967431604862213
4.01953125,3418.0,0.1967959851026535
4.01953125,3420.0,0.1968488097190857
4.01953125,3420.0,0.19690163433551788
4.01953125,3422.0,0.19695445895195007
4.01953125,3422.0,0.19700728356838226
4.01953125,3424.0,0.19706010818481445
4.0234375,3424.0,0.19711293280124664
4.0234375,3426.0,0.19716575741767883
4.0234375,3426.0,0.19721858203411102
4.0234375,3428.0,0.1972714066505432
4.0234375,3428.0,0.1973242312669754
4.0234375,3430.0,0.1973770558834076
4.0234375,3430.0,0.19742988049983978
4.0234375,3432.0,0.19748270511627197
4.0234375,3434.0,0.19753552973270416
4.0234375,3434.0,0.19758835434913635
4.0234375,3436.0,0.19764117896556854
4.0234375,3436.0,0.19769400358200073
4.0234375,3438.0,0.19774682819843292
4.0234375,3438.0,0.1977996528148651
4.0234375,3440.0,0.1978524774312973
4.0234375,3440.0,0.1979053020477295
4.0234375,3442.0,0.19795812666416168
4.0234375,3442.0,0.19801095128059387
4.0234375,3444.0,0.19806377589702606
4.0234375,3444.0,0.19811660051345825
4.0234375,3446.0,0.19816942512989044
4.0234375,3446.0,0.19822224974632263
4.0234375,3448.0,0.19827507436275482
4.01953125,3450.0,0.198327898979187
4.01953125,3450.0,0.1983807235956192
4.01953125,3452.0,0.1984335482120514
4.01953125,3452.0,0.19848637282848358
4.01953125,3454.0,0.19853919744491577
4.01953125,3454.0,0.19859202206134796
4.01953125,3456.0,0.19864484667778015
4.01953125,3456.0,0.19869767129421234
4.01953125,3458.0,0.19875049591064453
4.015625,3458.0,0.19880332052707672
4.015625,3460.0,0.1988561451435089
4.015625,3460.0,0.1989089697599411
4.015625,3462.0,0.1989617943763733
4.015625,3464.0,0.19901461899280548
4.015625,3464.0,0.19906744360923767
4.015625,3466.0,0.19912026822566986
4.01171875,3466.0,0.19917309284210205
4.01171875,3468.0,0.19922591745853424
4.01171875,3468.0,0.19927874207496643
4.01171875,3470.0,0.19933156669139862
4.01171875,3470.0,0.1993843913078308
4.0078125,3472.0,0.199437215924263
4.0078125,3472.0,0.1994900405406952
4.0078125,3474.0,0.19954286515712738
4.0078125,3474.0,0.19959568977355957
4.0078125,3476.0,0.19964851438999176
4.00390625,3476.0,0.19970133900642395
4.00390625,3478.0,0.19975416362285614
4.00390625,3480.0,0.19980698823928833
4.00390625,3480.0,0.19985981285572052
4.0,3482.0,0.1999126374721527
4.0,3482.0,0.1999654620885849
4.0,3484.0,0.2000182867050171
4.0,3484.0,0.20007111132144928
3.998046875,3486.0,0.20012393593788147
3.99609375,3486.0,0.20017676055431366
3.99609375,3488.0,0.20022958517074585
3.994140625,3488.0,0.20028240978717804
3.994140625,3490.0,0.20033523440361023
3.9921875,3490.0,0.20038805902004242
3.9921875,3492.0,0.2004408836364746
3.990234375,3494.0,0.2004937082529068
3.990234375,3494.0,0.200546532869339
3.98828125,3496.0,0.20059935748577118
3.98828125,3496.0,0.20065218210220337
3.986328125,3498.0,0.20070500671863556
3.986328125,3498.0,0.20075783133506775
3.984375,3500.0,0.20081065595149994
3.982421875,3500.0,0.20086348056793213
3.982421875,3502.0,0.20091630518436432
3.98046875,3502.0,0.2009691298007965
3.98046875,3504.0,0.2010219544172287
3.978515625,3504.0,0.2010747790336609
3.978515625,3506.0,0.20112760365009308
3.9765625,3506.0,0.20118042826652527
3.9765625,3508.0,0.20123325288295746
3.974609375,3510.0,0.20128607749938965
3.97265625,3510.0,0.20133890211582184
3.97265625,3512.0,0.20139172673225403
3.970703125,3512.0,0.20144455134868622
3.970703125,3514.0,0.2014973759651184
3.96875,3514.0,0.2015502005815506
3.96875,3516.0,0.2016030251979828
3.966796875,3516.0,0.20165584981441498
3.96484375,3518.0,0.20170867443084717
3.96484375,3518.0,0.20176149904727936
3.962890625,3520.0,0.20181432366371155
3.962890625,3520.0,0.20186714828014374
3.9609375,3522.0,0.20191997289657593
3.9609375,3524.0,0.20197279751300812
3.958984375,3524.0,0.2020256221294403
3.958984375,3526.0,0.2020784467458725
3.95703125,3526.0,0.2021312713623047
3.95703125,3528.0,0.20218409597873688
3.955078125,3528.0,0.20223692059516907
3.955078125,3530.0,0.20228974521160126
3.953125,3530.0,0.20234256982803345
3.953125,3532.0,0.20239539444446564
3.951171875,3532.0,0.20244821906089783
3.951171875,3534.0,0.20250104367733002
3.94921875,3534.0,0.2025538682937622
3.94921875,3536.0,0.2026066929101944
3.947265625,3538.0,0.2026595175266266
3.947265625,3538.0,0.20271234214305878
3.9453125,3540.0,0.20276516675949097
3.9453125,3540.0,0.20281799137592316
3.943359375,3542.0,0.20287081599235535
3.94140625,3542.0,0.20292364060878754
3.94140625,3544.0,0.20297646522521973
3.939453125,3544.0,0.20302928984165192
3.939453125,3546.0,0.2030821144580841
3.9375,3546.0,0.2031349390745163
3.9375,3548.0,0.2031877636909485
3.935546875,3548.0,0.20324058830738068
3.93359375,3550.0,0.20329341292381287
3.93359375,3550.0,0.20334623754024506
3.931640625,3552.0,0.20339906215667725
3.931640625,3554.0,0.20345188677310944
3.9296875,3554.0,0.20350471138954163
3.927734375,3556.0,0.20355753600597382
3.927734375,3556.0,0.203610360622406
3.92578125,3558.0,0.2036631852388382
3.92578125,3558.0,0.20371600985527039
3.923828125,3560.0,0.20376883447170258
3.921875,3560.0,0.20382165908813477
3.921875,3562.0,0.20387448370456696
3.919921875,3562.0,0.20392730832099915
3.91796875,3564.0,0.20398013293743134
3.91796875,3564.0,0.20403295755386353
3.916015625,3566.0,0.20408578217029572
3.9140625,3568.0,0.2041386067867279
3.9140625,3568.0,0.2041914314031601
3.912109375,3570.0,0.20424425601959229
3.91015625,3570.0,0.20429708063602448
3.91015625,3572.0,0.20434990525245667
3.908203125,3572.0,0.20440272986888885
3.90625,3574.0,0.20445555448532104
3.90625,3574.0,0.20450837910175323
3.904296875,3576.0,0.20456120371818542
3.90234375,3576.0,0.20461402833461761
3.90234375,3578.0,0.2046668529510498
3.900390625,3578.0,0.204719677567482
3.8984375,3580.0,0.20477250218391418
3.896484375,3582.0,0.20482532680034637
3.896484375,3582.0,0.20487815141677856
3.89453125,3584.0,0.20493097603321075
3.892578125,3584.0,0.20498380064964294
3.890625,3586.0,0.20503662526607513
3.890625,3586.0,0.20508944988250732
3.888671875,3588.0,0.20514227449893951
3.88671875,3588.0,0.2051950991153717
3.88671875,3590.0,0.2052479237318039
