U,RF
1.0092050000000001,7.432792436436266
1.009236,7.4327998062134935
1.0092670000000001,7.432808841729153
1.009298,7.432819606958149
1.0093290000000001,7.432831441494802
1.00936,7.432843632909007
1.0093910000000001,7.432855468770661
1.009422,7.432866244599827
1.009453,7.432875447504641
1.009484,7.432882761163083
1.009515,7.432887878199864
1.009546,7.432890491239686
1.009577,7.432890349350526
1.009608,7.432888050408945
1.009639,7.432884847886528
1.00967,7.432882012245484
1.009701,7.4328808139480165
1.009732,7.432882393014386
1.009763,7.432886576689882
1.009794,7.432892432889841
1.009825,7.432899020286278
1.009856,7.432905397551206
1.009887,7.432910779388732
1.009918,7.432915476640507
1.009949,7.432920269976473
1.00998,7.432925941859786
1.010011,7.432933274753594
1.010042,7.432942769037493
1.010073,7.43295352508001
1.0101040000000001,7.4329642097274045
1.010135,7.432973489695959
1.0101660000000001,7.432980031725398
1.010197,7.432983023618828
1.0102280000000001,7.432983519475814
1.010259,7.432982991072828
1.0102900000000001,7.432982910186331
1.010321,7.432984747565198
1.0103520000000001,7.432989476155314
1.010383,7.43299677234328
1.0104140000000001,7.433006104105299
1.010445,7.433016939417567
1.0104760000000002,7.433028746311388
1.010507,7.433040999227511
1.010538,7.433053184918154
1.010569,7.4330647915311685
1.0106,7.433075307214406
1.010631,7.433084230162731
1.010662,7.433091551561523
1.010693,7.4330979694946615
1.010724,7.433104236624231
1.010755,7.433111105612309
1.010786,7.433119307445487
1.010817,7.433129010822043
1.010848,7.433139784273575
1.010879,7.433151167070427
1.01091,7.43316269848294
1.010941,7.43317394346075
1.010972,7.433184877323348
1.011003,7.433195805215983
1.011034,7.433207041612916
1.011065,7.4332189009884075
1.011096,7.43323164951427
1.011127,7.433245040787059
1.011158,7.433258519556514
1.0111890000000001,7.433271526323089
1.01122,7.43328350158723
1.0112510000000001,7.43329394445905
1.011282,7.433302786189894
1.0113130000000001,7.4333101513193744
1.011344,7.433316165290337
1.0113750000000001,7.433320953545614
1.011406,7.4333247456823885
1.0114370000000001,7.433328318890952
1.011468,7.433332629690037
1.0114990000000001,7.433338634701709
1.01153,7.43334729054539
1.0115610000000002,7.433359066003812
1.011592,7.433372580400922
1.011623,7.433386014851194
1.011654,7.4333975504691
1.011685,7.433405369669471
1.011716,7.433408568816585
1.011747,7.433408758673721
1.011778,7.433407978649888
1.011809,7.433408268154096
1.01184,7.433411659121745
1.011871,7.433419170824081
1.011902,7.433429794633492
1.011933,7.433442280161693
1.011964,7.433455377020391
1.011995,7.43346784346734
1.012026,7.433478907467408
1.012057,7.433488498144052
1.012088,7.433496601898811
1.012119,7.433503205133215
1.01215,7.433508311689706
1.012181,7.433512423341276
1.0122120000000001,7.433516600357635
1.012243,7.433521932612684
1.0122740000000001,7.433529509980324
1.012305,7.433540327840567
1.0123360000000001,7.433553748619603
1.012367,7.433567755305919
1.0123980000000001,7.433580287550202
1.012429,7.433589285003128
1.0124600000000001,7.433592944768635
1.012491,7.433592347175779
1.0125220000000001,7.433590381914138
1.012553,7.433589966627626
1.0125840000000002,7.4335940189601555
1.012615,7.433604981271787
1.012646,7.43362161606513
1.012677,7.433640968738343
1.012708,7.433660075026661
1.012739,7.433675970665317
1.01277,7.43368628339577
1.012801,7.433691900603766
1.012832,7.433694825574367
1.012863,7.43369706257438
1.012894,7.433700615870602
1.012925,7.433707068965154
1.012956,7.43371633606059
1.012987,7.433727917446269
1.013018,7.433741313411554
1.013049,7.4337560241111245
1.01308,7.433771416204226
1.013111,7.433786472572061
1.013142,7.433800107553159
1.013173,7.433811235486062
1.013204,7.433818775419441
1.013235,7.433822431846413
1.013266,7.4338235670727055
1.0132970000000001,7.433823753749469
1.013328,7.433824564527848
1.0133590000000001,7.4338275602886315
1.01339,7.43383359042179
1.0134210000000001,7.433842398466147
1.013452,7.433853632477301
1.0134830000000001,7.433866940510857
1.013514,7.433881961632735
1.0135450000000001,7.433898057052607
1.013576,7.433914263736534
1.0136070000000001,7.433929600314051
1.013638,7.4339430854146995
1.0136690000000002,7.433953780830584
1.0137,7.433961543659085
1.013731,7.433966929986453
1.013762,7.433970519697544
1.013793,7.433972892677212
1.013824,7.433974632772849
1.013855,7.433976371371591
1.013886,7.433978771246815
1.013917,7.433982495728102
1.013948,7.433988208145031
1.013979,7.433996425752745
1.01401,7.434006477553373
1.014041,7.434017114260785
1.014072,7.434027082724948
1.014103,7.4340351297958405
1.014134,7.434040269590976
1.014165,7.4340430577972825
1.014196,7.434044601624419
1.014227,7.434046008978882
1.014258,7.434048387767174
1.014289,7.4340526318683775
1.01432,7.434058746575724
1.014351,7.434066506611291
1.0143820000000001,7.434075686696729
1.014413,7.434086061515106
1.0144440000000001,7.4340973487569455
1.014475,7.434109094853807
1.0145060000000001,7.434120814201473
1.014537,7.434132021195727
1.0145680000000001,7.43414223085411
1.014599,7.434151082386872
1.0146300000000001,7.4341584884427006
1.014661,7.434164398108858
1.0146920000000001,7.434168760472612
1.014723,7.434171532067883
1.014754,7.434173188091877
1.014785,7.434175051963591
1.014816,7.434178525501658
1.014847,7.434185010524702
1.014878,7.4341958695629025
1.014909,7.43421111820117
1.01494,7.434229120040767
1.014971,7.434248137588758
1.015002,7.434266433352204
1.015033,7.4342823238136
1.015064,7.434295205856662
1.015095,7.434305474221623
1.015126,7.434313561082489
1.015157,7.434319898613273
1.015188,7.434324929194291
1.015219,7.4343292247137995
1.01525,7.434333446077039
1.015281,7.434338255938843
1.015312,7.434344316954045
1.015343,7.434352201504599
1.015374,7.434361700056861
1.0154050000000001,7.434372202075848
1.015436,7.4343830937600375
1.0154670000000001,7.434393761307897
1.015498,7.434403679706446
1.0155290000000001,7.434412867003069
1.01556,7.434421546494525
1.0155910000000001,7.434429941860374
1.015622,7.434438276780178
1.0156530000000001,7.434446691307855
1.015684,7.434454957931409
1.0157150000000001,7.434462748180561
1.015746,7.434469733582171
1.0157770000000002,7.434475585739525
1.015808,7.434480157472132
1.015839,7.43448387093495
1.01587,7.434487259802696
1.015901,7.434490857750092
1.015932,7.434495197830781
1.015963,7.434500662162229
1.015994,7.434507286110027
1.016025,7.4345150565330265
1.016056,7.434523960290096
1.016087,7.434533980665247
1.016118,7.434544820204613
1.016149,7.434555703221832
1.01618,7.43456580740843
1.016211,7.434574310455932
1.016242,7.434580416629915
1.016273,7.4345843232887505
1.016304,7.43458749519318
1.016335,7.4345914795650065
1.016366,7.43459782362603
1.016397,7.434607986392696
1.016428,7.434621536907633
1.016459,7.4346362282525185
1.0164900000000001,7.434649740113661
1.016521,7.43465975217737
1.0165520000000001,7.434664155484953
1.016583,7.434663722691129
1.0166140000000001,7.434661309306255
1.016645,7.434659817148543
1.0166760000000001,7.4346621480362165
1.016707,7.434670842809728
1.0167380000000001,7.434685152692067
1.016769,7.434702570354425
1.0168000000000001,7.434720571886981
1.016831,7.434736633379917
1.0168620000000002,7.43474860601899
1.016893,7.434756745977277
1.016924,7.434762258749909
1.016955,7.434766352153528
1.016986,7.434770234004783
1.017017,7.434774935908105
1.017048,7.434780678846798
1.017079,7.434787450854246
1.01711,7.434795239943316
1.017141,7.434804034108478
1.017172,7.434813729028122
1.017203,7.4348239135897645
1.017234,7.434834113032164
1.017265,7.434843852594092
1.017296,7.434852657868203
1.017327,7.4348601610249645
1.017358,7.434866249784836
1.017389,7.434870849377342
1.01742,7.434873885032005
1.017451,7.434875286099947
1.017482,7.4348753494345745
1.0175130000000001,7.434875024118455
1.017544,7.434875326244535
1.0175750000000001,7.434877271905761
1.017606,7.434881859992346
1.0176370000000001,7.434889386183011
1.017668,7.434899212211384
1.0176990000000001,7.434910635293717
1.01773,7.434922952646253
1.0177610000000001,7.434935468269588
1.017792,7.434947642082446
1.0178230000000001,7.434959089854015
1.017854,7.434969434124301
1.0178850000000002,7.434978297433306
1.017916,7.434985333140525
1.017947,7.434990640163938
1.017978,7.434994652609577
1.018009,7.434997812766726
1.01804,7.43500056292467
1.018071,7.4350032930660115
1.018102,7.435005884640995
1.018133,7.435007932822971
1.018164,7.435009029583865
1.018195,7.435008766895604
1.018226,7.43500692185223
1.018257,7.435004516269661
1.018288,7.4350030849609965
1.018319,7.435004164339019
1.01835,7.435009290816515
1.018381,7.4350194644997
1.018412,7.435033103060403
1.018443,7.435047847860004
1.018474,7.43506134010745
1.018505,7.435071221087994
1.018536,7.4350759816168015
1.018567,7.435077065780494
1.0185980000000001,7.435076559002699
1.018629,7.435076546707039
1.0186600000000001,7.435079112138678
1.018691,7.435085452706275
1.0187220000000001,7.435094523797348
1.018753,7.43510493148445
1.0187840000000001,7.435115281840137
1.018815,7.435124189537852
1.0188460000000001,7.435131146824654
1.018877,7.435137268952134
1.0189080000000001,7.435143846768461
1.018939,7.435152171121814
1.0189700000000002,7.4351635018584465
1.019001,7.435177707330111
1.019032,7.435192732459914
1.019063,7.435206381274745
1.019094,7.435216457801491
1.019125,7.435220867298621
1.019156,7.435220015682256
1.019187,7.435216909186593
1.019218,7.435214675219036
1.019249,7.435216441186985
1.01928,7.435225110641014
1.019311,7.43524015109265
1.019342,7.435258340045335
1.019373,7.435276383159847
1.019404,7.4352909860969705
1.019435,7.435299204941501
1.019466,7.435301686126358
1.019497,7.435301181842089
1.019528,7.435300471020814
1.019559,7.4353023325946594
1.01959,7.4353090840134115
1.019621,7.4353197473033
1.019652,7.435331911383002
1.0196830000000001,7.435343159300679
1.019714,7.435351074104503
1.0197450000000001,7.435353885542472
1.019776,7.435353121590876
1.0198070000000001,7.43535135900405
1.019838,7.435351174973516
1.0198690000000001,7.4353551466718235
1.0199,7.435364900304936
1.0199310000000001,7.435378563256851
1.019962,7.435393458441643
1.0199930000000001,7.435406908773385
1.020024,7.435416239405578
1.020055,7.435419968683876
1.020086,7.435419768947597
1.020117,7.435417827671447
1.020148,7.435416332330127
1.020179,7.43541746283133
1.02021,7.435422436737056
1.020241,7.435430576909983
1.020272,7.435440984896523
1.020303,7.435452762243076
1.020334,7.435465012618748
1.020365,7.43547694745355
1.020396,7.435487934816966
1.020427,7.435497355107629
1.020458,7.435504588724171
1.020489,7.435509043525492
1.02052,7.435510887024999
1.020551,7.43551112518759
1.020582,7.43551080724596
1.020613,7.435510982432801
1.020644,7.4355126487601355
1.020675,7.435515955086234
1.0207060000000001,7.4355203515056765
1.020737,7.435525267329101
1.0207680000000001,7.435530131867157
1.020799,7.43553444871611
1.0208300000000001,7.435538535282164
1.020861,7.4355432113088265
1.0208920000000001,7.435549303948632
1.020923,7.435557640354107
1.0209540000000001,7.43556884669935
1.020985,7.435582023813694
1.0210160000000001,7.43559557289515
1.021047,7.435607891484574
1.0210780000000002,7.435617377122826
1.021109,7.435622816229902
1.02114,7.4356250965121
1.021171,7.435625812185642
1.021202,7.435626557994461
1.021233,7.4356289286822275
1.021264,7.435634130231567
1.021295,7.435641854534213
1.021326,7.435651424929252
1.021357,7.435662164755775
1.021388,7.435673397511471
1.021419,7.435684582589764
1.02145,7.435695563122272
1.021481,7.435706249492938
1.021512,7.435716552085706
1.021543,7.4357263807612375
1.021574,7.435735563975875
1.021605,7.435743761282318
1.021636,7.435750611229241
1.021667,7.4357557523653135
1.021698,7.435758834952616
1.021729,7.4357601867811445
1.02176,7.435761171527124
1.0217910000000001,7.435763240326704
1.021822,7.435767844316025
1.0218530000000001,7.4357763858658
1.021884,7.435788808467218
1.0219150000000001,7.435803380391763
1.021946,7.435818277617944
1.0219770000000001,7.435831676124277
1.022008,7.435841835666282
1.0220390000000001,7.435848519611082
1.02207,7.435852791721364
1.0221010000000001,7.43585575862481
1.022132,7.435858526949096
1.0221630000000002,7.435862134927571
1.022194,7.435866818504742
1.022225,7.435872292577687
1.022256,7.435878263203407
1.022287,7.435884436438904
1.022318,7.4358905487045925
1.022349,7.435896581546713
1.02238,7.4359026350444255
1.022411,7.435908810049008
1.022442,7.43591520741174
1.022473,7.4359219028808425
1.022504,7.435928828439943
1.022535,7.4359358649829925
1.022566,7.435942893342654
1.022597,7.4359497943515915
1.022628,7.435956511061966
1.022659,7.435963243056524
1.02269,7.435970256022267
1.022721,7.43597781564625
1.022752,7.435986187529206
1.022783,7.435995517805089
1.0228140000000001,7.436005596044659
1.022845,7.436016145589049
1.0228760000000001,7.436026889779393
1.022907,7.436037552527272
1.0229380000000001,7.436047968480376
1.022969,7.4360582145237
1.0230000000000001,7.436068399582851
1.023031,7.4360786325834365
1.0230620000000001,7.436089019314481
1.023093,7.436099450949798
1.0231240000000001,7.436109469857332
1.023155,7.436118586429589
1.0231860000000002,7.436126311059086
1.023217,7.436132173192488
1.023248,7.436136333591035
1.023279,7.436139714897928
1.02331,7.436143285213633
1.023341,7.4361480126386015
1.023372,7.436154817935865
1.023403,7.436163699730768
1.023434,7.4361738185559085
1.023465,7.4361843044635885
1.023496,7.436194287506107
1.023527,7.436202956447407
1.023558,7.436210238637269
1.023589,7.436216565979171
1.02362,7.436222380140678
1.023651,7.436228122789348
1.023682,7.436234216890822
1.023713,7.436240924664125
1.023744,7.436248426413344
1.023775,7.436256901790608
1.023806,7.436266530448046
1.023837,7.436277377612242
1.023868,7.436288813650718
1.0238990000000001,7.43629994805434
1.02393,7.43630988984849
1.0239610000000001,7.436317748058553
1.023992,7.436322940440573
1.0240230000000001,7.436326232328807
1.024054,7.4363287566385985
1.0240850000000001,7.436331646293594
1.024116,7.436336034012949
1.0241470000000001,7.436342604072752
1.024178,7.436350641434262
1.0242090000000001,7.43635915888441
1.02424,7.436367169210123
1.0242710000000002,7.436373687401425
1.024302,7.4363782474601825
1.024333,7.436381567990785
1.024364,7.436384532090343
1.024395,7.4363880228559704
1.024426,7.436392917940734
1.024457,7.436399675422752
1.024488,7.4364080430927855
1.024519,7.436417700054978
1.02455,7.43642832541347
1.024581,7.436439599178382
1.024612,7.436451234766544
1.024643,7.4364629879703745
1.024674,7.436474617313919
1.024705,7.436485881321222
1.024736,7.436496547466983
1.024767,7.436506573001772
1.024798,7.436516096421917
1.024829,7.436525263467255
1.02486,7.436534219877622
1.024891,7.4365431013588275
1.024922,7.436551908018717
1.024953,7.436560542551898
1.0249840000000001,7.436568905518719
1.025015,7.436576897479534
1.0250460000000001,7.436584455868899
1.025077,7.436591855900562
1.0251080000000001,7.436599554113285
1.025139,7.43660800878004
1.0251700000000001,7.436617678173805
1.025201,7.436628873005404
1.0252320000000001,7.4366409533295075
1.025263,7.436652902303295
1.0252940000000001,7.436663702138252
1.025325,7.436672335045857
1.025356,7.436678113668843
1.025387,7.436681877738592
1.025418,7.436684907834396
1.025449,7.436688484578126
1.02548,7.436693888518921
1.025511,7.436702008734216
1.025542,7.436712427416213
1.025573,7.436724454367027
1.025604,7.4367373993887655
1.025635,7.43675057277196
1.025666,7.436763444334328
1.025697,7.436775872284516
1.025728,7.436787772813186
1.025759,7.436799062110998
1.02579,7.436809657521499
1.025821,7.436819580556128
1.025852,7.4368290383689075
1.025883,7.4368382572873974
1.025914,7.436847463639164
1.025945,7.43685687968546
1.025976,7.436866559917651
1.0260070000000001,7.436876335109205
1.026038,7.436886020486357
1.0260690000000001,7.436895431275334
1.0261,7.436904374264194
1.0261310000000001,7.436912460914504
1.026162,7.43691910666525
1.0261930000000001,7.4369237183780115
1.026224,7.436925702914376
1.0262550000000001,7.43692456167184
1.026286,7.436921170969143
1.0263170000000001,7.4369174456395015
1.026348,7.436915326105621
1.0263790000000002,7.4369167527902
1.02641,7.436923433433394
1.026441,7.43693480166755
1.026472,7.436949005597164
1.026503,7.436964178759877
1.026534,7.436978454693328
1.026565,7.436990233892015
1.026596,7.43699972049194
1.026627,7.437007865214097
1.026658,7.437015621162228
1.026689,7.437023941440081
1.02672,7.4370335590126295
1.026751,7.437044141918265
1.026782,7.437055036609461
1.026813,7.4370655894710165
1.026844,7.437075146904646
1.026875,7.437083262436593
1.026906,7.43709021292346
1.026937,7.437096433026752
1.026968,7.437102357407973
1.026999,7.437108420353538
1.02703,7.43711489961981
1.027061,7.43712167505404
1.0270920000000001,7.437128564210701
1.027123,7.43713538464426
1.0271540000000001,7.437141956276369
1.027185,7.43714835291847
1.0272160000000001,7.437155124875036
1.027247,7.43716287494899
1.0272780000000001,7.437172205943248
1.027309,7.437183707781441
1.0273400000000001,7.437197372223134
1.027371,7.4372123523622955
1.0274020000000001,7.437227738584592
1.027433,7.4372426212756935
1.0274640000000002,7.437256106478058
1.027495,7.437267697245024
1.027526,7.437277315294733
1.027557,7.437284902336737
1.027588,7.43729040008058
1.027619,7.437293774333211
1.02765,7.437295363051085
1.027681,7.437295796713189
1.027712,7.4372957136806
1.027743,7.43729575231439
1.027774,7.437296521989767
1.027805,7.437298333509412
1.027836,7.437301321836983
1.027867,7.43730561967516
1.027898,7.437311359726618
1.027929,7.437318637979972
1.02796,7.437327286967794
1.027991,7.437337024156778
1.028022,7.437347566532455
1.028053,7.437358631080345
1.028084,7.437369889129891
1.0281150000000001,7.437380778076726
1.028146,7.437390660593476
1.0281770000000001,7.437398899319945
1.028208,7.4374048569051014
1.0282390000000001,7.4374082596784525
1.02827,7.43741016279629
1.0283010000000001,7.437411924828627
1.028332,7.437414904345476
1.0283630000000001,7.437420458847888
1.028394,7.437429359473288
1.0284250000000001,7.437440820568951
1.028456,7.4374538010053755
1.0284870000000002,7.437467259653068
1.028518,7.437480158839856
1.028549,7.4374918904318905
1.02858,7.437502686616388
1.028611,7.437512876984036
1.028642,7.437522791125513
1.028673,7.437532758120272
1.028704,7.437543081490984
1.028735,7.437554027838958
1.028766,7.437565860884493
1.028797,7.4375788443478825
1.028828,7.43759322293303
1.028859,7.437608731384073
1.02889,7.437624550571737
1.028921,7.437639833548838
1.028952,7.437653733368187
1.028983,7.437665442877769
1.029014,7.437674808417604
1.029045,7.437682210828136
1.029076,7.437688046644851
1.029107,7.4376927124032415
1.029138,7.437696629692469
1.029169,7.437700492317216
1.0292000000000001,7.437705161070324
1.029231,7.437711499164343
1.0292620000000001,7.4377203698118235
1.029293,7.43773246832153
1.0293240000000001,7.437747240729424
1.029355,7.437763569856013
1.0293860000000001,7.437780335793911
1.029417,7.437796418635727
1.0294480000000001,7.437810886275095
1.029479,7.43782380249763
1.0295100000000001,7.437835559943858
1.029541,7.437846551460489
1.0295720000000002,7.437857169893993
1.029603,7.437867734705296
1.029634,7.437878284775121
1.029665,7.437888791937748
1.029696,7.437899228027462
1.029727,7.4379095648042775
1.029758,7.4379197185703685
1.029789,7.437929451802629
1.02982,7.437938500525171
1.029851,7.437946600762108
1.029882,7.437953490990795
1.029913,7.43795926645949
1.029944,7.437964750148225
1.029975,7.437970853723925
1.030006,7.437978488853518
1.030037,7.437988554017453
1.030068,7.438001217204102
1.030099,7.438015547725649
1.03013,7.438030524203835
1.030161,7.438045125260402
1.030192,7.438058349298411
1.030223,7.438069767772947
1.030254,7.4380795996564695
1.0302850000000001,7.438088098665557
1.030316,7.438095518516787
1.0303470000000001,7.438102125532262
1.030378,7.438108406465087
1.0304090000000001,7.438115035659271
1.03044,7.438122693442694
1.0304710000000001,7.438132060143234
1.030502,7.438143739954906
1.0305330000000001,7.438157463727867
1.030564,7.43817240437668
1.0305950000000001,7.438187725761517
1.030626,7.438202591742553
1.030657,7.438216266701149
1.030688,7.4382288103612115
1.030719,7.438240660522885
1.03075,7.43825225728476
1.030781,7.438264040745429
1.030812,7.438276339767386
1.030843,7.438288858099904
1.030874,7.438301081289934
1.030905,7.438312494657807
1.030936,7.438322583523851
1.030967,7.4383310662309885
1.030998,7.438338604277065
1.031029,7.438346097747551
1.03106,7.438354446727937
1.031091,7.4383645508894825
1.031122,7.4383768696616155
1.031153,7.438390586386354
1.031184,7.438404654516927
1.031215,7.438418027506547
1.031246,7.438429662268352
1.031277,7.438439139304436
1.0313080000000001,7.438447379972047
1.031339,7.438455479484472
1.0313700000000001,7.438464533055015
1.031401,7.438475624752991
1.0314320000000001,7.43848913138354
1.031463,7.438504310686539
1.0314940000000001,7.438520321422464
1.031525,7.438536322351793
1.0315560000000001,7.4385514829884505
1.031587,7.4385653173522135
1.0316180000000001,7.438577748563268
1.031649,7.438588723533867
1.0316800000000002,7.438598189176268
1.031711,7.438606114497205
1.031742,7.438612887494483
1.031773,7.438619270889993
1.031804,7.438626040612102
1.031835,7.438633972589175
1.031866,7.438643764015671
1.031897,7.438655144008221
1.031928,7.438667191097586
1.031959,7.438678971740128
1.03199,7.438689552392217
1.032021,7.4386981595943205
1.032052,7.4387053680064925
1.032083,7.4387124277207395
1.032114,7.438720593876365
1.032145,7.438731121612671
1.032176,7.438744972764948
1.032207,7.438761361685193
1.032238,7.438778858209581
1.032269,7.438796031156233
1.0323,7.438811449343262
1.032331,7.438824074041402
1.032362,7.438834548130516
1.0323930000000001,7.4388439648046365
1.032424,7.438853417262863
1.0324550000000001,7.438863998465025
1.032486,7.438876315040698
1.0325170000000001,7.438889466391527
1.032548,7.438902260809405
1.0325790000000001,7.4389135065862195
1.03261,7.438922016033459
1.0326410000000001,7.438927474965344
1.032672,7.438931528685846
1.0327030000000001,7.438936089279748
1.032734,7.438943068831844
1.0327650000000002,7.438954359817417
1.032796,7.438970415946859
1.032827,7.4389892953874135
1.032858,7.43900882960802
1.032889,7.4390268500776235
1.03292,7.439041235046366
1.032951,7.439051527974198
1.032982,7.439059350699677
1.033013,7.4390664557508765
1.033044,7.439074595655871
1.033075,7.439085439337283
1.033106,7.439098961083925
1.033137,7.439113558441064
1.033168,7.439127568965003
1.033199,7.439139330212054
1.03323,7.439147305776117
1.033261,7.4391515990695405
1.033292,7.4391534607482495
1.033323,7.439154165032938
1.033354,7.439154986144295
1.033385,7.439157082238076
1.0334160000000001,7.439160583493647
1.033447,7.439165083158812
1.0334780000000001,7.439170169811011
1.033509,7.439175432027684
1.0335400000000001,7.439180548771001
1.033571,7.439185763401498
1.0336020000000001,7.4391915367216495
1.033633,7.439198329992603
1.0336640000000001,7.439206604475515
1.033695,7.439216591223293
1.0337260000000001,7.439227488943963
1.033757,7.439238207085989
1.0337880000000002,7.439247655083558
1.033819,7.4392547425031
1.03385,7.439258841305338
1.033881,7.439260821999252
1.033912,7.439261858127309
1.033943,7.439263123231981
1.033974,7.43926578881819
1.034005,7.439270452948981
1.034036,7.439276356612876
1.034067,7.439282544506902
1.034098,7.439288061328087
1.034129,7.439291959469747
1.03416,7.439293929907961
1.034191,7.439294771220247
1.034222,7.439295392497442
1.034253,7.439296702830385
1.034284,7.439299591364275
1.034315,7.439304172173602
1.034346,7.439309552671245
1.034377,7.439314773011578
1.034408,7.439318873348965
1.034439,7.439320935804428
1.03447,7.439320969660295
1.0345010000000001,7.439319890689875
1.034532,7.439318652498411
1.0345630000000001,7.439318208691148
1.034594,7.439319458959854
1.0346250000000001,7.439322548833953
1.034656,7.4393270690387885
1.0346870000000001,7.439332597439577
1.034718,7.439338711901538
1.0347490000000001,7.439345005469881
1.03478,7.439351214550899
1.0348110000000001,7.439357154417722
1.034842,7.4393626411621145
1.0348730000000002,7.439367490875842
1.034904,7.439371556873114
1.034935,7.439374939122633
1.034966,7.439377837919388
1.034997,7.439380453849577
1.035028,7.439382987499398
1.035059,7.439385652063512
1.03509,7.439388719916096
1.035121,7.4393924807789835
1.035152,7.43939722437625
1.035183,7.439403240399565
1.035214,7.439410594181195
1.035245,7.4394185905305905
1.035276,7.439426373266224
1.035307,7.439433086206577
1.035338,7.439437874039622
1.035369,7.439440189198833
1.0354,7.439440244400881
1.035431,7.439438367712933
1.035462,7.439434887202153
1.035493,7.439430132492698
1.0355240000000001,7.439424585523601
1.035555,7.439419006395133
1.0355860000000001,7.439414184832788
1.035617,7.439410910562069
1.0356480000000001,7.439409954586228
1.035679,7.439411271603505
1.0357100000000001,7.439413701673577
1.035741,7.439416004646377
1.0357720000000001,7.439416940371837
1.035803,7.439415315412451
1.0358340000000001,7.439411064787398
1.035865,7.439405282853601
1.0358960000000002,7.439399116858144
1.035927,7.439393714048123
1.035958,7.439390147003142
1.035989,7.4393883631631565
1.03602,7.439387439778762
1.036051,7.439386431480789
1.036082,7.439384392900079
1.036113,7.439380514317806
1.036144,7.439375335511834
1.036175,7.439370169814835
1.036206,7.439366339716674
1.036237,7.439365167707218
1.036268,7.439367690340272
1.036299,7.439372956610833
1.03633,7.4393791715941795
1.036361,7.439384537292752
1.036392,7.4393872557089855
1.036423,7.439386017127351
1.036454,7.439381938964889
1.036485,7.4393768913476
1.036516,7.439372744631694
1.036547,7.4393713691298595
1.036578,7.439373882010486
1.0366090000000001,7.439378729640099
1.03664,7.439383766628483
1.0366710000000001,7.43938684758543
1.036702,7.4393858294514486
1.0367330000000001,7.439379632688147
1.036764,7.439369921377426
1.0367950000000001,7.439358796057431
1.036826,7.4393483572663035
1.0368570000000001,7.439340694473852
1.036888,7.4393366506572995
1.0369190000000001,7.439334696281582
1.03695,7.439333035855495
1.0369810000000002,7.439329873887827
1.037012,7.439323450191526
1.037043,7.4393136995357825
1.037074,7.439302965690313
1.037105,7.439293776093783
1.037136,7.439288658184865
1.037167,7.439290036437946
1.037198,7.439297657579888
1.037229,7.439308406405074
1.03726,7.439319027855517
1.037291,7.439326266873227
1.037322,7.439327062196919
1.037353,7.4393214559551595
1.037384,7.439311987891691
1.037415,7.439301268598183
1.037446,7.439291908666306
1.037477,7.4392862699048
1.037508,7.43928406934662
1.037539,7.4392834282589835
1.03757,7.439282445865693
1.037601,7.439279221390553
1.037632,7.439272180706789
1.037663,7.4392621620797525
1.0376940000000001,7.439251084331166
1.037725,7.4392408713650635
1.0377560000000001,7.439233447085474
1.037787,7.439230274039405
1.0378180000000001,7.4392304136690255
1.037849,7.439232148764323
1.0378800000000001,7.439233761710717
1.037911,7.4392335348988885
1.0379420000000001,7.4392303374255855
1.037973,7.439225240550372
1.0380040000000001,7.439219832111581
1.038035,7.439215699947547
1.0380660000000002,7.439214430803109
1.038097,7.439216894579783
1.038128,7.439222007987534
1.038159,7.439228358173218
1.03819,7.439234532283705
1.038221,7.439239122564549
1.038252,7.4392414158111935
1.038283,7.439242091636154
1.038314,7.439241995979393
1.038345,7.439241974780871
1.038376,7.43924286659436
1.038407,7.439245107300805
1.038438,7.439248530873838
1.038469,7.439252922024472
1.0385,7.439258065463722
1.038531,7.43926373519351
1.038562,7.439269398672431
1.038593,7.43927417907154
1.038624,7.439277181272037
1.038655,7.439277510155114
1.038686,7.439274329932124
1.0387170000000001,7.43926783228736
1.038748,7.439259078020158
1.0387790000000001,7.439249155310016
1.03881,7.439239152336416
1.0388410000000001,7.439230118101359
1.038872,7.439222655934994
1.0389030000000001,7.439217086207818
1.038934,7.439213724775479
1.0389650000000001,7.439212887493635
1.038996,7.439214770945846
1.0390270000000001,7.43921864673243
1.039058,7.43922335422324
1.0390890000000002,7.439227730341172
1.03912,7.439230612009119
1.039151,7.439231082467321
1.039182,7.439229583316188
1.039213,7.439227021865567
1.039244,7.439224305840409
1.039275,7.439222342965661
1.039306,7.4392217786365995
1.039337,7.439222215917812
1.039368,7.439222999026595
1.039399,7.439223472180244
1.03943,7.439222979776674
1.039461,7.439221047470844
1.039492,7.439217722776119
1.039523,7.439213146555073
1.039554,7.439207459670285
1.039585,7.439200804277624
1.039616,7.439193539459632
1.039647,7.439186482807391
1.039678,7.439180510184634
1.039709,7.43917649745509
1.03974,7.439175305998788
1.039771,7.439176893502653
1.0398020000000001,7.439179796621323
1.039833,7.439182427365363
1.0398640000000001,7.439183197745341
1.039895,7.439180566360863
1.0399260000000001,7.439174435719875
1.039957,7.4391663955407505
1.0399880000000001,7.439158131161502
1.040019,7.439151327920145
1.0400500000000001,7.439147593146738
1.040081,7.439147093669292
1.0401120000000001,7.439148728581922
1.040143,7.4391513537012965
1.0401740000000002,7.439153824844087
1.040205,7.439155084456959
1.040236,7.4391551162572584
1.040267,7.439154592352768
1.040298,7.439154197093969
