ALLKE,ALLIE,TIME
3.55078125,5016.0,0.27400898933410645
3.55078125,5020.0,0.2740618884563446
3.55078125,5020.0,0.27411478757858276
3.55078125,5020.0,0.2741676867008209
3.55078125,5024.0,0.2742205858230591
3.548828125,5024.0,0.27427348494529724
3.548828125,5024.0,0.2743263840675354
3.548828125,5024.0,0.27437928318977356
3.548828125,5028.0,0.2744321823120117
3.548828125,5028.0,0.2744850814342499
3.546875,5028.0,0.27453798055648804
3.546875,5028.0,0.2745908796787262
3.546875,5032.0,0.27464377880096436
3.546875,5032.0,0.2746966779232025
3.546875,5032.0,0.2747495770454407
3.546875,5036.0,0.27480247616767883
3.544921875,5036.0,0.274855375289917
3.544921875,5036.0,0.27490827441215515
3.544921875,5036.0,0.2749611735343933
3.544921875,5040.0,0.27501407265663147
3.544921875,5040.0,0.27506697177886963
3.544921875,5040.0,0.2751198709011078
3.54296875,5044.0,0.27517277002334595
3.54296875,5044.0,0.2752256691455841
3.54296875,5044.0,0.27527856826782227
3.54296875,5044.0,0.2753314673900604
3.54296875,5048.0,0.2753843665122986
3.54296875,5048.0,0.27543726563453674
3.54296875,5048.0,0.2754901647567749
3.54296875,5048.0,0.27554306387901306
3.541015625,5052.0,0.2755959630012512
3.541015625,5052.0,0.2756488621234894
3.541015625,5052.0,0.27570176124572754
3.541015625,5056.0,0.2757546603679657
3.541015625,5056.0,0.27580755949020386
3.541015625,5056.0,0.275860458612442
3.541015625,5056.0,0.2759133577346802
3.541015625,5060.0,0.27596625685691833
3.541015625,5060.0,0.2760191559791565
3.541015625,5060.0,0.27607205510139465
3.541015625,5064.0,0.2761249542236328
3.541015625,5064.0,0.27617785334587097
3.541015625,5064.0,0.27623075246810913
3.541015625,5064.0,0.2762836515903473
3.541015625,5068.0,0.27633655071258545
3.5390625,5068.0,0.2763894498348236
3.5390625,5068.0,0.27644234895706177
3.5390625,5068.0,0.2764952480792999
3.5390625,5072.0,0.2765481472015381
3.5390625,5072.0,0.27660104632377625
3.5390625,5072.0,0.2766539454460144
3.5390625,5076.0,0.27670684456825256
3.5390625,5076.0,0.2767597436904907
3.5390625,5076.0,0.2768126428127289
3.5390625,5076.0,0.27686554193496704
3.5390625,5080.0,0.2769184410572052
3.5390625,5080.0,0.27697134017944336
3.5390625,5080.0,0.2770242393016815
3.5390625,5084.0,0.2770771384239197
3.5390625,5084.0,0.27713003754615784
3.5390625,5084.0,0.277182936668396
3.5390625,5084.0,0.27723583579063416
3.5390625,5088.0,0.2772887349128723
3.5390625,5088.0,0.2773416340351105
3.5390625,5088.0,0.27739453315734863
3.5390625,5088.0,0.2774474322795868
3.5390625,5092.0,0.27750033140182495
3.5390625,5092.0,0.2775532305240631
3.5390625,5092.0,0.27760612964630127
3.5390625,5096.0,0.27765902876853943
3.5390625,5096.0,0.2777119278907776
3.5390625,5096.0,0.27776482701301575
3.541015625,5096.0,0.2778177261352539
3.541015625,5100.0,0.27787062525749207
3.541015625,5100.0,0.2779235243797302
3.541015625,5100.0,0.2779764235019684
3.541015625,5104.0,0.27802932262420654
3.541015625,5104.0,0.2780822217464447
3.541015625,5104.0,0.27813512086868286
3.541015625,5104.0,0.278188019990921
3.541015625,5108.0,0.2782409191131592
3.54296875,5108.0,0.27829381823539734
3.54296875,5108.0,0.2783467173576355
3.54296875,5108.0,0.27839961647987366
3.54296875,5112.0,0.2784525156021118
3.54296875,5112.0,0.27850541472435
3.544921875,5112.0,0.27855831384658813
3.544921875,5116.0,0.2786112129688263
3.544921875,5116.0,0.27866411209106445
3.544921875,5116.0,0.2787170112133026
3.546875,5116.0,0.27876991033554077
3.546875,5120.0,0.27882280945777893
3.546875,5120.0,0.2788757085800171
3.546875,5120.0,0.27892860770225525
3.548828125,5124.0,0.2789815068244934
3.548828125,5124.0,0.27903440594673157
3.548828125,5124.0,0.2790873050689697
3.55078125,5124.0,0.2791402041912079
3.55078125,5128.0,0.27919310331344604
3.55078125,5128.0,0.2792460024356842
3.552734375,5128.0,0.27929890155792236
3.552734375,5128.0,0.2793518006801605
3.5546875,5132.0,0.2794046998023987
3.5546875,5132.0,0.27945759892463684
3.5546875,5132.0,0.279510498046875
3.556640625,5136.0,0.27956339716911316
3.556640625,5136.0,0.2796162962913513
3.55859375,5136.0,0.2796691954135895
3.55859375,5136.0,0.27972209453582764
3.55859375,5140.0,0.2797749936580658
3.560546875,5140.0,0.27982789278030396
3.560546875,5140.0,0.2798807919025421
3.5625,5144.0,0.2799336910247803
3.5625,5144.0,0.27998659014701843
3.564453125,5144.0,0.2800394892692566
3.564453125,5144.0,0.28009238839149475
3.564453125,5148.0,0.2801452875137329
3.56640625,5148.0,0.28019818663597107
3.56640625,5148.0,0.28025108575820923
3.568359375,5148.0,0.2803039848804474
3.568359375,5152.0,0.28035688400268555
3.5703125,5152.0,0.2804097831249237
3.5703125,5152.0,0.28046268224716187
3.572265625,5156.0,0.2805155813694
3.572265625,5156.0,0.2805684804916382
3.57421875,5156.0,0.28062137961387634
3.576171875,5156.0,0.2806742787361145
3.576171875,5160.0,0.28072717785835266
3.578125,5160.0,0.2807800769805908
3.578125,5160.0,0.280832976102829
3.580078125,5164.0,0.28088587522506714
3.580078125,5164.0,0.2809387743473053
3.58203125,5164.0,0.28099167346954346
3.58203125,5164.0,0.2810445725917816
3.583984375,5168.0,0.2810974717140198
3.5859375,5168.0,0.28115037083625793
3.5859375,5168.0,0.2812032699584961
3.587890625,5172.0,0.28125616908073425
3.587890625,5172.0,0.2813090682029724
3.58984375,5172.0,0.28136196732521057
3.591796875,5172.0,0.28141486644744873
3.591796875,5176.0,0.2814677655696869
3.59375,5176.0,0.28152066469192505
3.595703125,5176.0,0.2815735638141632
3.595703125,5176.0,0.28162646293640137
3.59765625,5180.0,0.2816793620586395
3.599609375,5180.0,0.2817322611808777
3.599609375,5180.0,0.28178516030311584
3.6015625,5184.0,0.281838059425354
3.603515625,5184.0,0.28189095854759216
3.603515625,5184.0,0.2819438576698303
3.60546875,5184.0,0.2819967567920685
3.607421875,5188.0,0.28204965591430664
3.607421875,5188.0,0.2821025550365448
3.609375,5188.0,0.28215545415878296
3.611328125,5192.0,0.2822083532810211
3.611328125,5192.0,0.2822612524032593
3.61328125,5192.0,0.28231415152549744
3.615234375,5192.0,0.2823670506477356
3.615234375,5196.0,0.28241994976997375
3.6171875,5196.0,0.2824728488922119
3.619140625,5196.0,0.2825257480144501
3.62109375,5196.0,0.28257864713668823
3.62109375,5200.0,0.2826315462589264
3.623046875,5200.0,0.28268444538116455
3.625,5200.0,0.2827373445034027
3.625,5204.0,0.28279024362564087
3.626953125,5204.0,0.28284314274787903
3.62890625,5204.0,0.2828960418701172
3.630859375,5204.0,0.28294894099235535
3.630859375,5208.0,0.2830018401145935
3.6328125,5208.0,0.28305473923683167
3.634765625,5208.0,0.2831076383590698
3.63671875,5212.0,0.283160537481308
3.63671875,5212.0,0.28321343660354614
3.638671875,5212.0,0.2832663357257843
3.640625,5212.0,0.28331923484802246
3.642578125,5216.0,0.2833721339702606
3.642578125,5216.0,0.2834250330924988
3.64453125,5216.0,0.28347793221473694
3.646484375,5216.0,0.2835308313369751
3.6484375,5220.0,0.28358373045921326
3.6484375,5220.0,0.2836366295814514
3.650390625,5220.0,0.2836895287036896
3.65234375,5224.0,0.28374242782592773
3.654296875,5224.0,0.2837953269481659
3.654296875,5224.0,0.28384822607040405
3.65625,5224.0,0.2839011251926422
3.658203125,5228.0,0.28395402431488037
3.66015625,5228.0,0.28400692343711853
3.662109375,5228.0,0.2840598225593567
3.662109375,5232.0,0.28411272168159485
3.6640625,5232.0,0.284165620803833
3.666015625,5232.0,0.28421851992607117
3.66796875,5232.0,0.2842714190483093
3.66796875,5236.0,0.2843243181705475
3.669921875,5236.0,0.28437721729278564
3.671875,5236.0,0.2844301164150238
3.673828125,5240.0,0.28448301553726196
3.673828125,5240.0,0.2845359146595001
3.67578125,5240.0,0.2845888137817383
3.677734375,5240.0,0.28464171290397644
3.6796875,5244.0,0.2846946120262146
3.681640625,5244.0,0.28474751114845276
3.681640625,5244.0,0.2848004102706909
3.68359375,5244.0,0.2848533093929291
3.685546875,5248.0,0.28490620851516724
3.6875,5248.0,0.2849591076374054
3.6875,5248.0,0.28501200675964355
3.689453125,5252.0,0.2850649058818817
3.69140625,5252.0,0.2851178050041199
3.69140625,5252.0,0.28517070412635803
3.693359375,5252.0,0.2852236032485962
3.6953125,5256.0,0.28527650237083435
3.6953125,5256.0,0.2853294014930725
3.697265625,5256.0,0.28538230061531067
3.69921875,5260.0,0.28543519973754883
3.69921875,5260.0,0.285488098859787
3.701171875,5260.0,0.28554099798202515
3.703125,5260.0,0.2855938971042633
3.703125,5264.0,0.28564679622650146
3.705078125,5264.0,0.2856996953487396
3.70703125,5264.0,0.2857525944709778
3.70703125,5264.0,0.28580549359321594
3.708984375,5268.0,0.2858583927154541
3.7109375,5268.0,0.28591129183769226
3.7109375,5268.0,0.2859641909599304
3.712890625,5272.0,0.2860170900821686
3.712890625,5272.0,0.28606998920440674
3.71484375,5272.0,0.2861228883266449
3.716796875,5272.0,0.28617578744888306
3.716796875,5276.0,0.2862286865711212
3.71875,5276.0,0.2862815856933594
3.71875,5276.0,0.28633448481559753
3.720703125,5280.0,0.2863873839378357
3.720703125,5280.0,0.28644028306007385
3.72265625,5280.0,0.286493182182312
3.724609375,5280.0,0.28654608130455017
3.724609375,5284.0,0.28659898042678833
3.7265625,5284.0,0.2866518795490265
3.7265625,5284.0,0.28670477867126465
3.728515625,5284.0,0.2867576777935028
3.728515625,5288.0,0.28681057691574097
3.73046875,5288.0,0.2868634760379791
3.732421875,5288.0,0.2869163751602173
3.732421875,5292.0,0.28696927428245544
3.734375,5292.0,0.2870221734046936
3.734375,5292.0,0.28707507252693176
3.736328125,5292.0,0.2871279716491699
3.736328125,5296.0,0.2871808707714081
3.73828125,5296.0,0.28723376989364624
3.73828125,5296.0,0.2872866690158844
3.740234375,5300.0,0.28733956813812256
3.7421875,5300.0,0.2873924672603607
3.7421875,5300.0,0.2874453663825989
3.744140625,5300.0,0.28749826550483704
3.744140625,5304.0,0.2875511646270752
3.74609375,5304.0,0.28760406374931335
3.74609375,5304.0,0.2876569628715515
3.748046875,5308.0,0.2877098619937897
3.75,5308.0,0.28776276111602783
3.75,5308.0,0.287815660238266
3.751953125,5308.0,0.28786855936050415
3.751953125,5312.0,0.2879214584827423
3.75390625,5312.0,0.28797435760498047
3.75390625,5312.0,0.28802725672721863
3.755859375,5312.0,0.2880801558494568
3.7578125,5316.0,0.28813305497169495
3.7578125,5316.0,0.2881859540939331
3.759765625,5316.0,0.28823885321617126
3.759765625,5320.0,0.2882917523384094
3.76171875,5320.0,0.2883446514606476
3.763671875,5320.0,0.28839755058288574
3.763671875,5320.0,0.2884504497051239
3.765625,5324.0,0.28850334882736206
3.765625,5324.0,0.2885562479496002
3.767578125,5324.0,0.2886091470718384
3.767578125,5328.0,0.28866204619407654
3.76953125,5328.0,0.2887149453163147
3.771484375,5328.0,0.28876784443855286
3.771484375,5328.0,0.288820743560791
3.7734375,5332.0,0.2888736426830292
3.7734375,5332.0,0.28892654180526733
3.775390625,5332.0,0.2889794409275055
3.77734375,5332.0,0.28903234004974365
3.77734375,5336.0,0.2890852391719818
3.779296875,5336.0,0.28913813829421997
3.779296875,5336.0,0.28919103741645813
3.78125,5340.0,0.2892439365386963
3.78125,5340.0,0.28929683566093445
3.783203125,5340.0,0.2893497347831726
3.783203125,5340.0,0.28940263390541077
3.78515625,5344.0,0.2894555330276489
3.78515625,5344.0,0.2895084321498871
3.787109375,5344.0,0.28956133127212524
3.787109375,5348.0,0.2896142303943634
3.7890625,5348.0,0.28966712951660156
3.7890625,5348.0,0.2897200286388397
3.791015625,5348.0,0.2897729277610779
3.791015625,5352.0,0.28982582688331604
3.79296875,5352.0,0.2898787260055542
3.79296875,5352.0,0.28993162512779236
3.794921875,5356.0,0.2899845242500305
3.794921875,5356.0,0.2900374233722687
3.796875,5356.0,0.29009032249450684
3.796875,5356.0,0.290143221616745
3.798828125,5360.0,0.29019612073898315
3.798828125,5360.0,0.2902490198612213
3.80078125,5360.0,0.2903019189834595
3.80078125,5360.0,0.29035481810569763
3.802734375,5364.0,0.2904077172279358
3.802734375,5364.0,0.29046061635017395
3.8046875,5364.0,0.2905135154724121
3.8046875,5368.0,0.29056641459465027
3.806640625,5368.0,0.2906193137168884
3.80859375,5368.0,0.2906722128391266
3.80859375,5368.0,0.29072511196136475
3.810546875,5372.0,0.2907780110836029
3.810546875,5372.0,0.29083091020584106
3.8125,5372.0,0.2908838093280792
3.8125,5376.0,0.2909367084503174
3.814453125,5376.0,0.29098960757255554
3.81640625,5376.0,0.2910425066947937
3.81640625,5376.0,0.29109540581703186
3.818359375,5380.0,0.29114830493927
3.818359375,5380.0,0.2912012040615082
3.8203125,5380.0,0.29125410318374634
3.822265625,5380.0,0.2913070023059845
3.822265625,5384.0,0.29135990142822266
3.82421875,5384.0,0.2914128005504608
3.82421875,5384.0,0.291465699672699
3.826171875,5388.0,0.29151859879493713
3.828125,5388.0,0.2915714979171753
3.828125,5388.0,0.29162439703941345
3.830078125,5388.0,0.2916772961616516
3.83203125,5392.0,0.29173019528388977
3.83203125,5392.0,0.29178309440612793
3.833984375,5392.0,0.2918359935283661
3.8359375,5396.0,0.29188889265060425
3.8359375,5396.0,0.2919417917728424
3.837890625,5396.0,0.29199469089508057
3.83984375,5396.0,0.2920475900173187
3.83984375,5400.0,0.2921004891395569
3.841796875,5400.0,0.29215338826179504
3.841796875,5400.0,0.2922062873840332
3.84375,5404.0,0.29225918650627136
3.845703125,5404.0,0.2923120856285095
3.845703125,5404.0,0.2923649847507477
3.84765625,5404.0,0.29241788387298584
3.849609375,5408.0,0.292470782995224
3.849609375,5408.0,0.29252368211746216
3.8515625,5408.0,0.2925765812397003
3.853515625,5408.0,0.2926294803619385
3.853515625,5412.0,0.29268237948417664
3.85546875,5412.0,0.2927352786064148
3.85546875,5412.0,0.29278817772865295
3.857421875,5416.0,0.2928410768508911
3.859375,5416.0,0.2928939759731293
3.859375,5416.0,0.29294687509536743
3.861328125,5416.0,0.2929997742176056
3.86328125,5420.0,0.29305267333984375
3.86328125,5420.0,0.2931055724620819
3.865234375,5420.0,0.29315847158432007
3.865234375,5424.0,0.2932113707065582
3.8671875,5424.0,0.2932642698287964
3.869140625,5424.0,0.29331716895103455
3.869140625,5424.0,0.2933700680732727
3.87109375,5428.0,0.29342296719551086
3.873046875,5428.0,0.293475866317749
3.873046875,5428.0,0.2935287654399872
3.875,5428.0,0.29358166456222534
3.875,5432.0,0.2936345636844635
3.876953125,5432.0,0.29368746280670166
3.87890625,5432.0,0.2937403619289398
3.87890625,5436.0,0.293793261051178
3.880859375,5436.0,0.29384616017341614
3.880859375,5436.0,0.2938990592956543
3.8828125,5436.0,0.29395195841789246
3.884765625,5440.0,0.2940048575401306
3.884765625,5440.0,0.2940577566623688
3.88671875,5440.0,0.29411065578460693
3.88671875,5444.0,0.2941635549068451
3.888671875,5444.0,0.29421645402908325
3.890625,5444.0,0.2942693531513214
3.890625,5444.0,0.29432225227355957
3.892578125,5448.0,0.29437515139579773
3.892578125,5448.0,0.2944280505180359
3.89453125,5448.0,0.29448094964027405
3.89453125,5452.0,0.2945338487625122
3.896484375,5452.0,0.29458674788475037
3.8984375,5452.0,0.2946396470069885
3.8984375,5452.0,0.2946925461292267
3.900390625,5456.0,0.29474544525146484
3.900390625,5456.0,0.294798344373703
3.90234375,5456.0,0.29485124349594116
3.90234375,5456.0,0.2949041426181793
3.904296875,5460.0,0.2949570417404175
3.904296875,5460.0,0.29500994086265564
3.90625,5460.0,0.2950628399848938
3.908203125,5464.0,0.29511573910713196
3.908203125,5464.0,0.2951686382293701
3.91015625,5464.0,0.2952215373516083
3.91015625,5464.0,0.29527443647384644
3.912109375,5468.0,0.2953273355960846
3.912109375,5468.0,0.29538023471832275
3.9140625,5468.0,0.2954331338405609
3.916015625,5472.0,0.2954860329627991
3.916015625,5472.0,0.29553893208503723
3.91796875,5472.0,0.2955918312072754
3.91796875,5472.0,0.29564473032951355
3.919921875,5476.0,0.2956976294517517
3.921875,5476.0,0.29575052857398987
3.921875,5476.0,0.295803427696228
3.923828125,5480.0,0.2958563268184662
3.923828125,5480.0,0.29590922594070435
3.92578125,5480.0,0.2959621250629425
3.927734375,5480.0,0.29601502418518066
3.927734375,5484.0,0.2960679233074188
3.9296875,5484.0,0.296120822429657
3.9296875,5484.0,0.29617372155189514
3.931640625,5484.0,0.2962266206741333
3.93359375,5488.0,0.29627951979637146
3.93359375,5488.0,0.2963324189186096
3.935546875,5488.0,0.2963853180408478
3.9375,5492.0,0.29643821716308594
3.9375,5492.0,0.2964911162853241
3.939453125,5492.0,0.29654401540756226
3.94140625,5492.0,0.2965969145298004
3.94140625,5496.0,0.2966498136520386
3.943359375,5496.0,0.29670271277427673
3.9453125,5496.0,0.2967556118965149
3.947265625,5500.0,0.29680851101875305
3.947265625,5500.0,0.2968614101409912
3.94921875,5500.0,0.29691430926322937
3.951171875,5500.0,0.29696720838546753
3.951171875,5504.0,0.2970201075077057
3.953125,5504.0,0.29707300662994385
3.955078125,5504.0,0.297125905752182
3.955078125,5508.0,0.29717880487442017
3.95703125,5508.0,0.2972317039966583
3.958984375,5508.0,0.2972846031188965
3.958984375,5508.0,0.29733750224113464
3.9609375,5512.0,0.2973904013633728
3.962890625,5512.0,0.29744330048561096
3.96484375,5512.0,0.2974961996078491
3.96484375,5512.0,0.2975490987300873
3.966796875,5516.0,0.29760199785232544
3.96875,5516.0,0.2976548969745636
3.96875,5516.0,0.29770779609680176
3.970703125,5520.0,0.2977606952190399
3.97265625,5520.0,0.2978135943412781
3.97265625,5520.0,0.29786649346351624
3.974609375,5520.0,0.2979193925857544
3.9765625,5524.0,0.29797229170799255
3.9765625,5524.0,0.2980251908302307
3.978515625,5524.0,0.29807808995246887
3.98046875,5528.0,0.29813098907470703
3.98046875,5528.0,0.2981838881969452
3.982421875,5528.0,0.29823678731918335
3.984375,5528.0,0.2982896864414215
3.986328125,5532.0,0.29834258556365967
3.986328125,5532.0,0.2983954846858978
3.98828125,5532.0,0.298448383808136
3.98828125,5536.0,0.29850128293037415
3.990234375,5536.0,0.2985541820526123
3.9921875,5536.0,0.29860708117485046
3.9921875,5536.0,0.2986599802970886
3.994140625,5540.0,0.2987128794193268
3.99609375,5540.0,0.29876577854156494
3.99609375,5540.0,0.2988186776638031
3.998046875,5540.0,0.29887157678604126
4.0,5544.0,0.2989244759082794
4.0,5544.0,0.2989773750305176
4.0,5544.0,0.29903027415275574
4.0,5548.0,0.2990831732749939
4.00390625,5548.0,0.29913607239723206
4.00390625,5548.0,0.2991889715194702
4.00390625,5548.0,0.2992418706417084
4.0078125,5552.0,0.29929476976394653
4.0078125,5552.0,0.2993476688861847
4.0078125,5552.0,0.29940056800842285
4.01171875,5556.0,0.299453467130661
4.01171875,5556.0,0.29950636625289917
4.01171875,5556.0,0.29955926537513733
4.01171875,5556.0,0.2996121644973755
4.015625,5560.0,0.29966506361961365
4.015625,5560.0,0.2997179627418518
4.015625,5560.0,0.29977086186408997
4.01953125,5560.0,0.2998237609863281
4.01953125,5564.0,0.2998766601085663
4.01953125,5564.0,0.29992955923080444
4.01953125,5564.0,0.2999824583530426
4.0234375,5568.0,0.30003535747528076
4.0234375,5568.0,0.3000882565975189
4.0234375,5568.0,0.3001411557197571
4.0234375,5568.0,0.30019405484199524
4.02734375,5572.0,0.3002469539642334
4.02734375,5572.0,0.30029985308647156
4.02734375,5572.0,0.3003527522087097
4.02734375,5576.0,0.3004056513309479
4.03125,5576.0,0.30045855045318604
4.03125,5576.0,0.3005114495754242
4.03125,5576.0,0.30056434869766235
4.03125,5580.0,0.3006172478199005
4.03125,5580.0,0.30067014694213867
4.03515625,5580.0,0.30072304606437683
4.03515625,5584.0,0.300775945186615
4.03515625,5584.0,0.30082884430885315
4.03515625,5584.0,0.3008817434310913
4.0390625,5584.0,0.30093464255332947
4.0390625,5588.0,0.3009875416755676
4.0390625,5588.0,0.3010404407978058
4.0390625,5588.0,0.30109333992004395
4.0390625,5588.0,0.3011462390422821
4.04296875,5592.0,0.30119913816452026
4.04296875,5592.0,0.3012520372867584
4.04296875,5592.0,0.3013049364089966
4.04296875,5596.0,0.30135783553123474
4.046875,5596.0,0.3014107346534729
4.046875,5596.0,0.30146363377571106
4.046875,5596.0,0.3015165328979492
4.046875,5600.0,0.3015694320201874
4.046875,5600.0,0.30162233114242554
4.05078125,5600.0,0.3016752302646637
4.05078125,5604.0,0.30172812938690186
4.05078125,5604.0,0.30178102850914
4.05078125,5604.0,0.3018339276313782
4.05078125,5604.0,0.30188682675361633
4.0546875,5608.0,0.3019397258758545
4.0546875,5608.0,0.30199262499809265
4.0546875,5608.0,0.3020455241203308
4.0546875,5612.0,0.30209842324256897
4.0546875,5612.0,0.30215132236480713
4.05859375,5612.0,0.3022042214870453
4.05859375,5612.0,0.30225712060928345
4.05859375,5616.0,0.3023100197315216
4.05859375,5616.0,0.30236291885375977
4.05859375,5616.0,0.3024158179759979
4.0625,5616.0,0.3024687170982361
4.0625,5620.0,0.30252161622047424
4.0625,5620.0,0.3025745153427124
4.0625,5620.0,0.30262741446495056
4.0625,5624.0,0.3026803135871887
4.06640625,5624.0,0.3027332127094269
4.06640625,5624.0,0.30278611183166504
4.06640625,5624.0,0.3028390109539032
4.06640625,5628.0,0.30289191007614136
4.06640625,5628.0,0.3029448091983795
4.06640625,5628.0,0.3029977083206177
4.0703125,5632.0,0.30305060744285583
4.0703125,5632.0,0.303103506565094
4.0703125,5632.0,0.30315640568733215
4.0703125,5632.0,0.3032093048095703
4.0703125,5636.0,0.30326220393180847
4.0703125,5636.0,0.30331510305404663
4.0703125,5636.0,0.3033680021762848
4.0703125,5640.0,0.30342090129852295
4.07421875,5640.0,0.3034738004207611
4.07421875,5640.0,0.30352669954299927
4.07421875,5640.0,0.3035795986652374
4.07421875,5644.0,0.3036324977874756
4.07421875,5644.0,0.30368539690971375
4.07421875,5644.0,0.3037382960319519
4.07421875,5644.0,0.30379119515419006
4.07421875,5648.0,0.3038440942764282
4.07421875,5648.0,0.3038969933986664
4.07421875,5648.0,0.30394989252090454
4.078125,5652.0,0.3040027916431427
4.078125,5652.0,0.30405569076538086
4.078125,5652.0,0.304108589887619
4.078125,5652.0,0.3041614890098572
4.078125,5656.0,0.30421438813209534
4.078125,5656.0,0.3042672872543335
4.078125,5656.0,0.30432018637657166
4.078125,5660.0,0.3043730854988098
4.078125,5660.0,0.304425984621048
4.078125,5660.0,0.30447888374328613
4.078125,5660.0,0.3045317828655243
4.078125,5664.0,0.30458468198776245
4.078125,5664.0,0.3046375811100006
4.078125,5664.0,0.30469048023223877
4.078125,5668.0,0.30474337935447693
4.078125,5668.0,0.3047962784767151
4.078125,5668.0,0.30484917759895325
4.078125,5668.0,0.3049020767211914
4.078125,5672.0,0.30495497584342957
4.078125,5672.0,0.3050078749656677
4.078125,5672.0,0.3050607740879059
4.078125,5672.0,0.30511367321014404
4.078125,5676.0,0.3051665723323822
4.078125,5676.0,0.30521947145462036
4.078125,5676.0,0.3052723705768585
4.07421875,5680.0,0.3053252696990967
4.07421875,5680.0,0.30537816882133484
4.07421875,5680.0,0.305431067943573
4.07421875,5680.0,0.30548396706581116
4.07421875,5684.0,0.3055368661880493
4.07421875,5684.0,0.3055897653102875
4.07421875,5684.0,0.30564266443252563
4.07421875,5688.0,0.3056955635547638
4.07421875,5688.0,0.30574846267700195
4.07421875,5688.0,0.3058013617992401
4.07421875,5688.0,0.30585426092147827
4.07421875,5692.0,0.30590716004371643
4.0703125,5692.0,0.3059600591659546
4.0703125,5692.0,0.30601295828819275
4.0703125,5696.0,0.3060658574104309
4.0703125,5696.0,0.30611875653266907
4.0703125,5696.0,0.3061716556549072
4.0703125,5696.0,0.3062245547771454
4.0703125,5700.0,0.30627745389938354
4.0703125,5700.0,0.3063303530216217
4.06640625,5700.0,0.30638325214385986
4.06640625,5704.0,0.306436151266098
4.06640625,5704.0,0.3064890503883362
4.06640625,5704.0,0.30654194951057434
4.06640625,5704.0,0.3065948486328125
4.06640625,5708.0,0.30664774775505066
4.06640625,5708.0,0.3067006468772888
4.0625,5708.0,0.306753545999527
4.0625,5708.0,0.30680644512176514
4.0625,5712.0,0.3068593442440033
4.0625,5712.0,0.30691224336624146
4.0625,5712.0,0.3069651424884796
4.0625,5716.0,0.3070180416107178
4.0625,5716.0,0.30707094073295593
4.05859375,5716.0,0.3071238398551941
4.05859375,5716.0,0.30717673897743225
4.05859375,5720.0,0.3072296380996704
4.05859375,5720.0,0.30728253722190857
4.05859375,5720.0,0.30733543634414673
4.05859375,5724.0,0.3073883354663849
4.0546875,5724.0,0.30744123458862305
4.0546875,5724.0,0.3074941337108612
4.0546875,5724.0,0.30754703283309937
4.0546875,5728.0,0.3075999319553375
4.0546875,5728.0,0.3076528310775757
4.0546875,5728.0,0.30770573019981384
4.0546875,5732.0,0.307758629322052
4.05078125,5732.0,0.30781152844429016
4.05078125,5732.0,0.3078644275665283
4.05078125,5732.0,0.3079173266887665
4.05078125,5736.0,0.30797022581100464
4.05078125,5736.0,0.3080231249332428
4.05078125,5736.0,0.30807602405548096
4.05078125,5736.0,0.3081289231777191
4.046875,5740.0,0.3081818222999573
4.046875,5740.0,0.30823472142219543
4.046875,5740.0,0.3082876205444336
4.046875,5744.0,0.30834051966667175
4.046875,5744.0,0.3083934187889099
4.046875,5744.0,0.30844631791114807
4.046875,5744.0,0.30849921703338623
4.046875,5748.0,0.3085521161556244
4.04296875,5748.0,0.30860501527786255
4.04296875,5748.0,0.3086579144001007
4.04296875,5752.0,0.30871081352233887
4.04296875,5752.0,0.308763712644577
4.04296875,5752.0,0.3088166117668152
4.04296875,5752.0,0.30886951088905334
4.04296875,5756.0,0.3089224100112915
4.04296875,5756.0,0.30897530913352966
4.04296875,5756.0,0.3090282082557678
4.0390625,5760.0,0.309081107378006
4.0390625,5760.0,0.30913400650024414
4.0390625,5760.0,0.3091869056224823
4.0390625,5760.0,0.30923980474472046
4.0390625,5764.0,0.3092927038669586
4.0390625,5764.0,0.3093456029891968
4.0390625,5764.0,0.30939850211143494
4.0390625,5764.0,0.3094514012336731
4.0390625,5768.0,0.30950430035591125
4.0390625,5768.0,0.3095571994781494
4.0390625,5768.0,0.3096100986003876
4.0390625,5772.0,0.30966299772262573
4.03515625,5772.0,0.3097158968448639
4.03515625,5772.0,0.30976879596710205
4.03515625,5772.0,0.3098216950893402
4.03515625,5776.0,0.30987459421157837
4.03515625,5776.0,0.30992749333381653
4.03515625,5776.0,0.3099803924560547
4.03515625,5780.0,0.31003329157829285
4.03515625,5780.0,0.310086190700531
4.03515625,5780.0,0.31013908982276917
4.03515625,5780.0,0.3101919889450073
4.03515625,5784.0,0.3102448880672455
4.03515625,5784.0,0.31029778718948364
4.03515625,5784.0,0.3103506863117218
4.03125,5788.0,0.31040358543395996
4.03125,5788.0,0.3104564845561981
4.03125,5788.0,0.3105093836784363
4.03125,5788.0,0.31056228280067444
4.03125,5792.0,0.3106151819229126
4.03125,5792.0,0.31066808104515076
4.03125,5792.0,0.3107209801673889
4.03125,5796.0,0.3107738792896271
4.03125,5796.0,0.31082677841186523
4.03125,5796.0,0.3108796775341034
4.03125,5796.0,0.31093257665634155
4.03125,5800.0,0.3109854757785797
4.03125,5800.0,0.31103837490081787
4.03125,5800.0,0.31109127402305603
4.03125,5800.0,0.3111441731452942
4.03125,5804.0,0.31119707226753235
4.03125,5804.0,0.3112499713897705
4.02734375,5804.0,0.31130287051200867
4.02734375,5808.0,0.3113557696342468
4.02734375,5808.0,0.311408668756485
