ALLKE,ALLIE,TIME
3.45703125,1053.0,0.07340270280838013
3.462890625,1054.0,0.07345552742481232
3.470703125,1055.0,0.0735083520412445
3.4765625,1056.0,0.0735611766576767
3.482421875,1057.0,0.07361400127410889
3.48828125,1058.0,0.07366682589054108
3.494140625,1059.0,0.07371965050697327
3.5,1060.0,0.07377247512340546
3.50390625,1061.0,0.07382529973983765
3.509765625,1061.0,0.07387812435626984
3.515625,1062.0,0.07393094897270203
3.51953125,1063.0,0.07398377358913422
3.525390625,1064.0,0.0740365982055664
3.53125,1065.0,0.0740894228219986
3.53515625,1066.0,0.07414224743843079
3.541015625,1067.0,0.07419507205486298
3.546875,1068.0,0.07424789667129517
3.552734375,1069.0,0.07430072128772736
3.55859375,1070.0,0.07435354590415955
3.56640625,1071.0,0.07440637052059174
3.572265625,1072.0,0.07445919513702393
3.578125,1073.0,0.07451201975345612
3.583984375,1074.0,0.0745648443698883
3.591796875,1075.0,0.0746176689863205
3.59765625,1076.0,0.07467049360275269
3.603515625,1076.0,0.07472331821918488
3.609375,1077.0,0.07477614283561707
3.615234375,1078.0,0.07482896745204926
3.619140625,1079.0,0.07488179206848145
3.625,1080.0,0.07493461668491364
3.62890625,1081.0,0.07498744130134583
3.6328125,1082.0,0.07504026591777802
3.638671875,1083.0,0.0750930905342102
3.642578125,1084.0,0.0751459151506424
3.646484375,1085.0,0.07519873976707458
3.650390625,1086.0,0.07525156438350677
3.65625,1087.0,0.07530438899993896
3.66015625,1088.0,0.07535721361637115
3.666015625,1089.0,0.07541003823280334
3.669921875,1090.0,0.07546286284923553
3.67578125,1091.0,0.07551568746566772
3.6796875,1092.0,0.07556851208209991
3.685546875,1092.0,0.0756213366985321
3.689453125,1093.0,0.0756741613149643
3.693359375,1094.0,0.07572698593139648
3.69921875,1095.0,0.07577981054782867
3.703125,1096.0,0.07583263516426086
3.70703125,1097.0,0.07588545978069305
3.708984375,1098.0,0.07593828439712524
3.712890625,1099.0,0.07599110901355743
3.71484375,1100.0,0.07604393362998962
3.716796875,1101.0,0.07609675824642181
3.720703125,1102.0,0.076149582862854
3.72265625,1103.0,0.0762024074792862
3.724609375,1104.0,0.07625523209571838
3.728515625,1105.0,0.07630805671215057
3.73046875,1106.0,0.07636088132858276
3.734375,1107.0,0.07641370594501495
3.73828125,1108.0,0.07646653056144714
3.740234375,1108.0,0.07651935517787933
3.744140625,1109.0,0.07657217979431152
3.74609375,1110.0,0.07662500441074371
3.75,1111.0,0.0766778290271759
3.751953125,1112.0,0.0767306536436081
3.75390625,1113.0,0.07678347826004028
3.7578125,1114.0,0.07683630287647247
3.759765625,1115.0,0.07688912749290466
3.76171875,1116.0,0.07694195210933685
3.76171875,1117.0,0.07699477672576904
3.763671875,1118.0,0.07704760134220123
3.763671875,1119.0,0.07710042595863342
3.765625,1120.0,0.07715325057506561
3.765625,1121.0,0.0772060751914978
3.765625,1122.0,0.07725889980792999
3.765625,1123.0,0.07731172442436218
3.767578125,1124.0,0.07736454904079437
3.767578125,1124.0,0.07741737365722656
3.76953125,1125.0,0.07747019827365875
3.76953125,1126.0,0.07752302289009094
3.771484375,1127.0,0.07757584750652313
3.7734375,1128.0,0.07762867212295532
3.775390625,1129.0,0.07768149673938751
3.77734375,1130.0,0.0777343213558197
3.779296875,1131.0,0.07778714597225189
3.78125,1132.0,0.07783997058868408
3.783203125,1133.0,0.07789279520511627
3.783203125,1134.0,0.07794561982154846
3.78515625,1135.0,0.07799844443798065
3.787109375,1136.0,0.07805126905441284
3.7890625,1137.0,0.07810409367084503
3.7890625,1138.0,0.07815691828727722
3.791015625,1139.0,0.07820974290370941
3.791015625,1140.0,0.0782625675201416
3.791015625,1141.0,0.07831539213657379
3.79296875,1141.0,0.07836821675300598
3.79296875,1142.0,0.07842104136943817
3.794921875,1143.0,0.07847386598587036
3.796875,1144.0,0.07852669060230255
3.796875,1145.0,0.07857951521873474
3.798828125,1146.0,0.07863233983516693
3.80078125,1147.0,0.07868516445159912
3.802734375,1148.0,0.07873798906803131
3.8046875,1149.0,0.0787908136844635
3.806640625,1150.0,0.07884363830089569
3.80859375,1151.0,0.07889646291732788
3.810546875,1152.0,0.07894928753376007
3.8125,1153.0,0.07900211215019226
3.814453125,1154.0,0.07905493676662445
3.81640625,1155.0,0.07910776138305664
3.818359375,1156.0,0.07916058599948883
3.8203125,1157.0,0.07921341061592102
3.82421875,1158.0,0.07926623523235321
3.826171875,1158.0,0.0793190598487854
3.828125,1159.0,0.07937188446521759
3.830078125,1160.0,0.07942470908164978
3.83203125,1161.0,0.07947753369808197
3.833984375,1162.0,0.07953035831451416
3.837890625,1163.0,0.07958318293094635
3.83984375,1164.0,0.07963600754737854
3.841796875,1165.0,0.07968883216381073
3.845703125,1166.0,0.07974165678024292
3.84765625,1167.0,0.07979448139667511
3.8515625,1168.0,0.0798473060131073
3.853515625,1169.0,0.07990013062953949
3.857421875,1170.0,0.07995295524597168
3.859375,1171.0,0.08000577986240387
3.86328125,1172.0,0.08005860447883606
3.865234375,1173.0,0.08011142909526825
3.869140625,1174.0,0.08016425371170044
3.873046875,1175.0,0.08021707832813263
3.875,1176.0,0.08026990294456482
3.87890625,1176.0,0.08032272756099701
3.880859375,1177.0,0.0803755521774292
3.884765625,1178.0,0.08042837679386139
3.88671875,1179.0,0.08048120141029358
3.890625,1180.0,0.08053402602672577
3.892578125,1181.0,0.08058685064315796
3.896484375,1182.0,0.08063967525959015
3.8984375,1183.0,0.08069249987602234
3.90234375,1184.0,0.08074532449245453
3.904296875,1185.0,0.08079814910888672
3.908203125,1186.0,0.08085097372531891
3.91015625,1187.0,0.0809037983417511
3.9140625,1188.0,0.08095662295818329
3.91796875,1189.0,0.08100944757461548
3.921875,1190.0,0.08106227219104767
3.92578125,1191.0,0.08111509680747986
3.9296875,1192.0,0.08116792142391205
3.93359375,1193.0,0.08122074604034424
3.935546875,1194.0,0.08127357065677643
3.939453125,1194.0,0.08132639527320862
3.9453125,1195.0,0.08137921988964081
3.94921875,1196.0,0.081432044506073
3.953125,1197.0,0.08148486912250519
3.95703125,1198.0,0.08153769373893738
3.9609375,1199.0,0.08159051835536957
3.96484375,1200.0,0.08164334297180176
3.966796875,1201.0,0.08169616758823395
3.970703125,1202.0,0.08174899220466614
3.974609375,1203.0,0.08180181682109833
3.9765625,1204.0,0.08185464143753052
3.98046875,1205.0,0.08190746605396271
3.984375,1206.0,0.0819602906703949
3.98828125,1207.0,0.08201311528682709
3.9921875,1208.0,0.08206593990325928
3.99609375,1209.0,0.08211876451969147
4.0,1210.0,0.08217158913612366
4.00390625,1211.0,0.08222441375255585
4.0078125,1212.0,0.08227723836898804
4.01171875,1213.0,0.08233006298542023
4.015625,1213.0,0.08238288760185242
4.01953125,1214.0,0.0824357122182846
4.0234375,1215.0,0.0824885368347168
4.02734375,1216.0,0.08254136145114899
4.03125,1217.0,0.08259418606758118
4.03515625,1218.0,0.08264701068401337
4.0390625,1219.0,0.08269983530044556
4.04296875,1220.0,0.08275265991687775
4.04296875,1221.0,0.08280548453330994
4.046875,1222.0,0.08285830914974213
4.046875,1223.0,0.08291113376617432
4.05078125,1224.0,0.0829639583826065
4.05078125,1225.0,0.0830167829990387
4.0546875,1226.0,0.08306960761547089
4.0546875,1227.0,0.08312243223190308
4.05859375,1228.0,0.08317525684833527
4.0625,1229.0,0.08322808146476746
4.0625,1230.0,0.08328090608119965
4.06640625,1231.0,0.08333373069763184
4.0703125,1232.0,0.08338655531406403
4.0703125,1233.0,0.08343937993049622
4.07421875,1233.0,0.0834922045469284
4.078125,1234.0,0.0835450291633606
4.078125,1235.0,0.08359785377979279
4.078125,1236.0,0.08365067839622498
4.08203125,1237.0,0.08370350301265717
4.08203125,1238.0,0.08375632762908936
4.08203125,1239.0,0.08380915224552155
4.0859375,1240.0,0.08386197686195374
4.0859375,1241.0,0.08391480147838593
4.0859375,1242.0,0.08396762609481812
4.0859375,1243.0,0.0840204507112503
4.0859375,1244.0,0.0840732753276825
4.0859375,1245.0,0.08412609994411469
4.0859375,1246.0,0.08417892456054688
4.0859375,1247.0,0.08423174917697906
4.0859375,1248.0,0.08428457379341125
4.08203125,1249.0,0.08433739840984344
4.08203125,1250.0,0.08439022302627563
4.08203125,1251.0,0.08444304764270782
4.08203125,1252.0,0.08449587225914001
4.08203125,1253.0,0.0845486968755722
4.08203125,1253.0,0.0846015214920044
4.08203125,1254.0,0.08465434610843658
4.078125,1255.0,0.08470717072486877
4.078125,1256.0,0.08475999534130096
4.078125,1257.0,0.08481281995773315
4.07421875,1258.0,0.08486564457416534
4.07421875,1259.0,0.08491846919059753
4.0703125,1260.0,0.08497129380702972
4.0703125,1261.0,0.08502411842346191
4.06640625,1262.0,0.0850769430398941
4.06640625,1263.0,0.0851297676563263
4.0625,1264.0,0.08518259227275848
4.0625,1265.0,0.08523541688919067
4.05859375,1266.0,0.08528824150562286
4.0546875,1267.0,0.08534106612205505
4.0546875,1268.0,0.08539389073848724
4.05078125,1269.0,0.08544671535491943
4.046875,1270.0,0.08549953997135162
4.046875,1271.0,0.08555236458778381
4.04296875,1272.0,0.085605189204216
4.0390625,1273.0,0.0856580138206482
4.0390625,1274.0,0.08571083843708038
4.03515625,1275.0,0.08576366305351257
4.03515625,1275.0,0.08581648766994476
4.03125,1276.0,0.08586931228637695
4.03125,1277.0,0.08592213690280914
4.02734375,1278.0,0.08597496151924133
4.02734375,1279.0,0.08602778613567352
4.0234375,1280.0,0.08608061075210571
4.01953125,1281.0,0.0861334353685379
4.015625,1282.0,0.08618625998497009
4.015625,1283.0,0.08623908460140228
4.01171875,1284.0,0.08629190921783447
4.0078125,1285.0,0.08634473383426666
4.00390625,1286.0,0.08639755845069885
4.00390625,1287.0,0.08645038306713104
4.0,1288.0,0.08650320768356323
3.998046875,1289.0,0.08655603229999542
3.99609375,1290.0,0.08660885691642761
3.9921875,1291.0,0.0866616815328598
3.990234375,1292.0,0.08671450614929199
3.98828125,1293.0,0.08676733076572418
3.986328125,1294.0,0.08682015538215637
3.984375,1295.0,0.08687297999858856
3.982421875,1296.0,0.08692580461502075
3.98046875,1297.0,0.08697862923145294
3.98046875,1297.0,0.08703145384788513
3.978515625,1298.0,0.08708427846431732
3.9765625,1299.0,0.08713710308074951
3.974609375,1300.0,0.0871899276971817
3.97265625,1301.0,0.08724275231361389
3.970703125,1302.0,0.08729557693004608
3.96875,1303.0,0.08734840154647827
3.966796875,1304.0,0.08740122616291046
3.96484375,1305.0,0.08745405077934265
3.962890625,1306.0,0.08750687539577484
3.9609375,1307.0,0.08755970001220703
3.958984375,1308.0,0.08761252462863922
3.95703125,1309.0,0.08766534924507141
3.95703125,1310.0,0.0877181738615036
3.955078125,1311.0,0.08777099847793579
3.953125,1312.0,0.08782382309436798
3.951171875,1313.0,0.08787664771080017
3.94921875,1314.0,0.08792947232723236
3.94921875,1315.0,0.08798229694366455
3.947265625,1316.0,0.08803512156009674
3.947265625,1317.0,0.08808794617652893
3.9453125,1318.0,0.08814077079296112
3.943359375,1319.0,0.08819359540939331
3.943359375,1320.0,0.0882464200258255
3.94140625,1321.0,0.08829924464225769
3.94140625,1321.0,0.08835206925868988
3.939453125,1322.0,0.08840489387512207
3.939453125,1323.0,0.08845771849155426
3.9375,1324.0,0.08851054310798645
3.9375,1325.0,0.08856336772441864
3.935546875,1326.0,0.08861619234085083
3.935546875,1327.0,0.08866901695728302
3.93359375,1328.0,0.08872184157371521
3.93359375,1329.0,0.0887746661901474
3.931640625,1330.0,0.08882749080657959
3.931640625,1331.0,0.08888031542301178
3.9296875,1332.0,0.08893314003944397
3.9296875,1333.0,0.08898596465587616
3.9296875,1334.0,0.08903878927230835
3.927734375,1335.0,0.08909161388874054
3.927734375,1336.0,0.08914443850517273
3.92578125,1337.0,0.08919726312160492
3.92578125,1338.0,0.08925008773803711
3.92578125,1339.0,0.0893029123544693
3.923828125,1340.0,0.08935573697090149
3.923828125,1341.0,0.08940856158733368
3.921875,1342.0,0.08946138620376587
3.921875,1343.0,0.08951421082019806
3.919921875,1344.0,0.08956703543663025
3.919921875,1345.0,0.08961986005306244
3.91796875,1346.0,0.08967268466949463
3.91796875,1346.0,0.08972550928592682
3.916015625,1347.0,0.08977833390235901
3.916015625,1348.0,0.0898311585187912
3.9140625,1349.0,0.08988398313522339
3.912109375,1350.0,0.08993680775165558
3.912109375,1351.0,0.08998963236808777
3.91015625,1352.0,0.09004245698451996
3.908203125,1353.0,0.09009528160095215
3.90625,1354.0,0.09014810621738434
3.904296875,1355.0,0.09020093083381653
3.90234375,1356.0,0.09025375545024872
3.900390625,1357.0,0.09030658006668091
3.8984375,1358.0,0.0903594046831131
3.896484375,1359.0,0.09041222929954529
3.892578125,1360.0,0.09046505391597748
3.890625,1361.0,0.09051787853240967
3.888671875,1362.0,0.09057070314884186
3.88671875,1363.0,0.09062352776527405
3.884765625,1364.0,0.09067635238170624
3.880859375,1365.0,0.09072917699813843
3.87890625,1366.0,0.09078200161457062
3.876953125,1367.0,0.09083482623100281
3.873046875,1368.0,0.090887650847435
3.87109375,1369.0,0.09094047546386719
3.8671875,1370.0,0.09099330008029938
3.86328125,1371.0,0.09104612469673157
3.859375,1372.0,0.09109894931316376
3.85546875,1372.0,0.09115177392959595
3.8515625,1373.0,0.09120459854602814
3.84765625,1374.0,0.09125742316246033
3.841796875,1375.0,0.09131024777889252
3.837890625,1376.0,0.09136307239532471
3.833984375,1377.0,0.0914158970117569
3.828125,1378.0,0.09146872162818909
3.82421875,1379.0,0.09152154624462128
3.818359375,1380.0,0.09157437086105347
3.814453125,1381.0,0.09162719547748566
3.80859375,1382.0,0.09168002009391785
3.8046875,1383.0,0.09173284471035004
3.798828125,1384.0,0.09178566932678223
3.794921875,1385.0,0.09183849394321442
3.791015625,1386.0,0.0918913185596466
3.78515625,1387.0,0.0919441431760788
3.78125,1388.0,0.09199696779251099
3.775390625,1389.0,0.09204979240894318
3.771484375,1390.0,0.09210261702537537
3.765625,1391.0,0.09215544164180756
3.76171875,1392.0,0.09220826625823975
3.755859375,1393.0,0.09226109087467194
3.75,1394.0,0.09231391549110413
3.74609375,1395.0,0.09236674010753632
3.740234375,1396.0,0.0924195647239685
3.734375,1397.0,0.0924723893404007
3.73046875,1398.0,0.09252521395683289
3.724609375,1399.0,0.09257803857326508
3.71875,1400.0,0.09263086318969727
3.712890625,1400.0,0.09268368780612946
3.708984375,1401.0,0.09273651242256165
3.703125,1402.0,0.09278933703899384
3.697265625,1403.0,0.09284216165542603
3.69140625,1404.0,0.09289498627185822
3.6875,1405.0,0.0929478108882904
3.681640625,1406.0,0.0930006355047226
3.67578125,1407.0,0.09305346012115479
3.671875,1408.0,0.09310628473758698
3.666015625,1409.0,0.09315910935401917
3.662109375,1410.0,0.09321193397045135
3.658203125,1411.0,0.09326475858688354
3.65234375,1412.0,0.09331758320331573
3.6484375,1413.0,0.09337040781974792
3.64453125,1414.0,0.09342323243618011
3.640625,1415.0,0.0934760570526123
3.63671875,1416.0,0.0935288816690445
3.6328125,1417.0,0.09358170628547668
3.62890625,1418.0,0.09363453090190887
3.625,1419.0,0.09368735551834106
3.62109375,1420.0,0.09374018013477325
3.6171875,1421.0,0.09379300475120544
3.61328125,1422.0,0.09384582936763763
3.609375,1423.0,0.09389865398406982
3.60546875,1424.0,0.09395147860050201
3.6015625,1425.0,0.0940043032169342
3.59765625,1426.0,0.0940571278333664
3.595703125,1427.0,0.09410995244979858
3.591796875,1428.0,0.09416277706623077
3.587890625,1429.0,0.09421560168266296
3.5859375,1429.0,0.09426842629909515
3.58203125,1430.0,0.09432125091552734
3.578125,1431.0,0.09437407553195953
3.576171875,1432.0,0.09442690014839172
3.572265625,1433.0,0.09447972476482391
3.5703125,1434.0,0.0945325493812561
3.56640625,1435.0,0.0945853739976883
3.564453125,1436.0,0.09463819861412048
3.5625,1437.0,0.09469102323055267
3.55859375,1438.0,0.09474384784698486
3.556640625,1439.0,0.09479667246341705
3.5546875,1440.0,0.09484949707984924
3.552734375,1441.0,0.09490232169628143
3.55078125,1442.0,0.09495514631271362
3.548828125,1443.0,0.09500797092914581
3.546875,1444.0,0.095060795545578
3.544921875,1445.0,0.09511362016201019
3.541015625,1446.0,0.09516644477844238
3.5390625,1447.0,0.09521926939487457
3.537109375,1448.0,0.09527209401130676
3.53515625,1449.0,0.09532491862773895
3.533203125,1450.0,0.09537774324417114
3.53125,1451.0,0.09543056786060333
3.529296875,1452.0,0.09548339247703552
3.52734375,1453.0,0.09553621709346771
3.52734375,1454.0,0.0955890417098999
3.525390625,1455.0,0.09564186632633209
3.5234375,1456.0,0.09569469094276428
3.521484375,1457.0,0.09574751555919647
3.51953125,1458.0,0.09580034017562866
3.517578125,1459.0,0.09585316479206085
3.517578125,1460.0,0.09590598940849304
3.515625,1461.0,0.09595881402492523
3.515625,1461.0,0.09601163864135742
3.513671875,1462.0,0.09606446325778961
3.51171875,1463.0,0.0961172878742218
3.51171875,1464.0,0.09617011249065399
3.509765625,1465.0,0.09622293710708618
3.5078125,1466.0,0.09627576172351837
3.505859375,1467.0,0.09632858633995056
3.505859375,1468.0,0.09638141095638275
3.50390625,1469.0,0.09643423557281494
3.501953125,1470.0,0.09648706018924713
3.5,1471.0,0.09653988480567932
3.498046875,1472.0,0.09659270942211151
3.49609375,1473.0,0.0966455340385437
3.49609375,1474.0,0.09669835865497589
3.494140625,1475.0,0.09675118327140808
3.4921875,1476.0,0.09680400788784027
3.490234375,1477.0,0.09685683250427246
3.490234375,1478.0,0.09690965712070465
3.48828125,1479.0,0.09696248173713684
3.486328125,1480.0,0.09701530635356903
3.484375,1481.0,0.09706813097000122
3.482421875,1482.0,0.09712095558643341
3.48046875,1483.0,0.0971737802028656
3.478515625,1484.0,0.09722660481929779
3.4765625,1485.0,0.09727942943572998
3.474609375,1486.0,0.09733225405216217
3.47265625,1487.0,0.09738507866859436
3.470703125,1488.0,0.09743790328502655
3.46875,1489.0,0.09749072790145874
3.466796875,1490.0,0.09754355251789093
3.462890625,1491.0,0.09759637713432312
3.4609375,1492.0,0.09764920175075531
3.458984375,1493.0,0.0977020263671875
3.455078125,1494.0,0.09775485098361969
3.453125,1495.0,0.09780767560005188
3.451171875,1496.0,0.09786050021648407
3.447265625,1496.0,0.09791332483291626
3.4453125,1497.0,0.09796614944934845
3.443359375,1498.0,0.09801897406578064
3.439453125,1499.0,0.09807179868221283
3.435546875,1500.0,0.09812462329864502
3.43359375,1501.0,0.09817744791507721
3.4296875,1502.0,0.0982302725315094
3.427734375,1503.0,0.09828309714794159
3.42578125,1504.0,0.09833592176437378
3.421875,1505.0,0.09838874638080597
3.419921875,1506.0,0.09844157099723816
3.416015625,1507.0,0.09849439561367035
3.4140625,1508.0,0.09854722023010254
3.41015625,1509.0,0.09860004484653473
3.40625,1510.0,0.09865286946296692
3.404296875,1511.0,0.09870569407939911
3.400390625,1512.0,0.0987585186958313
3.396484375,1513.0,0.09881134331226349
3.392578125,1514.0,0.09886416792869568
3.390625,1515.0,0.09891699254512787
3.38671875,1516.0,0.09896981716156006
3.384765625,1517.0,0.09902264177799225
3.380859375,1518.0,0.09907546639442444
3.37890625,1519.0,0.09912829101085663
3.376953125,1520.0,0.09918111562728882
3.375,1521.0,0.09923394024372101
3.37109375,1522.0,0.0992867648601532
3.369140625,1523.0,0.09933958947658539
3.3671875,1524.0,0.09939241409301758
3.365234375,1525.0,0.09944523870944977
3.361328125,1526.0,0.09949806332588196
3.359375,1527.0,0.09955088794231415
3.357421875,1528.0,0.09960371255874634
3.35546875,1529.0,0.09965653717517853
3.353515625,1530.0,0.09970936179161072
3.3515625,1531.0,0.09976218640804291
3.34765625,1532.0,0.0998150110244751
3.345703125,1533.0,0.09986783564090729
3.34375,1534.0,0.09992066025733948
3.341796875,1535.0,0.09997348487377167
3.33984375,1535.0,0.10002630949020386
3.33984375,1536.0,0.10007913410663605
3.337890625,1537.0,0.10013195872306824
3.337890625,1538.0,0.10018478333950043
3.3359375,1539.0,0.10023760795593262
3.3359375,1540.0,0.10029043257236481
3.3359375,1541.0,0.100343257188797
3.3359375,1542.0,0.10039608180522919
3.3359375,1543.0,0.10044890642166138
3.333984375,1544.0,0.10050173103809357
3.333984375,1545.0,0.10055455565452576
3.333984375,1546.0,0.10060738027095795
3.333984375,1547.0,0.10066020488739014
3.333984375,1548.0,0.10071302950382233
3.333984375,1549.0,0.10076585412025452
3.333984375,1550.0,0.1008186787366867
3.333984375,1551.0,0.1008715033531189
3.333984375,1552.0,0.10092432796955109
3.3359375,1553.0,0.10097715258598328
3.3359375,1554.0,0.10102997720241547
3.3359375,1555.0,0.10108280181884766
3.3359375,1556.0,0.10113562643527985
3.337890625,1557.0,0.10118845105171204
3.337890625,1558.0,0.10124127566814423
3.33984375,1559.0,0.10129410028457642
3.341796875,1560.0,0.1013469249010086
3.341796875,1561.0,0.1013997495174408
3.34375,1562.0,0.10145257413387299
3.34765625,1563.0,0.10150539875030518
3.349609375,1564.0,0.10155822336673737
3.3515625,1565.0,0.10161104798316956
3.353515625,1566.0,0.10166387259960175
3.35546875,1567.0,0.10171669721603394
3.357421875,1568.0,0.10176952183246613
3.359375,1569.0,0.10182234644889832
3.361328125,1570.0,0.1018751710653305
3.36328125,1571.0,0.1019279956817627
3.365234375,1572.0,0.10198082029819489
3.3671875,1573.0,0.10203364491462708
3.369140625,1574.0,0.10208646953105927
3.37109375,1575.0,0.10213929414749146
3.373046875,1576.0,0.10219211876392365
3.375,1577.0,0.10224494338035583
3.376953125,1578.0,0.10229776799678802
3.380859375,1579.0,0.10235059261322021
3.3828125,1580.0,0.1024034172296524
3.384765625,1581.0,0.1024562418460846
3.388671875,1581.0,0.10250906646251678
3.390625,1582.0,0.10256189107894897
3.39453125,1583.0,0.10261471569538116
3.396484375,1584.0,0.10266754031181335
3.400390625,1585.0,0.10272036492824554
3.40234375,1586.0,0.10277318954467773
3.40625,1587.0,0.10282601416110992
3.408203125,1588.0,0.10287883877754211
3.412109375,1589.0,0.1029316633939743
3.4140625,1590.0,0.1029844880104065
3.41796875,1591.0,0.10303731262683868
3.419921875,1592.0,0.10309013724327087
3.423828125,1593.0,0.10314296185970306
3.42578125,1594.0,0.10319578647613525
3.4296875,1595.0,0.10324861109256744
3.431640625,1596.0,0.10330143570899963
3.43359375,1597.0,0.10335426032543182
3.4375,1598.0,0.10340708494186401
3.439453125,1599.0,0.1034599095582962
3.443359375,1600.0,0.1035127341747284
3.4453125,1601.0,0.10356555879116058
3.44921875,1602.0,0.10361838340759277
3.453125,1603.0,0.10367120802402496
3.45703125,1604.0,0.10372403264045715
3.4609375,1605.0,0.10377685725688934
3.462890625,1606.0,0.10382968187332153
3.466796875,1607.0,0.10388250648975372
3.470703125,1608.0,0.10393533110618591
3.474609375,1609.0,0.1039881557226181
3.4765625,1610.0,0.10404098033905029
3.48046875,1611.0,0.10409380495548248
3.484375,1612.0,0.10414662957191467
3.48828125,1613.0,0.10419945418834686
3.490234375,1614.0,0.10425227880477905
3.494140625,1615.0,0.10430510342121124
3.49609375,1616.0,0.10435792803764343
3.5,1617.0,0.10441075265407562
3.50390625,1618.0,0.10446357727050781
3.505859375,1619.0,0.10451640188694
3.509765625,1620.0,0.10456922650337219
3.513671875,1621.0,0.10462205111980438
3.515625,1622.0,0.10467487573623657
3.51953125,1623.0,0.10472770035266876
3.5234375,1624.0,0.10478052496910095
3.52734375,1625.0,0.10483334958553314
3.53125,1626.0,0.10488617420196533
3.53515625,1627.0,0.10493899881839752
3.5390625,1628.0,0.10499182343482971
3.54296875,1629.0,0.1050446480512619
3.546875,1630.0,0.10509747266769409
3.55078125,1631.0,0.10515029728412628
3.552734375,1632.0,0.10520312190055847
3.556640625,1633.0,0.10525594651699066
3.560546875,1634.0,0.10530877113342285
3.564453125,1635.0,0.10536159574985504
3.56640625,1636.0,0.10541442036628723
3.5703125,1636.0,0.10546724498271942
3.572265625,1637.0,0.10552006959915161
3.576171875,1638.0,0.1055728942155838
3.578125,1639.0,0.10562571883201599
3.580078125,1640.0,0.10567854344844818
3.58203125,1641.0,0.10573136806488037
3.5859375,1642.0,0.10578419268131256
3.587890625,1643.0,0.10583701729774475
3.58984375,1644.0,0.10588984191417694
3.59375,1645.0,0.10594266653060913
3.595703125,1646.0,0.10599549114704132
3.599609375,1647.0,0.10604831576347351
3.6015625,1648.0,0.1061011403799057
3.603515625,1649.0,0.10615396499633789
3.607421875,1650.0,0.10620678961277008
3.609375,1651.0,0.10625961422920227
3.611328125,1652.0,0.10631243884563446
3.615234375,1653.0,0.10636526346206665
3.6171875,1654.0,0.10641808807849884
3.619140625,1655.0,0.10647091269493103
3.623046875,1656.0,0.10652373731136322
3.625,1657.0,0.10657656192779541
3.626953125,1658.0,0.1066293865442276
3.62890625,1659.0,0.10668221116065979
3.630859375,1660.0,0.10673503577709198
3.6328125,1661.0,0.10678786039352417
3.634765625,1662.0,0.10684068500995636
3.63671875,1663.0,0.10689350962638855
3.638671875,1664.0,0.10694633424282074
3.640625,1665.0,0.10699915885925293
3.642578125,1666.0,0.10705198347568512
3.64453125,1667.0,0.10710480809211731
3.646484375,1668.0,0.1071576327085495
3.6484375,1669.0,0.10721045732498169
3.650390625,1670.0,0.10726328194141388
3.65234375,1671.0,0.10731610655784607
3.654296875,1672.0,0.10736893117427826
3.65625,1673.0,0.10742175579071045
3.65625,1674.0,0.10747458040714264
3.658203125,1675.0,0.10752740502357483
3.66015625,1676.0,0.10758022964000702
3.662109375,1677.0,0.10763305425643921
3.6640625,1678.0,0.1076858788728714
3.666015625,1679.0,0.10773870348930359
3.66796875,1680.0,0.10779152810573578
3.669921875,1681.0,0.10784435272216797
3.671875,1682.0,0.10789717733860016
3.673828125,1683.0,0.10795000195503235
3.67578125,1684.0,0.10800282657146454
3.677734375,1685.0,0.10805565118789673
3.6796875,1686.0,0.10810847580432892
3.681640625,1687.0,0.10816130042076111
3.685546875,1688.0,0.1082141250371933
3.6875,1689.0,0.10826694965362549
3.689453125,1690.0,0.10831977427005768
3.69140625,1691.0,0.10837259888648987
3.693359375,1692.0,0.10842542350292206
3.6953125,1693.0,0.10847824811935425
3.697265625,1694.0,0.10853107273578644
3.69921875,1695.0,0.10858389735221863
3.703125,1696.0,0.10863672196865082
3.705078125,1697.0,0.10868954658508301
3.70703125,1698.0,0.1087423712015152
3.708984375,1699.0,0.10879519581794739
3.7109375,1700.0,0.10884802043437958
3.712890625,1701.0,0.10890084505081177
3.71484375,1702.0,0.10895366966724396
3.716796875,1703.0,0.10900649428367615
3.71875,1704.0,0.10905931890010834
3.720703125,1705.0,0.10911214351654053
3.72265625,1706.0,0.10916496813297272
3.724609375,1707.0,0.10921779274940491
3.7265625,1708.0,0.1092706173658371
3.73046875,1709.0,0.10932344198226929
3.732421875,1710.0,0.10937626659870148
3.734375,1711.0,0.10942909121513367
3.73828125,1712.0,0.10948191583156586
3.740234375,1712.0,0.10953474044799805
3.7421875,1713.0,0.10958756506443024
3.744140625,1714.0,0.10964038968086243
3.748046875,1715.0,0.10969321429729462
3.75,1716.0,0.1097460389137268
3.751953125,1717.0,0.109798863530159
3.75390625,1718.0,0.10985168814659119
3.7578125,1719.0,0.10990451276302338
3.759765625,1720.0,0.10995733737945557
3.76171875,1721.0,0.11001016199588776
3.765625,1722.0,0.11006298661231995
3.767578125,1723.0,0.11011581122875214
3.76953125,1724.0,0.11016863584518433
3.7734375,1725.0,0.11022146046161652
3.775390625,1726.0,0.1102742850780487
3.77734375,1727.0,0.1103271096944809
3.78125,1728.0,0.11037993431091309
3.783203125,1729.0,0.11043275892734528
3.787109375,1730.0,0.11048558354377747
3.791015625,1731.0,0.11053840816020966
3.79296875,1732.0,0.11059123277664185
3.796875,1733.0,0.11064405739307404
