U,RF
1.98996,1.2552743410822855
1.9899879999999999,1.25522735673514
1.990016,1.2551712838245612
1.990044,1.2551040369739541
1.990072,1.2550281730231438
1.9901,1.2549472424621273
1.990128,1.254864795780897
1.990156,1.254784372899646
1.990184,1.254708044966043
1.9902119999999999,1.254634922284848
1.99024,1.254563759365164
1.990268,1.2544933107160934
1.990296,1.2544223703095714
1.990324,1.2543510897098
1.990352,1.2542812882165564
1.99038,1.254214887445456
1.990408,1.2541538090121165
1.9904359999999999,1.2540998399073606
1.990464,1.2540527670832826
1.990492,1.254010845163138
1.99052,1.2539722897730028
1.990548,1.2539353165389533
1.990576,1.2538982557843876
1.990604,1.2538603229537868
1.990632,1.2538211453430825
1.9906599999999999,1.253780352538275
1.990688,1.253737574125364
1.990716,1.2536924132315257
1.990744,1.2536443576621852
1.990772,1.2535928638119285
1.9908,1.253537388074666
1.990828,1.2534773876111618
1.990856,1.2534126507090608
1.9908839999999999,1.253343812196961
1.990912,1.2532716402536774
1.99094,1.253196903058027
1.990968,1.2531203759188578
1.990996,1.253043251655071
1.991024,1.2529673643765993
1.991052,1.252894602680143
1.99108,1.2528268551623996
1.9911079999999999,1.252765942587621
1.991136,1.252712272670079
1.991164,1.2526649172631945
1.991192,1.2526228958410353
1.99122,1.2525852278776715
1.991248,1.252550933387899
1.991276,1.2525190378469835
1.991304,1.2524885698969987
1.9913319999999999,1.2524585582188825
1.99136,1.252428031493573
1.991388,1.252396064463733
1.991416,1.2523619878620853
1.991444,1.2523252208371025
1.991472,1.2522851826212669
1.9915,1.2522412927071827
1.991528,1.2521938394830978
1.9915559999999999,1.2521459176527987
1.991584,1.2521011874202541
1.991612,1.2520629999662134
1.99164,1.2520279966869519
1.991668,1.2519863229983497
1.991696,1.2519299697952937
1.991724,1.2518640166380057
1.991752,1.251798551134133
1.9917799999999999,1.251743666169719
1.991808,1.2517053310740542
1.991836,1.251677878488081
1.991864,1.2516536030047245
1.991892,1.2516247992169107
1.99192,1.2515846951827758
1.991948,1.2515335957603346
1.991976,1.2514750486290709
1.9920039999999999,1.251412618044953
1.992032,1.251349296503019
1.99206,1.251286317179522
1.992088,1.251224575962362
1.992116,1.251165425140688
1.992144,1.2511125064088828
1.992172,1.251070177793532
1.9922,1.2510427975667682
1.9922279999999999,1.2510342147142757
1.992256,1.251036863107723
1.992284,1.251031924902021
1.9923119999999999,1.2510001379986297
1.99234,1.250933038130857
1.992368,1.2508485548994341
1.992396,1.2507685756322697
1.992424,1.2507108701839829
1.992452,1.2506707964513994
1.99248,1.2506361237809631
1.992508,1.2505947440686283
1.9925359999999999,1.2505411543976714
1.992564,1.2504794976998117
1.992592,1.250414681105966
1.99262,1.250351241565867
1.992648,1.2502911995955055
1.992676,1.2502355283242343
1.992704,1.2501851974398335
1.992732,1.250140634044558
1.9927599999999999,1.2500986515014727
1.992788,1.2500545865270758
1.992816,1.2500037952229741
1.992844,1.2499453076411724
1.992872,1.2498857636376215
1.9929,1.249832747455481
1.992928,1.2497938433379108
1.992956,1.2497761347903105
1.9929839999999999,1.2497763036895941
1.993012,1.2497812145942584
1.99304,1.2497773483095114
1.993068,1.249753413409535
1.993096,1.249711360853731
1.993124,1.2496580152323191
1.993152,1.2496001995805446
1.99318,1.2495430676240709
1.9932079999999999,1.2494881722871187
1.993236,1.249436597886563
1.993264,1.2493894287392782
1.993292,1.2493476854032188
1.99332,1.2493117475633528
1.993348,1.2492816245738043
1.993376,1.2492572315345096
1.993404,1.249234280805355
1.9934319999999999,1.2492025724780753
1.99346,1.249151462445714
1.993488,1.249073576890201
1.993516,1.2489796985844561
1.993544,1.2488868753828173
1.993572,1.2488121610441298
1.9936,1.248768534953451
1.993628,1.2487489799381832
1.9936559999999999,1.24874035416909
1.993684,1.2487295781326
1.993712,1.2487086751481706
1.99374,1.2486784093791585
1.993768,1.2486404032330032
1.993796,1.2485964883125988
1.993824,1.24855151581454
1.993852,1.2485126061308507
1.9938799999999999,1.2484869349187817
1.993908,1.2484792605491124
1.993936,1.2484811313593045
1.993964,1.2484796057988865
1.993992,1.2484617386127126
1.99402,1.2484178762889047
1.994048,1.2483590056580796
1.994076,1.2483040959496725
1.9941039999999999,1.248269293983125
1.994132,1.248247905092427
1.99416,1.2482222233635045
1.994188,1.2481752987543537
1.994216,1.2481077677147296
1.994244,1.2480370945761174
1.994272,1.2479814184625395
1.9943,1.2479516169577811
1.9943279999999999,1.2479316810182566
1.994356,1.2478994622673854
1.994384,1.2478436413599188
1.994412,1.2477744350332223
1.99444,1.2477046062763661
1.994468,1.2476464192788306
1.994496,1.2476050737779971
1.994524,1.2475805284206671
1.9945519999999999,1.2475725977422916
1.99458,1.2475775949764074
1.994608,1.247584374432465
1.994636,1.2475808337059906
1.994664,1.2475563676758705
1.994692,1.2475123114485234
1.99472,1.2474557141542624
1.994748,1.2473937163063686
1.9947759999999999,1.2473337278020904
1.994804,1.2472832398873228
1.994832,1.2472497367863713
1.99486,1.2472352651501954
1.994888,1.2472267211738697
1.994916,1.2472084629962978
1.994944,1.2471738843866866
1.994972,1.2471336034805636
1.9949999999999999,1.2471001725829212
1.995028,1.2470817441440025
1.995056,1.2470709696588955
1.995084,1.2470570887494135
1.995112,1.2470293410373718
1.99514,1.2469788530283612
1.995168,1.246911191013615
1.995196,1.2468385919476965
1.9952239999999999,1.2467725836645924
1.995252,1.2467176095265744
1.99528,1.2466741944345183
1.9953079999999999,1.2466427362744037
1.995336,1.246621368325009
1.995364,1.2466057818489389
1.995392,1.2465915833989862
1.99542,1.2465757498941672
1.9954479999999999,1.2465570118596374
1.995476,1.2465342143841427
1.995504,1.2465061780684155
1.9955319999999999,1.2464715791871028
1.99556,1.2464290413208077
1.995588,1.2463776815856007
1.995616,1.246321634474658
1.995644,1.2462679591291657
1.995672,1.2462237511439087
1.9957,1.2461961059224984
1.995728,1.2461882980500518
1.9957559999999999,1.2461899734303619
1.995784,1.2461877405215407
1.995812,1.2461683137551238
1.99584,1.2461275073288112
1.995868,1.2460770937653662
1.995896,1.246030460472862
1.995924,1.2459990051524772
1.995952,1.245979645175159
1.9959799999999999,1.2459628947360881
1.996008,1.2459398827319539
1.996036,1.2459076211395936
1.996064,1.2458662766821875
1.996092,1.2458160523604396
1.99612,1.2457587723911459
1.996148,1.2457000400284728
1.996176,1.2456459959243626
1.9962039999999999,1.2456022274762262
1.996232,1.2455700576600823
1.99626,1.2455488272145352
1.996288,1.2455378659037537
1.996316,1.2455360278623635
1.996344,1.2455380396565279
1.996372,1.2455365077414424
1.9964,1.2455240212039798
1.9964279999999999,1.2454959509810521
1.996456,1.2454586526213949
1.996484,1.2454211925865117
1.996512,1.2453921293273291
1.99654,1.245371071619745
1.996568,1.2453499766655882
1.996596,1.2453205890331285
1.996624,1.2452804130563264
1.9966519999999999,1.2452391775899896
1.99668,1.2452081726444708
1.996708,1.2451984319613736
1.996736,1.245208249855014
1.996764,1.2452175576084463
1.996792,1.2452050244048036
1.99682,1.245162234186788
1.996848,1.2451026921990638
1.9968759999999999,1.245042030181083
1.996904,1.244992072676151
1.996932,1.2449518988029764
1.99696,1.2449179236413865
1.996988,1.2448866369596554
1.997016,1.2448565967204106
1.997044,1.2448286447613817
1.997072,1.2448037408780008
1.9970999999999999,1.2447827769972208
1.997128,1.2447661374605583
1.997156,1.2447539767410303
1.997184,1.2447464172447757
1.997212,1.2447410343011867
1.99724,1.2447309962484874
1.997268,1.2447090330900277
1.997296,1.2446703967196944
1.9973239999999999,1.2446243735500433
1.997352,1.2445851035983808
1.99738,1.2445662833415398
1.997408,1.2445684513311668
1.997436,1.244577178678304
1.997464,1.2445773004541807
1.997492,1.2445612308441198
1.99752,1.2445353082719977
1.9975479999999999,1.2445073650967955
1.997576,1.2444834421458577
1.997604,1.2444633618634726
1.997632,1.2444455984095717
1.99766,1.2444285741029235
1.997688,1.244409340204101
1.997716,1.2443834696058513
1.997744,1.2443464618856852
1.9977719999999999,1.2442962417380417
1.9978,1.2442397997180235
1.997828,1.2441862444459897
1.997856,1.244143104703742
1.997884,1.2441104408860246
1.997912,1.2440861086449786
1.99794,1.2440679633105844
1.997968,1.2440539754483682
1.9979959999999999,1.2440435697676386
1.998024,1.244037166547266
1.998052,1.2440352054400567
1.99808,1.2440381256806101
1.998108,1.2440454871599336
1.998136,1.244054116154042
1.998164,1.2440603092890827
1.998192,1.2440603631912028
1.9982199999999999,1.244050697422862
1.998248,1.2440302545616329
1.998276,1.2440003417923868
1.998304,1.2439623575129781
1.998332,1.2439177001212625
1.99836,1.2438681742990527
1.998388,1.2438173893941302
1.998416,1.2437694556531886
1.9984439999999999,1.2437284833421378
1.998472,1.2436984976943628
1.9985,1.2436802393736874
1.9985279999999999,1.2436701944212896
1.998556,1.243664565753594
1.998584,1.2436595562870254
1.998612,1.2436518215927534
1.99864,1.2436409519277691
1.998668,1.243627707767484
1.998696,1.2436128526237669
1.998724,1.243597150311477
1.9987519999999999,1.243581392001846
1.99878,1.2435664176080579
1.998808,1.2435530720760124
1.998836,1.2435422003516083
1.998864,1.243534525958816
1.998892,1.2435295929421564
1.99892,1.243526281805755
1.998948,1.2435234656491887
1.9989759999999999,1.2435200176946002
1.999004,1.243514859082545
1.999032,1.2435070314214915
1.99906,1.243495594951711
1.999088,1.2434796099134766
1.999116,1.2434582463618673
1.999144,1.2434323302658128
1.999172,1.2434039688772291
1.9991999999999999,1.2433753027880716
1.999228,1.2433484725653632
1.999256,1.2433251219622516
1.999284,1.243305122823244
1.999312,1.2432879521304092
1.99934,1.243273086865815
1.999368,1.243260004831598
1.999396,1.2432482047374145
1.9994239999999999,1.2432372074044986
1.999452,1.2432265347152
1.99948,1.2432157085518711
1.999508,1.243204257630929
1.999536,1.243191746033553
1.999564,1.2431777492460367
1.999592,1.2431618427602524
1.99962,1.243143615576316
1.9996479999999999,1.2431233548942702
1.999676,1.2431023700648924
1.999704,1.243082051702641
1.999732,1.2430637904219735
1.99976,1.2430488454095363
1.999788,1.2430374888207718
1.999816,1.2430295442027715
1.999844,1.2430248328498261
1.9998719999999999,1.2430231729095824
1.9999,1.2430239189341479
1.999928,1.2430254766947326
1.999956,1.243026135879121
1.999984,1.2430241861750972
2.000012,1.2430180101253907
2.00004,1.243007051962266
2.000068,1.2429914325441085
2.000096,1.2429712836377815
2.000124,1.2429467375035659
2.000152,1.2429184133041387
2.00018,1.2428883292260062
2.0002079999999998,1.2428587531814448
2.000236,1.2428319530827288
2.000264,1.2428101138366563
2.000292,1.2427938779036078
2.00032,1.2427825250958915
2.000348,1.2427752883532526
2.000376,1.242771400615435
2.000404,1.24276990536976
2.000432,1.2427690698426506
2.00046,1.242766962470742
2.000488,1.242761651690572
2.000516,1.2427512604349833
2.000544,1.242735718008593
2.000572,1.2427171341183467
2.0006,1.2426977486050783
2.000628,1.2426798013096205
2.0006559999999998,1.2426653571177246
2.000684,1.242655423788186
2.000712,1.242650614037329
2.00074,1.2426515398983653
2.000768,1.2426587900593125
2.000796,1.2426712646673863
2.000824,1.2426850661626327
2.000852,1.2426960339190767
2.00088,1.2427000073107455
2.000908,1.2426932663422976
2.000936,1.2426759980436644
2.000964,1.2426504320396754
2.000992,1.2426188157801088
2.00102,1.2425833969492002
2.001048,1.2425464807096214
2.001076,1.242510504511344
2.0011039999999998,1.242477924347895
2.001132,1.2424511962128
2.00116,1.2424325721239384
2.001188,1.2424215342331624
2.001216,1.242415568150257
2.001244,1.2424121153893743
2.001272,1.2424086175836013
2.0013,1.2424031440097547
2.001328,1.2423958566188305
2.001356,1.2423873529713816
2.001384,1.242378230627961
2.001412,1.2423691296817638
2.00144,1.2423616440050032
2.001468,1.2423583078483764
2.001496,1.242361695314951
2.001524,1.2423743805077938
2.0015519999999998,1.2423969609657295
2.00158,1.2424206054194669
2.001608,1.2424336741914632
2.001636,1.2424245271277259
2.001664,1.2423818154527073
2.001692,1.2423065206064259
2.00172,1.2422162470239873
2.001748,1.2421297731652048
2.001776,1.2420658774898876
2.001804,1.2420404917594519
2.001832,1.2420499276763448
2.0018599999999998,1.242082229220352
2.001888,1.2421254114063764
2.001916,1.2421675297132821
2.001944,1.24220117348322
2.001972,1.242227549073136
2.002,1.242248827080498
2.002028,1.2422671781027756
2.002056,1.242284121702573
2.002084,1.2422945122886442
2.002112,1.2422892974674644
2.00214,1.2422593753218474
2.002168,1.2421956579357774
2.002196,1.2420967966479364
2.002224,1.2419820141682936
2.002252,1.2418739132631749
2.00228,1.2417950966989064
2.0023079999999998,1.2417668359291525
2.002336,1.2417890659665574
2.002364,1.2418445412159316
2.002392,1.2419155281831036
2.00242,1.2419842933965783
2.002448,1.2420366751654932
2.002476,1.2420720130597689
2.002504,1.2420928361927972
2.002532,1.2421016736779722
2.00256,1.2421010343354406
2.002588,1.2420928441179682
2.002616,1.2420783732135054
2.002644,1.2420588568737725
2.002672,1.2420355303504906
2.0027,1.2420094432908024
2.002728,1.2419806394717448
2.0027559999999998,1.2419488235102314
2.002784,1.241913699763066
2.002812,1.2418749773651858
2.00284,1.2418326480346866
2.002868,1.241787139149472
2.002896,1.2417389152909166
2.002924,1.2416884410403966
2.002952,1.2416366863613109
2.00298,1.2415887203370328
2.003008,1.2415516020776503
2.003036,1.2415324038614255
2.003064,1.2415381699807042
2.003092,1.2415710538934088
2.00312,1.2416227691164037
2.003148,1.2416836869671126
2.003176,1.2417441787629602
2.0032039999999998,1.2417950598320615
2.003232,1.241832595479532
2.00326,1.2418567090727088
2.003288,1.2418673916533753
2.003316,1.2418646346024071
2.003344,1.2418490726933726
2.003372,1.2418233220747488
2.0034,1.2417903790810485
2.003428,1.2417532400467843
2.003456,1.241714819168899
2.003484,1.2416763999452212
2.003512,1.2416377670216159
2.00354,1.2415986493345776
2.003568,1.241558775820602
2.003596,1.2415180604679472
2.003624,1.2414772313763047
2.0036519999999998,1.2414372404574903
2.00368,1.2413990396298158
2.003708,1.241363612767451
2.003736,1.24133309700475
2.003764,1.2413110780432703
2.003792,1.2413012335657982
2.00382,1.2413072412551198
2.003848,1.2413315974183972
2.003876,1.2413693156041004
2.003904,1.241412488517144
2.003932,1.2414532021824565
2.00396,1.2414835834799938
2.003988,1.2414993475832956
2.004016,1.241502547814026
2.004044,1.2414958847606306
2.004072,1.2414820590115554
2.0040999999999998,1.2414636594839061
2.004128,1.2414422328984278
2.004156,1.2414187580509013
2.004184,1.241394208024234
2.004212,1.2413695552468653
2.00424,1.2413455453400986
2.004268,1.2413223657202022
2.004296,1.2413001194659534
2.004324,1.2412789096561267
2.004352,1.2412588132276678
2.00438,1.241239530693626
2.004408,1.241220480151356
2.004436,1.241201072845982
2.004464,1.2411807200504807
2.004492,1.2411591655494603
2.00452,1.241137312953015
2.0045479999999998,1.2411163185983485
2.004576,1.2410973388226638
2.004604,1.2410815177334709
2.004632,1.2410696924830884
2.00466,1.2410623782903134
2.004688,1.2410600751464536
2.004716,1.2410632830428143
2.004744,1.2410721903744493
2.004772,1.2410854293780145
2.0048,1.2411011474728253
2.004828,1.2411174919208463
2.0048559999999997,1.2411326043728734
2.004884,1.2411443504844308
2.004912,1.2411501997764742
2.00494,1.2411475911429692
2.004968,1.24113396347788
2.004996,1.241107497834013
2.005024,1.2410718918274741
2.005052,1.2410333280124464
2.00508,1.240998000932676
2.005108,1.2409720809156022
2.005136,1.240958584855614
2.005164,1.2409542812994112
2.005192,1.2409552032972533
2.00522,1.2409573838994
2.005248,1.2409570023530567
2.005276,1.2409518652901763
2.0053039999999998,1.2409407959919456
2.005332,1.240922633249511
2.00536,1.2408962175554166
2.005388,1.240861944575193
2.005416,1.240824637051104
2.005444,1.240789900243975
2.005472,1.24076333941463
2.0055,1.2407502769093484
2.005528,1.2407510337940613
2.005556,1.2407616461401996
2.005584,1.2407780114356697
2.005612,1.2407960271683793
2.00564,1.2408120712927824
2.005668,1.2408244716164436
2.005696,1.2408320505085222
2.005724,1.240833630338231
2.0057519999999998,1.240828093681879
2.00578,1.2408161959179564
2.005808,1.24080088472121
2.005836,1.2407852323696813
2.005864,1.240772311141413
2.005892,1.2407644835329985
2.00592,1.240759975715832
2.005948,1.240755519593502
2.005976,1.2407478450380482
2.006004,1.2407337091108464
2.006032,1.2407117869921502
2.00606,1.240683904724501
2.006088,1.2406521812910996
2.006116,1.2406187356751452
2.006144,1.240585712856942
2.006172,1.2405554794974165
2.0061999999999998,1.2405305144824257
2.006228,1.240513297569596
2.006256,1.240506299876978
2.006284,1.2405099636879722
2.006312,1.24052010376025
2.00634,1.2405318927702804
2.006368,1.2405405033945327
2.006396,1.2405414465714548
2.006424,1.2405346269065423
2.006452,1.2405230192936738
2.00648,1.2405096615095637
2.006508,1.2404975911180083
2.006536,1.24048916087251
2.006564,1.2404845181242878
2.006592,1.2404833671231448
2.00662,1.240485412118883
2.0066479999999998,1.2404902969872813
2.006676,1.2404963316537814
2.006704,1.2405005217674052
2.006732,1.2404998185388747
2.00676,1.240491173178912
2.006788,1.2404724796843292
2.006816,1.2404459733815916
2.006844,1.2404151383907933
2.006872,1.2403834589441698
2.0069,1.2403543854879273
2.006928,1.2403299664375018
2.006956,1.2403103759400524
2.006984,1.2402956574071031
2.007012,1.2402858542501758
2.00704,1.240280753591019
2.007068,1.2402783939333641
2.0070959999999998,1.2402760835748015
2.007124,1.240271128371843
2.007152,1.2402608507331485
2.00718,1.24024423543066
2.007208,1.240223327184799
2.007236,1.2402004998426828
2.007264,1.2401781272514265
2.007292,1.2401585095187588
2.00732,1.2401432001914934
2.007348,1.2401333189831882
2.007376,1.2401299802506132
2.007404,1.2401342956262336
2.007432,1.2401459594124369
2.00746,1.2401609330968768
2.007488,1.2401745708898622
2.007516,1.2401822270017024
2.0075439999999998,1.2401795161181468
2.007572,1.2401661736798388
2.0076,1.2401452255082588
2.007628,1.240119789184714
2.007656,1.2400929822854252
2.007684,1.24006741685061
2.007712,1.2400438122320183
2.00774,1.2400224449261568
2.007768,1.2400035914295318
2.007796,1.239987515145487
2.007824,1.239974125213551
2.0078519999999997,1.2399629442144608
2.00788,1.239953475161384
2.007908,1.2399452210674868
2.007936,1.2399376267798423
2.007964,1.2399298249806834
2.0079919999999998,1.2399208440775695
2.00802,1.2399097124048573
2.008048,1.239895476890321
2.008076,1.2398782593431932
2.008104,1.239859824635431
2.008132,1.2398420763229117
2.00816,1.2398269179615111
2.008188,1.2398160138304206
2.008216,1.2398091602563281
2.008244,1.2398052757394573
2.008272,1.2398032736907951
2.0082999999999998,1.2398020682521034
2.008328,1.2398006966237827
2.008356,1.239798456358078
2.008384,1.2397946781327518
2.008412,1.2397886926255695
2.00844,1.239779894560692
2.008468,1.2397684317303526
2.008496,1.2397549418578175
2.008524,1.239740071017175
2.008552,1.2397244650842518
2.00858,1.239708503360694
2.008608,1.2396917719481926
2.008636,1.2396737100835
2.008664,1.23965375700337
2.008692,1.2396314170875387
2.00872,1.23960746991153
2.0087479999999998,1.239583857391398
2.008776,1.2395625639543542
2.008804,1.2395455740276111
2.008832,1.239534271282754
2.00886,1.2395274878186497
2.008888,1.2395233784360908
2.008916,1.2395200979307726
2.008944,1.2395158327597846
2.008972,1.239509891397036
2.009,1.2395029798522823
2.009028,1.2394958917347028
2.009056,1.239489420653476
2.009084,1.2394842635468335
2.009112,1.239480511120465
2.00914,1.2394780196010566
2.009168,1.2394766447083998
2.0091959999999998,1.2394762373099117
2.009224,1.2394762619481599
2.009252,1.2394755220786566
2.00928,1.2394727563302497
2.009308,1.239466703331787
2.009336,1.2394562654421168
2.009364,1.239441856564712
2.009392,1.239424707135539
2.00942,1.2394060555677218
2.009448,1.239387139595986
2.009476,1.2393689732940882
2.009504,1.2393520252599945
2.009532,1.2393366825026364
2.00956,1.2393233320309454
2.009588,1.239312299969177
2.009616,1.239303046606938
2.0096439999999998,1.2392943880898035
2.009672,1.2392851252362587
2.0097,1.2392740589155995
2.009728,1.2392604897652542
2.009756,1.239245445112803
2.009784,1.2392303249253327
2.009812,1.2392165291699293
2.00984,1.2392054272478688
2.009868,1.2391976332120977
2.009896,1.239192975495018
2.009924,1.2391912459058463
2.009952,1.2391922362537982
2.00998,1.2391955794910539
2.010008,1.2392001228602814
2.010036,1.239204471123257
2.010064,1.239207228972252
2.0100919999999998,1.2392070229999195
2.01012,1.239203534692905
2.010148,1.2391979468368095
2.010176,1.2391915568986234
2.010204,1.2391856623453374
2.010232,1.239181315920708
2.01026,1.2391777699028066
2.010288,1.239173472790091
2.010316,1.2391668693575617
2.010344,1.2391564159188309
2.010372,1.2391420232047952
2.0104,1.2391264585232682
2.010428,1.23911282187829
2.010456,1.2391042132739032
2.010484,1.2391032922317642
2.010512,1.2391078707941232
2.0105399999999998,1.239112758586263
2.010568,1.2391127205204042
2.010596,1.2391025248772436
2.010624,1.2390793099655093
2.010652,1.2390467353063879
2.01068,1.239009572305377
2.010708,1.2389725923679746
2.010736,1.238940487310765
2.010764,1.2389165608172168
2.010792,1.2389029371635265
2.01082,1.2389017031299157
2.010848,1.238914945496606
2.010876,1.238943292597086
2.010904,1.238981510563489
2.010932,1.2390228928394371
2.01096,1.2390607328685486
2.0109879999999998,1.2390884501101724
2.011016,1.23910331760759
2.011044,1.2391070817919179
2.011072,1.2391017399357869
2.0111,1.2390892893118284
2.011128,1.2390715891028135
2.011156,1.2390497016449245
2.011184,1.239024404067476
2.011212,1.23899647313825
2.01124,1.2389666881982537
2.011268,1.2389359946623593
2.0112959999999998,1.2389056023106872
2.011324,1.2388767444966995
2.011352,1.2388506545738598
2.01138,1.2388286647939586
2.011408,1.2388129418316827
2.011436,1.2388060710781732
2.011464,1.2388106410719981
2.011492,1.238829227051101
2.01152,1.238861409997357
2.011548,1.238900002500638
2.011576,1.2389368875774793
2.011604,1.2389639482444168
2.011632,1.2389736592686837
2.01166,1.2389660897732224
2.011688,1.2389465709732688
2.011716,1.238920539610999
2.0117439999999998,1.2388934321053433
2.011772,1.238869763269604
2.0118,1.2388511078532716
2.011828,1.2388384555950531
2.011856,1.2388327962336554
2.011884,1.2388350328866662
2.011912,1.238844182779275
2.01194,1.2388574345237713
2.011968,1.2388719015706402
2.011996,1.2388846973703678
2.012024,1.238893180639689
2.012052,1.2388958286676797
2.01208,1.2388914374491033
2.012108,1.238878803002087
2.012136,1.238856778410698
2.012164,1.2388265393835922
2.0121919999999998,1.2387923404972483
2.01222,1.2387586484195932
2.012248,1.2387299298185552
2.012276,1.2387101126215394
2.012304,1.238699485970527
2.012332,1.2386968332106103
2.01236,1.238700932888077
2.012388,1.2387105608746116
2.012416,1.2387242320958087
2.012444,1.2387399853172556
2.012472,1.2387558086430799
2.0125,1.2387696901774086
2.012528,1.2387797891358305
2.012556,1.2387859779823218
2.012584,1.2387891161879498
2.012612,1.2387900750911156
2.0126399999999998,1.2387897255528015
2.012668,1.2387887370293802
2.012696,1.2387872660664556
2.012724,1.2387853887544493
2.012752,1.2387831811837842
2.01278,1.2387806923086593
2.012808,1.238777547289266
2.012836,1.2387730357218363
2.012864,1.2387664380143664
2.012892,1.2387570345788663
2.01292,1.2387443740465738
2.012948,1.2387289996668307
2.012976,1.2387116851866011
2.013004,1.2386932043528498
2.013032,1.2386743341648057
2.01306,1.238655938218117
2.0130879999999998,1.238638973812987
2.013116,1.2386244029262896
2.013144,1.2386131875348976
2.013172,1.2386060681717346
2.0132,1.2386026084597317
2.013228,1.2386019825599357
2.013256,1.238603364383929
2.013284,1.2386059370611977
2.013312,1.2386093749563485
2.01334,1.2386140802718366
2.013368,1.2386205140535325
2.013396,1.2386291373473064
2.013424,1.2386402495992042
2.013452,1.2386529017331065
2.01348,1.2386655631467984
2.013508,1.238676699990755
2.0135359999999998,1.238684782564748
2.013564,1.2386889548423203
2.013592,1.2386897734542006
2.01362,1.2386879729045575
2.013648,1.2386842876975588
2.013676,1.2386794188872519
2.013704,1.2386736787640966
2.013732,1.2386671288479927
2.01376,1.238659826481336
2.013788,1.2386518289526596
2.013816,1.2386431271298077
2.013844,1.238633516084847
2.013872,1.2386227549896631
2.0139,1.238610603016142
2.013928,1.2385968561488436
2.013956,1.2385820209613243
2.0139839999999998,1.2385672463389137
2.014012,1.2385537042804706
2.01404,1.2385425667848537
2.014068,1.238534917471013
2.014096,1.2385314681721937
2.014124,1.2385328329751955
2.014152,1.238539625966379
2.01418,1.2385524223971267
2.014208,1.238570445917071
2.014236,1.2385912507533647
2.014264,1.2386122878440151
2.0142919999999997,1.2386310081270302
2.01432,1.2386451328395904
2.014348,1.2386540614990282
2.014376,1.238657836816305
2.014404,1.238656502814921
2.014432,1.2386501124448415
2.01446,1.238639411055108
2.014488,1.238626318652624
2.014516,1.2386128691527176
2.014544,1.2386010964707153
2.014572,1.238592836214434
2.0146,1.238588112941055
2.014628,1.2385859813908933
2.014656,1.238585487106016
2.014684,1.2385856753954034
2.014712,1.2385855269961046
2.0147399999999998,1.2385838703074419
2.014768,1.2385795117707865
2.014796,1.2385712578275099
2.014824,1.2385580899836406
2.014852,1.23854144861394
2.01488,1.2385245880105538
2.014908,1.2385108047862696
2.014936,1.2385033954326523
2.014964,1.2385046614098916
2.014992,1.2385134989499902
2.01502,1.2385280764485869
2.015048,1.2385465623013192
2.015076,1.2385671273602745
2.015104,1.2385879998740348
2.015132,1.238607465991118
2.01516,1.2386238144171828
2.0151879999999998,1.2386353338578886
2.015216,1.2386407815151805
2.015244,1.2386412094654589
2.015272,1.2386383713392364
2.0153,1.2386340209435405
2.015328,1.2386298939482607
2.015356,1.238626915510244
2.015384,1.2386248924901773
2.015412,1.2386235500485818
2.01544,1.2386226133459797
2.015468,1.238621841130025
2.015496,1.2386212301750832
2.015524,1.2386208800740761
2.015552,1.2386208908276064
2.01558,1.2386213596122257
2.015608,1.238622038879698
2.0156359999999998,1.2386220099473777
2.015664,1.2386202767959218
2.015692,1.2386158434059866
2.01572,1.2386078921280546
2.015748,1.2385974884416595
2.015776,1.238586828044764
2.015804,1.2385781220079775
2.015832,1.2385735806028129
2.01586,1.2385748882299692
2.015888,1.238582295668669
2.015916,1.2385958116626468
2.015944,1.238615444955637
2.015972,1.238641080733683
2.016,1.2386704778490134
2.016028,1.238699603613905
2.016056,1.2387243693584125
2.0160839999999998,1.238740686413955
2.016112,1.238745831624092
2.01614,1.238742380965843
2.016168,1.2387341956785196
2.016196,1.2387251370014316
2.016224,1.2387189884427372
2.016252,1.2387171963630534
2.01628,1.2387185166824375
2.016308,1.2387215564919485
2.016336,1.2387249228826465
2.016364,1.2387273599372335
2.016392,1.2387283945108185
2.01642,1.2387278310376435
2.016448,1.2387254742793423
2.016476,1.2387211354808907
2.016504,1.2387150345208027
2.0165319999999998,1.2387080362141198
2.01656,1.2387010622270849
2.016588,1.2386950342259413
2.016616,1.2386908941408035
2.016644,1.238689753072923
2.016672,1.238692806268382
2.0167,1.2387012495850107
2.016728,1.2387162732614052
2.016756,1.2387379768175266
2.016784,1.2387640738581986
2.016812,1.2387919624121984
2.01684,1.238819040508305
2.016868,1.2388428299705343
2.016896,1.2388624224638816
2.016924,1.2388779881924805
2.016952,1.2388897185345136
2.0169799999999998,1.2388978048997836
2.017008,1.2389025190372502
2.017036,1.238904386581203
2.017064,1.2389039831962236
2.017092,1.2389018845468944
2.01712,1.2388986628297807
2.017148,1.2388948186466762
2.017176,1.2388907852690496
2.017204,1.23888699335425
2.017232,1.2388838735596264
2.01726,1.238881826564607
2.0172879999999997,1.2388811176399446
2.017316,1.2388819738420138
2.017344,1.2388846222249388
2.017372,1.2388892839650802
2.0174,1.2388959570843412
2.0174279999999998,1.2389043527731618
2.017456,1.238914163356707
2.017484,1.2389250811601407
2.017512,1.2389368401430345
2.01754,1.2389494453062408
2.017568,1.2389630101356863
2.017596,1.2389776484049326
2.017624,1.2389934720064766
2.017652,1.2390104144804686
