ALLKE,ALLIE,TIME
3.50390625,3792.0,0.21486489474773407
3.50390625,3794.0,0.21491771936416626
3.50390625,3794.0,0.21497054398059845
3.501953125,3796.0,0.21502336859703064
3.501953125,3798.0,0.21507619321346283
3.5,3798.0,0.21512901782989502
3.5,3800.0,0.2151818424463272
3.5,3800.0,0.2152346670627594
3.498046875,3802.0,0.2152874916791916
3.498046875,3802.0,0.21534031629562378
3.498046875,3804.0,0.21539314091205597
3.498046875,3804.0,0.21544596552848816
3.49609375,3806.0,0.21549879014492035
3.49609375,3806.0,0.21555161476135254
3.49609375,3808.0,0.21560443937778473
3.494140625,3810.0,0.21565726399421692
3.494140625,3810.0,0.2157100886106491
3.494140625,3812.0,0.2157629132270813
3.494140625,3812.0,0.2158157378435135
3.494140625,3814.0,0.21586856245994568
3.4921875,3814.0,0.21592138707637787
3.4921875,3816.0,0.21597421169281006
3.4921875,3816.0,0.21602703630924225
3.4921875,3818.0,0.21607986092567444
3.4921875,3818.0,0.21613268554210663
3.4921875,3820.0,0.21618551015853882
3.4921875,3820.0,0.216238334774971
3.490234375,3822.0,0.2162911593914032
3.490234375,3824.0,0.2163439840078354
3.490234375,3824.0,0.21639680862426758
3.490234375,3826.0,0.21644963324069977
3.490234375,3826.0,0.21650245785713196
3.490234375,3828.0,0.21655528247356415
3.490234375,3828.0,0.21660810708999634
3.490234375,3830.0,0.21666093170642853
3.48828125,3830.0,0.21671375632286072
3.48828125,3832.0,0.2167665809392929
3.48828125,3832.0,0.2168194055557251
3.48828125,3834.0,0.2168722301721573
3.48828125,3836.0,0.21692505478858948
3.48828125,3836.0,0.21697787940502167
3.48828125,3838.0,0.21703070402145386
3.48828125,3838.0,0.21708352863788605
3.48828125,3840.0,0.21713635325431824
3.486328125,3840.0,0.21718917787075043
3.486328125,3842.0,0.21724200248718262
3.486328125,3842.0,0.2172948271036148
3.486328125,3844.0,0.217347651720047
3.486328125,3844.0,0.2174004763364792
3.486328125,3846.0,0.21745330095291138
3.486328125,3846.0,0.21750612556934357
3.486328125,3848.0,0.21755895018577576
3.486328125,3850.0,0.21761177480220795
3.486328125,3850.0,0.21766459941864014
3.486328125,3852.0,0.21771742403507233
3.486328125,3852.0,0.21777024865150452
3.486328125,3854.0,0.2178230732679367
3.486328125,3854.0,0.2178758978843689
3.484375,3856.0,0.2179287225008011
3.484375,3856.0,0.21798154711723328
3.484375,3858.0,0.21803437173366547
3.484375,3858.0,0.21808719635009766
3.484375,3860.0,0.21814002096652985
3.484375,3862.0,0.21819284558296204
3.484375,3862.0,0.21824567019939423
3.484375,3864.0,0.21829849481582642
3.484375,3864.0,0.2183513194322586
3.484375,3866.0,0.2184041440486908
3.484375,3866.0,0.21845696866512299
3.484375,3868.0,0.21850979328155518
3.484375,3868.0,0.21856261789798737
3.484375,3870.0,0.21861544251441956
3.482421875,3870.0,0.21866826713085175
3.482421875,3872.0,0.21872109174728394
3.482421875,3874.0,0.21877391636371613
3.482421875,3874.0,0.21882674098014832
3.482421875,3876.0,0.2188795655965805
3.482421875,3876.0,0.2189323902130127
3.482421875,3878.0,0.21898521482944489
3.482421875,3878.0,0.21903803944587708
3.482421875,3880.0,0.21909086406230927
3.482421875,3880.0,0.21914368867874146
3.48046875,3882.0,0.21919651329517365
3.48046875,3882.0,0.21924933791160583
3.48046875,3884.0,0.21930216252803802
3.48046875,3886.0,0.21935498714447021
3.48046875,3886.0,0.2194078117609024
3.48046875,3888.0,0.2194606363773346
3.48046875,3888.0,0.21951346099376678
3.48046875,3890.0,0.21956628561019897
3.478515625,3890.0,0.21961911022663116
3.478515625,3892.0,0.21967193484306335
3.478515625,3892.0,0.21972475945949554
3.478515625,3894.0,0.21977758407592773
3.478515625,3894.0,0.21983040869235992
3.478515625,3896.0,0.21988323330879211
3.478515625,3896.0,0.2199360579252243
3.478515625,3898.0,0.2199888825416565
3.4765625,3900.0,0.22004170715808868
3.4765625,3900.0,0.22009453177452087
3.4765625,3902.0,0.22014735639095306
3.4765625,3902.0,0.22020018100738525
3.4765625,3904.0,0.22025300562381744
3.4765625,3904.0,0.22030583024024963
3.4765625,3906.0,0.22035865485668182
3.474609375,3906.0,0.220411479473114
3.474609375,3908.0,0.2204643040895462
3.474609375,3908.0,0.2205171287059784
3.474609375,3910.0,0.22056995332241058
3.474609375,3912.0,0.22062277793884277
3.474609375,3912.0,0.22067560255527496
3.474609375,3914.0,0.22072842717170715
3.47265625,3914.0,0.22078125178813934
3.47265625,3916.0,0.22083407640457153
3.47265625,3916.0,0.22088690102100372
3.47265625,3918.0,0.2209397256374359
3.47265625,3918.0,0.2209925502538681
3.47265625,3920.0,0.2210453748703003
3.47265625,3920.0,0.22109819948673248
3.470703125,3922.0,0.22115102410316467
3.470703125,3924.0,0.22120384871959686
3.470703125,3924.0,0.22125667333602905
3.470703125,3926.0,0.22130949795246124
3.470703125,3926.0,0.22136232256889343
3.470703125,3928.0,0.22141514718532562
3.470703125,3928.0,0.2214679718017578
3.470703125,3930.0,0.22152079641819
3.470703125,3930.0,0.2215736210346222
3.470703125,3932.0,0.22162644565105438
3.46875,3932.0,0.22167927026748657
3.46875,3934.0,0.22173209488391876
3.46875,3936.0,0.22178491950035095
3.46875,3936.0,0.22183774411678314
3.46875,3938.0,0.22189056873321533
3.46875,3938.0,0.22194339334964752
3.46875,3940.0,0.2219962179660797
3.470703125,3940.0,0.2220490425825119
3.470703125,3942.0,0.2221018671989441
3.470703125,3942.0,0.22215469181537628
3.470703125,3944.0,0.22220751643180847
3.470703125,3944.0,0.22226034104824066
3.470703125,3946.0,0.22231316566467285
3.470703125,3948.0,0.22236599028110504
3.470703125,3948.0,0.22241881489753723
3.470703125,3950.0,0.22247163951396942
3.47265625,3950.0,0.2225244641304016
3.47265625,3952.0,0.2225772887468338
3.47265625,3952.0,0.222630113363266
3.47265625,3954.0,0.22268293797969818
3.47265625,3954.0,0.22273576259613037
3.47265625,3956.0,0.22278858721256256
3.474609375,3956.0,0.22284141182899475
3.474609375,3958.0,0.22289423644542694
3.474609375,3958.0,0.22294706106185913
3.4765625,3960.0,0.22299988567829132
3.4765625,3962.0,0.2230527102947235
3.4765625,3962.0,0.2231055349111557
3.4765625,3964.0,0.2231583595275879
3.478515625,3964.0,0.22321118414402008
3.478515625,3966.0,0.22326400876045227
3.48046875,3966.0,0.22331683337688446
3.48046875,3968.0,0.22336965799331665
3.48046875,3968.0,0.22342248260974884
3.482421875,3970.0,0.22347530722618103
3.482421875,3970.0,0.22352813184261322
3.484375,3972.0,0.2235809564590454
3.484375,3974.0,0.2236337810754776
3.486328125,3974.0,0.2236866056919098
3.486328125,3976.0,0.22373943030834198
3.48828125,3976.0,0.22379225492477417
3.48828125,3978.0,0.22384507954120636
3.490234375,3978.0,0.22389790415763855
3.490234375,3980.0,0.22395072877407074
3.4921875,3980.0,0.22400355339050293
3.4921875,3982.0,0.22405637800693512
3.494140625,3982.0,0.2241092026233673
3.49609375,3984.0,0.2241620272397995
3.49609375,3986.0,0.2242148518562317
3.498046875,3986.0,0.22426767647266388
3.498046875,3988.0,0.22432050108909607
3.5,3988.0,0.22437332570552826
3.5,3990.0,0.22442615032196045
3.501953125,3990.0,0.22447897493839264
3.50390625,3992.0,0.22453179955482483
3.50390625,3992.0,0.22458462417125702
3.505859375,3994.0,0.2246374487876892
3.5078125,3994.0,0.2246902734041214
3.5078125,3996.0,0.2247430980205536
3.509765625,3998.0,0.22479592263698578
3.509765625,3998.0,0.22484874725341797
3.51171875,4000.0,0.22490157186985016
3.513671875,4000.0,0.22495439648628235
3.513671875,4002.0,0.22500722110271454
3.515625,4002.0,0.22506004571914673
3.517578125,4004.0,0.22511287033557892
3.517578125,4004.0,0.2251656949520111
3.51953125,4006.0,0.2252185195684433
3.521484375,4006.0,0.2252713441848755
3.5234375,4008.0,0.22532416880130768
3.5234375,4010.0,0.22537699341773987
3.525390625,4010.0,0.22542981803417206
3.52734375,4012.0,0.22548264265060425
3.52734375,4012.0,0.22553546726703644
3.529296875,4014.0,0.22558829188346863
3.53125,4014.0,0.22564111649990082
3.533203125,4016.0,0.225693941116333
3.533203125,4016.0,0.2257467657327652
3.53515625,4018.0,0.2257995903491974
3.537109375,4018.0,0.22585241496562958
3.5390625,4020.0,0.22590523958206177
3.541015625,4022.0,0.22595806419849396
3.541015625,4022.0,0.22601088881492615
3.54296875,4024.0,0.22606371343135834
3.544921875,4024.0,0.22611653804779053
3.546875,4026.0,0.22616936266422272
3.548828125,4026.0,0.2262221872806549
3.548828125,4028.0,0.2262750118970871
3.55078125,4028.0,0.2263278365135193
3.552734375,4030.0,0.22638066112995148
3.5546875,4030.0,0.22643348574638367
3.556640625,4032.0,0.22648631036281586
3.55859375,4034.0,0.22653913497924805
3.560546875,4034.0,0.22659195959568024
3.5625,4036.0,0.22664478421211243
3.5625,4036.0,0.22669760882854462
3.564453125,4038.0,0.2267504334449768
3.56640625,4038.0,0.226803258061409
3.568359375,4040.0,0.2268560826778412
3.5703125,4040.0,0.22690890729427338
3.572265625,4042.0,0.22696173191070557
3.57421875,4042.0,0.22701455652713776
3.576171875,4044.0,0.22706738114356995
3.578125,4046.0,0.22712020576000214
3.580078125,4046.0,0.22717303037643433
3.58203125,4048.0,0.22722585499286652
3.583984375,4048.0,0.2272786796092987
3.583984375,4050.0,0.2273315042257309
3.5859375,4050.0,0.22738432884216309
3.587890625,4052.0,0.22743715345859528
3.58984375,4052.0,0.22748997807502747
3.591796875,4054.0,0.22754280269145966
3.59375,4054.0,0.22759562730789185
3.595703125,4056.0,0.22764845192432404
3.59765625,4058.0,0.22770127654075623
3.599609375,4058.0,0.22775410115718842
3.6015625,4060.0,0.2278069257736206
3.603515625,4060.0,0.2278597503900528
3.60546875,4062.0,0.22791257500648499
3.607421875,4062.0,0.22796539962291718
3.609375,4064.0,0.22801822423934937
3.611328125,4064.0,0.22807104885578156
3.61328125,4066.0,0.22812387347221375
3.615234375,4066.0,0.22817669808864594
3.6171875,4068.0,0.22822952270507812
3.619140625,4070.0,0.22828234732151031
3.62109375,4070.0,0.2283351719379425
3.623046875,4072.0,0.2283879965543747
3.625,4072.0,0.22844082117080688
3.626953125,4074.0,0.22849364578723907
3.62890625,4074.0,0.22854647040367126
3.630859375,4076.0,0.22859929502010345
3.6328125,4076.0,0.22865211963653564
3.634765625,4078.0,0.22870494425296783
3.63671875,4078.0,0.22875776886940002
3.638671875,4080.0,0.22881059348583221
3.640625,4082.0,0.2288634181022644
3.642578125,4082.0,0.2289162427186966
3.64453125,4084.0,0.22896906733512878
3.646484375,4084.0,0.22902189195156097
3.6484375,4086.0,0.22907471656799316
3.650390625,4086.0,0.22912754118442535
3.65234375,4088.0,0.22918036580085754
3.65234375,4088.0,0.22923319041728973
3.654296875,4090.0,0.22928601503372192
3.65625,4090.0,0.2293388396501541
3.658203125,4092.0,0.2293916642665863
3.66015625,4094.0,0.2294444888830185
3.662109375,4094.0,0.22949731349945068
3.6640625,4096.0,0.22955013811588287
3.666015625,4096.0,0.22960296273231506
3.66796875,4096.0,0.22965578734874725
3.669921875,4096.0,0.22970861196517944
3.671875,4100.0,0.22976143658161163
3.673828125,4100.0,0.22981426119804382
3.67578125,4100.0,0.229867085814476
3.677734375,4104.0,0.2299199104309082
3.6796875,4104.0,0.2299727350473404
3.681640625,4104.0,0.23002555966377258
3.68359375,4104.0,0.23007838428020477
3.685546875,4108.0,0.23013120889663696
3.6875,4108.0,0.23018403351306915
3.689453125,4108.0,0.23023685812950134
3.69140625,4108.0,0.23028968274593353
3.693359375,4112.0,0.23034250736236572
3.697265625,4112.0,0.2303953319787979
3.69921875,4112.0,0.2304481565952301
3.701171875,4116.0,0.2305009812116623
3.703125,4116.0,0.23055380582809448
3.705078125,4116.0,0.23060663044452667
3.70703125,4116.0,0.23065945506095886
3.708984375,4120.0,0.23071227967739105
3.7109375,4120.0,0.23076510429382324
3.712890625,4120.0,0.23081792891025543
3.71484375,4120.0,0.23087075352668762
3.716796875,4124.0,0.2309235781431198
3.71875,4124.0,0.230976402759552
3.720703125,4124.0,0.2310292273759842
3.724609375,4128.0,0.23108205199241638
3.7265625,4128.0,0.23113487660884857
3.728515625,4128.0,0.23118770122528076
3.73046875,4128.0,0.23124052584171295
3.732421875,4132.0,0.23129335045814514
3.734375,4132.0,0.23134617507457733
3.736328125,4132.0,0.23139899969100952
3.73828125,4132.0,0.2314518243074417
3.740234375,4136.0,0.2315046489238739
3.744140625,4136.0,0.2315574735403061
3.74609375,4136.0,0.23161029815673828
3.748046875,4140.0,0.23166312277317047
3.75,4140.0,0.23171594738960266
3.751953125,4140.0,0.23176877200603485
3.75390625,4140.0,0.23182159662246704
3.755859375,4144.0,0.23187442123889923
3.7578125,4144.0,0.23192724585533142
3.76171875,4144.0,0.2319800704717636
3.763671875,4144.0,0.2320328950881958
3.765625,4148.0,0.232085719704628
3.767578125,4148.0,0.23213854432106018
3.76953125,4148.0,0.23219136893749237
3.771484375,4152.0,0.23224419355392456
3.7734375,4152.0,0.23229701817035675
3.775390625,4152.0,0.23234984278678894
3.779296875,4152.0,0.23240266740322113
3.78125,4156.0,0.23245549201965332
3.783203125,4156.0,0.2325083166360855
3.78515625,4156.0,0.2325611412525177
3.787109375,4156.0,0.2326139658689499
3.7890625,4160.0,0.23266679048538208
3.791015625,4160.0,0.23271961510181427
3.79296875,4160.0,0.23277243971824646
3.794921875,4164.0,0.23282526433467865
3.796875,4164.0,0.23287808895111084
3.798828125,4164.0,0.23293091356754303
3.80078125,4164.0,0.23298373818397522
3.802734375,4168.0,0.2330365628004074
3.8046875,4168.0,0.2330893874168396
3.806640625,4168.0,0.2331422120332718
3.80859375,4168.0,0.23319503664970398
3.810546875,4172.0,0.23324786126613617
3.8125,4172.0,0.23330068588256836
3.814453125,4172.0,0.23335351049900055
3.81640625,4176.0,0.23340633511543274
3.818359375,4176.0,0.23345915973186493
3.8203125,4176.0,0.23351198434829712
3.822265625,4176.0,0.2335648089647293
3.82421875,4180.0,0.2336176335811615
3.826171875,4180.0,0.2336704581975937
3.828125,4180.0,0.23372328281402588
3.830078125,4180.0,0.23377610743045807
3.83203125,4184.0,0.23382893204689026
3.833984375,4184.0,0.23388175666332245
3.8359375,4184.0,0.23393458127975464
3.837890625,4188.0,0.23398740589618683
3.83984375,4188.0,0.23404023051261902
3.841796875,4188.0,0.2340930551290512
3.84375,4188.0,0.2341458797454834
3.845703125,4192.0,0.2341987043619156
3.84765625,4192.0,0.23425152897834778
3.849609375,4192.0,0.23430435359477997
3.8515625,4196.0,0.23435717821121216
3.853515625,4196.0,0.23441000282764435
3.85546875,4196.0,0.23446282744407654
3.857421875,4196.0,0.23451565206050873
3.859375,4200.0,0.23456847667694092
3.861328125,4200.0,0.2346213012933731
3.86328125,4200.0,0.2346741259098053
3.86328125,4200.0,0.2347269505262375
3.865234375,4204.0,0.23477977514266968
3.8671875,4204.0,0.23483259975910187
3.869140625,4204.0,0.23488542437553406
3.87109375,4208.0,0.23493824899196625
3.873046875,4208.0,0.23499107360839844
3.875,4208.0,0.23504389822483063
3.876953125,4208.0,0.23509672284126282
3.87890625,4212.0,0.235149547457695
3.880859375,4212.0,0.2352023720741272
3.8828125,4212.0,0.2352551966905594
3.884765625,4212.0,0.23530802130699158
3.884765625,4216.0,0.23536084592342377
3.88671875,4216.0,0.23541367053985596
3.888671875,4216.0,0.23546649515628815
3.890625,4220.0,0.23551931977272034
3.892578125,4220.0,0.23557214438915253
3.89453125,4220.0,0.23562496900558472
3.896484375,4220.0,0.2356777936220169
3.8984375,4224.0,0.2357306182384491
3.8984375,4224.0,0.2357834428548813
3.900390625,4224.0,0.23583626747131348
3.90234375,4224.0,0.23588909208774567
3.904296875,4228.0,0.23594191670417786
3.90625,4228.0,0.23599474132061005
3.908203125,4228.0,0.23604756593704224
3.91015625,4232.0,0.23610039055347443
3.91015625,4232.0,0.23615321516990662
3.912109375,4232.0,0.2362060397863388
3.9140625,4232.0,0.236258864402771
3.916015625,4236.0,0.23631168901920319
3.91796875,4236.0,0.23636451363563538
3.919921875,4236.0,0.23641733825206757
3.919921875,4236.0,0.23647016286849976
3.921875,4240.0,0.23652298748493195
3.923828125,4240.0,0.23657581210136414
3.92578125,4240.0,0.23662863671779633
3.927734375,4244.0,0.23668146133422852
3.927734375,4244.0,0.2367342859506607
3.9296875,4244.0,0.2367871105670929
3.931640625,4244.0,0.23683993518352509
3.93359375,4248.0,0.23689275979995728
3.93359375,4248.0,0.23694558441638947
3.935546875,4248.0,0.23699840903282166
3.9375,4248.0,0.23705123364925385
3.9375,4252.0,0.23710405826568604
3.939453125,4252.0,0.23715688288211823
3.94140625,4252.0,0.23720970749855042
3.94140625,4256.0,0.2372625321149826
3.943359375,4256.0,0.2373153567314148
3.9453125,4256.0,0.23736818134784698
3.947265625,4256.0,0.23742100596427917
3.947265625,4260.0,0.23747383058071136
3.94921875,4260.0,0.23752665519714355
3.94921875,4260.0,0.23757947981357574
3.951171875,4260.0,0.23763230443000793
3.953125,4264.0,0.23768512904644012
3.953125,4264.0,0.23773795366287231
3.955078125,4264.0,0.2377907782793045
3.95703125,4268.0,0.2378436028957367
3.95703125,4268.0,0.23789642751216888
3.958984375,4268.0,0.23794925212860107
3.9609375,4268.0,0.23800207674503326
3.9609375,4272.0,0.23805490136146545
3.962890625,4272.0,0.23810772597789764
3.962890625,4272.0,0.23816055059432983
3.96484375,4272.0,0.23821337521076202
3.966796875,4276.0,0.2382661998271942
3.966796875,4276.0,0.2383190244436264
3.96875,4276.0,0.2383718490600586
3.96875,4280.0,0.23842467367649078
3.970703125,4280.0,0.23847749829292297
3.970703125,4280.0,0.23853032290935516
3.97265625,4280.0,0.23858314752578735
3.97265625,4284.0,0.23863597214221954
3.974609375,4284.0,0.23868879675865173
3.974609375,4284.0,0.23874162137508392
3.9765625,4288.0,0.2387944459915161
3.9765625,4288.0,0.2388472706079483
3.978515625,4288.0,0.2389000952243805
3.978515625,4288.0,0.23895291984081268
3.98046875,4292.0,0.23900574445724487
3.98046875,4292.0,0.23905856907367706
3.98046875,4292.0,0.23911139369010925
3.982421875,4292.0,0.23916421830654144
3.982421875,4296.0,0.23921704292297363
3.984375,4296.0,0.23926986753940582
3.984375,4296.0,0.239322692155838
3.986328125,4300.0,0.2393755167722702
3.986328125,4300.0,0.2394283413887024
3.986328125,4300.0,0.23948116600513458
3.98828125,4300.0,0.23953399062156677
3.98828125,4304.0,0.23958681523799896
3.990234375,4304.0,0.23963963985443115
3.990234375,4304.0,0.23969246447086334
3.990234375,4304.0,0.23974528908729553
3.9921875,4308.0,0.23979811370372772
3.9921875,4308.0,0.2398509383201599
3.994140625,4308.0,0.2399037629365921
3.994140625,4312.0,0.2399565875530243
3.994140625,4312.0,0.24000941216945648
3.99609375,4312.0,0.24006223678588867
3.99609375,4312.0,0.24011506140232086
3.99609375,4316.0,0.24016788601875305
3.998046875,4316.0,0.24022071063518524
3.998046875,4316.0,0.24027353525161743
3.998046875,4316.0,0.24032635986804962
4.0,4320.0,0.2403791844844818
4.0,4320.0,0.240432009100914
4.0,4320.0,0.2404848337173462
4.0,4324.0,0.24053765833377838
4.0,4324.0,0.24059048295021057
4.00390625,4324.0,0.24064330756664276
4.00390625,4324.0,0.24069613218307495
4.00390625,4328.0,0.24074895679950714
4.00390625,4328.0,0.24080178141593933
4.00390625,4328.0,0.24085460603237152
4.00390625,4328.0,0.2409074306488037
4.00390625,4332.0,0.2409602552652359
4.0078125,4332.0,0.2410130798816681
4.0078125,4332.0,0.24106590449810028
4.0078125,4336.0,0.24111872911453247
4.0078125,4336.0,0.24117155373096466
4.0078125,4336.0,0.24122437834739685
4.0078125,4336.0,0.24127720296382904
4.0078125,4340.0,0.24133002758026123
4.0078125,4340.0,0.24138285219669342
4.0078125,4340.0,0.2414356768131256
4.01171875,4344.0,0.2414885014295578
4.01171875,4344.0,0.24154132604599
4.01171875,4344.0,0.24159415066242218
4.01171875,4344.0,0.24164697527885437
4.01171875,4348.0,0.24169979989528656
4.01171875,4348.0,0.24175262451171875
4.01171875,4348.0,0.24180544912815094
4.01171875,4348.0,0.24185827374458313
4.01171875,4352.0,0.24191109836101532
4.01171875,4352.0,0.2419639229774475
4.01171875,4352.0,0.2420167475938797
4.01171875,4356.0,0.2420695722103119
4.01171875,4356.0,0.24212239682674408
4.01171875,4356.0,0.24217522144317627
4.01171875,4356.0,0.24222804605960846
4.01171875,4360.0,0.24228087067604065
4.015625,4360.0,0.24233369529247284
4.015625,4360.0,0.24238651990890503
4.015625,4360.0,0.24243934452533722
4.015625,4364.0,0.2424921691417694
4.015625,4364.0,0.2425449937582016
4.015625,4364.0,0.2425978183746338
4.015625,4368.0,0.24265064299106598
4.015625,4368.0,0.24270346760749817
4.015625,4368.0,0.24275629222393036
4.015625,4368.0,0.24280911684036255
4.015625,4372.0,0.24286194145679474
4.015625,4372.0,0.24291476607322693
4.015625,4372.0,0.24296759068965912
4.015625,4372.0,0.2430204153060913
4.015625,4376.0,0.2430732399225235
4.015625,4376.0,0.2431260645389557
4.015625,4376.0,0.24317888915538788
4.015625,4380.0,0.24323171377182007
4.015625,4380.0,0.24328453838825226
4.015625,4380.0,0.24333736300468445
4.015625,4380.0,0.24339018762111664
4.015625,4384.0,0.24344301223754883
4.015625,4384.0,0.24349583685398102
4.015625,4384.0,0.2435486614704132
4.015625,4388.0,0.2436014860868454
4.015625,4388.0,0.2436543107032776
4.015625,4388.0,0.24370713531970978
4.015625,4388.0,0.24375995993614197
4.015625,4392.0,0.24381278455257416
4.015625,4392.0,0.24386560916900635
4.015625,4392.0,0.24391843378543854
4.015625,4392.0,0.24397125840187073
4.015625,4396.0,0.24402408301830292
4.015625,4396.0,0.2440769076347351
4.015625,4396.0,0.2441297322511673
4.015625,4400.0,0.2441825568675995
4.015625,4400.0,0.24423538148403168
4.015625,4400.0,0.24428820610046387
4.015625,4400.0,0.24434103071689606
4.015625,4404.0,0.24439385533332825
4.015625,4404.0,0.24444667994976044
4.015625,4404.0,0.24449950456619263
4.015625,4404.0,0.24455232918262482
4.015625,4408.0,0.244605153799057
4.015625,4408.0,0.2446579784154892
4.01953125,4408.0,0.2447108030319214
4.01953125,4412.0,0.24476362764835358
4.01953125,4412.0,0.24481645226478577
4.01953125,4412.0,0.24486927688121796
4.01953125,4412.0,0.24492210149765015
4.01953125,4416.0,0.24497492611408234
4.01953125,4416.0,0.24502775073051453
4.01953125,4416.0,0.24508057534694672
4.01953125,4416.0,0.2451333999633789
4.01953125,4420.0,0.2451862245798111
4.01953125,4420.0,0.2452390491962433
4.01953125,4420.0,0.24529187381267548
4.01953125,4424.0,0.24534469842910767
4.01953125,4424.0,0.24539752304553986
4.01953125,4424.0,0.24545034766197205
4.01953125,4424.0,0.24550317227840424
4.0234375,4428.0,0.24555599689483643
4.0234375,4428.0,0.24560882151126862
4.0234375,4428.0,0.2456616461277008
4.0234375,4428.0,0.245714470744133
4.0234375,4432.0,0.24576729536056519
4.0234375,4432.0,0.24582011997699738
4.0234375,4432.0,0.24587294459342957
4.0234375,4436.0,0.24592576920986176
4.0234375,4436.0,0.24597859382629395
4.0234375,4436.0,0.24603141844272614
4.0234375,4436.0,0.24608424305915833
4.0234375,4440.0,0.24613706767559052
4.0234375,4440.0,0.2461898922920227
4.02734375,4440.0,0.2462427169084549
4.02734375,4444.0,0.24629554152488708
4.02734375,4444.0,0.24634836614131927
4.02734375,4444.0,0.24640119075775146
4.02734375,4444.0,0.24645401537418365
4.02734375,4448.0,0.24650683999061584
4.02734375,4448.0,0.24655966460704803
4.02734375,4448.0,0.24661248922348022
4.02734375,4448.0,0.24666531383991241
4.02734375,4452.0,0.2467181384563446
4.02734375,4452.0,0.2467709630727768
4.02734375,4452.0,0.24682378768920898
4.02734375,4456.0,0.24687661230564117
4.02734375,4456.0,0.24692943692207336
4.02734375,4456.0,0.24698226153850555
4.02734375,4456.0,0.24703508615493774
4.02734375,4460.0,0.24708791077136993
4.02734375,4460.0,0.24714073538780212
4.02734375,4460.0,0.24719356000423431
4.02734375,4460.0,0.2472463846206665
4.02734375,4464.0,0.2472992092370987
4.02734375,4464.0,0.24735203385353088
4.02734375,4464.0,0.24740485846996307
4.02734375,4468.0,0.24745768308639526
4.02734375,4468.0,0.24751050770282745
4.02734375,4468.0,0.24756333231925964
4.02734375,4468.0,0.24761615693569183
4.02734375,4472.0,0.24766898155212402
4.02734375,4472.0,0.2477218061685562
4.02734375,4472.0,0.2477746307849884
4.02734375,4476.0,0.2478274554014206
4.02734375,4476.0,0.24788028001785278
4.02734375,4476.0,0.24793310463428497
4.02734375,4476.0,0.24798592925071716
4.02734375,4480.0,0.24803875386714935
4.02734375,4480.0,0.24809157848358154
4.02734375,4480.0,0.24814440310001373
4.02734375,4480.0,0.24819722771644592
4.02734375,4484.0,0.2482500523328781
4.02734375,4484.0,0.2483028769493103
4.02734375,4484.0,0.2483557015657425
4.02734375,4488.0,0.24840852618217468
4.02734375,4488.0,0.24846135079860687
4.02734375,4488.0,0.24851417541503906
4.02734375,4488.0,0.24856700003147125
4.02734375,4492.0,0.24861982464790344
4.02734375,4492.0,0.24867264926433563
4.02734375,4492.0,0.24872547388076782
4.02734375,4492.0,0.2487782984972
4.0234375,4496.0,0.2488311231136322
4.0234375,4496.0,0.2488839477300644
4.0234375,4496.0,0.24893677234649658
4.0234375,4500.0,0.24898959696292877
4.0234375,4500.0,0.24904242157936096
4.0234375,4500.0,0.24909524619579315
4.0234375,4500.0,0.24914807081222534
4.0234375,4504.0,0.24920089542865753
4.0234375,4504.0,0.24925372004508972
4.01953125,4504.0,0.2493065446615219
4.01953125,4504.0,0.2493593692779541
4.01953125,4508.0,0.2494121938943863
4.01953125,4508.0,0.24946501851081848
4.01953125,4508.0,0.24951784312725067
4.015625,4512.0,0.24957066774368286
4.015625,4512.0,0.24962349236011505
4.015625,4512.0,0.24967631697654724
4.015625,4512.0,0.24972914159297943
4.015625,4516.0,0.24978196620941162
4.01171875,4516.0,0.2498347908258438
4.01171875,4516.0,0.249887615442276
4.01171875,4520.0,0.2499404400587082
4.01171875,4520.0,0.24999326467514038
4.01171875,4520.0,0.25004616379737854
4.0078125,4520.0,0.2500990629196167
4.0078125,4524.0,0.25015196204185486
4.0078125,4524.0,0.250204861164093
4.0078125,4524.0,0.2502577602863312
4.00390625,4524.0,0.25031065940856934
4.00390625,4528.0,0.2503635585308075
4.00390625,4528.0,0.25041645765304565
4.00390625,4528.0,0.2504693567752838
4.0,4532.0,0.250522255897522
4.0,4532.0,0.25057515501976013
4.0,4532.0,0.2506280541419983
3.998046875,4532.0,0.25068095326423645
3.998046875,4536.0,0.2507338523864746
3.99609375,4536.0,0.25078675150871277
3.99609375,4536.0,0.2508396506309509
3.994140625,4536.0,0.2508925497531891
3.994140625,4540.0,0.25094544887542725
3.9921875,4540.0,0.2509983479976654
3.990234375,4540.0,0.25105124711990356
3.990234375,4544.0,0.2511041462421417
3.98828125,4544.0,0.2511570453643799
3.98828125,4544.0,0.25120994448661804
3.986328125,4544.0,0.2512628436088562
3.984375,4548.0,0.25131574273109436
3.984375,4548.0,0.2513686418533325
3.982421875,4548.0,0.2514215409755707
3.982421875,4552.0,0.25147444009780884
3.98046875,4552.0,0.251527339220047
3.978515625,4552.0,0.25158023834228516
3.978515625,4552.0,0.2516331374645233
3.9765625,4556.0,0.2516860365867615
3.9765625,4556.0,0.25173893570899963
3.974609375,4556.0,0.2517918348312378
3.974609375,4556.0,0.25184473395347595
3.97265625,4560.0,0.2518976330757141
3.970703125,4560.0,0.25195053219795227
3.970703125,4560.0,0.25200343132019043
3.96875,4564.0,0.2520563304424286
3.96875,4564.0,0.25210922956466675
3.966796875,4564.0,0.2521621286869049
