U,RF
1.801215,6.393913631930617
1.801254,6.393735641358974
1.801293,6.393557640125263
1.801332,6.393379629312683
1.801371,6.393201607786767
1.80141,6.393023572512453
1.801449,6.3928455209143555
1.801488,6.392667452487828
1.8015269999999999,6.392489368871737
1.801566,6.392311273402913
1.801605,6.392133168751924
1.801644,6.391955055709712
1.801683,6.3917769331565335
1.801722,6.391598798680954
1.801761,6.391420650470189
1.8018,6.391242487838629
1.801839,6.391064311223395
1.8018779999999999,6.390886121517064
1.801917,6.390707919026696
1.801956,6.390529703443479
1.801995,6.390351473861793
1.802034,6.390173229397197
1.802073,6.389994969952996
1.802112,6.389816696250394
1.802151,6.389638409803808
1.80219,6.38946011218701
1.8022289999999999,6.389281803687377
1.802268,6.389103483071958
1.8023069999999999,6.388925147614523
1.802346,6.38874679410988
1.802385,6.388568421020247
1.802424,6.388390028831545
1.802463,6.388211620032357
1.802502,6.388033197865424
1.802541,6.387854763900856
1.80258,6.387676317724017
1.802619,6.387497856946
1.8026579999999999,6.387319378462276
1.802697,6.387140880513791
1.802736,6.386962362878331
1.802775,6.3867838268876715
1.802814,6.386605274490003
1.802853,6.386426706920672
1.802892,6.386248124616947
1.802931,6.386069527202855
1.80297,6.385890914045123
1.8030089999999999,6.385712284866922
1.803048,6.385533639771609
1.8030869999999999,6.38535497912635
1.803126,6.385176302958565
1.803165,6.384997610659226
1.803204,6.3848189009821015
1.803243,6.384640172489489
1.803282,6.3844614248096985
1.803321,6.3842826589970905
1.80336,6.384103877515185
1.803399,6.383925083325314
1.8034379999999999,6.3837462779925795
1.803477,6.383567461297012
1.803516,6.383388631274899
1.803555,6.383209785323469
1.803594,6.383030921873476
1.803633,6.382852040623321
1.803672,6.382673142496852
1.803711,6.382494228814552
1.80375,6.382315300116388
1.8037889999999999,6.382136356011728
1.803828,6.381957395186158
1.8038669999999999,6.38177841622758
1.803906,6.381599419352456
1.803945,6.381420406633184
1.803984,6.381241382000965
1.804023,6.3810623494865455
1.804062,6.3808833102069755
1.804101,6.38070426208328
1.80414,6.380525199921807
1.804179,6.380346118264827
1.8042179999999999,6.380167014763694
1.804257,6.379987890381339
1.804296,6.379808749207269
1.804335,6.379629595692659
1.804374,6.379450432338468
1.804413,6.379271259614043
1.804452,6.379092076097033
1.804491,6.378912880072246
1.80453,6.378733670568492
1.8045689999999999,6.378554447380777
1.804608,6.378375211089834
1.804647,6.37819596232635
1.804686,6.378016701319471
1.804725,6.377837427881358
1.804764,6.3776581412068865
1.804803,6.3774788403415785
1.804842,6.377299524482172
1.804881,6.377120193009495
1.8049199999999999,6.376940845986544
1.804959,6.376761484194966
1.8049979999999999,6.376582109009558
1.805037,6.376402722330903
1.805076,6.3762233255631395
1.805115,6.3760439185783175
1.805154,6.375864499630713
1.805193,6.3756850654692325
1.805232,6.375505612950769
1.805271,6.375326140885755
1.80531,6.375146650211437
1.8053489999999999,6.374967143829303
1.805388,6.374787624756184
1.805427,6.374608094358287
1.805466,6.37442855222929
1.805505,6.374248996359742
1.805544,6.374069424469348
1.805583,6.373889834957908
1.805622,6.373710226947772
1.805661,6.373530600284715
1.8056999999999999,6.37335095551944
1.805739,6.373171293887528
1.8057779999999999,6.372991617307537
1.805817,6.372811927990822
1.805856,6.372632226879442
1.805895,6.372452513015058
1.805934,6.372272783538078
1.805973,6.372093034562655
1.806012,6.371913263857691
1.806051,6.37173347167802
1.80609,6.37155366074092
1.8061289999999999,6.371373834933348
1.806168,6.371193996722529
1.806207,6.37101414664742
1.806246,6.370834283386889
1.806285,6.3706544051625364
1.806324,6.370474511056253
1.806363,6.370294601051684
1.806402,6.3701146759203615
1.806441,6.369934736060436
1.8064799999999999,6.369754781316976
1.806519,6.369574811117452
1.8065579999999999,6.369394824593904
1.806597,6.3692148213940865
1.806636,6.369034801700882
1.806675,6.36885476616688
1.806714,6.368674715834721
1.806753,6.368494651596543
1.806792,6.368314573917342
1.806831,6.368134482826413
1.80687,6.3679543779740255
1.8069089999999999,6.36777425904186
1.806948,6.3675941260184565
1.806987,6.367413979210752
1.807026,6.367233819155511
1.807065,6.367053646305956
1.807104,6.366873460945002
1.807143,6.366693263185044
1.807182,6.366513052983553
1.807221,6.36633283019369
1.8072599999999999,6.366152594581758
1.807299,6.365972345832282
1.807338,6.365792083817531
1.807377,6.365611808766308
1.807416,6.365431521140171
1.807455,6.365251221611086
1.807494,6.365070910478977
1.807533,6.364890587275563
1.807572,6.3647102508630695
1.8076109999999999,6.364529899471297
1.80765,6.364349531503694
1.8076889999999999,6.364169146601741
1.807728,6.363988745771294
1.807767,6.36380833133328
1.807806,6.363627905825525
1.807845,6.363447470250155
1.807884,6.363267023831854
1.807923,6.363086564102494
1.807962,6.3629060882247535
1.808001,6.362725594612965
1.8080399999999999,6.362545083091848
1.808079,6.3623645547779075
1.808118,6.362184011125277
1.808157,6.362003453270491
1.808196,6.361822881999914
1.808235,6.361642297804961
1.808274,6.361461700849374
1.808313,6.3612810906851465
1.808352,6.361100466231214
1.8083909999999999,6.360919825985764
1.80843,6.360739169237515
1.8084689999999999,6.360558496740406
1.808508,6.360377810729018
1.808547,6.36019711420973
1.808586,6.360016408605678
1.808625,6.3598356929636
1.808664,6.359654963959716
1.808703,6.3594742171317025
1.808742,6.359293450088496
1.808781,6.359112663369568
1.8088199999999999,6.358931860415274
1.808859,6.358751046026608
1.808898,6.358570222856011
1.808937,6.358389390608418
1.808976,6.358208546096006
1.809015,6.358027684896346
1.809054,6.357846804479854
1.809093,6.357665904765369
1.809132,6.3574849880268784
1.8091709999999999,6.3573040573291735
1.80921,6.3571231146341844
1.8092489999999999,6.35694216059634
1.809288,6.356761194691285
1.809327,6.3565802161156215
1.809366,6.356399223934057
1.809405,6.356218217028542
1.809444,6.356037194022836
1.809483,6.355856153736153
1.809522,6.355675096500142
1.809561,6.355494024291999
1.8095999999999999,6.355312940632262
1.809639,6.355131848616461
1.809678,6.354950748833213
1.809717,6.35476963924802
1.809756,6.354588515492927
1.809795,6.3544073736011155
1.809834,6.35422621200856
1.809873,6.354045031618906
1.809912,6.353863835458037
1.8099509999999999,6.353682626433812
1.80999,6.353501406119324
1.8100289999999999,6.353320174735335
1.810068,6.35313893148768
1.810107,6.35295767582496
1.810146,6.352776407890398
1.810185,6.352595128508729
1.810224,6.352413838590166
1.810263,6.352232538071802
1.810302,6.3520512257336685
1.810341,6.351869899254964
1.8103799999999999,6.351688556385859
1.810419,6.351507196328637
1.810458,6.3513258198727485
1.810497,6.351144429283494
1.810536,6.350963026818832
1.810575,6.350781613421336
1.810614,6.350600188631788
1.810653,6.3504187507016425
1.810692,6.350237297823193
1.8107309999999999,6.350055829247812
1.81077,6.349874345372697
1.810809,6.349692847692799
1.810848,6.349511337780641
1.810887,6.349329815967558
1.810926,6.349148281235502
1.810965,6.348966731240862
1.811004,6.34878516365544
1.811043,6.348603577776792
1.8110819999999999,6.348421974622248
1.811121,6.348240356899966
1.8111599999999999,6.348058727603619
1.811199,6.347877088698801
1.811238,6.347695441074296
1.811277,6.347513784316413
1.811316,6.347332117015579
1.811355,6.347150437297099
1.811394,6.346968742846676
1.811433,6.34678703165208
1.811472,6.346605302871753
1.8115109999999999,6.346423556765176
1.81155,6.34624179465309
1.811589,6.3460600178844375
1.811628,6.345878226898974
1.811667,6.34569642127573
1.811706,6.345514599798096
1.811745,6.345332761547832
1.811784,6.3451509067774605
1.811823,6.344969036914071
1.8118619999999999,6.34478715447689
1.811901,6.34460526188376
1.8119399999999999,6.344423360145447
1.811979,6.344241448734655
1.812018,6.344059525644538
1.812057,6.34387758834526
1.812096,6.343695635037791
1.812135,6.343513664784062
1.812174,6.343331677532459
1.812213,6.343149674167001
1.812252,6.342967656410755
1.8122909999999999,6.342785626813997
1.81233,6.342603588586163
1.812369,6.342421544062332
1.812408,6.3422394934433415
1.812447,6.342057434732358
1.812486,6.341875364106571
1.812525,6.341693278175313
1.812564,6.341511175325064
1.812603,6.341329055755414
1.8126419999999999,6.341146921022658
1.812681,6.340964772773013
1.8127199999999999,6.340782612398243
1.812759,6.340600441038612
1.812798,6.3404182597485725
1.812837,6.340236069309026
1.812876,6.340053869999809
1.812915,6.339871661606907
1.812954,6.339689443656455
1.812993,6.339507215375346
1.813032,6.339324975572437
1.8130709999999999,6.339142722591306
1.81311,6.338960454107217
1.813149,6.33877816868007
1.813188,6.338595866281804
1.813227,6.338413548364849
1.813266,6.338231217668748
1.813305,6.338048876114158
1.813344,6.337866524357801
1.813383,6.337684161759847
1.8134219999999999,6.337501786821567
1.813461,6.3373193984828555
1.8135,6.337136996296279
1.813539,6.336954580402826
1.813578,6.3367721510998125
1.813617,6.336589708315715
1.813656,6.336407251569084
1.813695,6.336224780046089
1.813734,6.336042293252228
1.8137729999999999,6.335859791525736
1.813812,6.335677276062629
1.8138509999999999,6.335494748739504
1.81389,6.335312210894549
1.813929,6.335129662541986
1.813968,6.33494710234908
1.814007,6.334764527973765
1.814046,6.334581937773424
1.814085,6.334399331641018
1.814124,6.334216711012982
1.814163,6.334034078375651
1.8142019999999999,6.333851435526738
1.814241,6.333668782960245
1.81428,6.333486119876984
1.814319,6.333303444804136
1.814358,6.333120757064754
1.814397,6.332938057131592
1.814436,6.332755346595498
1.814475,6.332572627346912
1.814514,6.332389900096417
1.8145529999999999,6.332207164115106
1.814592,6.332024417275005
1.8146309999999999,6.331841656932517
1.81467,6.331658881410769
1.814709,6.3314760902142115
1.814748,6.331293284030667
1.814787,6.331110464388407
1.814826,6.3309276329167234
1.814865,6.330744791252519
1.814904,6.330561940925826
1.814943,6.330379082660026
1.8149819999999999,6.3301962160279395
1.815021,6.330013339440774
1.81506,6.329830450433039
1.815099,6.3296475473616045
1.815138,6.329464630427963
1.815177,6.329281701720166
1.815216,6.3290987647268055
1.815255,6.328915821892199
1.815294,6.328732873316807
1.8153329999999999,6.328549916724467
1.815372,6.32836694814392
1.8154109999999999,6.328183964839098
1.81545,6.328000966625864
1.815489,6.327817955881331
1.815528,6.3276349365984
1.815567,6.3274519111613525
1.815606,6.327268879214585
1.815645,6.327085837694257
1.815684,6.3269027823797925
1.815723,6.326719711443701
1.8157619999999999,6.32653662629564
1.815801,6.3263535314404775
1.81584,6.326170431564034
1.815879,6.325987327590709
1.815918,6.3258042161565395
1.815957,6.325621090029677
1.815996,6.32543794315053
1.816035,6.325254774749245
1.816074,6.325071589600074
1.8161129999999999,6.324888397211869
1.816152,6.32470520534004
1.8161909999999999,6.324522016290467
1.81623,6.3243388267998295
1.816269,6.324155628955157
1.816308,6.32397241564214
1.816347,6.323789183129485
1.816386,6.323605931149698
1.816425,6.3234226624258225
1.8164639999999999,6.323239380451529
1.816503,6.323056088514408
1.8165419999999999,6.3228727896642525
1.816581,6.322689486375525
1.81662,6.322506179260154
1.816659,6.322322866554886
1.816698,6.322139544118671
1.816737,6.321956206662897
1.816776,6.321772851384096
1.816815,6.321589479133106
1.816854,6.321406094392963
1.8168929999999999,6.321222703227121
1.816932,6.321039308836106
1.816971,6.320855910523017
1.81701,6.32067250378301
1.817049,6.320489083083217
1.817088,6.320305646196078
1.817127,6.320122194881425
1.817166,6.319938734691494
1.817205,6.319755271451827
1.8172439999999999,6.319571807212748
1.817283,6.319388339815433
1.8173219999999999,6.319204863228707
1.817361,6.319021371497034
1.8174,6.318837861989946
1.817439,6.318654335616578
1.817478,6.318470796380822
1.817517,6.318287248102881
1.817556,6.318103692894602
1.817595,6.317920131149892
1.817634,6.317736561899032
1.8176729999999999,6.31755298421892
1.817712,6.317369397156009
1.817751,6.31718579966623
1.81779,6.317002190683657
1.817829,6.316818569645961
1.817868,6.316634936883728
1.817907,6.316451293634854
1.817946,6.316267641455392
1.817985,6.316083981264293
1.8180239999999999,6.3159003136876155
1.818063,6.315716639091876
1.8181019999999999,6.3155329581416275
1.818141,6.315349271226797
1.81818,6.315165577360304
1.818219,6.314981874148563
1.818258,6.314798158042073
1.818297,6.314614426941469
1.818336,6.314430681471305
1.818375,6.31424692496564
1.818414,6.314063162302633
1.8184529999999999,6.313879396586189
1.818492,6.313695628237943
1.818531,6.313511855069924
1.81857,6.313328073819787
1.818609,6.313144282441561
1.818648,6.3129604804564865
1.818687,6.3127766687952755
1.818726,6.312592848279844
1.818765,6.312409018969421
1.8188039999999999,6.312225180208729
1.818843,6.312041330957567
1.8188819999999999,6.311857471515936
1.818921,6.311673603245498
1.81896,6.311489728404389
1.818999,6.31130584957223
1.819038,6.311121967559044
1.819077,6.310938081794259
1.819116,6.3107541904452775
1.819155,6.310570290991839
1.819194,6.310386381659839
1.8192329999999999,6.310202461082662
1.819272,6.310018528252364
1.819311,6.3098345825653945
1.81935,6.3096506244072295
1.819389,6.3094666556119705
1.819428,6.309282679469199
1.819467,6.309098700021833
1.819506,6.308914720234538
1.819545,6.308730741488007
1.8195839999999999,6.308546763567519
1.819623,6.308362784413289
1.819662,6.308178800339549
1.819701,6.30799480633179
1.81974,6.307810796167779
1.819779,6.307626765261191
1.819818,6.307442713250471
1.819857,6.307258643952173
1.819896,6.307074565090641
1.8199349999999999,6.306890484188827
1.819974,6.30670640524588
1.8200129999999999,6.306522328639862
1.820052,6.306338251296598
1.820091,6.3061541686825295
1.82013,6.305970076671141
1.820169,6.305785971709084
1.820208,6.3056018510302945
1.820247,6.305417713734611
1.820286,6.3052335605295475
1.820325,6.305049393614611
1.8203639999999999,6.30486521638911
1.820403,6.304681032016593
1.820442,6.304496843007859
1.820481,6.3043126512241905
1.82052,6.304128457619895
1.820559,6.303944261925323
1.820598,6.30376006320471
1.820637,6.303575859906212
1.820676,6.303391650507154
1.8207149999999999,6.303207434144943
1.820754,6.30302320989309
1.8207929999999999,6.3028389767230975
1.820832,6.302654733505945
1.820871,6.302470479836495
1.82091,6.302286216626846
1.820949,6.302101946090322
1.820988,6.301917670577074
1.821027,6.301733390892993
1.821066,6.301549106163999
1.821105,6.301364813912106
1.8211439999999999,6.301180511764638
1.821183,6.300996198926258
1.821222,6.3008118761256915
1.821261,6.300627545539174
1.8213,6.30044320957973
1.821339,6.300258869638278
1.821378,6.300074525967689
1.821417,6.2998901776474785
1.821456,6.299705822826379
1.8214949999999999,6.299521460174486
1.821534,6.299337089171856
1.8215729999999999,6.299152710271447
1.821612,6.298968324938591
1.821651,6.298783933880613
1.82169,6.29859953676898
1.821729,6.298415132163564
1.821768,6.298230718407041
1.821807,6.298046295519593
1.821846,6.2978618653690335
1.821885,6.297677431380484
1.8219239999999999,6.297492996285377
1.821963,6.297308560404931
1.822002,6.297124121571738
1.822041,6.296939675708264
1.82208,6.296755219322284
1.822119,6.296570750690643
1.822158,6.2963862698863755
1.822197,6.296201778483052
1.822236,6.296017278416206
1.8222749999999999,6.295832771503541
1.822314,6.2956482594352545
1.822353,6.29546374365871
1.822392,6.295279225102767
1.822431,6.295094704102729
1.82247,6.294910180379211
1.822509,6.294725652719981
1.822548,6.294541119381951
1.822587,6.294356578374226
1.8226259999999999,6.294172027573796
1.822665,6.293987466173002
1.8227039999999999,6.293802895066952
1.822743,6.293618316659417
1.822782,6.29343373461357
1.822821,6.293249151572705
1.82286,6.293064568273269
1.822899,6.292879983628235
1.822938,6.292695395032923
1.822977,6.292510800230319
1.823016,6.292326197701711
1.8230549999999999,6.292141586604356
1.823094,6.291956966628045
1.823133,6.291772337598659
1.823172,6.291587699748318
1.823211,6.291403053756635
1.82325,6.291218400653687
1.823289,6.291033741308725
1.823328,6.290849076153972
1.823367,6.290664405175578
1.8234059999999999,6.290479728077254
1.823445,6.290295044561058
1.8234839999999999,6.2901103542606736
1.823523,6.289925656733473
1.823562,6.28974095129398
1.823601,6.289556237224519
1.82364,6.289371514118979
1.823679,6.289186781904263
1.823718,6.289002041315719
1.823757,6.288817293787248
1.823796,6.288632541078555
1.8238349999999999,6.288447785218915
1.823874,6.288263027405331
1.823913,6.288078267507007
1.823952,6.2878935042802615
1.823991,6.287708735471399
1.82403,6.287523959130779
1.824069,6.28733917404047
1.824108,6.287154379561532
1.824147,6.286969575532484
1.8241859999999999,6.286784761730699
1.824225,6.2865999385470674
1.8242639999999999,6.286415107195271
1.824303,6.286230269731477
1.824342,6.286045428418044
1.824381,6.28586058422103
1.82442,6.285675736623114
1.824459,6.285490883751552
1.824498,6.285306023722106
1.824537,6.285121155940272
1.824576,6.284936281190673
1.8246149999999999,6.284751401330339
1.824654,6.28456651780611
1.824693,6.284381630939389
1.824732,6.284196739904181
1.824771,6.284011843186079
1.82481,6.283826939787705
1.824849,6.283642029432243
1.824888,6.283457112555823
1.824927,6.283272189786424
1.8249659999999999,6.283087261396896
1.825005,6.28290232751197
1.8250439999999999,6.2827173881318155
1.825083,6.2825324436664225
1.825122,6.282347494730768
1.825161,6.28216254168534
1.8252,6.281977584594365
1.825239,6.2817926227003325
1.825278,6.281607655251181
1.8253169999999999,6.2814226820215735
1.825356,6.2812377033614135
1.8253949999999999,6.281052720453113
1.825434,6.280867734337301
1.825473,6.280682745576783
1.825512,6.280497754249505
1.825551,6.280312759929785
1.82559,6.28012776173155
1.825629,6.279942758317401
1.825668,6.279757747899673
1.825707,6.2795727288837915
1.8257459999999999,6.2793877011520385
1.825785,6.279202666216237
1.825824,6.279017626973118
1.825863,6.2788325856033556
1.825902,6.278647541834607
1.825941,6.278462492834956
1.82598,6.278277433921009
1.826019,6.278092361781849
1.826058,6.277907275857365
1.8260969999999999,6.277722178373292
1.826136,6.277537073457724
1.8261749999999999,6.277351964220173
1.826214,6.277166851803687
1.826253,6.276981735373105
1.826292,6.276796612692239
1.826331,6.2766114822040135
1.82637,6.276426343848186
1.826409,6.276241199066059
1.826448,6.2760560501937315
1.826487,6.275870898182198
1.8265259999999999,6.2756857417802525
1.826565,6.275500577572534
1.826604,6.27531540147248
1.826643,6.275130211856435
1.826682,6.274945010241021
1.826721,6.27475980116877
1.82676,6.2745745899368135
1.826799,6.27438937939876
1.826838,6.27420416951912
1.8268769999999999,6.274018957497555
1.826916,6.273833739576466
1.8269549999999999,6.273648513220526
1.826994,6.273463277359053
1.827033,6.2732780324269095
1.827072,6.273092780060995
1.827111,6.272907522046519
1.82715,6.272722260178878
1.827189,6.272536995939156
1.827228,6.27235172951288
1.827267,6.2721664602665586
1.8273059999999999,6.27198118683007
1.827345,6.271795907600412
1.827384,6.271610622003642
1.827423,6.2714253302570055
1.827462,6.2712400333317415
1.827501,6.271054732547434
1.82754,6.270869428982939
1.827579,6.270684123727622
1.827618,6.270498817895971
1.8276569999999999,6.270313512556948
1.827696,6.2701282076524505
1.8277349999999999,6.26994290133278
1.827774,6.269757589957701
1.827813,6.269572268959601
1.827852,6.26938693569803
1.827891,6.269201590389145
1.82793,6.269016236067487
1.827969,6.2688308770914585
1.828008,6.26864551608409
1.828047,6.2684601533031
1.8280859999999999,6.268274786730819
1.828125,6.268089413716289
1.828164,6.267904032923852
1.828203,6.267718644543541
1.828242,6.267533250152984
1.828281,6.267347851255348
1.82832,6.26716244829682
1.828359,6.266977040634179
1.828398,6.266791626687778
1.8284369999999999,6.266606205196146
1.828476,6.266420776035691
1.828515,6.266235340261425
1.828554,6.266049899944047
1.828593,6.265864456652901
1.828632,6.265679010153272
1.828671,6.265493558326883
1.82871,6.265308097404313
1.828749,6.2651226239468265
1.8287879999999999,6.264937136348778
1.828827,6.264751634900228
1.8288659999999999,6.264566121605164
1.828905,6.2643805988641335
1.828944,6.26419506865602
1.828983,6.264009532517112
1.829022,6.263823991479494
1.829061,6.263638446133821
1.8291,6.263452896737005
1.829139,6.263267343218847
1.829178,6.263081785374344
1.8292169999999999,6.262896222960944
1.829256,6.2627106556296095
1.829295,6.262525082908608
1.829334,6.2623395040064525
1.829373,6.262153918203433
1.829412,6.261968325064882
1.829451,6.261782724476666
1.82949,6.261597116922778
1.829529,6.261411503099077
1.8295679999999999,6.261225883754108
1.829607,6.261040259616874
1.8296459999999999,6.2608546309156825
1.829685,6.260668997564172
1.829724,6.260483359252147
1.829763,6.2602977156005855
1.829802,6.26011206673955
1.829841,6.25992641279134
1.82988,6.259740753760519
1.829919,6.259555089303522
1.829958,6.259369418562891
1.8299969999999999,6.25918374125087
1.830036,6.258998057758208
1.830075,6.2588123693826985
1.830114,6.258626677915667
1.830153,6.258440984431747
1.830192,6.258255289221097
1.830231,6.258069591518783
1.83027,6.257883889691504
1.830309,6.257698181895962
1.8303479999999999,6.2575124661051635
1.830387,6.257326740627406
1.8304259999999999,6.257141005139307
1.830465,6.256955260824751
1.830504,6.256769510357336
1.830543,6.2565837569241936
1.830582,6.256398002106225
1.830621,6.2562122454170925
1.83066,6.2560264843563225
1.830699,6.255840715930771
1.830738,6.255654938799368
1.8307769999999999,6.255469153536572
1.830816,6.2552833625048105
1.830855,6.25509756793576
1.830894,6.254911770479264
1.830933,6.254725969186123
1.830972,6.254540161704363
1.831011,6.2543543460579345
1.83105,6.254168521330662
1.831089,6.2539826876061495
1.8311279999999999,6.253796845785202
1.831167,6.253610996608911
1.831206,6.253425140666614
1.831245,6.253239278454399
1.831284,6.253053410442609
1.831323,6.25286753688689
1.831362,6.25268165718798
1.831401,6.25249576983893
1.83144,6.252309872556695
1.8314789999999999,6.252123963604233
1.831518,6.251938042830515
1.8315569999999999,6.25175211171118
1.831596,6.251566173088436
1.831635,6.251380229385327
1.831674,6.251194281566077
1.831713,6.251008329111057
1.831752,6.250822369999272
1.831791,6.250636401878687
1.83183,6.250450422837914
1.831869,6.250264431440593
1.8319079999999999,6.250078427545211
1.831947,6.249892412317165
1.831986,6.249706387760673
1.832025,6.249520356640035
1.832064,6.249334320967015
1.832103,6.249148281421966
1.832142,6.248962237645479
1.832181,6.24877618835355
1.83222,6.2485901327221685
1.8322589999999999,6.248404070727775
1.832298,6.2482180029793835
1.8323369999999999,6.248031930612972
1.832376,6.247845854328894
1.832415,6.247659773984094
1.832454,6.247473688615292
1.832493,6.247287596502219
1.832532,6.247101496044846
1.832571,6.246915386735113
1.83261,6.246729269236373
1.832649,6.246543145411199
1.8326879999999999,6.246357017521646
1.832727,6.2461708869600825
1.832766,6.245984754158452
1.832805,6.245798618428269
1.832844,6.245612478440739
1.832883,6.245426333245737
1.832922,6.245240182323272
1.832961,6.245054025764369
1.833,6.244867863933108
1.8330389999999999,6.244681696868403
1.833078,6.2444955242659725
1.8331169999999999,6.2443093454327965
1.833156,6.244123159692903
1.833195,6.243936966687026
1.833234,6.243750766376184
1.833273,6.243564558990502
1.833312,6.24337834472019
1.833351,6.243192123600059
1.83339,6.2430058955093335
1.833429,6.242819660141974
1.8334679999999999,6.242633416855536
1.833507,6.242447164628337
1.833546,6.242260902048791
1.833585,6.242074627447678
1.833624,6.241888339659879
1.833663,6.241702038193471
1.833702,6.241515723320833
1.833741,6.241329396460748
1.83378,6.241143059478211
1.8338189999999999,6.240956714515676
1.833858,6.240770363714602
1.8338969999999999,6.240584007799524
1.833936,6.240397646199028
1.833975,6.240211277142053
1.834014,6.240024898147901
1.834053,6.239838508071551
1.834092,6.2396521073037805
1.834131,6.239465697728608
1.8341699999999999,6.239279282070987
1.834209,6.239092861682071
1.8342479999999999,6.238906436156341
1.834287,6.2387200033427455
1.834326,6.238533560020788
1.834365,6.238347104200211
1.834404,6.238160635836139
1.834443,6.23797415683574
1.834482,6.237787670571967
1.834521,6.237601179481264
1.83456,6.237414684053419
1.8345989999999999,6.237228182810873
1.834638,6.237041672400064
1.834677,6.236855149870179
1.834716,6.236668613668614
1.834755,6.236482063696104
1.834794,6.236295501843719
1.834833,6.236108930606587
1.834872,6.235922352451665
1.834911,6.235735769705084
1.8349499999999999,6.235549183347349
1.834989,6.2353625930355845
1.8350279999999999,6.235175997319819
1.835067,6.234989393793781
1.835106,6.234802780593484
1.835145,6.234616157266029
1.835184,6.234429524777103
1.835223,6.234242885360482
1.835262,6.234056241056723
1.835301,6.23386959256269
1.83534,6.2336829391656785
1.8353789999999999,6.233496278921565
1.835418,6.233309610187356
1.835457,6.233122932756715
1.835496,6.232936247912675
1.835535,6.232749558084044
1.835574,6.232562864834833
1.835613,6.23237616778179
1.835652,6.232189464566272
1.835691,6.232002751484044
1.8357299999999999,6.23181602585747
1.835769,6.231629286882762
1.8358079999999999,6.2314425356323255
1.835847,6.231255774215529
1.835886,6.231069004127535
1.835925,6.230882226046131
1.835964,6.23069543985975
1.836003,6.23050864551391
1.836042,6.230321843105392
1.836081,6.230135032471579
1.83612,6.229948213137768
1.8361589999999999,6.229761383690528
1.836198,6.229574542666763
1.836237,6.229387689038088
1.836276,6.229200822279022
1.836315,6.229013942903795
1.836354,6.228827051930619
1.836393,6.228640150658008
1.836432,6.228453240549537
1.836471,6.228266322312712
1.8365099999999999,6.228079395750523
1.836549,6.227892459826481
1.8365879999999999,6.227705512902103
1.836627,6.22751855401209
1.836666,6.227331582891427
1.836705,6.2271445999080175
1.836744,6.226957605709833
1.836783,6.22677060034545
1.836822,6.226583583903076
1.836861,6.226396556589872
1.8369,6.226209519093099
1.8369389999999999,6.226022472638441
1.836978,6.22583541798685
1.837017,6.225648355380061
1.837056,6.225461284217394
1.837095,6.22527420326709
1.837134,6.225087111368983
1.837173,6.22490000745617
1.837212,6.22471289077545
1.837251,6.224525761110422
1.8372899999999999,6.224338618710921
1.837329,6.224151464295244
1.837368,6.2239642989871165
1.837407,6.223777123471743
1.837446,6.2235899376528705
1.837485,6.223402740636446
1.837524,6.2232155308820145
1.837563,6.223028307734743
1.837602,6.222841071880393
1.8376409999999999,6.222653825362271
1.83768,6.222466571009288
1.8377189999999999,6.222279310364276
1.837758,6.2220920432853655
1.837797,6.221904767936201
1.837836,6.221717481659249
1.837875,6.221530182996133
1.837914,6.221342871955446
1.837953,6.221155550026653
1.837992,6.220968219340186
1.838031,6.220780881149889
1.8380699999999999,6.220593535692734
1.838109,6.220406182140944
1.838148,6.220218819029593
1.838187,6.22003144505219
1.838226,6.219844059112935
1.838265,6.219656660505746
1.838304,6.21946924942149
1.838343,6.2192818269490235
1.838382,6.2190943950682245
1.8384209999999999,6.2189069562111134
1.83846,6.218719511698568
1.8384989999999999,6.218532061241604
1.838538,6.218344602941088
1.838577,6.218157133927675
1.838616,6.217969652333442
1.838655,6.21778215786085
1.838694,6.217594651775774
1.838733,6.217407136232994
1.838772,6.2172196125687655
1.838811,6.217032080903733
1.8388499999999999,6.216844540163412
1.838889,6.216656988756743
1.838928,6.216469425649341
1.838967,6.2162818505071575
1.839006,6.216094263642686
1.839045,6.215906665269509
1.839084,6.215719055088352
1.839123,6.215531432316825
1.839162,6.215343795788293
1.8392009999999999,6.215156144750767
1.83924,6.214968479007192
1.8392789999999999,6.214780798861832
1.839318,6.214593105054183
1.839357,6.214405398398024
1.839396,6.2142176797428235
1.839435,6.214029949986467
1.839474,6.21384220995879
1.839513,6.213654459906993
1.839552,6.213466699415392
1.839591,6.213278927414424
1.8396299999999999,6.213091142455178
1.839669,6.212903343653353
1.839708,6.212715530859499
1.839747,6.212527704654624
1.839786,6.212339866022403
1.839825,6.2121520154579795
1.839864,6.211964152807234
1.839903,6.21177627727316
1.839942,6.21158838799456
1.8399809999999999,6.211400484994373
1.84002,6.211212569206114
1.840059,6.211024642442523
1.840098,6.210836706232245
1.840137,6.210648760649789
1.840176,6.210460804403993
1.840215,6.2102728349162195
1.840254,6.2100848499511665
1.840293,6.209896848766112
1.8403319999999999,6.209708832005388
1.840371,6.209520801589188
1.8404099999999999,6.209332759335166
1.840449,6.209144706442444
1.840488,6.208956643600278
1.840527,6.2087685710808715
1.840566,6.208580489181732
1.840605,6.208392397747457
1.840644,6.208204296047382
1.840683,6.208016182738804
1.840722,6.20782805631699
1.8407609999999999,6.207639916155487
1.8408,6.207451762606041
1.840839,6.207263597024042
1.840878,6.207075421082894
1.840917,6.206887235777484
1.840956,6.206699041363732
