U,RF
0.994356,7.4690966362933295
0.994392,7.4691140083567245
0.994428,7.4691294126441985
0.994464,7.469142505031591
0.9945,7.469153130238121
0.994536,7.469161132982997
0.994572,7.469166586691831
0.994608,7.469171038929286
0.994644,7.469176621957881
0.99468,7.469185469511073
0.994716,7.4691995053946485
0.9947520000000001,7.469217903894427
0.994788,7.469237906669761
0.994824,7.469256715223308
0.9948600000000001,7.469271586109664
0.994896,7.469281658033666
0.994932,7.469288375091646
0.9949680000000001,7.469293322173331
0.995004,7.469298082491792
0.99504,7.4693039264401175
0.9950760000000001,7.469311446327087
0.995112,7.469321145713077
0.995148,7.469333528158454
0.9951840000000001,7.46934867540963
0.99522,7.469364973117336
0.995256,7.469380380686853
0.9952920000000001,7.469392857523463
0.995328,7.4694007178915225
0.995364,7.469405018122011
0.9954000000000001,7.469408091891175
0.995436,7.469412280012102
0.995472,7.469419800311217
0.9955080000000001,7.469430841638263
0.995544,7.469443928402763
0.99558,7.469457535832432
0.9956160000000001,7.469470154891602
0.995652,7.4694810429928795
0.995688,7.469490553258617
0.995724,7.46949912304818
0.99576,7.469507189286912
0.995796,7.469515005902575
0.995832,7.469522360832002
0.995868,7.469528968924082
0.995904,7.46953454502769
0.99594,7.469539125394567
0.995976,7.469544280156703
0.996012,7.469552036521283
0.996048,7.469564421773587
0.9960840000000001,7.469583082655212
0.99612,7.469606113502825
0.996156,7.469629672444435
0.9961920000000001,7.469649898118151
0.996228,7.469663113264954
0.996264,7.46966952346902
0.9963000000000001,7.469673031360546
0.996336,7.469677686485165
0.996372,7.469687502560937
0.9964080000000001,7.469703900507546
0.996444,7.469724004487122
0.99648,7.469744534542015
0.9965160000000001,7.469762211566024
0.996552,7.469775069367028
0.996588,7.469785104280051
0.9966240000000001,7.469795057251253
0.99666,7.469807669226796
0.996696,7.469825052097579
0.9967320000000001,7.469845747481128
0.996768,7.469867038994684
0.996804,7.469886208845123
0.9968400000000001,7.469900776710102
0.996876,7.469910968121825
0.996912,7.4699187286776105
0.9969480000000001,7.469926031511976
0.996984,7.4699348146604505
0.99702,7.469946035042463
0.997056,7.469959560903641
0.997092,7.469975203806083
0.997128,7.4699927732850835
0.997164,7.470011836983613
0.9972,7.470031494545829
0.997236,7.470050792095087
0.997272,7.470068775765392
0.997308,7.470084714225199
0.997344,7.47009867129201
0.99738,7.470110888309524
0.9974160000000001,7.4701216066214435
0.997452,7.470131154862784
0.997488,7.470140453175695
0.9975240000000001,7.470150667195745
0.99756,7.470162963353099
0.997596,7.470178420033633
0.9976320000000001,7.470196874412274
0.997668,7.470217245705417
0.997704,7.470238431585891
0.9977400000000001,7.470259340628223
0.997776,7.4702792974383225
0.997812,7.470298162607986
0.9978480000000001,7.470315832105337
0.997884,7.4703322023798595
0.99792,7.470347279604171
0.9979560000000001,7.470361318638915
0.997992,7.470374608603714
0.998028,7.470387438618188
0.9980640000000001,7.470400040320886
0.9981,7.470412402909462
0.998136,7.470424451673722
0.9981720000000001,7.470436111903132
0.998208,7.470447305099988
0.998244,7.4704579219423355
0.9982800000000001,7.470467838099862
0.998316,7.470476929141791
0.998352,7.470485090202142
0.998388,7.4704925637143065
0.998424,7.470499890436928
0.99846,7.470507620827619
0.998496,7.470516299685577
0.998532,7.470526161642568
0.998568,7.470536976721644
0.998604,7.470548476809339
0.99864,7.470560393986587
0.998676,7.470572569833902
0.998712,7.470585137808893
0.9987480000000001,7.470598279472702
0.998784,7.470612176386463
0.99882,7.470626860436216
0.9988560000000001,7.470641613960716
0.998892,7.470655485155021
0.998928,7.470667522135575
0.9989640000000001,7.470676894523353
0.999,7.4706839697648535
0.999036,7.47068979704317
0.9990720000000001,7.470695433433855
0.999108,7.470701906777364
0.999144,7.470709576325475
0.9991800000000001,7.47071813485594
0.999216,7.47072724633434
0.999252,7.470736577677947
0.9992880000000001,7.470746045576008
0.999324,7.47075600269473
0.99936,7.470766845555212
0.9993960000000001,7.47077897054265
0.999432,7.4707924039312426
0.999468,7.470805995653254
0.9995040000000001,7.470818362462561
0.99954,7.470828121113048
0.999576,7.470834276124237
0.9996120000000001,7.470838167228435
0.999648,7.470842004116412
0.999684,7.470847997951905
0.99972,7.470858147788764
0.999756,7.470871860169763
0.999792,7.4708868068363605
0.999828,7.470900627688534
0.999864,7.470911018049421
0.9999,7.47091738600699
0.999936,7.470921138197824
0.999972,7.470923794265425
1.000008,7.470926871584156
1.000044,7.470931545263577
1.00008,7.470938285747241
1.000116,7.4709474766500445
1.000152,7.470959501585262
1.000188,7.470974385179744
1.000224,7.470990786601871
1.00026,7.471007040420317
1.000296,7.471021481203756
1.000332,7.471032631386551
1.000368,7.471040366586252
1.000404,7.471045155392771
1.00044,7.471047468915083
1.000476,7.47104781961082
1.000512,7.471047348615389
1.000548,7.471047686176893
1.000584,7.471050475426521
1.00062,7.4710573279074435
1.000656,7.471068501870213
1.000692,7.471082421453475
1.000728,7.471097380249109
1.000764,7.471111673612823
1.0008000000000001,7.471124149132339
1.000836,7.471134988314061
1.000872,7.471144570065659
1.0009080000000001,7.471153273294807
1.000944,7.4711613787331315
1.00098,7.471168728397658
1.0010160000000001,7.471175041807672
1.001052,7.471180038476927
1.001088,7.471183549495482
1.0011240000000001,7.471186373728801
1.00116,7.47118980692659
1.001196,7.4711951489029405
1.0012320000000001,7.471203635210761
1.001268,7.471215262428297
1.001304,7.471228907988617
1.0013400000000001,7.471243409107277
1.001376,7.4712576082945406
1.001412,7.471270680937672
1.0014480000000001,7.471282327314711
1.001484,7.471292293915862
1.00152,7.471300327497223
1.0015560000000001,7.471306416950308
1.001592,7.471311240126512
1.001628,7.471315596596028
1.001664,7.471320285929063
1.0017,7.471325938371492
1.001736,7.4713322760939205
1.001772,7.4713387181450415
1.001808,7.471344683362166
1.001844,7.471349654391762
1.00188,7.471353786541633
1.001916,7.471357638379622
1.001952,7.471361773940235
1.001988,7.47136672943076
1.002024,7.471372343435308
1.00206,7.471377723331778
1.002096,7.471381941949607
1.002132,7.471384083488869
1.002168,7.471384337271766
1.002204,7.471384906842946
1.00224,7.47138820974059
1.002276,7.471396663227377
1.002312,7.471411247081587
1.002348,7.471428151742711
1.002384,7.471442571442635
1.00242,7.471449700413239
1.002456,7.4714457911068335
1.002492,7.471433791990781
1.002528,7.47141926288171
1.002564,7.4714077695352366
1.0026,7.471404504218377
1.002636,7.471409815180688
1.002672,7.471420669220237
1.002708,7.471433964058349
1.002744,7.471446649184729
1.00278,7.471457418569223
1.002816,7.471467088423189
1.002852,7.471476603189804
1.002888,7.471486904516987
1.002924,7.47149842850356
1.00296,7.471510523316748
1.002996,7.471522395927918
1.003032,7.471533253308459
1.003068,7.471542543093617
1.003104,7.471550663605035
1.00314,7.471558247880813
1.003176,7.471565928959045
1.003212,7.47157426309582
1.003248,7.471583224478368
1.003284,7.471592520583624
1.00332,7.471601857500437
1.003356,7.471610943125001
1.003392,7.471619514654939
1.003428,7.471627333058027
1.0034640000000001,7.471634159987932
1.0035,7.471639770934958
1.003536,7.471644596900077
1.0035720000000001,7.471649995490082
1.003608,7.4716573944117775
1.003644,7.471668218652601
1.0036800000000001,7.471682854868857
1.003716,7.471699089968211
1.003752,7.471714310573105
1.0037880000000001,7.471725903305988
1.003824,7.471732085962576
1.00386,7.47173497296402
1.0038960000000001,7.471737819644085
1.003932,7.471743881480743
1.003968,7.471755956007369
1.0040040000000001,7.4717726506235405
1.00404,7.471790325472349
1.004076,7.471805319271153
1.0041120000000001,7.471814134975565
1.004148,7.471816673539473
1.004184,7.471816035576254
1.0042200000000001,7.471815446224789
1.004256,7.471818103625385
1.004292,7.471825291351086
1.004328,7.471835142293083
1.004364,7.471845495725037
1.0044,7.471854191644372
1.004436,7.471859974085258
1.004472,7.471864255766237
1.004508,7.471868939443029
1.004544,7.471875927871354
1.00458,7.4718867158852325
1.004616,7.471900524703285
1.004652,7.471915788098319
1.004688,7.471930939077155
1.004724,7.471944527205297
1.00476,7.471956402252038
1.004796,7.4719672275232485
1.004832,7.471977678790902
1.004868,7.471988398382963
1.004904,7.47199912138497
1.00494,7.47200859160678
1.004976,7.472015502566246
1.005012,7.472018560224004
1.005048,7.472017872537589
1.005084,7.472016216346279
1.00512,7.4720166677218485
1.005156,7.472022302649005
1.005192,7.472035123893226
1.005228,7.472053385071565
1.005264,7.472074521606118
1.0053,7.472095968918985
1.005336,7.4721154579133
1.005372,7.472132684790451
1.005408,7.472148147827036
1.005444,7.472162347671288
1.00548,7.472175743620877
1.005516,7.4721882251836345
1.005552,7.4721992669964115
1.005588,7.472208334310471
1.005624,7.472214922121112
1.00566,7.472219622162587
1.005696,7.472224417341954
1.005732,7.472231380242981
1.005768,7.472242577195917
1.005804,7.472258696641735
1.00584,7.472277326758158
1.005876,7.472295632176029
1.005912,7.472310777526191
1.005948,7.472320715241959
1.005984,7.472326694673329
1.0060200000000001,7.472330827494814
1.006056,7.472335225383755
1.006092,7.472341800499642
1.0061280000000001,7.472350854888169
1.006164,7.472361912257594
1.0062,7.47237449125256
1.0062360000000001,7.4723881029610295
1.006272,7.472402125793967
1.006308,7.4724158249677
1.0063440000000001,7.472428462069178
1.00638,7.472439310153083
1.006416,7.472448259731242
1.0064520000000001,7.472456119843025
1.006488,7.472463774203028
1.006524,7.472472105868085
1.0065600000000001,7.472481645383952
1.006596,7.472491990669865
1.006632,7.472502587175577
1.0066680000000001,7.472512880350836
1.006704,7.472522480223406
1.00674,7.472531814534282
1.0067760000000001,7.472541564505531
1.006812,7.4725524114363
1.006848,7.472564974202941
1.0068840000000001,7.472579261792583
1.00692,7.472594938515941
1.006956,7.472611664781189
1.006992,7.472629099940181
1.007028,7.472646879479283
1.007064,7.47266461525573
1.0071,7.472681918117704
1.007136,7.472698403405418
1.007172,7.47271405837133
1.007208,7.47272951488692
1.007244,7.472745469084285
1.00728,7.472762616883772
1.007316,7.472781128454226
1.007352,7.47279951571802
1.007388,7.472815964476321
1.007424,7.472828660530303
1.00746,7.472836261680608
1.007496,7.4728402454414615
1.007532,7.472843131926384
1.007568,7.472847442924985
1.007604,7.47285553740557
1.00764,7.472867827038348
1.007676,7.472883440799529
1.007712,7.47290148507039
1.007748,7.472921059474995
1.007784,7.47294106125485
1.00782,7.472960155124439
1.007856,7.472976992975696
1.007892,7.4729902328690185
1.007928,7.47299940575314
1.007964,7.473005810554108
1.008,7.473010959855039
1.008036,7.473016366236804
1.008072,7.473023335495398
1.008108,7.473032400699099
1.008144,7.473043914453371
1.00818,7.4730582293636765
1.008216,7.473075465070038
1.008252,7.473094077049074
1.008288,7.47311179685083
1.008324,7.473126353055592
1.00836,7.473135668187168
1.008396,7.47314058320751
1.008432,7.4731441941506755
1.008468,7.473149655549328
1.008504,7.473160071124359
1.00854,7.473176402271908
1.008576,7.4731967267608965
1.008612,7.473218919171842
1.008648,7.4732408556172
1.0086840000000001,7.4732608735335555
1.00872,7.473278416497852
1.008756,7.473293090441716
1.0087920000000001,7.473304501296774
1.008828,7.473312614621883
1.008864,7.473318990506444
1.0089000000000001,7.473325630817676
1.008936,7.473334537438905
1.008972,7.473347459119023
1.0090080000000001,7.473363943796998
1.009044,7.473382407244176
1.00908,7.473401255905396
1.0091160000000001,7.473418976703282
1.009152,7.473435590710415
1.009188,7.473452495387479
1.0092240000000001,7.473471137004025
1.00926,7.473492939268228
1.009296,7.473517934226317
1.0093320000000001,7.473543974722589
1.009368,7.473568723533032
1.009404,7.473589844504352
1.0094400000000001,7.4736059192790165
1.009476,7.473618121276345
1.009512,7.473628078164228
1.0095480000000001,7.47363741761055
1.009584,7.473647612959346
1.00962,7.473659316460583
1.009656,7.473672908359017
1.009692,7.4736887687233295
1.009728,7.473707181761784
1.009764,7.473727418613719
1.0098,7.473748141921519
1.009836,7.4737680060322385
1.009872,7.473785701665546
1.009908,7.473800819948603
1.009944,7.473813889377584
1.00998,7.473825482217319
1.010016,7.473836169363359
1.010052,7.47384638777749
1.010088,7.473856329837887
1.010124,7.4738661618749145
1.01016,7.47387605026086
1.010196,7.473886387475227
1.010232,7.473898320920242
1.010268,7.473913155363173
1.010304,7.4739321955712965
1.01034,7.473956241364372
1.010376,7.473982923242126
1.010412,7.474008644893551
1.010448,7.474029807342358
1.010484,7.474043150604262
1.01052,7.474049823080379
1.010556,7.474054056322869
1.010592,7.474060145160784
1.010628,7.474072283267938
1.010664,7.474091242151839
1.0107,7.474113622334663
1.010736,7.474135771578856
1.010772,7.47415404844116
1.010808,7.474166704764786
1.010844,7.474176037286059
1.01088,7.474184863293141
1.010916,7.4741960000741585
1.010952,7.4742114450384225
1.010988,7.474229949946149
1.011024,7.474249463524577
1.01106,7.474267934500949
1.011096,7.474283659007677
1.011132,7.4742975728337555
1.011168,7.474311823690252
1.011204,7.474328565650343
1.01124,7.474349796265415
1.011276,7.474374968106713
1.011312,7.474401465334306
1.0113480000000001,7.474426612186587
1.011384,7.474447775914847
1.01142,7.474464370891296
1.0114560000000001,7.474478710671952
1.011492,7.47449332873402
1.011528,7.474510755383013
1.0115640000000001,7.474532225976822
1.0116,7.474555696157455
1.011636,7.474578610192003
1.0116720000000001,7.474598412347542
1.011708,7.474613299153457
1.011744,7.474625036854111
1.0117800000000001,7.47463644946213
1.011816,7.474650361154853
1.011852,7.474669218968853
1.0118880000000001,7.474691971832012
1.011924,7.474715671858597
1.01196,7.474737352395362
1.0119960000000001,7.474754161754521
1.012032,7.474765634430308
1.012068,7.474773555988808
1.0121040000000001,7.474779799910742
1.01214,7.4747862350726395
1.012176,7.474794402040607
1.0122120000000001,7.474805300068141
1.012248,7.474819877835952
1.012284,7.474839083451978
1.01232,7.474863066606342
1.012356,7.474889592186121
1.012392,7.474915981760623
1.012428,7.474939556899154
1.012464,7.474958199132366
1.0125,7.474972949731172
1.012536,7.474985957207482
1.012572,7.474999371260506
1.012608,7.4750151956524595
1.012644,7.475033782555645
1.01268,7.475054439553049
1.012716,7.475076457735442
1.012752,7.475099123531565
1.012788,7.475121594302405
1.012824,7.475142884897292
1.01286,7.475162002806477
1.012896,7.475177962782118
1.012932,7.4751906585180565
1.012968,7.475201690878756
1.013004,7.475212856890554
1.01304,7.475225953550821
1.013076,7.475242183537783
1.013112,7.475260627427291
1.013148,7.475279892345993
1.013184,7.475298585420527
1.01322,7.475315528029793
1.013256,7.475330984745589
1.013292,7.475345815903535
1.013328,7.475360883713316
1.013364,7.4753769908073915
1.0134,7.475394095281561
1.013436,7.475411528294717
1.013472,7.475428606163126
1.013508,7.47544466146004
1.013544,7.4754596403416995
1.01358,7.475474275541949
1.013616,7.475489351321018
1.013652,7.475505650505302
1.013688,7.475523622898419
1.013724,7.475542960485817
1.01376,7.475563250381481
1.013796,7.47558407969939
1.013832,7.475605062615455
1.013868,7.4756259279339385
1.013904,7.475646434804251
1.01394,7.475666342376002
1.013976,7.475685421685341
1.0140120000000001,7.475703539916507
1.014048,7.475720610823827
1.014084,7.475736548466975
1.0141200000000001,7.47575129947444
1.014156,7.475765384017479
1.014192,7.4757798125013215
1.0142280000000001,7.475795611109464
1.014264,7.475813786979138
1.0143,7.475834316728857
1.0143360000000001,7.4758556410805
1.014372,7.475876075561123
1.014408,7.475893937420569
1.0144440000000001,7.475908541480965
1.01448,7.475921872557515
1.014516,7.475936357440764
1.0145520000000001,7.475954422921259
1.014588,7.475977887214877
1.014624,7.476005507753802
1.0146600000000001,7.476035081821229
1.014696,7.476064406360511
1.014732,7.476091452734705
1.0147680000000001,7.476115900613035
1.014804,7.476138396968728
1.01484,7.476159599794142
1.0148760000000001,7.4761801568727915
1.014912,7.476200484572933
1.014948,7.476220769714455
1.014984,7.476241189281769
1.01502,7.476261918422848
1.015056,7.4762829793339405
1.015092,7.476304128596846
1.015128,7.476325096249553
1.015164,7.476345612371747
1.0152,7.476365513187824
1.015236,7.476384970410109
1.015272,7.476404221872392
1.015308,7.476423505408459
1.015344,7.476443072976136
1.01538,7.476463260234654
1.015416,7.476484433560465
1.015452,7.476506959376851
1.015488,7.476531116677561
1.015524,7.476556136097803
1.01556,7.476580556405661
1.015596,7.476602904120979
1.015632,7.476621751327103
1.015668,7.4766370398765805
1.015704,7.476650288341857
1.01574,7.476663102506062
1.015776,7.476677083512417
1.015812,7.476693146923166
1.015848,7.47671080417279
1.015884,7.476729394749765
1.01592,7.476748258144648
1.015956,7.47676694299483
1.015992,7.476785781156355
1.016028,7.476805287788708
1.016064,7.476825978051368
1.0161,7.4768482546752155
1.016136,7.476871715448088
1.016172,7.476895607298994
1.016208,7.476919175703738
1.016244,7.476941696101845
1.01628,7.476962896096782
1.016316,7.476982853331809
1.016352,7.477001654568544
1.016388,7.4770193909619
1.016424,7.4770363397058945
1.01646,7.477053028877911
1.016496,7.477070004282105
1.016532,7.477087810938084
1.016568,7.477106755100648
1.016604,7.477126569371921
1.01664,7.477146901966537
1.0166760000000001,7.477167401099127
1.016712,7.477187823078207
1.016748,7.477208409314558
1.0167840000000001,7.477229537245008
1.01682,7.477251584313226
1.016856,7.477274833830756
1.0168920000000001,7.4772987487605755
1.016928,7.477322369227713
1.016964,7.4773447318493576
1.0170000000000001,7.477364930869197
1.017036,7.477383178510961
1.017072,7.4774007006056955
1.0171080000000001,7.477418759673521
1.017144,7.477438601527199
1.01718,7.477460410532069
1.0172160000000001,7.4774826909538135
1.017252,7.477503798381314
1.017288,7.477522089234006
1.0173240000000001,7.477536702126935
1.01736,7.477549010514941
1.017396,7.477560784407426
1.0174320000000001,7.477573793813792
1.017468,7.4775894040774995
1.017504,7.477606822815075
1.0175400000000001,7.477624541358706
1.017576,7.477641050567264
1.017612,7.477655008329588
1.017648,7.477666842159355
1.017684,7.477678044524844
1.01772,7.477690122493869
1.017756,7.47770454252873
1.017792,7.477721746040373
1.017828,7.477741096052561
1.017864,7.477761904307772
1.0179,7.477783481374471
1.017936,7.477805018716355
1.017972,7.4778254878963395
1.018008,7.477843836736014
1.018044,7.477859013143187
1.01808,7.477870530352291
1.018116,7.477879811781986
1.018152,7.477888683894389
1.018188,7.47789897315161
1.018224,7.47791215761019
1.01826,7.477927500955942
1.018296,7.477943399781976
1.018332,7.47795824866018
1.018368,7.47797060773195
1.018404,7.477981196042353
1.01844,7.477992245382973
1.018476,7.478006018736725
1.018512,7.478024709269081
1.018548,7.478048138821588
1.018584,7.4780732336443
1.01862,7.478096744003222
1.018656,7.478115430744776
1.018692,7.478128000970987
1.018728,7.478137366714806
1.018764,7.478146988257672
1.0188,7.478160325881018
1.018836,7.478179741310536
1.018872,7.478203194639194
1.018908,7.478227543696233
1.018944,7.478249646310884
1.01898,7.478266814626921
1.019016,7.478279857965155
1.019052,7.478291209396114
1.019088,7.478303310936577
1.019124,7.478318484531324
1.01916,7.478337094126665
1.019196,7.478357909354404
1.019232,7.478379653475202
1.019268,7.478401059794724
1.019304,7.47842134189839
1.0193400000000001,7.478440394836787
1.019376,7.4784581654930085
1.019412,7.478474601069714
1.0194480000000001,7.478489780822588
1.019484,7.478504119138179
1.01952,7.478518082772949
1.0195560000000001,7.478532138483344
1.019592,7.478546735449637
1.019628,7.478562240099428
1.0196640000000001,7.478578994528131
1.0197,7.478597340827851
1.019736,7.478617495847488
1.0197720000000001,7.478638524956523
1.019808,7.478658873561641
1.019844,7.478676981080351
1.0198800000000001,7.478691369969545
1.019916,7.4787022917438195
1.019952,7.47871163209979
1.0199880000000001,7.478721340779387
1.020024,7.478733352631696
1.02006,7.478748561756105
1.0200960000000001,7.478766158237205
1.020132,7.478785174419473
1.020168,7.478804642807034
1.020204,7.478823803080496
1.02024,7.47884250904476
1.020276,7.478860727763589
1.020312,7.478878426300741
1.020348,7.478895529338579
1.020384,7.478911724309847
1.02042,7.478926616137143
1.020456,7.478939809659965
1.020492,7.478950956820275
1.020528,7.478960237667417
1.020564,7.478968163947334
1.0206,7.4789752525428534
1.020636,7.4789820266475395
1.020672,7.478989181879407
1.020708,7.478997602951981
1.020744,7.479008184232649
1.02078,7.479021812170986
1.020816,7.479038468778642
1.020852,7.47905640763875
1.020888,7.479073687618667
1.020924,7.4790883676383055
1.02096,7.4790992168038795
1.020996,7.479107495694772
1.021032,7.479115010947163
1.021068,7.479123569197242
1.021104,7.479134630825917
1.02114,7.479147342888064
1.021176,7.4791599045052255
1.021212,7.479170511933529
1.021248,7.479177513359824
1.021284,7.47918136197665
1.02132,7.479184049419524
1.021356,7.479187602438456
1.021392,7.4791940142198285
1.021428,7.479204030167754
1.021464,7.4792168070007605
1.0215,7.479231398443728
1.021536,7.4792468587012975
1.021572,7.479262349661615
1.021608,7.479277276470108
1.021644,7.479291077656726
1.02168,7.479303191751419
1.021716,7.479313339297384
1.021752,7.4793224143728345
1.021788,7.479331616264968
1.021824,7.479342144261649
1.02186,7.479354958431733
1.021896,7.479369120883626
1.021932,7.479382789388728
1.021968,7.479394116167736
1.0220040000000001,7.479401409537744
1.02204,7.479405659398073
1.022076,7.479410112521796
1.0221120000000001,7.479418086044255
1.022148,7.4794328424696035
1.022184,7.479454804972565
1.0222200000000001,7.479480230956228
1.022256,7.479505045622843
1.022292,7.479525177685475
1.0223280000000001,7.479538371687517
1.022364,7.479547150197047
1.0224,7.479554812342997
1.0224360000000001,7.479564657254294
1.022472,7.47957918536326
1.022508,7.479596951382181
1.0225440000000001,7.479615293719915
1.02258,7.479631550442037
1.022616,7.47964345226582
1.0226520000000001,7.479652498320876
1.022688,7.4796622875749215
1.022724,7.479676441720647
1.0227600000000001,7.47969837235394
1.022796,7.479726857462203
1.022832,7.4797561491531415
1.022868,7.479780310987151
1.022904,7.479793468263081
1.02294,7.479794642793931
1.022976,7.479791224807489
1.023012,7.4797914238043886
1.023048,7.479803447555117
1.023084,7.479831899890615
1.02312,7.479870190535688
1.023156,7.479909562197344
1.023192,7.479941257582588
1.023228,7.479958222051607
1.023264,7.47996341051433
1.0233,7.479963423713183
1.023336,7.4799648676563395
1.023372,7.4799738117185175
1.023408,7.4799900280403255
1.023444,7.480009197900977
1.02348,7.480026933123656
1.023516,7.480038980150576
1.023552,7.480045009153723
1.023588,7.480049137568087
1.023624,7.480055722669493
1.02366,7.4800691000674355
1.023696,7.480090702561104
1.023732,7.480116167315678
1.023768,7.480140443029071
1.023804,7.480158478435799
1.02384,7.48016705315085
1.023876,7.480169682830986
1.023912,7.480171431881395
1.023948,7.480177364707258
1.023984,7.480191690891801
1.02402,7.480212613971048
1.024056,7.480235762832884
1.024092,7.48025675653232
1.024128,7.48027148991697
1.024164,7.480279923444391
1.0242,7.48028511634655
1.024236,7.480290205799818
1.024272,7.480298286649788
1.024308,7.480310724605413
1.024344,7.480326589613055
1.02438,7.480344793101338
1.024416,7.480364246046921
1.024452,7.480383733273098
1.024488,7.480401741541284
1.024524,7.480416714578816
1.02456,7.480427096113033
1.024596,7.480432113206785
1.024632,7.480434446428013
1.0246680000000001,7.480437727774578
1.024704,7.480445589273774
1.02474,7.48046109537347
1.0247760000000001,7.4804824605457
1.024812,7.480505439711051
1.024848,7.480525768560967
1.0248840000000001,7.480539413226151
1.02492,7.480546634915244
1.024956,7.480551496211122
1.0249920000000001,7.48055819093343
1.025028,7.4805708586510455
1.025064,7.480590416070986
1.0251000000000001,7.480612802883061
1.025136,7.480633532792081
1.025172,7.480648122583497
1.0252080000000001,7.4806544389623175
1.025244,7.480656885162462
1.02528,7.480660991866126
1.0253160000000001,7.480672289755499
1.025352,7.480694920318896
1.025388,7.480725749826272
1.0254240000000001,7.480759271000144
1.02546,7.480789975248118
1.025496,7.480812893786072
1.025532,7.480828594822737
1.025568,7.480840896886655
1.025604,7.480853659892335
1.02564,7.480870606617478
1.025676,7.480892149036266
1.025712,7.480915298875563
1.025748,7.480936912832716
1.025784,7.4809538716125985
1.02582,7.480965297826728
1.025856,7.480974350612196
1.025892,7.480984611426515
1.025928,7.480999661309781
1.025964,7.481021528830326
1.026,7.4810471883643315
1.026036,7.4810725874895905
1.026072,7.4810936737838984
1.026108,7.481107291327491
1.026144,7.481115878108498
1.02618,7.481124025747045
1.026216,7.481136330386422
1.026252,7.481156952043803
1.026288,7.481184557237131
1.026324,7.481214056231259
1.02636,7.481240286430968
1.026396,7.4812582280204465
1.026432,7.481267470802978
1.026468,7.481273098912294
1.026504,7.481280517915361
1.02654,7.481295114125828
1.026576,7.481319093922159
1.026612,7.48134796754818
1.026648,7.481376397955511
1.026684,7.48139904809687
1.02672,7.481412313564646
1.026756,7.481419342745889
1.026792,7.4814249289194334
1.026828,7.481433865364107
1.026864,7.481450160660537
1.0269,7.481471960256239
1.026936,7.481494756581361
1.026972,7.481514029003427
1.027008,7.4815255329856
1.027044,7.481529360723362
1.02708,7.481529051176747
1.027116,7.481528238459117
1.027152,7.481530511759671
1.027188,7.481537435496235
1.0272240000000001,7.481547770424042
1.02726,7.481560071404584
1.027296,7.481572894627089
1.0273320000000001,7.4815852677384855
1.027368,7.48159738379188
1.027404,7.481609612768973
1.0274400000000001,7.481622324651463
1.027476,7.481635784556363
1.027512,7.481649772593281
1.0275480000000001,7.4816639287502005
1.027584,7.481677893001361
1.02762,7.481691291903418
1.0276560000000001,7.481703631090043
1.027692,7.481714352132719
1.027728,7.481722896017352
1.0277640000000001,7.481728753629968
1.0278,7.481732427715905
1.027836,7.481735362713188
1.0278720000000001,7.481739038903896
1.027908,7.481744923568497
1.027944,7.481753593384828
1.0279800000000001,7.481764177002357
1.028016,7.48177567025942
1.028052,7.48178706939862
1.0280880000000001,7.481797860047241
1.028124,7.481808967503159
1.02816,7.481821580472388
1.028196,7.481836887660942
1.028232,7.4818555945346965
1.028268,7.481875722860661
1.028304,7.48189436812433
1.02834,7.481908624936208
1.028376,7.481915946353163
1.028412,7.481917767020457
1.028448,7.481918004992373
1.028484,7.481920616042049
1.02852,7.481929431664569
1.028556,7.481944987108903
1.028592,7.481964258053759
1.028628,7.4819840431374205
1.028664,7.482001157649297
1.0287,7.482014271965674
1.028736,7.482025576465739
1.028772,7.482037654626528
1.028808,7.4820530898379465
1.028844,7.48207346794399
1.02888,7.4820969022322235
1.028916,7.482120750845518
1.028952,7.4821423719267415
1.028988,7.482159544615808
1.029024,7.482172837808677
1.02906,7.4821839551369855
1.029096,7.482194603526198
1.029132,7.482206419254166
1.029168,7.482220069513649
1.029204,7.482235518091451
1.02924,7.4822527129786325
1.029276,7.482271582858328
1.029312,7.4822913625890415
1.029348,7.482310417259778
1.029384,7.482327056898224
1.02942,7.482339597195057
1.029456,7.482347531952874
1.029492,7.482352972559095
1.029528,7.482358382888432
1.029564,7.482366226815604
1.0296,7.482378406166593
1.029636,7.482394502110733
1.029672,7.482413496957678
1.029708,7.482434373016399
1.029744,7.482456178749148
1.02978,7.48247848869525
1.029816,7.482501128553351
1.029852,7.482523925576115
1.0298880000000001,7.482546667731725
1.029924,7.482568466114926
1.02996,7.482587861089505
1.0299960000000001,7.482603375157035
1.030032,7.482613566440414
1.030068,7.482618853295697
1.0301040000000001,7.482622388508455
1.03014,7.482627543499152
1.030176,7.482637686366273
1.0302120000000001,7.482654444056769
1.030248,7.482674852627191
1.030284,7.482695200340548
1.0303200000000001,7.482711775459841
1.030356,7.482721813217592
1.030392,7.48272723713047
1.0304280000000001,7.482731418961327
1.030464,7.482737730893478
1.0305,7.48274915632062
1.0305360000000001,7.482764938197422
1.030572,7.482782231201198
1.030608,7.4827981672683
1.0306440000000001,7.482809981674118
1.03068,7.482817196286569
1.030716,7.482821570547154
1.0307520000000001,7.482824957431178
1.030788,7.482829201087394
1.030824,7.4828354415390415
1.03086,7.482843613108604
1.030896,7.482853531787096
1.030932,7.482865013512431
1.030968,7.482877761005943
1.031004,7.482891124593558
1.03104,7.482904386235184
1.031076,7.482916827890727
1.031112,7.4829278433222415
1.031148,7.482937484995407
1.031184,7.482946045792739
1.03122,7.482953818949194
