ALLKE,ALLIE,TIME
3.763671875,4164.0,0.23319357633590698
3.765625,4164.0,0.23324640095233917
3.767578125,4164.0,0.23329922556877136
3.76953125,4168.0,0.23335205018520355
3.771484375,4168.0,0.23340487480163574
3.7734375,4168.0,0.23345769941806793
3.775390625,4168.0,0.23351052403450012
3.77734375,4172.0,0.2335633486509323
3.779296875,4172.0,0.2336161732673645
3.78125,4172.0,0.2336689978837967
3.783203125,4172.0,0.23372182250022888
3.78515625,4176.0,0.23377464711666107
3.787109375,4176.0,0.23382747173309326
3.7890625,4176.0,0.23388029634952545
3.791015625,4180.0,0.23393312096595764
3.79296875,4180.0,0.23398594558238983
3.794921875,4180.0,0.23403877019882202
3.796875,4180.0,0.2340915948152542
3.798828125,4184.0,0.2341444194316864
3.80078125,4184.0,0.2341972440481186
3.802734375,4184.0,0.23425006866455078
3.8046875,4184.0,0.23430289328098297
3.806640625,4188.0,0.23435571789741516
3.80859375,4188.0,0.23440854251384735
3.810546875,4188.0,0.23446136713027954
3.8125,4192.0,0.23451419174671173
3.814453125,4192.0,0.23456701636314392
3.81640625,4192.0,0.2346198409795761
3.818359375,4192.0,0.2346726655960083
3.8203125,4196.0,0.2347254902124405
3.822265625,4196.0,0.23477831482887268
3.82421875,4196.0,0.23483113944530487
3.826171875,4196.0,0.23488396406173706
3.828125,4200.0,0.23493678867816925
3.830078125,4200.0,0.23498961329460144
3.83203125,4200.0,0.23504243791103363
3.833984375,4204.0,0.23509526252746582
3.8359375,4204.0,0.235148087143898
3.837890625,4204.0,0.2352009117603302
3.83984375,4204.0,0.2352537363767624
3.841796875,4208.0,0.23530656099319458
3.84375,4208.0,0.23535938560962677
3.845703125,4208.0,0.23541221022605896
3.84765625,4208.0,0.23546503484249115
3.849609375,4212.0,0.23551785945892334
3.8515625,4212.0,0.23557068407535553
3.853515625,4212.0,0.23562350869178772
3.85546875,4216.0,0.2356763333082199
3.857421875,4216.0,0.2357291579246521
3.859375,4216.0,0.2357819825410843
3.861328125,4216.0,0.23583480715751648
3.861328125,4220.0,0.23588763177394867
3.86328125,4220.0,0.23594045639038086
3.865234375,4220.0,0.23599328100681305
3.8671875,4224.0,0.23604610562324524
3.869140625,4224.0,0.23609893023967743
3.87109375,4224.0,0.23615175485610962
3.873046875,4224.0,0.2362045794725418
3.875,4228.0,0.236257404088974
3.876953125,4228.0,0.2363102287054062
3.87890625,4228.0,0.23636305332183838
3.880859375,4228.0,0.23641587793827057
3.8828125,4232.0,0.23646870255470276
3.884765625,4232.0,0.23652152717113495
3.884765625,4232.0,0.23657435178756714
3.88671875,4236.0,0.23662717640399933
3.888671875,4236.0,0.23668000102043152
3.890625,4236.0,0.2367328256368637
3.892578125,4236.0,0.2367856502532959
3.89453125,4240.0,0.2368384748697281
3.896484375,4240.0,0.23689129948616028
3.8984375,4240.0,0.23694412410259247
3.8984375,4240.0,0.23699694871902466
3.900390625,4244.0,0.23704977333545685
3.90234375,4244.0,0.23710259795188904
3.904296875,4244.0,0.23715542256832123
3.90625,4248.0,0.23720824718475342
3.908203125,4248.0,0.2372610718011856
3.908203125,4248.0,0.2373138964176178
3.91015625,4248.0,0.23736672103405
3.912109375,4252.0,0.23741954565048218
3.9140625,4252.0,0.23747237026691437
3.9140625,4252.0,0.23752519488334656
3.916015625,4252.0,0.23757801949977875
3.91796875,4256.0,0.23763084411621094
3.919921875,4256.0,0.23768366873264313
3.921875,4256.0,0.23773649334907532
3.921875,4260.0,0.2377893179655075
3.923828125,4260.0,0.2378421425819397
3.92578125,4260.0,0.2378949671983719
3.927734375,4260.0,0.23794779181480408
3.927734375,4264.0,0.23800061643123627
3.9296875,4264.0,0.23805344104766846
3.931640625,4264.0,0.23810626566410065
3.93359375,4264.0,0.23815909028053284
3.93359375,4268.0,0.23821191489696503
3.935546875,4268.0,0.23826473951339722
3.9375,4268.0,0.2383175641298294
3.9375,4272.0,0.2383703887462616
3.939453125,4272.0,0.2384232133626938
3.94140625,4272.0,0.23847603797912598
3.94140625,4272.0,0.23852886259555817
3.943359375,4276.0,0.23858168721199036
3.9453125,4276.0,0.23863451182842255
3.9453125,4276.0,0.23868733644485474
3.947265625,4276.0,0.23874016106128693
3.94921875,4280.0,0.23879298567771912
3.94921875,4280.0,0.2388458102941513
3.951171875,4280.0,0.2388986349105835
3.953125,4284.0,0.23895145952701569
3.953125,4284.0,0.23900428414344788
3.955078125,4284.0,0.23905710875988007
3.955078125,4284.0,0.23910993337631226
3.95703125,4288.0,0.23916275799274445
3.95703125,4288.0,0.23921558260917664
3.958984375,4288.0,0.23926840722560883
3.9609375,4288.0,0.23932123184204102
3.9609375,4292.0,0.2393740564584732
3.962890625,4292.0,0.2394268810749054
3.962890625,4292.0,0.23947970569133759
3.96484375,4296.0,0.23953253030776978
3.96484375,4296.0,0.23958535492420197
3.966796875,4296.0,0.23963817954063416
3.966796875,4296.0,0.23969100415706635
3.96875,4300.0,0.23974382877349854
3.970703125,4300.0,0.23979665338993073
3.970703125,4300.0,0.23984947800636292
3.97265625,4300.0,0.2399023026227951
3.97265625,4304.0,0.2399551272392273
3.974609375,4304.0,0.24000795185565948
3.974609375,4304.0,0.24006077647209167
3.9765625,4308.0,0.24011360108852386
3.9765625,4308.0,0.24016642570495605
3.9765625,4308.0,0.24021925032138824
3.978515625,4308.0,0.24027207493782043
3.978515625,4312.0,0.24032489955425262
3.98046875,4312.0,0.24037772417068481
3.98046875,4312.0,0.240430548787117
3.982421875,4312.0,0.2404833734035492
3.982421875,4316.0,0.24053619801998138
3.984375,4316.0,0.24058902263641357
3.984375,4316.0,0.24064184725284576
3.986328125,4320.0,0.24069467186927795
3.986328125,4320.0,0.24074749648571014
3.986328125,4320.0,0.24080032110214233
3.98828125,4320.0,0.24085314571857452
3.98828125,4324.0,0.2409059703350067
3.990234375,4324.0,0.2409587949514389
3.990234375,4324.0,0.2410116195678711
3.990234375,4324.0,0.24106444418430328
3.9921875,4328.0,0.24111726880073547
3.9921875,4328.0,0.24117009341716766
3.994140625,4328.0,0.24122291803359985
3.994140625,4332.0,0.24127574265003204
3.994140625,4332.0,0.24132856726646423
3.99609375,4332.0,0.24138139188289642
3.99609375,4332.0,0.2414342164993286
3.99609375,4336.0,0.2414870411157608
3.998046875,4336.0,0.241539865732193
3.998046875,4336.0,0.24159269034862518
3.998046875,4336.0,0.24164551496505737
3.998046875,4340.0,0.24169833958148956
4.0,4340.0,0.24175116419792175
4.0,4340.0,0.24180398881435394
4.0,4344.0,0.24185681343078613
4.0,4344.0,0.24190963804721832
4.0,4344.0,0.2419624626636505
4.0,4344.0,0.2420152872800827
4.0,4348.0,0.2420681118965149
4.0,4348.0,0.24212093651294708
4.0,4348.0,0.24217376112937927
4.00390625,4352.0,0.24222658574581146
4.00390625,4352.0,0.24227941036224365
4.00390625,4352.0,0.24233223497867584
4.00390625,4352.0,0.24238505959510803
4.00390625,4356.0,0.24243788421154022
4.00390625,4356.0,0.2424907088279724
4.00390625,4356.0,0.2425435334444046
4.00390625,4356.0,0.2425963580608368
4.00390625,4360.0,0.24264918267726898
4.00390625,4360.0,0.24270200729370117
4.00390625,4360.0,0.24275483191013336
4.00390625,4364.0,0.24280765652656555
4.00390625,4364.0,0.24286048114299774
4.00390625,4364.0,0.24291330575942993
4.0078125,4364.0,0.24296613037586212
4.0078125,4368.0,0.2430189549922943
4.0078125,4368.0,0.2430717796087265
4.0078125,4368.0,0.2431246042251587
4.0078125,4368.0,0.24317742884159088
4.0078125,4372.0,0.24323025345802307
4.0078125,4372.0,0.24328307807445526
4.0078125,4372.0,0.24333590269088745
4.0078125,4376.0,0.24338872730731964
4.0078125,4376.0,0.24344155192375183
4.0078125,4376.0,0.24349437654018402
4.0078125,4376.0,0.2435472011566162
4.0078125,4380.0,0.2436000257730484
4.0078125,4380.0,0.2436528503894806
4.0078125,4380.0,0.24370567500591278
4.0078125,4380.0,0.24375849962234497
4.0078125,4384.0,0.24381132423877716
4.0078125,4384.0,0.24386414885520935
4.0078125,4384.0,0.24391697347164154
4.0078125,4388.0,0.24396979808807373
4.0078125,4388.0,0.24402262270450592
4.01171875,4388.0,0.2440754473209381
4.01171875,4388.0,0.2441282719373703
4.01171875,4392.0,0.2441810965538025
4.01171875,4392.0,0.24423392117023468
4.01171875,4392.0,0.24428674578666687
4.01171875,4392.0,0.24433957040309906
4.01171875,4396.0,0.24439239501953125
4.01171875,4396.0,0.24444521963596344
4.01171875,4396.0,0.24449804425239563
4.01171875,4400.0,0.24455086886882782
4.01171875,4400.0,0.24460369348526
4.01171875,4400.0,0.2446565181016922
4.01171875,4400.0,0.2447093427181244
4.015625,4404.0,0.24476216733455658
4.015625,4404.0,0.24481499195098877
4.015625,4404.0,0.24486781656742096
4.015625,4404.0,0.24492064118385315
4.015625,4408.0,0.24497346580028534
4.015625,4408.0,0.24502629041671753
4.015625,4408.0,0.24507911503314972
4.015625,4412.0,0.2451319396495819
4.015625,4412.0,0.2451847642660141
4.015625,4412.0,0.2452375888824463
4.015625,4412.0,0.24529041349887848
4.015625,4416.0,0.24534323811531067
4.01953125,4416.0,0.24539606273174286
4.01953125,4416.0,0.24544888734817505
4.01953125,4416.0,0.24550171196460724
4.01953125,4420.0,0.24555453658103943
4.01953125,4420.0,0.24560736119747162
4.01953125,4420.0,0.2456601858139038
4.01953125,4424.0,0.245713010430336
4.01953125,4424.0,0.2457658350467682
4.01953125,4424.0,0.24581865966320038
4.0234375,4424.0,0.24587148427963257
4.0234375,4428.0,0.24592430889606476
4.0234375,4428.0,0.24597713351249695
4.0234375,4428.0,0.24602995812892914
4.0234375,4432.0,0.24608278274536133
4.0234375,4432.0,0.24613560736179352
4.0234375,4432.0,0.2461884319782257
4.0234375,4432.0,0.2462412565946579
4.02734375,4436.0,0.2462940812110901
4.02734375,4436.0,0.24634690582752228
4.02734375,4436.0,0.24639973044395447
4.02734375,4436.0,0.24645255506038666
4.02734375,4440.0,0.24650537967681885
4.02734375,4440.0,0.24655820429325104
4.02734375,4440.0,0.24661102890968323
4.02734375,4444.0,0.24666385352611542
4.02734375,4444.0,0.2467166781425476
4.03125,4444.0,0.2467695027589798
4.03125,4444.0,0.246822327375412
4.03125,4448.0,0.24687515199184418
4.03125,4448.0,0.24692797660827637
4.03125,4448.0,0.24698080122470856
4.03125,4448.0,0.24703362584114075
4.03125,4452.0,0.24708645045757294
4.03125,4452.0,0.24713927507400513
4.03125,4452.0,0.24719209969043732
4.03125,4456.0,0.2472449243068695
4.03125,4456.0,0.2472977489233017
4.03515625,4456.0,0.2473505735397339
4.03515625,4456.0,0.24740339815616608
4.03515625,4460.0,0.24745622277259827
4.03515625,4460.0,0.24750904738903046
4.03515625,4460.0,0.24756187200546265
4.03515625,4460.0,0.24761469662189484
4.03515625,4464.0,0.24766752123832703
4.03515625,4464.0,0.24772034585475922
4.03515625,4464.0,0.2477731704711914
4.03515625,4468.0,0.2478259950876236
4.03515625,4468.0,0.2478788197040558
4.0390625,4468.0,0.24793164432048798
4.0390625,4468.0,0.24798446893692017
4.0390625,4472.0,0.24803729355335236
4.0390625,4472.0,0.24809011816978455
4.0390625,4472.0,0.24814294278621674
4.0390625,4472.0,0.24819576740264893
4.0390625,4476.0,0.24824859201908112
4.0390625,4476.0,0.2483014166355133
4.0390625,4476.0,0.2483542412519455
4.0390625,4480.0,0.24840706586837769
4.0390625,4480.0,0.24845989048480988
4.0390625,4480.0,0.24851271510124207
4.0390625,4480.0,0.24856553971767426
4.0390625,4484.0,0.24861836433410645
4.04296875,4484.0,0.24867118895053864
4.04296875,4484.0,0.24872401356697083
4.04296875,4488.0,0.24877683818340302
4.04296875,4488.0,0.2488296627998352
4.04296875,4488.0,0.2488824874162674
4.04296875,4488.0,0.24893531203269958
4.04296875,4492.0,0.24898813664913177
4.04296875,4492.0,0.24904096126556396
4.04296875,4492.0,0.24909378588199615
4.04296875,4492.0,0.24914661049842834
4.04296875,4496.0,0.24919943511486053
4.04296875,4496.0,0.24925225973129272
4.04296875,4496.0,0.24930508434772491
4.04296875,4500.0,0.2493579089641571
4.0390625,4500.0,0.2494107335805893
4.0390625,4500.0,0.24946355819702148
4.0390625,4500.0,0.24951638281345367
4.0390625,4504.0,0.24956920742988586
4.0390625,4504.0,0.24962203204631805
4.0390625,4504.0,0.24967485666275024
4.0390625,4504.0,0.24972768127918243
4.0390625,4508.0,0.24978050589561462
4.0390625,4508.0,0.24983333051204681
4.0390625,4508.0,0.249886155128479
4.0390625,4512.0,0.2499389797449112
4.03515625,4512.0,0.24999180436134338
4.03515625,4512.0,0.25004470348358154
4.03515625,4512.0,0.2500976026058197
4.03515625,4516.0,0.25015050172805786
4.03515625,4516.0,0.250203400850296
4.03515625,4516.0,0.2502562999725342
4.03515625,4516.0,0.25030919909477234
4.03125,4520.0,0.2503620982170105
4.03125,4520.0,0.25041499733924866
4.03125,4520.0,0.2504678964614868
4.03125,4524.0,0.250520795583725
4.03125,4524.0,0.25057369470596313
4.03125,4524.0,0.2506265938282013
4.02734375,4524.0,0.25067949295043945
4.02734375,4528.0,0.2507323920726776
4.02734375,4528.0,0.25078529119491577
4.02734375,4528.0,0.25083819031715393
4.02734375,4532.0,0.2508910894393921
4.0234375,4532.0,0.25094398856163025
4.0234375,4532.0,0.2509968876838684
4.0234375,4532.0,0.25104978680610657
4.0234375,4536.0,0.2511026859283447
4.0234375,4536.0,0.2511555850505829
4.01953125,4536.0,0.25120848417282104
4.01953125,4536.0,0.2512613832950592
4.01953125,4540.0,0.25131428241729736
4.01953125,4540.0,0.2513671815395355
4.01953125,4540.0,0.2514200806617737
4.015625,4544.0,0.25147297978401184
4.015625,4544.0,0.25152587890625
4.015625,4544.0,0.25157877802848816
4.015625,4544.0,0.2516316771507263
4.015625,4548.0,0.2516845762729645
4.01171875,4548.0,0.25173747539520264
4.01171875,4548.0,0.2517903745174408
4.01171875,4548.0,0.25184327363967896
4.01171875,4552.0,0.2518961727619171
4.0078125,4552.0,0.2519490718841553
4.0078125,4552.0,0.25200197100639343
4.0078125,4556.0,0.2520548701286316
4.0078125,4556.0,0.25210776925086975
4.0078125,4556.0,0.2521606683731079
4.00390625,4556.0,0.25221356749534607
4.00390625,4560.0,0.25226646661758423
4.00390625,4560.0,0.2523193657398224
4.00390625,4560.0,0.25237226486206055
4.00390625,4560.0,0.2524251639842987
4.00390625,4564.0,0.25247806310653687
4.0,4564.0,0.252530962228775
4.0,4564.0,0.2525838613510132
4.0,4568.0,0.25263676047325134
4.0,4568.0,0.2526896595954895
4.0,4568.0,0.25274255871772766
3.998046875,4568.0,0.2527954578399658
3.998046875,4572.0,0.252848356962204
3.99609375,4572.0,0.25290125608444214
3.99609375,4572.0,0.2529541552066803
3.99609375,4576.0,0.25300705432891846
3.994140625,4576.0,0.2530599534511566
3.994140625,4576.0,0.2531128525733948
3.9921875,4576.0,0.25316575169563293
3.9921875,4580.0,0.2532186508178711
3.990234375,4580.0,0.25327154994010925
3.990234375,4580.0,0.2533244490623474
3.98828125,4580.0,0.25337734818458557
3.98828125,4584.0,0.25343024730682373
3.986328125,4584.0,0.2534831464290619
3.986328125,4584.0,0.25353604555130005
3.984375,4588.0,0.2535889446735382
3.984375,4588.0,0.25364184379577637
3.982421875,4588.0,0.2536947429180145
3.982421875,4588.0,0.2537476420402527
3.98046875,4592.0,0.25380054116249084
3.98046875,4592.0,0.253853440284729
3.978515625,4592.0,0.25390633940696716
3.978515625,4592.0,0.2539592385292053
3.9765625,4596.0,0.2540121376514435
3.9765625,4596.0,0.25406503677368164
3.974609375,4596.0,0.2541179358959198
3.974609375,4600.0,0.25417083501815796
3.97265625,4600.0,0.2542237341403961
3.97265625,4600.0,0.2542766332626343
3.970703125,4600.0,0.25432953238487244
3.96875,4604.0,0.2543824315071106
3.96875,4604.0,0.25443533062934875
3.966796875,4604.0,0.2544882297515869
3.966796875,4604.0,0.2545411288738251
3.96484375,4608.0,0.25459402799606323
3.962890625,4608.0,0.2546469271183014
3.962890625,4608.0,0.25469982624053955
3.9609375,4612.0,0.2547527253627777
3.9609375,4612.0,0.25480562448501587
3.958984375,4612.0,0.25485852360725403
3.95703125,4612.0,0.2549114227294922
3.95703125,4616.0,0.25496432185173035
3.955078125,4616.0,0.2550172209739685
3.953125,4616.0,0.25507012009620667
3.953125,4620.0,0.2551230192184448
3.951171875,4620.0,0.255175918340683
3.94921875,4620.0,0.25522881746292114
3.94921875,4620.0,0.2552817165851593
3.947265625,4624.0,0.25533461570739746
3.9453125,4624.0,0.2553875148296356
3.9453125,4624.0,0.2554404139518738
3.943359375,4624.0,0.25549331307411194
3.94140625,4628.0,0.2555462121963501
3.939453125,4628.0,0.25559911131858826
3.939453125,4628.0,0.2556520104408264
3.9375,4632.0,0.2557049095630646
3.935546875,4632.0,0.25575780868530273
3.93359375,4632.0,0.2558107078075409
3.93359375,4632.0,0.25586360692977905
3.931640625,4636.0,0.2559165060520172
3.9296875,4636.0,0.25596940517425537
3.927734375,4636.0,0.25602230429649353
3.92578125,4636.0,0.2560752034187317
3.92578125,4640.0,0.25612810254096985
3.923828125,4640.0,0.256181001663208
3.921875,4640.0,0.25623390078544617
3.919921875,4644.0,0.2562867999076843
3.91796875,4644.0,0.2563396990299225
3.91796875,4644.0,0.25639259815216064
3.916015625,4644.0,0.2564454972743988
3.9140625,4648.0,0.25649839639663696
3.912109375,4648.0,0.2565512955188751
3.91015625,4648.0,0.2566041946411133
3.908203125,4652.0,0.25665709376335144
3.908203125,4652.0,0.2567099928855896
3.90625,4652.0,0.25676289200782776
3.904296875,4652.0,0.2568157911300659
3.90234375,4656.0,0.2568686902523041
3.900390625,4656.0,0.25692158937454224
3.900390625,4656.0,0.2569744884967804
3.8984375,4656.0,0.25702738761901855
3.896484375,4660.0,0.2570802867412567
3.89453125,4660.0,0.2571331858634949
3.892578125,4660.0,0.25718608498573303
3.890625,4664.0,0.2572389841079712
3.890625,4664.0,0.25729188323020935
3.888671875,4664.0,0.2573447823524475
3.88671875,4664.0,0.25739768147468567
3.884765625,4668.0,0.25745058059692383
3.8828125,4668.0,0.257503479719162
3.880859375,4668.0,0.25755637884140015
3.87890625,4668.0,0.2576092779636383
3.87890625,4672.0,0.25766217708587646
3.876953125,4672.0,0.2577150762081146
3.875,4672.0,0.2577679753303528
3.873046875,4676.0,0.25782087445259094
3.87109375,4676.0,0.2578737735748291
3.87109375,4676.0,0.25792667269706726
3.869140625,4676.0,0.2579795718193054
3.8671875,4680.0,0.2580324709415436
3.865234375,4680.0,0.25808537006378174
3.86328125,4680.0,0.2581382691860199
3.861328125,4684.0,0.25819116830825806
3.861328125,4684.0,0.2582440674304962
3.859375,4684.0,0.2582969665527344
3.857421875,4684.0,0.25834986567497253
3.85546875,4688.0,0.2584027647972107
3.853515625,4688.0,0.25845566391944885
3.853515625,4688.0,0.258508563041687
3.8515625,4688.0,0.25856146216392517
3.849609375,4692.0,0.25861436128616333
3.84765625,4692.0,0.2586672604084015
3.845703125,4692.0,0.25872015953063965
3.845703125,4696.0,0.2587730586528778
3.84375,4696.0,0.25882595777511597
3.841796875,4696.0,0.2588788568973541
3.83984375,4696.0,0.2589317560195923
3.83984375,4700.0,0.25898465514183044
3.837890625,4700.0,0.2590375542640686
3.8359375,4700.0,0.25909045338630676
3.833984375,4700.0,0.2591433525085449
3.83203125,4704.0,0.2591962516307831
3.83203125,4704.0,0.25924915075302124
3.830078125,4704.0,0.2593020498752594
3.828125,4708.0,0.25935494899749756
3.826171875,4708.0,0.2594078481197357
3.82421875,4708.0,0.2594607472419739
3.82421875,4708.0,0.25951364636421204
3.822265625,4712.0,0.2595665454864502
3.8203125,4712.0,0.25961944460868835
3.818359375,4712.0,0.2596723437309265
3.81640625,4712.0,0.2597252428531647
3.81640625,4716.0,0.25977814197540283
3.814453125,4716.0,0.259831041097641
3.8125,4716.0,0.25988394021987915
3.810546875,4720.0,0.2599368393421173
3.80859375,4720.0,0.25998973846435547
3.80859375,4720.0,0.26004263758659363
3.806640625,4720.0,0.2600955367088318
3.8046875,4724.0,0.26014843583106995
3.802734375,4724.0,0.2602013349533081
3.802734375,4724.0,0.26025423407554626
3.80078125,4728.0,0.2603071331977844
3.798828125,4728.0,0.2603600323200226
3.796875,4728.0,0.26041293144226074
3.796875,4728.0,0.2604658305644989
3.794921875,4732.0,0.26051872968673706
3.79296875,4732.0,0.2605716288089752
3.791015625,4732.0,0.2606245279312134
3.791015625,4732.0,0.26067742705345154
3.7890625,4736.0,0.2607303261756897
3.787109375,4736.0,0.26078322529792786
3.787109375,4736.0,0.260836124420166
3.78515625,4740.0,0.2608890235424042
3.783203125,4740.0,0.26094192266464233
3.78125,4740.0,0.2609948217868805
3.78125,4740.0,0.26104772090911865
3.779296875,4744.0,0.2611006200313568
3.77734375,4744.0,0.26115351915359497
3.775390625,4744.0,0.26120641827583313
3.775390625,4744.0,0.2612593173980713
3.7734375,4748.0,0.26131221652030945
3.771484375,4748.0,0.2613651156425476
3.771484375,4748.0,0.26141801476478577
3.76953125,4752.0,0.2614709138870239
3.767578125,4752.0,0.2615238130092621
3.765625,4752.0,0.26157671213150024
3.765625,4752.0,0.2616296112537384
3.763671875,4756.0,0.26168251037597656
3.76171875,4756.0,0.2617354094982147
3.76171875,4756.0,0.2617883086204529
3.759765625,4760.0,0.26184120774269104
3.7578125,4760.0,0.2618941068649292
3.7578125,4760.0,0.26194700598716736
3.755859375,4760.0,0.2619999051094055
3.75390625,4764.0,0.2620528042316437
3.75390625,4764.0,0.26210570335388184
3.751953125,4764.0,0.26215860247612
3.75,4764.0,0.26221150159835815
3.75,4768.0,0.2622644007205963
3.748046875,4768.0,0.2623172998428345
3.748046875,4768.0,0.26237019896507263
3.74609375,4772.0,0.2624230980873108
3.744140625,4772.0,0.26247599720954895
3.744140625,4772.0,0.2625288963317871
3.7421875,4772.0,0.26258179545402527
3.7421875,4776.0,0.2626346945762634
3.740234375,4776.0,0.2626875936985016
3.73828125,4776.0,0.26274049282073975
3.73828125,4780.0,0.2627933919429779
3.736328125,4780.0,0.26284629106521606
3.736328125,4780.0,0.2628991901874542
3.734375,4780.0,0.2629520893096924
3.732421875,4784.0,0.26300498843193054
3.732421875,4784.0,0.2630578875541687
3.73046875,4784.0,0.26311078667640686
3.73046875,4784.0,0.263163685798645
3.728515625,4788.0,0.2632165849208832
3.7265625,4788.0,0.26326948404312134
3.7265625,4788.0,0.2633223831653595
3.724609375,4792.0,0.26337528228759766
3.72265625,4792.0,0.2634281814098358
3.72265625,4792.0,0.263481080532074
3.720703125,4792.0,0.26353397965431213
3.720703125,4796.0,0.2635868787765503
3.71875,4796.0,0.26363977789878845
3.716796875,4796.0,0.2636926770210266
3.716796875,4796.0,0.26374557614326477
3.71484375,4800.0,0.26379847526550293
3.712890625,4800.0,0.2638513743877411
3.712890625,4800.0,0.26390427350997925
3.7109375,4804.0,0.2639571726322174
3.708984375,4804.0,0.26401007175445557
3.708984375,4804.0,0.2640629708766937
3.70703125,4804.0,0.2641158699989319
3.705078125,4808.0,0.26416876912117004
3.705078125,4808.0,0.2642216682434082
3.703125,4808.0,0.26427456736564636
3.701171875,4812.0,0.2643274664878845
3.701171875,4812.0,0.2643803656101227
3.69921875,4812.0,0.26443326473236084
3.697265625,4812.0,0.264486163854599
3.697265625,4816.0,0.26453906297683716
3.6953125,4816.0,0.2645919620990753
3.6953125,4816.0,0.2646448612213135
3.693359375,4816.0,0.26469776034355164
3.69140625,4820.0,0.2647506594657898
3.69140625,4820.0,0.26480355858802795
3.689453125,4820.0,0.2648564577102661
3.689453125,4824.0,0.2649093568325043
3.6875,4824.0,0.26496225595474243
3.685546875,4824.0,0.2650151550769806
3.685546875,4824.0,0.26506805419921875
3.68359375,4828.0,0.2651209533214569
3.68359375,4828.0,0.26517385244369507
3.681640625,4828.0,0.2652267515659332
3.681640625,4828.0,0.2652796506881714
3.6796875,4832.0,0.26533254981040955
3.677734375,4832.0,0.2653854489326477
3.677734375,4832.0,0.26543834805488586
3.67578125,4836.0,0.265491247177124
3.67578125,4836.0,0.2655441462993622
3.673828125,4836.0,0.26559704542160034
3.673828125,4836.0,0.2656499445438385
3.671875,4840.0,0.26570284366607666
3.671875,4840.0,0.2657557427883148
3.669921875,4840.0,0.265808641910553
3.669921875,4844.0,0.26586154103279114
3.66796875,4844.0,0.2659144401550293
3.66796875,4844.0,0.26596733927726746
3.666015625,4844.0,0.2660202383995056
3.666015625,4848.0,0.2660731375217438
3.6640625,4848.0,0.26612603664398193
3.6640625,4848.0,0.2661789357662201
3.662109375,4848.0,0.26623183488845825
3.662109375,4852.0,0.2662847340106964
3.66015625,4852.0,0.26633763313293457
3.66015625,4852.0,0.26639053225517273
3.66015625,4856.0,0.2664434313774109
3.658203125,4856.0,0.26649633049964905
3.658203125,4856.0,0.2665492296218872
3.65625,4856.0,0.26660212874412537
3.65625,4860.0,0.2666550278663635
3.654296875,4860.0,0.2667079269886017
3.654296875,4860.0,0.26676082611083984
3.654296875,4864.0,0.266813725233078
3.65234375,4864.0,0.26686662435531616
3.65234375,4864.0,0.2669195234775543
3.650390625,4864.0,0.2669724225997925
3.650390625,4868.0,0.26702532172203064
3.650390625,4868.0,0.2670782208442688
3.6484375,4868.0,0.26713111996650696
3.6484375,4868.0,0.2671840190887451
3.6484375,4872.0,0.2672369182109833
3.646484375,4872.0,0.26728981733322144
3.646484375,4872.0,0.2673427164554596
3.64453125,4876.0,0.26739561557769775
3.64453125,4876.0,0.2674485146999359
3.64453125,4876.0,0.2675014138221741
3.642578125,4876.0,0.26755431294441223
3.642578125,4880.0,0.2676072120666504
3.642578125,4880.0,0.26766011118888855
3.640625,4880.0,0.2677130103111267
3.640625,4880.0,0.26776590943336487
3.640625,4884.0,0.267818808555603
3.638671875,4884.0,0.2678717076778412
3.638671875,4884.0,0.26792460680007935
3.638671875,4888.0,0.2679775059223175
3.63671875,4888.0,0.26803040504455566
3.63671875,4888.0,0.2680833041667938
3.63671875,4888.0,0.268136203289032
3.63671875,4892.0,0.26818910241127014
3.634765625,4892.0,0.2682420015335083
3.634765625,4892.0,0.26829490065574646
3.634765625,4896.0,0.2683477997779846
3.6328125,4896.0,0.2684006989002228
3.6328125,4896.0,0.26845359802246094
3.6328125,4896.0,0.2685064971446991
3.630859375,4900.0,0.26855939626693726
3.630859375,4900.0,0.2686122953891754
3.62890625,4900.0,0.2686651945114136
3.62890625,4900.0,0.26871809363365173
3.62890625,4904.0,0.2687709927558899
3.626953125,4904.0,0.26882389187812805
3.626953125,4904.0,0.2688767910003662
3.625,4908.0,0.26892969012260437
3.625,4908.0,0.26898258924484253
3.625,4908.0,0.2690354883670807
3.623046875,4908.0,0.26908838748931885
3.623046875,4912.0,0.269141286611557
3.62109375,4912.0,0.26919418573379517
3.62109375,4912.0,0.2692470848560333
3.619140625,4916.0,0.2692999839782715
3.619140625,4916.0,0.26935288310050964
3.619140625,4916.0,0.2694057822227478
3.6171875,4916.0,0.26945868134498596
3.6171875,4920.0,0.2695115804672241
3.615234375,4920.0,0.2695644795894623
3.615234375,4920.0,0.26961737871170044
3.615234375,4920.0,0.2696702778339386
3.61328125,4924.0,0.26972317695617676
3.61328125,4924.0,0.2697760760784149
3.611328125,4924.0,0.2698289752006531
3.611328125,4928.0,0.26988187432289124
3.609375,4928.0,0.2699347734451294
3.609375,4928.0,0.26998767256736755
3.609375,4928.0,0.2700405716896057
3.607421875,4932.0,0.27009347081184387
3.607421875,4932.0,0.27014636993408203
3.607421875,4932.0,0.2701992690563202
3.60546875,4932.0,0.27025216817855835
3.60546875,4936.0,0.2703050673007965
3.603515625,4936.0,0.27035796642303467
3.603515625,4936.0,0.2704108655452728
3.603515625,4940.0,0.270463764667511
3.6015625,4940.0,0.27051666378974915
