ALLKE,ALLIE,TIME
3.783203125,1988.0,0.12411355972290039
3.78125,1989.0,0.12416638433933258
3.779296875,1990.0,0.12421920895576477
3.775390625,1991.0,0.12427203357219696
3.7734375,1992.0,0.12432485818862915
3.771484375,1993.0,0.12437768280506134
3.76953125,1994.0,0.12443050742149353
3.767578125,1995.0,0.12448333203792572
3.765625,1996.0,0.12453615665435791
3.76171875,1997.0,0.1245889812707901
3.759765625,1998.0,0.12464180588722229
3.7578125,1999.0,0.12469463050365448
3.755859375,2000.0,0.12474745512008667
3.75390625,2001.0,0.12480027973651886
3.751953125,2003.0,0.12485310435295105
3.748046875,2004.0,0.12490592896938324
3.74609375,2005.0,0.12495875358581543
3.744140625,2006.0,0.12501157820224762
3.7421875,2007.0,0.1250644028186798
3.740234375,2008.0,0.125117227435112
3.73828125,2009.0,0.1251700520515442
3.736328125,2010.0,0.12522287666797638
3.734375,2011.0,0.12527570128440857
3.732421875,2012.0,0.12532852590084076
3.73046875,2013.0,0.12538135051727295
3.728515625,2014.0,0.12543417513370514
3.7265625,2015.0,0.12548699975013733
3.724609375,2016.0,0.12553982436656952
3.72265625,2017.0,0.1255926489830017
3.720703125,2018.0,0.1256454735994339
3.71875,2019.0,0.1256982982158661
3.71875,2020.0,0.12575112283229828
3.716796875,2021.0,0.12580394744873047
3.71484375,2022.0,0.12585677206516266
3.712890625,2023.0,0.12590959668159485
3.7109375,2024.0,0.12596242129802704
3.708984375,2025.0,0.12601524591445923
3.70703125,2026.0,0.12606807053089142
3.705078125,2027.0,0.1261208951473236
3.703125,2028.0,0.1261737197637558
3.701171875,2029.0,0.126226544380188
3.701171875,2030.0,0.12627936899662018
3.69921875,2031.0,0.12633219361305237
3.697265625,2032.0,0.12638501822948456
3.6953125,2033.0,0.12643784284591675
3.693359375,2034.0,0.12649066746234894
3.69140625,2035.0,0.12654349207878113
3.689453125,2036.0,0.12659631669521332
3.6875,2037.0,0.1266491413116455
3.6875,2038.0,0.1267019659280777
3.685546875,2039.0,0.1267547905445099
3.68359375,2040.0,0.12680761516094208
3.681640625,2041.0,0.12686043977737427
3.6796875,2042.0,0.12691326439380646
3.677734375,2043.0,0.12696608901023865
3.677734375,2044.0,0.12701891362667084
3.67578125,2045.0,0.12707173824310303
3.673828125,2046.0,0.12712456285953522
3.671875,2047.0,0.1271773874759674
3.669921875,2048.0,0.1272302120923996
3.66796875,2048.0,0.1272830367088318
3.666015625,2050.0,0.12733586132526398
3.6640625,2050.0,0.12738868594169617
3.662109375,2052.0,0.12744151055812836
3.66015625,2052.0,0.12749433517456055
3.658203125,2054.0,0.12754715979099274
3.654296875,2054.0,0.12759998440742493
3.65234375,2056.0,0.12765280902385712
3.650390625,2056.0,0.1277056336402893
3.6484375,2058.0,0.1277584582567215
3.646484375,2058.0,0.1278112828731537
3.64453125,2060.0,0.12786410748958588
3.642578125,2060.0,0.12791693210601807
3.640625,2062.0,0.12796975672245026
3.638671875,2062.0,0.12802258133888245
3.63671875,2064.0,0.12807540595531464
3.634765625,2064.0,0.12812823057174683
3.630859375,2066.0,0.12818105518817902
3.62890625,2066.0,0.1282338798046112
3.626953125,2068.0,0.1282867044210434
3.625,2068.0,0.12833952903747559
3.62109375,2070.0,0.12839235365390778
3.619140625,2070.0,0.12844517827033997
3.6171875,2072.0,0.12849800288677216
3.61328125,2072.0,0.12855082750320435
3.611328125,2074.0,0.12860365211963654
3.607421875,2074.0,0.12865647673606873
3.60546875,2076.0,0.12870930135250092
3.603515625,2076.0,0.1287621259689331
3.599609375,2078.0,0.1288149505853653
3.59765625,2078.0,0.12886777520179749
3.59375,2080.0,0.12892059981822968
3.591796875,2080.0,0.12897342443466187
3.587890625,2082.0,0.12902624905109406
3.5859375,2082.0,0.12907907366752625
3.58203125,2084.0,0.12913189828395844
3.580078125,2084.0,0.12918472290039062
3.576171875,2086.0,0.12923754751682281
3.57421875,2086.0,0.129290372133255
3.5703125,2088.0,0.1293431967496872
3.568359375,2088.0,0.12939602136611938
3.564453125,2090.0,0.12944884598255157
3.5625,2092.0,0.12950167059898376
3.55859375,2092.0,0.12955449521541595
3.556640625,2094.0,0.12960731983184814
3.552734375,2094.0,0.12966014444828033
3.55078125,2096.0,0.12971296906471252
3.546875,2096.0,0.12976579368114471
3.54296875,2098.0,0.1298186182975769
3.541015625,2098.0,0.1298714429140091
3.537109375,2100.0,0.12992426753044128
3.53515625,2100.0,0.12997709214687347
3.53125,2102.0,0.13002991676330566
3.529296875,2102.0,0.13008274137973785
3.525390625,2104.0,0.13013556599617004
3.5234375,2104.0,0.13018839061260223
3.51953125,2106.0,0.13024121522903442
3.517578125,2106.0,0.1302940398454666
3.515625,2108.0,0.1303468644618988
3.51171875,2108.0,0.130399689078331
3.509765625,2110.0,0.13045251369476318
3.505859375,2110.0,0.13050533831119537
3.50390625,2112.0,0.13055816292762756
3.5,2112.0,0.13061098754405975
3.498046875,2114.0,0.13066381216049194
3.494140625,2114.0,0.13071663677692413
3.4921875,2116.0,0.13076946139335632
3.48828125,2116.0,0.1308222860097885
3.486328125,2118.0,0.1308751106262207
3.482421875,2118.0,0.1309279352426529
3.48046875,2120.0,0.13098075985908508
3.4765625,2120.0,0.13103358447551727
3.474609375,2122.0,0.13108640909194946
3.470703125,2122.0,0.13113923370838165
3.46875,2124.0,0.13119205832481384
3.466796875,2124.0,0.13124488294124603
3.462890625,2126.0,0.13129770755767822
3.4609375,2126.0,0.1313505321741104
3.458984375,2128.0,0.1314033567905426
3.455078125,2128.0,0.1314561814069748
3.453125,2130.0,0.13150900602340698
3.451171875,2130.0,0.13156183063983917
3.447265625,2132.0,0.13161465525627136
3.4453125,2132.0,0.13166747987270355
3.44140625,2134.0,0.13172030448913574
3.439453125,2134.0,0.13177312910556793
3.4375,2136.0,0.13182595372200012
3.43359375,2136.0,0.1318787783384323
3.431640625,2138.0,0.1319316029548645
3.4296875,2138.0,0.1319844275712967
3.427734375,2140.0,0.13203725218772888
3.423828125,2140.0,0.13209007680416107
3.421875,2142.0,0.13214290142059326
3.419921875,2142.0,0.13219572603702545
3.41796875,2144.0,0.13224855065345764
3.416015625,2144.0,0.13230137526988983
3.412109375,2146.0,0.13235419988632202
3.41015625,2146.0,0.1324070245027542
3.408203125,2148.0,0.1324598491191864
3.40625,2148.0,0.1325126737356186
3.404296875,2150.0,0.13256549835205078
3.40234375,2150.0,0.13261832296848297
3.400390625,2152.0,0.13267114758491516
3.3984375,2152.0,0.13272397220134735
3.396484375,2154.0,0.13277679681777954
3.39453125,2154.0,0.13282962143421173
3.392578125,2156.0,0.13288244605064392
3.390625,2156.0,0.1329352706670761
3.388671875,2158.0,0.1329880952835083
3.38671875,2160.0,0.1330409198999405
3.38671875,2160.0,0.13309374451637268
3.384765625,2162.0,0.13314656913280487
3.3828125,2162.0,0.13319939374923706
3.380859375,2164.0,0.13325221836566925
3.37890625,2164.0,0.13330504298210144
3.37890625,2166.0,0.13335786759853363
3.376953125,2166.0,0.13341069221496582
3.375,2168.0,0.133463516831398
3.375,2168.0,0.1335163414478302
3.373046875,2170.0,0.1335691660642624
3.373046875,2170.0,0.13362199068069458
3.37109375,2172.0,0.13367481529712677
3.37109375,2172.0,0.13372763991355896
3.37109375,2174.0,0.13378046452999115
3.369140625,2174.0,0.13383328914642334
3.369140625,2176.0,0.13388611376285553
3.3671875,2176.0,0.13393893837928772
3.3671875,2178.0,0.1339917629957199
3.3671875,2178.0,0.1340445876121521
3.3671875,2180.0,0.1340974122285843
3.3671875,2180.0,0.13415023684501648
3.365234375,2182.0,0.13420306146144867
3.365234375,2182.0,0.13425588607788086
3.365234375,2184.0,0.13430871069431305
3.3671875,2184.0,0.13436153531074524
3.3671875,2186.0,0.13441435992717743
3.3671875,2186.0,0.13446718454360962
3.3671875,2188.0,0.1345200091600418
3.3671875,2188.0,0.134572833776474
3.3671875,2190.0,0.1346256583929062
3.369140625,2190.0,0.13467848300933838
3.369140625,2192.0,0.13473130762577057
3.369140625,2192.0,0.13478413224220276
3.37109375,2194.0,0.13483695685863495
3.37109375,2194.0,0.13488978147506714
3.373046875,2196.0,0.13494260609149933
3.373046875,2196.0,0.13499543070793152
3.375,2198.0,0.1350482553243637
3.375,2198.0,0.1351010799407959
3.376953125,2200.0,0.1351539045572281
3.376953125,2200.0,0.13520672917366028
3.37890625,2202.0,0.13525955379009247
3.37890625,2202.0,0.13531237840652466
3.380859375,2204.0,0.13536520302295685
3.3828125,2204.0,0.13541802763938904
3.3828125,2206.0,0.13547085225582123
3.384765625,2206.0,0.13552367687225342
3.38671875,2208.0,0.1355765014886856
3.388671875,2208.0,0.1356293261051178
3.390625,2210.0,0.13568215072155
3.392578125,2210.0,0.13573497533798218
3.39453125,2212.0,0.13578779995441437
3.396484375,2214.0,0.13584062457084656
3.3984375,2214.0,0.13589344918727875
3.400390625,2216.0,0.13594627380371094
3.40234375,2216.0,0.13599909842014313
3.404296875,2218.0,0.13605192303657532
3.40625,2218.0,0.1361047476530075
3.40625,2220.0,0.1361575722694397
3.408203125,2220.0,0.1362103968858719
3.41015625,2222.0,0.13626322150230408
3.412109375,2222.0,0.13631604611873627
3.4140625,2224.0,0.13636887073516846
3.4140625,2224.0,0.13642169535160065
3.416015625,2226.0,0.13647451996803284
3.41796875,2226.0,0.13652734458446503
3.419921875,2228.0,0.13658016920089722
3.421875,2228.0,0.1366329938173294
3.423828125,2230.0,0.1366858184337616
3.423828125,2230.0,0.1367386430501938
3.42578125,2232.0,0.13679146766662598
3.427734375,2232.0,0.13684429228305817
3.4296875,2234.0,0.13689711689949036
3.431640625,2234.0,0.13694994151592255
3.43359375,2236.0,0.13700276613235474
3.435546875,2236.0,0.13705559074878693
3.4375,2238.0,0.13710841536521912
3.439453125,2238.0,0.1371612399816513
3.439453125,2240.0,0.1372140645980835
3.44140625,2240.0,0.13726688921451569
3.443359375,2242.0,0.13731971383094788
3.4453125,2242.0,0.13737253844738007
3.4453125,2244.0,0.13742536306381226
3.447265625,2244.0,0.13747818768024445
3.44921875,2246.0,0.13753101229667664
3.44921875,2246.0,0.13758383691310883
3.451171875,2248.0,0.13763666152954102
3.453125,2248.0,0.1376894861459732
3.455078125,2250.0,0.1377423107624054
3.455078125,2250.0,0.13779513537883759
3.45703125,2252.0,0.13784795999526978
3.458984375,2252.0,0.13790078461170197
3.4609375,2254.0,0.13795360922813416
3.4609375,2254.0,0.13800643384456635
3.462890625,2256.0,0.13805925846099854
3.46484375,2256.0,0.13811208307743073
3.466796875,2258.0,0.13816490769386292
3.466796875,2260.0,0.1382177323102951
3.46875,2260.0,0.1382705569267273
3.470703125,2262.0,0.13832338154315948
3.470703125,2262.0,0.13837620615959167
3.47265625,2264.0,0.13842903077602386
3.474609375,2264.0,0.13848185539245605
3.474609375,2266.0,0.13853468000888824
3.4765625,2266.0,0.13858750462532043
3.478515625,2268.0,0.13864032924175262
3.478515625,2268.0,0.13869315385818481
3.48046875,2270.0,0.138745978474617
3.482421875,2270.0,0.1387988030910492
3.484375,2272.0,0.13885162770748138
3.484375,2272.0,0.13890445232391357
3.486328125,2274.0,0.13895727694034576
3.48828125,2274.0,0.13901010155677795
3.490234375,2276.0,0.13906292617321014
3.4921875,2276.0,0.13911575078964233
3.4921875,2278.0,0.13916857540607452
3.494140625,2278.0,0.1392214000225067
3.49609375,2280.0,0.1392742246389389
3.498046875,2280.0,0.1393270492553711
3.5,2282.0,0.13937987387180328
3.5,2282.0,0.13943269848823547
3.501953125,2284.0,0.13948552310466766
3.50390625,2284.0,0.13953834772109985
3.505859375,2286.0,0.13959117233753204
3.505859375,2286.0,0.13964399695396423
3.5078125,2288.0,0.13969682157039642
3.509765625,2288.0,0.1397496461868286
3.51171875,2290.0,0.1398024708032608
3.513671875,2290.0,0.139855295419693
3.513671875,2292.0,0.13990812003612518
3.515625,2292.0,0.13996094465255737
3.517578125,2294.0,0.14001376926898956
3.51953125,2294.0,0.14006659388542175
3.521484375,2296.0,0.14011941850185394
3.5234375,2296.0,0.14017224311828613
3.525390625,2298.0,0.14022506773471832
3.52734375,2298.0,0.1402778923511505
3.529296875,2300.0,0.1403307169675827
3.53125,2302.0,0.1403835415840149
3.533203125,2302.0,0.14043636620044708
3.53515625,2304.0,0.14048919081687927
3.537109375,2304.0,0.14054201543331146
3.5390625,2306.0,0.14059484004974365
3.541015625,2306.0,0.14064766466617584
3.54296875,2308.0,0.14070048928260803
3.544921875,2308.0,0.14075331389904022
3.546875,2310.0,0.1408061385154724
3.548828125,2310.0,0.1408589631319046
3.55078125,2312.0,0.1409117877483368
3.552734375,2312.0,0.14096461236476898
3.5546875,2314.0,0.14101743698120117
3.55859375,2314.0,0.14107026159763336
3.560546875,2316.0,0.14112308621406555
3.5625,2316.0,0.14117591083049774
3.564453125,2318.0,0.14122873544692993
3.56640625,2318.0,0.14128156006336212
3.5703125,2320.0,0.1413343846797943
3.572265625,2320.0,0.1413872092962265
3.57421875,2322.0,0.1414400339126587
3.576171875,2322.0,0.14149285852909088
3.580078125,2324.0,0.14154568314552307
3.58203125,2324.0,0.14159850776195526
3.5859375,2326.0,0.14165133237838745
3.587890625,2326.0,0.14170415699481964
3.591796875,2328.0,0.14175698161125183
3.59375,2328.0,0.14180980622768402
3.595703125,2330.0,0.1418626308441162
3.599609375,2330.0,0.1419154554605484
3.6015625,2332.0,0.1419682800769806
3.60546875,2332.0,0.14202110469341278
3.607421875,2334.0,0.14207392930984497
3.611328125,2334.0,0.14212675392627716
3.615234375,2336.0,0.14217957854270935
3.6171875,2336.0,0.14223240315914154
3.62109375,2338.0,0.14228522777557373
3.623046875,2338.0,0.14233805239200592
3.626953125,2340.0,0.1423908770084381
3.630859375,2342.0,0.1424437016248703
3.634765625,2342.0,0.1424965262413025
3.63671875,2344.0,0.14254935085773468
3.640625,2344.0,0.14260217547416687
3.64453125,2346.0,0.14265500009059906
3.6484375,2346.0,0.14270782470703125
3.650390625,2348.0,0.14276064932346344
3.654296875,2348.0,0.14281347393989563
3.658203125,2350.0,0.14286629855632782
3.662109375,2350.0,0.14291912317276
3.666015625,2352.0,0.1429719477891922
3.669921875,2352.0,0.1430247724056244
3.671875,2354.0,0.14307759702205658
3.67578125,2354.0,0.14313042163848877
3.6796875,2356.0,0.14318324625492096
3.68359375,2356.0,0.14323607087135315
3.6875,2358.0,0.14328889548778534
3.69140625,2358.0,0.14334172010421753
3.693359375,2360.0,0.14339454472064972
3.697265625,2360.0,0.1434473693370819
3.701171875,2362.0,0.1435001939535141
3.705078125,2362.0,0.1435530185699463
3.708984375,2364.0,0.14360584318637848
3.712890625,2364.0,0.14365866780281067
3.71484375,2366.0,0.14371149241924286
3.71875,2366.0,0.14376431703567505
3.72265625,2368.0,0.14381714165210724
3.7265625,2368.0,0.14386996626853943
3.728515625,2370.0,0.14392279088497162
3.732421875,2370.0,0.1439756155014038
3.736328125,2372.0,0.144028440117836
3.73828125,2372.0,0.1440812647342682
3.7421875,2374.0,0.14413408935070038
3.74609375,2374.0,0.14418691396713257
3.748046875,2376.0,0.14423973858356476
3.751953125,2378.0,0.14429256319999695
3.755859375,2378.0,0.14434538781642914
3.7578125,2380.0,0.14439821243286133
3.76171875,2380.0,0.14445103704929352
3.763671875,2382.0,0.1445038616657257
3.767578125,2382.0,0.1445566862821579
3.76953125,2384.0,0.1446095108985901
3.7734375,2384.0,0.14466233551502228
3.775390625,2386.0,0.14471516013145447
3.77734375,2386.0,0.14476798474788666
3.78125,2388.0,0.14482080936431885
3.783203125,2388.0,0.14487363398075104
3.787109375,2390.0,0.14492645859718323
3.7890625,2390.0,0.14497928321361542
3.791015625,2392.0,0.1450321078300476
3.79296875,2392.0,0.1450849324464798
3.796875,2394.0,0.145137757062912
3.798828125,2394.0,0.14519058167934418
3.80078125,2396.0,0.14524340629577637
3.802734375,2396.0,0.14529623091220856
3.806640625,2398.0,0.14534905552864075
3.80859375,2398.0,0.14540188014507294
3.810546875,2400.0,0.14545470476150513
3.8125,2400.0,0.14550752937793732
3.814453125,2402.0,0.1455603539943695
3.81640625,2402.0,0.1456131786108017
3.818359375,2404.0,0.1456660032272339
3.8203125,2404.0,0.14571882784366608
3.822265625,2406.0,0.14577165246009827
3.82421875,2406.0,0.14582447707653046
3.826171875,2408.0,0.14587730169296265
3.828125,2408.0,0.14593012630939484
3.830078125,2410.0,0.14598295092582703
3.83203125,2412.0,0.14603577554225922
3.833984375,2412.0,0.1460886001586914
3.8359375,2414.0,0.1461414247751236
3.8359375,2414.0,0.1461942493915558
3.837890625,2416.0,0.14624707400798798
3.83984375,2416.0,0.14629989862442017
3.841796875,2418.0,0.14635272324085236
3.84375,2418.0,0.14640554785728455
3.84375,2420.0,0.14645837247371674
3.845703125,2420.0,0.14651119709014893
3.84765625,2422.0,0.14656402170658112
3.849609375,2422.0,0.1466168463230133
3.849609375,2424.0,0.1466696709394455
3.8515625,2424.0,0.14672249555587769
3.853515625,2426.0,0.14677532017230988
3.853515625,2426.0,0.14682814478874207
3.85546875,2428.0,0.14688096940517426
3.857421875,2428.0,0.14693379402160645
3.857421875,2430.0,0.14698661863803864
3.859375,2430.0,0.14703944325447083
3.861328125,2432.0,0.14709226787090302
3.86328125,2432.0,0.1471450924873352
3.86328125,2434.0,0.1471979171037674
3.865234375,2434.0,0.14725074172019958
3.8671875,2436.0,0.14730356633663177
3.8671875,2436.0,0.14735639095306396
3.869140625,2438.0,0.14740921556949615
3.87109375,2438.0,0.14746204018592834
3.87109375,2440.0,0.14751486480236053
3.873046875,2440.0,0.14756768941879272
3.875,2442.0,0.14762051403522491
3.875,2442.0,0.1476733386516571
3.876953125,2444.0,0.1477261632680893
3.87890625,2446.0,0.14777898788452148
3.880859375,2446.0,0.14783181250095367
3.880859375,2448.0,0.14788463711738586
3.8828125,2448.0,0.14793746173381805
3.884765625,2450.0,0.14799028635025024
3.884765625,2450.0,0.14804311096668243
3.88671875,2452.0,0.14809593558311462
3.888671875,2452.0,0.14814876019954681
3.890625,2454.0,0.148201584815979
3.892578125,2454.0,0.1482544094324112
3.892578125,2456.0,0.14830723404884338
3.89453125,2456.0,0.14836005866527557
3.896484375,2458.0,0.14841288328170776
3.8984375,2458.0,0.14846570789813995
3.900390625,2460.0,0.14851853251457214
3.900390625,2460.0,0.14857135713100433
3.90234375,2462.0,0.14862418174743652
3.904296875,2462.0,0.1486770063638687
3.90625,2464.0,0.1487298309803009
3.908203125,2464.0,0.1487826555967331
3.91015625,2466.0,0.14883548021316528
3.912109375,2466.0,0.14888830482959747
3.9140625,2468.0,0.14894112944602966
3.916015625,2468.0,0.14899395406246185
3.91796875,2470.0,0.14904677867889404
3.919921875,2470.0,0.14909960329532623
3.921875,2472.0,0.14915242791175842
3.923828125,2472.0,0.1492052525281906
3.92578125,2474.0,0.1492580771446228
3.927734375,2474.0,0.149310901761055
3.9296875,2476.0,0.14936372637748718
3.931640625,2478.0,0.14941655099391937
3.93359375,2478.0,0.14946937561035156
3.935546875,2480.0,0.14952220022678375
3.9375,2480.0,0.14957502484321594
3.939453125,2482.0,0.14962784945964813
3.94140625,2482.0,0.14968067407608032
3.943359375,2484.0,0.1497334986925125
3.9453125,2484.0,0.1497863233089447
3.947265625,2486.0,0.1498391479253769
3.94921875,2486.0,0.14989197254180908
3.953125,2488.0,0.14994479715824127
3.955078125,2488.0,0.14999762177467346
3.95703125,2490.0,0.15005044639110565
3.958984375,2490.0,0.15010327100753784
3.9609375,2492.0,0.15015609562397003
3.962890625,2492.0,0.15020892024040222
3.96484375,2494.0,0.1502617448568344
3.966796875,2494.0,0.1503145694732666
3.96875,2496.0,0.1503673940896988
3.970703125,2496.0,0.15042021870613098
3.974609375,2498.0,0.15047304332256317
3.9765625,2498.0,0.15052586793899536
3.978515625,2500.0,0.15057869255542755
3.98046875,2500.0,0.15063151717185974
3.982421875,2502.0,0.15068434178829193
3.984375,2502.0,0.15073716640472412
3.986328125,2504.0,0.1507899910211563
3.98828125,2504.0,0.1508428156375885
3.990234375,2506.0,0.1508956402540207
3.994140625,2508.0,0.15094846487045288
3.99609375,2508.0,0.15100128948688507
3.998046875,2510.0,0.15105411410331726
3.998046875,2510.0,0.15110693871974945
4.0,2512.0,0.15115976333618164
4.0,2512.0,0.15121258795261383
4.00390625,2514.0,0.15126541256904602
4.00390625,2514.0,0.1513182371854782
4.0078125,2516.0,0.1513710618019104
4.0078125,2516.0,0.1514238864183426
4.01171875,2518.0,0.15147671103477478
4.01171875,2518.0,0.15152953565120697
4.01171875,2520.0,0.15158236026763916
4.015625,2520.0,0.15163518488407135
4.015625,2522.0,0.15168800950050354
4.01953125,2522.0,0.15174083411693573
4.01953125,2524.0,0.15179365873336792
4.01953125,2524.0,0.1518464833498001
4.0234375,2526.0,0.1518993079662323
4.0234375,2526.0,0.1519521325826645
4.0234375,2528.0,0.15200495719909668
4.02734375,2528.0,0.15205778181552887
4.02734375,2530.0,0.15211060643196106
4.02734375,2530.0,0.15216343104839325
4.02734375,2532.0,0.15221625566482544
4.03125,2532.0,0.15226908028125763
4.03125,2534.0,0.15232190489768982
4.03125,2536.0,0.152374729514122
4.03125,2536.0,0.1524275541305542
4.03125,2538.0,0.1524803787469864
4.03125,2538.0,0.15253320336341858
4.03515625,2540.0,0.15258602797985077
4.03515625,2540.0,0.15263885259628296
4.03515625,2542.0,0.15269167721271515
4.03515625,2542.0,0.15274450182914734
4.03515625,2544.0,0.15279732644557953
4.03515625,2544.0,0.15285015106201172
4.03515625,2546.0,0.1529029756784439
4.03515625,2546.0,0.1529558002948761
4.03515625,2548.0,0.1530086249113083
4.03515625,2548.0,0.15306144952774048
4.03515625,2550.0,0.15311427414417267
4.03515625,2550.0,0.15316709876060486
4.03515625,2552.0,0.15321992337703705
4.03515625,2552.0,0.15327274799346924
4.03515625,2554.0,0.15332557260990143
4.03515625,2554.0,0.15337839722633362
4.03515625,2556.0,0.1534312218427658
4.03515625,2556.0,0.153484046459198
4.03515625,2558.0,0.1535368710756302
4.03515625,2558.0,0.15358969569206238
4.03515625,2560.0,0.15364252030849457
4.03515625,2560.0,0.15369534492492676
4.03515625,2562.0,0.15374816954135895
4.03515625,2564.0,0.15380099415779114
4.03125,2564.0,0.15385381877422333
4.03125,2566.0,0.15390664339065552
4.03125,2566.0,0.1539594680070877
4.03125,2568.0,0.1540122926235199
4.03125,2568.0,0.1540651172399521
4.03125,2570.0,0.15411794185638428
4.03125,2570.0,0.15417076647281647
4.02734375,2572.0,0.15422359108924866
4.02734375,2572.0,0.15427641570568085
4.02734375,2574.0,0.15432924032211304
4.02734375,2574.0,0.15438206493854523
4.02734375,2576.0,0.15443488955497742
4.0234375,2576.0,0.1544877141714096
4.0234375,2578.0,0.1545405387878418
4.0234375,2578.0,0.154593363404274
4.0234375,2580.0,0.15464618802070618
4.0234375,2580.0,0.15469901263713837
4.01953125,2582.0,0.15475183725357056
4.01953125,2582.0,0.15480466187000275
4.01953125,2584.0,0.15485748648643494
4.01953125,2584.0,0.15491031110286713
4.015625,2586.0,0.15496313571929932
4.015625,2586.0,0.1550159603357315
4.015625,2588.0,0.1550687849521637
4.01171875,2588.0,0.1551216095685959
4.01171875,2590.0,0.15517443418502808
4.01171875,2592.0,0.15522725880146027
4.01171875,2592.0,0.15528008341789246
4.0078125,2594.0,0.15533290803432465
4.0078125,2594.0,0.15538573265075684
4.0078125,2596.0,0.15543855726718903
4.00390625,2596.0,0.15549138188362122
4.00390625,2598.0,0.1555442065000534
4.00390625,2598.0,0.1555970311164856
4.00390625,2600.0,0.15564985573291779
4.0,2600.0,0.15570268034934998
4.0,2602.0,0.15575550496578217
4.0,2602.0,0.15580832958221436
3.998046875,2604.0,0.15586115419864655
3.99609375,2604.0,0.15591397881507874
3.994140625,2606.0,0.15596680343151093
3.994140625,2606.0,0.15601962804794312
3.9921875,2608.0,0.1560724526643753
3.990234375,2608.0,0.1561252772808075
3.98828125,2610.0,0.15617810189723969
3.986328125,2610.0,0.15623092651367188
3.986328125,2612.0,0.15628375113010406
3.984375,2612.0,0.15633657574653625
3.982421875,2614.0,0.15638940036296844
3.98046875,2616.0,0.15644222497940063
3.98046875,2616.0,0.15649504959583282
3.978515625,2618.0,0.15654787421226501
3.9765625,2618.0,0.1566006988286972
3.974609375,2620.0,0.1566535234451294
3.97265625,2620.0,0.15670634806156158
3.97265625,2622.0,0.15675917267799377
3.970703125,2622.0,0.15681199729442596
3.96875,2624.0,0.15686482191085815
3.966796875,2624.0,0.15691764652729034
3.96484375,2626.0,0.15697047114372253
3.962890625,2626.0,0.15702329576015472
3.962890625,2628.0,0.15707612037658691
3.9609375,2628.0,0.1571289449930191
3.958984375,2630.0,0.1571817696094513
3.95703125,2630.0,0.15723459422588348
3.955078125,2632.0,0.15728741884231567
3.953125,2632.0,0.15734024345874786
3.951171875,2634.0,0.15739306807518005
3.94921875,2634.0,0.15744589269161224
3.947265625,2636.0,0.15749871730804443
3.9453125,2636.0,0.15755154192447662
3.943359375,2638.0,0.1576043665409088
3.943359375,2638.0,0.157657191157341
3.94140625,2640.0,0.1577100157737732
3.939453125,2642.0,0.15776284039020538
3.9375,2642.0,0.15781566500663757
3.935546875,2644.0,0.15786848962306976
3.93359375,2644.0,0.15792131423950195
3.93359375,2646.0,0.15797413885593414
3.931640625,2646.0,0.15802696347236633
3.9296875,2648.0,0.15807978808879852
3.927734375,2648.0,0.1581326127052307
3.92578125,2650.0,0.1581854373216629
3.92578125,2650.0,0.1582382619380951
3.923828125,2652.0,0.15829108655452728
3.921875,2652.0,0.15834391117095947
3.919921875,2654.0,0.15839673578739166
3.91796875,2654.0,0.15844956040382385
3.916015625,2656.0,0.15850238502025604
3.916015625,2656.0,0.15855520963668823
3.9140625,2658.0,0.15860803425312042
3.912109375,2658.0,0.1586608588695526
3.91015625,2660.0,0.1587136834859848
3.91015625,2660.0,0.158766508102417
3.908203125,2662.0,0.15881933271884918
3.90625,2662.0,0.15887215733528137
3.90625,2664.0,0.15892498195171356
3.904296875,2666.0,0.15897780656814575
3.90234375,2666.0,0.15903063118457794
3.900390625,2668.0,0.15908345580101013
3.900390625,2668.0,0.15913628041744232
3.8984375,2670.0,0.1591891050338745
3.896484375,2670.0,0.1592419296503067
3.89453125,2672.0,0.1592947542667389
3.89453125,2672.0,0.15934757888317108
3.892578125,2674.0,0.15940040349960327
3.890625,2674.0,0.15945322811603546
3.890625,2676.0,0.15950605273246765
3.888671875,2676.0,0.15955887734889984
3.88671875,2678.0,0.15961170196533203
3.884765625,2678.0,0.15966452658176422
3.884765625,2680.0,0.1597173511981964
3.8828125,2680.0,0.1597701758146286
3.880859375,2682.0,0.1598230004310608
3.880859375,2682.0,0.15987582504749298
3.87890625,2684.0,0.15992864966392517
3.876953125,2684.0,0.15998147428035736
3.876953125,2686.0,0.16003429889678955
3.875,2686.0,0.16008712351322174
3.873046875,2688.0,0.16013994812965393
3.873046875,2690.0,0.16019277274608612
3.87109375,2690.0,0.1602455973625183
3.869140625,2692.0,0.1602984219789505
3.869140625,2692.0,0.1603512465953827
3.8671875,2694.0,0.16040407121181488
3.865234375,2694.0,0.16045689582824707
3.865234375,2696.0,0.16050972044467926
3.86328125,2696.0,0.16056254506111145
3.861328125,2698.0,0.16061536967754364
3.859375,2698.0,0.16066819429397583
3.859375,2700.0,0.16072101891040802
3.857421875,2700.0,0.1607738435268402
3.85546875,2702.0,0.1608266681432724
3.853515625,2702.0,0.1608794927597046
3.853515625,2704.0,0.16093231737613678
3.8515625,2704.0,0.16098514199256897
3.849609375,2706.0,0.16103796660900116
3.849609375,2706.0,0.16109079122543335
3.84765625,2708.0,0.16114361584186554
3.845703125,2708.0,0.16119644045829773
3.84375,2710.0,0.16124926507472992
3.84375,2710.0,0.1613020896911621
