ALLKE,ALLIE,TIME
3.921875,1945.0,0.12183865904808044
3.91796875,1946.0,0.12189148366451263
3.9140625,1947.0,0.12194430828094482
3.91015625,1948.0,0.12199713289737701
3.908203125,1949.0,0.1220499575138092
3.904296875,1950.0,0.1221027821302414
3.900390625,1951.0,0.12215560674667358
3.896484375,1952.0,0.12220843136310577
3.89453125,1953.0,0.12226125597953796
3.890625,1954.0,0.12231408059597015
3.88671875,1955.0,0.12236690521240234
3.8828125,1956.0,0.12241972982883453
3.87890625,1957.0,0.12247255444526672
3.875,1958.0,0.12252537906169891
3.87109375,1959.0,0.1225782036781311
3.869140625,1960.0,0.1226310282945633
3.865234375,1961.0,0.12268385291099548
3.861328125,1962.0,0.12273667752742767
3.857421875,1963.0,0.12278950214385986
3.853515625,1964.0,0.12284232676029205
3.849609375,1965.0,0.12289515137672424
3.845703125,1966.0,0.12294797599315643
3.84375,1967.0,0.12300080060958862
3.83984375,1968.0,0.12305362522602081
3.8359375,1969.0,0.123106449842453
3.83203125,1970.0,0.12315927445888519
3.830078125,1971.0,0.12321209907531738
3.826171875,1972.0,0.12326492369174957
3.82421875,1973.0,0.12331774830818176
3.8203125,1974.0,0.12337057292461395
3.818359375,1975.0,0.12342339754104614
3.814453125,1976.0,0.12347622215747833
3.810546875,1977.0,0.12352904677391052
3.80859375,1978.0,0.12358187139034271
3.8046875,1979.0,0.1236346960067749
3.802734375,1980.0,0.12368752062320709
3.798828125,1981.0,0.12374034523963928
3.794921875,1982.0,0.12379316985607147
3.79296875,1983.0,0.12384599447250366
3.7890625,1984.0,0.12389881908893585
3.787109375,1985.0,0.12395164370536804
3.783203125,1986.0,0.12400446832180023
3.78125,1987.0,0.12405729293823242
3.779296875,1988.0,0.12411011755466461
3.775390625,1989.0,0.1241629421710968
3.7734375,1990.0,0.12421576678752899
3.771484375,1991.0,0.12426859140396118
3.76953125,1992.0,0.12432141602039337
3.767578125,1993.0,0.12437424063682556
3.763671875,1994.0,0.12442706525325775
3.76171875,1995.0,0.12447988986968994
3.759765625,1996.0,0.12453271448612213
3.7578125,1997.0,0.12458553910255432
3.755859375,1998.0,0.12463836371898651
3.75390625,1999.0,0.1246911883354187
3.751953125,2000.0,0.12474401295185089
3.748046875,2001.0,0.12479683756828308
3.74609375,2002.0,0.12484966218471527
3.744140625,2003.0,0.12490248680114746
3.7421875,2004.0,0.12495531141757965
3.740234375,2005.0,0.12500813603401184
3.73828125,2006.0,0.12506096065044403
3.734375,2007.0,0.12511378526687622
3.732421875,2008.0,0.1251666098833084
3.73046875,2009.0,0.1252194344997406
3.728515625,2010.0,0.1252722591161728
3.7265625,2011.0,0.12532508373260498
3.7265625,2012.0,0.12537790834903717
3.724609375,2013.0,0.12543073296546936
3.72265625,2014.0,0.12548355758190155
3.720703125,2015.0,0.12553638219833374
3.71875,2016.0,0.12558920681476593
3.716796875,2017.0,0.12564203143119812
3.71484375,2018.0,0.1256948560476303
3.712890625,2019.0,0.1257476806640625
3.712890625,2020.0,0.1258005052804947
3.7109375,2021.0,0.12585332989692688
3.708984375,2022.0,0.12590615451335907
3.70703125,2023.0,0.12595897912979126
3.705078125,2024.0,0.12601180374622345
3.703125,2025.0,0.12606462836265564
3.701171875,2026.0,0.12611745297908783
3.69921875,2027.0,0.12617027759552002
3.697265625,2028.0,0.1262231022119522
3.6953125,2029.0,0.1262759268283844
3.6953125,2030.0,0.1263287514448166
3.693359375,2031.0,0.12638157606124878
3.69140625,2032.0,0.12643440067768097
3.689453125,2033.0,0.12648722529411316
3.6875,2034.0,0.12654004991054535
3.685546875,2035.0,0.12659287452697754
3.68359375,2036.0,0.12664569914340973
3.681640625,2037.0,0.12669852375984192
3.681640625,2038.0,0.1267513483762741
3.6796875,2039.0,0.1268041729927063
3.677734375,2040.0,0.1268569976091385
3.67578125,2041.0,0.12690982222557068
3.673828125,2042.0,0.12696264684200287
3.671875,2043.0,0.12701547145843506
3.669921875,2044.0,0.12706829607486725
3.669921875,2045.0,0.12712112069129944
3.66796875,2046.0,0.12717394530773163
3.6640625,2047.0,0.12722676992416382
3.662109375,2048.0,0.127279594540596
3.66015625,2048.0,0.1273324191570282
3.658203125,2050.0,0.1273852437734604
3.65625,2050.0,0.12743806838989258
3.654296875,2052.0,0.12749089300632477
3.65234375,2054.0,0.12754371762275696
3.650390625,2054.0,0.12759654223918915
3.6484375,2056.0,0.12764936685562134
3.646484375,2056.0,0.12770219147205353
3.64453125,2058.0,0.12775501608848572
3.642578125,2058.0,0.1278078407049179
3.640625,2060.0,0.1278606653213501
3.638671875,2060.0,0.1279134899377823
3.63671875,2062.0,0.12796631455421448
3.634765625,2062.0,0.12801913917064667
3.630859375,2064.0,0.12807196378707886
3.62890625,2064.0,0.12812478840351105
3.626953125,2066.0,0.12817761301994324
3.625,2066.0,0.12823043763637543
3.623046875,2068.0,0.12828326225280762
3.619140625,2068.0,0.1283360868692398
3.6171875,2070.0,0.128388911485672
3.615234375,2070.0,0.1284417361021042
3.611328125,2072.0,0.12849456071853638
3.609375,2072.0,0.12854738533496857
3.60546875,2074.0,0.12860020995140076
3.603515625,2074.0,0.12865303456783295
3.6015625,2076.0,0.12870585918426514
3.59765625,2076.0,0.12875868380069733
3.595703125,2078.0,0.12881150841712952
3.591796875,2078.0,0.1288643330335617
3.58984375,2080.0,0.1289171576499939
3.5859375,2080.0,0.1289699822664261
3.583984375,2082.0,0.12902280688285828
3.580078125,2082.0,0.12907563149929047
3.578125,2084.0,0.12912845611572266
3.576171875,2084.0,0.12918128073215485
3.572265625,2086.0,0.12923410534858704
3.5703125,2086.0,0.12928692996501923
3.56640625,2088.0,0.12933975458145142
3.564453125,2088.0,0.1293925791978836
3.560546875,2090.0,0.1294454038143158
3.556640625,2090.0,0.12949822843074799
3.5546875,2092.0,0.12955105304718018
3.55078125,2092.0,0.12960387766361237
3.548828125,2094.0,0.12965670228004456
3.544921875,2094.0,0.12970952689647675
3.54296875,2096.0,0.12976235151290894
3.5390625,2096.0,0.12981517612934113
3.537109375,2098.0,0.12986800074577332
3.533203125,2098.0,0.1299208253622055
3.53125,2100.0,0.1299736499786377
3.52734375,2100.0,0.13002647459506989
3.525390625,2102.0,0.13007929921150208
3.521484375,2102.0,0.13013212382793427
3.51953125,2104.0,0.13018494844436646
3.515625,2104.0,0.13023777306079865
3.513671875,2106.0,0.13029059767723083
3.509765625,2106.0,0.13034342229366302
3.5078125,2108.0,0.13039624691009521
3.50390625,2108.0,0.1304490715265274
3.501953125,2110.0,0.1305018961429596
3.498046875,2110.0,0.13055472075939178
3.49609375,2112.0,0.13060754537582397
3.4921875,2112.0,0.13066036999225616
3.490234375,2114.0,0.13071319460868835
3.486328125,2114.0,0.13076601922512054
3.484375,2116.0,0.13081884384155273
3.48046875,2116.0,0.13087166845798492
3.478515625,2118.0,0.13092449307441711
3.4765625,2118.0,0.1309773176908493
3.47265625,2120.0,0.1310301423072815
3.470703125,2120.0,0.13108296692371368
3.466796875,2122.0,0.13113579154014587
3.46484375,2122.0,0.13118861615657806
3.462890625,2124.0,0.13124144077301025
3.458984375,2124.0,0.13129426538944244
3.45703125,2126.0,0.13134709000587463
3.455078125,2126.0,0.13139991462230682
3.451171875,2128.0,0.131452739238739
3.44921875,2130.0,0.1315055638551712
3.447265625,2130.0,0.1315583884716034
3.443359375,2132.0,0.13161121308803558
3.44140625,2132.0,0.13166403770446777
3.439453125,2134.0,0.13171686232089996
3.435546875,2134.0,0.13176968693733215
3.43359375,2136.0,0.13182251155376434
3.431640625,2136.0,0.13187533617019653
3.427734375,2138.0,0.13192816078662872
3.42578125,2138.0,0.1319809854030609
3.423828125,2140.0,0.1320338100194931
3.421875,2140.0,0.1320866346359253
3.41796875,2142.0,0.13213945925235748
3.416015625,2142.0,0.13219228386878967
3.4140625,2144.0,0.13224510848522186
3.412109375,2144.0,0.13229793310165405
3.41015625,2146.0,0.13235075771808624
3.408203125,2146.0,0.13240358233451843
3.40625,2148.0,0.13245640695095062
3.404296875,2148.0,0.1325092315673828
3.40234375,2150.0,0.132562056183815
3.400390625,2150.0,0.1326148808002472
3.3984375,2152.0,0.13266770541667938
3.396484375,2152.0,0.13272053003311157
3.39453125,2154.0,0.13277335464954376
3.392578125,2154.0,0.13282617926597595
3.390625,2156.0,0.13287900388240814
3.388671875,2156.0,0.13293182849884033
3.38671875,2158.0,0.13298465311527252
3.384765625,2158.0,0.1330374777317047
3.384765625,2160.0,0.1330903023481369
3.3828125,2160.0,0.1331431269645691
3.380859375,2162.0,0.13319595158100128
3.37890625,2162.0,0.13324877619743347
3.37890625,2164.0,0.13330160081386566
3.376953125,2164.0,0.13335442543029785
3.375,2166.0,0.13340725004673004
3.375,2166.0,0.13346007466316223
3.373046875,2168.0,0.13351289927959442
3.373046875,2168.0,0.1335657238960266
3.37109375,2170.0,0.1336185485124588
3.37109375,2170.0,0.133671373128891
3.369140625,2172.0,0.13372419774532318
3.369140625,2172.0,0.13377702236175537
3.369140625,2174.0,0.13382984697818756
3.3671875,2174.0,0.13388267159461975
3.3671875,2176.0,0.13393549621105194
3.3671875,2176.0,0.13398832082748413
3.3671875,2178.0,0.13404114544391632
3.365234375,2178.0,0.1340939700603485
3.365234375,2180.0,0.1341467946767807
3.365234375,2180.0,0.1341996192932129
3.365234375,2182.0,0.13425244390964508
3.365234375,2182.0,0.13430526852607727
3.365234375,2184.0,0.13435809314250946
3.365234375,2184.0,0.13441091775894165
3.3671875,2186.0,0.13446374237537384
3.3671875,2186.0,0.13451656699180603
3.3671875,2188.0,0.13456939160823822
3.3671875,2190.0,0.1346222162246704
3.369140625,2190.0,0.1346750408411026
3.369140625,2192.0,0.1347278654575348
3.369140625,2192.0,0.13478069007396698
3.37109375,2194.0,0.13483351469039917
3.37109375,2194.0,0.13488633930683136
3.373046875,2196.0,0.13493916392326355
3.373046875,2196.0,0.13499198853969574
3.375,2198.0,0.13504481315612793
3.375,2198.0,0.13509763777256012
3.376953125,2200.0,0.1351504623889923
3.376953125,2200.0,0.1352032870054245
3.37890625,2202.0,0.1352561116218567
3.37890625,2202.0,0.13530893623828888
3.380859375,2204.0,0.13536176085472107
3.3828125,2204.0,0.13541458547115326
3.384765625,2206.0,0.13546741008758545
3.38671875,2206.0,0.13552023470401764
3.38671875,2208.0,0.13557305932044983
3.388671875,2208.0,0.13562588393688202
3.390625,2210.0,0.1356787085533142
3.392578125,2210.0,0.1357315331697464
3.39453125,2212.0,0.1357843577861786
3.396484375,2212.0,0.13583718240261078
3.3984375,2214.0,0.13589000701904297
3.400390625,2214.0,0.13594283163547516
3.40234375,2216.0,0.13599565625190735
3.404296875,2216.0,0.13604848086833954
3.40625,2218.0,0.13610130548477173
3.408203125,2218.0,0.13615413010120392
3.41015625,2220.0,0.1362069547176361
3.412109375,2220.0,0.1362597793340683
3.4140625,2222.0,0.1363126039505005
3.4140625,2222.0,0.13636542856693268
3.416015625,2224.0,0.13641825318336487
3.41796875,2224.0,0.13647107779979706
3.419921875,2226.0,0.13652390241622925
3.421875,2226.0,0.13657672703266144
3.421875,2228.0,0.13662955164909363
3.423828125,2228.0,0.13668237626552582
3.42578125,2230.0,0.136735200881958
3.427734375,2230.0,0.1367880254983902
3.4296875,2232.0,0.1368408501148224
3.431640625,2232.0,0.13689367473125458
3.43359375,2234.0,0.13694649934768677
3.435546875,2234.0,0.13699932396411896
3.4375,2236.0,0.13705214858055115
3.439453125,2236.0,0.13710497319698334
3.439453125,2238.0,0.13715779781341553
3.44140625,2240.0,0.13721062242984772
3.443359375,2240.0,0.1372634470462799
3.4453125,2242.0,0.1373162716627121
3.447265625,2242.0,0.1373690962791443
3.447265625,2244.0,0.13742192089557648
3.44921875,2244.0,0.13747474551200867
3.451171875,2246.0,0.13752757012844086
3.451171875,2246.0,0.13758039474487305
3.453125,2248.0,0.13763321936130524
3.455078125,2248.0,0.13768604397773743
3.45703125,2250.0,0.13773886859416962
3.45703125,2250.0,0.1377916932106018
3.458984375,2252.0,0.137844517827034
3.4609375,2252.0,0.1378973424434662
3.462890625,2254.0,0.13795016705989838
3.462890625,2254.0,0.13800299167633057
3.46484375,2256.0,0.13805581629276276
3.466796875,2256.0,0.13810864090919495
3.46875,2258.0,0.13816146552562714
3.46875,2258.0,0.13821429014205933
3.470703125,2260.0,0.13826711475849152
3.47265625,2260.0,0.1383199393749237
3.474609375,2262.0,0.1383727639913559
3.474609375,2262.0,0.13842558860778809
3.4765625,2264.0,0.13847841322422028
3.478515625,2264.0,0.13853123784065247
3.478515625,2266.0,0.13858406245708466
3.48046875,2266.0,0.13863688707351685
3.482421875,2268.0,0.13868971168994904
3.482421875,2268.0,0.13874253630638123
3.484375,2270.0,0.13879536092281342
3.486328125,2270.0,0.1388481855392456
3.48828125,2272.0,0.1389010101556778
3.48828125,2272.0,0.13895383477210999
3.490234375,2274.0,0.13900665938854218
3.4921875,2274.0,0.13905948400497437
3.494140625,2276.0,0.13911230862140656
3.49609375,2276.0,0.13916513323783875
3.498046875,2278.0,0.13921795785427094
3.498046875,2278.0,0.13927078247070312
3.5,2280.0,0.13932360708713531
3.501953125,2280.0,0.1393764317035675
3.50390625,2282.0,0.1394292563199997
3.505859375,2284.0,0.13948208093643188
3.505859375,2284.0,0.13953490555286407
3.5078125,2286.0,0.13958773016929626
3.509765625,2286.0,0.13964055478572845
3.51171875,2288.0,0.13969337940216064
3.51171875,2288.0,0.13974620401859283
3.513671875,2290.0,0.13979902863502502
3.515625,2290.0,0.13985185325145721
3.517578125,2292.0,0.1399046778678894
3.51953125,2292.0,0.1399575024843216
3.521484375,2294.0,0.14001032710075378
3.5234375,2294.0,0.14006315171718597
3.525390625,2296.0,0.14011597633361816
3.52734375,2296.0,0.14016880095005035
3.529296875,2298.0,0.14022162556648254
3.53125,2298.0,0.14027445018291473
3.533203125,2300.0,0.14032727479934692
3.53515625,2300.0,0.1403800994157791
3.537109375,2302.0,0.1404329240322113
3.5390625,2302.0,0.1404857486486435
3.541015625,2304.0,0.14053857326507568
3.54296875,2304.0,0.14059139788150787
3.544921875,2306.0,0.14064422249794006
3.546875,2306.0,0.14069704711437225
3.548828125,2308.0,0.14074987173080444
3.55078125,2308.0,0.14080269634723663
3.552734375,2310.0,0.14085552096366882
3.5546875,2310.0,0.140908345580101
3.556640625,2312.0,0.1409611701965332
3.55859375,2312.0,0.1410139948129654
3.560546875,2314.0,0.14106681942939758
3.564453125,2314.0,0.14111964404582977
3.56640625,2316.0,0.14117246866226196
3.568359375,2316.0,0.14122529327869415
3.5703125,2318.0,0.14127811789512634
3.57421875,2318.0,0.14133094251155853
3.576171875,2320.0,0.14138376712799072
3.578125,2320.0,0.1414365917444229
3.580078125,2322.0,0.1414894163608551
3.583984375,2324.0,0.1415422409772873
3.5859375,2324.0,0.14159506559371948
3.58984375,2326.0,0.14164789021015167
3.591796875,2326.0,0.14170071482658386
3.595703125,2328.0,0.14175353944301605
3.59765625,2328.0,0.14180636405944824
3.6015625,2330.0,0.14185918867588043
3.603515625,2330.0,0.14191201329231262
3.60546875,2332.0,0.1419648379087448
3.609375,2332.0,0.142017662525177
3.61328125,2334.0,0.1420704871416092
3.615234375,2334.0,0.14212331175804138
3.619140625,2336.0,0.14217613637447357
3.62109375,2336.0,0.14222896099090576
3.625,2338.0,0.14228178560733795
3.62890625,2338.0,0.14233461022377014
3.630859375,2340.0,0.14238743484020233
3.634765625,2340.0,0.14244025945663452
3.638671875,2342.0,0.1424930840730667
3.640625,2342.0,0.1425459086894989
3.64453125,2344.0,0.1425987333059311
3.6484375,2344.0,0.14265155792236328
3.65234375,2346.0,0.14270438253879547
3.65625,2346.0,0.14275720715522766
3.658203125,2348.0,0.14281003177165985
3.662109375,2348.0,0.14286285638809204
3.666015625,2350.0,0.14291568100452423
3.669921875,2350.0,0.14296850562095642
3.673828125,2352.0,0.1430213302373886
3.677734375,2352.0,0.1430741548538208
3.6796875,2354.0,0.143126979470253
3.68359375,2354.0,0.14317980408668518
3.6875,2356.0,0.14323262870311737
3.69140625,2356.0,0.14328545331954956
3.6953125,2358.0,0.14333827793598175
3.69921875,2358.0,0.14339110255241394
3.701171875,2360.0,0.14344392716884613
3.705078125,2362.0,0.14349675178527832
3.708984375,2362.0,0.1435495764017105
3.712890625,2364.0,0.1436024010181427
3.716796875,2364.0,0.1436552256345749
3.71875,2366.0,0.14370805025100708
3.72265625,2366.0,0.14376087486743927
3.7265625,2368.0,0.14381369948387146
3.73046875,2368.0,0.14386652410030365
3.732421875,2370.0,0.14391934871673584
3.736328125,2370.0,0.14397217333316803
3.740234375,2372.0,0.14402499794960022
3.7421875,2372.0,0.1440778225660324
3.74609375,2374.0,0.1441306471824646
3.75,2374.0,0.1441834717988968
3.751953125,2376.0,0.14423629641532898
3.755859375,2376.0,0.14428912103176117
3.7578125,2378.0,0.14434194564819336
3.76171875,2378.0,0.14439477026462555
3.763671875,2380.0,0.14444759488105774
3.767578125,2380.0,0.14450041949748993
3.76953125,2382.0,0.14455324411392212
3.7734375,2382.0,0.1446060687303543
3.775390625,2384.0,0.1446588933467865
3.779296875,2384.0,0.1447117179632187
3.78125,2386.0,0.14476454257965088
3.78515625,2386.0,0.14481736719608307
3.787109375,2388.0,0.14487019181251526
3.7890625,2388.0,0.14492301642894745
3.79296875,2390.0,0.14497584104537964
3.794921875,2390.0,0.14502866566181183
3.796875,2392.0,0.14508149027824402
3.798828125,2392.0,0.1451343148946762
3.802734375,2394.0,0.1451871395111084
3.8046875,2396.0,0.1452399641275406
3.806640625,2396.0,0.14529278874397278
3.80859375,2398.0,0.14534561336040497
3.810546875,2398.0,0.14539843797683716
3.814453125,2400.0,0.14545126259326935
3.81640625,2400.0,0.14550408720970154
3.818359375,2402.0,0.14555691182613373
3.8203125,2402.0,0.14560973644256592
3.822265625,2404.0,0.1456625610589981
3.82421875,2404.0,0.1457153856754303
3.826171875,2406.0,0.1457682102918625
3.828125,2406.0,0.14582103490829468
3.830078125,2408.0,0.14587385952472687
3.83203125,2408.0,0.14592668414115906
3.833984375,2410.0,0.14597950875759125
3.833984375,2410.0,0.14603233337402344
3.8359375,2412.0,0.14608515799045563
3.837890625,2412.0,0.14613798260688782
3.83984375,2414.0,0.14619080722332
3.841796875,2414.0,0.1462436318397522
3.84375,2416.0,0.1462964564561844
3.84375,2416.0,0.14634928107261658
3.845703125,2418.0,0.14640210568904877
3.84765625,2418.0,0.14645493030548096
3.849609375,2420.0,0.14650775492191315
3.849609375,2420.0,0.14656057953834534
3.8515625,2422.0,0.14661340415477753
3.853515625,2422.0,0.14666622877120972
3.85546875,2424.0,0.1467190533876419
3.85546875,2424.0,0.1467718780040741
3.857421875,2426.0,0.1468247026205063
3.859375,2426.0,0.14687752723693848
3.859375,2428.0,0.14693035185337067
3.861328125,2430.0,0.14698317646980286
3.86328125,2430.0,0.14703600108623505
3.86328125,2432.0,0.14708882570266724
3.865234375,2432.0,0.14714165031909943
3.8671875,2434.0,0.14719447493553162
3.8671875,2434.0,0.1472472995519638
3.869140625,2436.0,0.147300124168396
3.87109375,2436.0,0.14735294878482819
3.87109375,2438.0,0.14740577340126038
3.873046875,2438.0,0.14745859801769257
3.875,2440.0,0.14751142263412476
3.875,2440.0,0.14756424725055695
3.876953125,2442.0,0.14761707186698914
3.87890625,2442.0,0.14766989648342133
3.87890625,2444.0,0.14772272109985352
3.880859375,2444.0,0.1477755457162857
3.8828125,2446.0,0.1478283703327179
3.884765625,2446.0,0.14788119494915009
3.884765625,2448.0,0.14793401956558228
3.88671875,2448.0,0.14798684418201447
3.888671875,2450.0,0.14803966879844666
3.888671875,2450.0,0.14809249341487885
3.890625,2452.0,0.14814531803131104
3.892578125,2452.0,0.14819814264774323
3.89453125,2454.0,0.14825096726417542
3.89453125,2454.0,0.1483037918806076
3.896484375,2456.0,0.1483566164970398
3.8984375,2456.0,0.14840944111347198
3.900390625,2458.0,0.14846226572990417
3.90234375,2458.0,0.14851509034633636
3.904296875,2460.0,0.14856791496276855
3.904296875,2462.0,0.14862073957920074
3.90625,2462.0,0.14867356419563293
3.908203125,2464.0,0.14872638881206512
3.91015625,2464.0,0.14877921342849731
3.912109375,2466.0,0.1488320380449295
3.9140625,2466.0,0.1488848626613617
3.916015625,2468.0,0.14893768727779388
3.91796875,2468.0,0.14899051189422607
3.919921875,2470.0,0.14904333651065826
3.921875,2470.0,0.14909616112709045
3.923828125,2472.0,0.14914898574352264
3.92578125,2472.0,0.14920181035995483
3.927734375,2474.0,0.14925463497638702
3.9296875,2474.0,0.1493074595928192
3.931640625,2476.0,0.1493602842092514
3.93359375,2476.0,0.1494131088256836
3.935546875,2478.0,0.14946593344211578
3.9375,2478.0,0.14951875805854797
3.939453125,2480.0,0.14957158267498016
3.94140625,2480.0,0.14962440729141235
3.943359375,2482.0,0.14967723190784454
3.9453125,2482.0,0.14973005652427673
3.947265625,2484.0,0.14978288114070892
3.94921875,2484.0,0.1498357057571411
3.951171875,2486.0,0.1498885303735733
3.953125,2486.0,0.1499413549900055
3.955078125,2488.0,0.14999417960643768
3.958984375,2488.0,0.15004700422286987
3.9609375,2490.0,0.15009982883930206
3.962890625,2490.0,0.15015265345573425
3.96484375,2492.0,0.15020547807216644
3.966796875,2494.0,0.15025830268859863
3.96875,2494.0,0.15031112730503082
3.970703125,2496.0,0.150363951921463
3.97265625,2496.0,0.1504167765378952
3.974609375,2498.0,0.1504696011543274
3.9765625,2498.0,0.15052242577075958
3.98046875,2500.0,0.15057525038719177
3.982421875,2500.0,0.15062807500362396
3.984375,2502.0,0.15068089962005615
3.986328125,2502.0,0.15073372423648834
3.98828125,2504.0,0.15078654885292053
3.990234375,2504.0,0.15083937346935272
3.9921875,2506.0,0.1508921980857849
3.994140625,2506.0,0.1509450227022171
3.99609375,2508.0,0.1509978473186493
3.998046875,2508.0,0.15105067193508148
4.0,2510.0,0.15110349655151367
4.0,2510.0,0.15115632116794586
4.00390625,2512.0,0.15120914578437805
4.00390625,2512.0,0.15126197040081024
4.0078125,2514.0,0.15131479501724243
4.0078125,2514.0,0.15136761963367462
4.0078125,2516.0,0.1514204442501068
4.01171875,2516.0,0.151473268866539
4.01171875,2518.0,0.1515260934829712
4.015625,2518.0,0.15157891809940338
4.015625,2520.0,0.15163174271583557
4.015625,2522.0,0.15168456733226776
4.01953125,2522.0,0.15173739194869995
4.01953125,2524.0,0.15179021656513214
4.01953125,2524.0,0.15184304118156433
4.0234375,2526.0,0.15189586579799652
4.0234375,2526.0,0.1519486904144287
4.0234375,2528.0,0.1520015150308609
4.02734375,2528.0,0.1520543396472931
4.02734375,2530.0,0.15210716426372528
4.02734375,2530.0,0.15215998888015747
4.02734375,2532.0,0.15221281349658966
4.03125,2532.0,0.15226563811302185
4.03125,2534.0,0.15231846272945404
4.03125,2534.0,0.15237128734588623
4.03125,2536.0,0.15242411196231842
4.03125,2536.0,0.1524769365787506
4.03125,2538.0,0.1525297611951828
4.03125,2538.0,0.152582585811615
4.03515625,2540.0,0.15263541042804718
4.03515625,2540.0,0.15268823504447937
4.03515625,2542.0,0.15274105966091156
4.03515625,2542.0,0.15279388427734375
4.03515625,2544.0,0.15284670889377594
4.03515625,2544.0,0.15289953351020813
4.03515625,2546.0,0.15295235812664032
4.03515625,2546.0,0.1530051827430725
4.03515625,2548.0,0.1530580073595047
4.03515625,2548.0,0.1531108319759369
4.03515625,2550.0,0.15316365659236908
4.03515625,2552.0,0.15321648120880127
4.03515625,2552.0,0.15326930582523346
4.03515625,2554.0,0.15332213044166565
4.03515625,2554.0,0.15337495505809784
4.03515625,2556.0,0.15342777967453003
4.03515625,2556.0,0.15348060429096222
4.03125,2558.0,0.1535334289073944
4.03125,2558.0,0.1535862535238266
4.03125,2560.0,0.1536390781402588
4.03125,2560.0,0.15369190275669098
4.03125,2562.0,0.15374472737312317
4.03125,2562.0,0.15379755198955536
4.03125,2564.0,0.15385037660598755
4.03125,2564.0,0.15390320122241974
4.03125,2566.0,0.15395602583885193
4.02734375,2566.0,0.15400885045528412
4.02734375,2568.0,0.1540616750717163
4.02734375,2568.0,0.1541144996881485
4.02734375,2570.0,0.1541673243045807
4.02734375,2570.0,0.15422014892101288
4.0234375,2572.0,0.15427297353744507
4.0234375,2572.0,0.15432579815387726
4.0234375,2574.0,0.15437862277030945
4.0234375,2574.0,0.15443144738674164
4.0234375,2576.0,0.15448427200317383
4.01953125,2578.0,0.15453709661960602
4.01953125,2578.0,0.1545899212360382
4.01953125,2580.0,0.1546427458524704
4.01953125,2580.0,0.1546955704689026
4.015625,2582.0,0.15474839508533478
4.015625,2582.0,0.15480121970176697
4.015625,2584.0,0.15485404431819916
4.015625,2584.0,0.15490686893463135
4.01171875,2586.0,0.15495969355106354
4.01171875,2586.0,0.15501251816749573
4.01171875,2588.0,0.15506534278392792
4.0078125,2588.0,0.1551181674003601
4.0078125,2590.0,0.1551709920167923
4.0078125,2590.0,0.1552238166332245
4.0078125,2592.0,0.15527664124965668
4.00390625,2592.0,0.15532946586608887
4.00390625,2594.0,0.15538229048252106
4.00390625,2594.0,0.15543511509895325
4.0,2596.0,0.15548793971538544
4.0,2596.0,0.15554076433181763
4.0,2598.0,0.15559358894824982
3.998046875,2598.0,0.155646413564682
3.99609375,2600.0,0.1556992381811142
3.99609375,2600.0,0.1557520627975464
3.994140625,2602.0,0.15580488741397858
3.9921875,2604.0,0.15585771203041077
3.9921875,2604.0,0.15591053664684296
3.990234375,2606.0,0.15596336126327515
3.98828125,2606.0,0.15601618587970734
3.986328125,2608.0,0.15606901049613953
3.984375,2608.0,0.15612183511257172
3.984375,2610.0,0.1561746597290039
3.982421875,2610.0,0.1562274843454361
3.98046875,2612.0,0.1562803089618683
3.978515625,2612.0,0.15633313357830048
3.9765625,2614.0,0.15638595819473267
3.9765625,2614.0,0.15643878281116486
3.974609375,2616.0,0.15649160742759705
3.97265625,2616.0,0.15654443204402924
3.970703125,2618.0,0.15659725666046143
3.96875,2618.0,0.15665008127689362
3.96875,2620.0,0.1567029058933258
3.966796875,2620.0,0.156755730509758
3.96484375,2622.0,0.15680855512619019
3.962890625,2622.0,0.15686137974262238
3.9609375,2624.0,0.15691420435905457
3.958984375,2624.0,0.15696702897548676
3.958984375,2626.0,0.15701985359191895
3.95703125,2626.0,0.15707267820835114
3.955078125,2628.0,0.15712550282478333
3.953125,2630.0,0.15717832744121552
3.951171875,2630.0,0.1572311520576477
3.94921875,2632.0,0.1572839766740799
3.947265625,2632.0,0.15733680129051208
3.9453125,2634.0,0.15738962590694427
3.943359375,2634.0,0.15744245052337646
3.94140625,2636.0,0.15749527513980865
3.939453125,2636.0,0.15754809975624084
3.939453125,2638.0,0.15760092437267303
3.9375,2638.0,0.15765374898910522
3.935546875,2640.0,0.15770657360553741
3.93359375,2640.0,0.1577593982219696
3.931640625,2642.0,0.1578122228384018
3.9296875,2642.0,0.15786504745483398
3.9296875,2644.0,0.15791787207126617
3.927734375,2644.0,0.15797069668769836
3.92578125,2646.0,0.15802352130413055
3.923828125,2646.0,0.15807634592056274
3.921875,2648.0,0.15812917053699493
3.919921875,2648.0,0.15818199515342712
3.919921875,2650.0,0.15823481976985931
3.91796875,2650.0,0.1582876443862915
3.916015625,2652.0,0.1583404690027237
3.9140625,2654.0,0.15839329361915588
3.912109375,2654.0,0.15844611823558807
3.91015625,2656.0,0.15849894285202026
3.91015625,2656.0,0.15855176746845245
3.908203125,2658.0,0.15860459208488464
3.90625,2658.0,0.15865741670131683
3.904296875,2660.0,0.15871024131774902
3.904296875,2660.0,0.1587630659341812
3.90234375,2662.0,0.1588158905506134
3.900390625,2662.0,0.1588687151670456
3.900390625,2664.0,0.15892153978347778
3.8984375,2664.0,0.15897436439990997
3.896484375,2666.0,0.15902718901634216
