ALLKE,ALLIE,TIME
3.515625,2858.0,0.16869895160198212
3.513671875,2860.0,0.1687517762184143
3.513671875,2860.0,0.1688046008348465
3.51171875,2862.0,0.1688574254512787
3.509765625,2862.0,0.16891025006771088
3.509765625,2864.0,0.16896307468414307
3.5078125,2864.0,0.16901589930057526
3.5078125,2866.0,0.16906872391700745
3.505859375,2866.0,0.16912154853343964
3.505859375,2868.0,0.16917437314987183
3.50390625,2868.0,0.16922719776630402
3.50390625,2870.0,0.1692800223827362
3.501953125,2870.0,0.1693328469991684
3.501953125,2872.0,0.16938567161560059
3.5,2872.0,0.16943849623203278
3.5,2874.0,0.16949132084846497
3.498046875,2874.0,0.16954414546489716
3.498046875,2876.0,0.16959697008132935
3.49609375,2876.0,0.16964979469776154
3.49609375,2878.0,0.16970261931419373
3.494140625,2880.0,0.16975544393062592
3.494140625,2880.0,0.1698082685470581
3.494140625,2882.0,0.1698610931634903
3.4921875,2882.0,0.16991391777992249
3.4921875,2884.0,0.16996674239635468
3.490234375,2884.0,0.17001956701278687
3.490234375,2886.0,0.17007239162921906
3.48828125,2886.0,0.17012521624565125
3.48828125,2888.0,0.17017804086208344
3.486328125,2888.0,0.17023086547851562
3.486328125,2890.0,0.17028369009494781
3.484375,2890.0,0.17033651471138
3.484375,2892.0,0.1703893393278122
3.482421875,2892.0,0.17044216394424438
3.482421875,2894.0,0.17049498856067657
3.48046875,2894.0,0.17054781317710876
3.48046875,2896.0,0.17060063779354095
3.478515625,2896.0,0.17065346240997314
3.478515625,2898.0,0.17070628702640533
3.4765625,2900.0,0.17075911164283752
3.474609375,2900.0,0.17081193625926971
3.474609375,2902.0,0.1708647608757019
3.47265625,2902.0,0.1709175854921341
3.47265625,2904.0,0.17097041010856628
3.470703125,2904.0,0.17102323472499847
3.46875,2906.0,0.17107605934143066
3.46875,2906.0,0.17112888395786285
3.466796875,2908.0,0.17118170857429504
3.46484375,2908.0,0.17123453319072723
3.46484375,2910.0,0.17128735780715942
3.462890625,2910.0,0.1713401824235916
3.4609375,2912.0,0.1713930070400238
3.4609375,2912.0,0.171445831656456
3.458984375,2914.0,0.17149865627288818
3.45703125,2914.0,0.17155148088932037
3.45703125,2916.0,0.17160430550575256
3.455078125,2916.0,0.17165713012218475
3.453125,2918.0,0.17170995473861694
3.453125,2920.0,0.17176277935504913
3.451171875,2920.0,0.17181560397148132
3.451171875,2922.0,0.1718684285879135
3.44921875,2922.0,0.1719212532043457
3.447265625,2924.0,0.1719740778207779
3.4453125,2924.0,0.17202690243721008
3.4453125,2926.0,0.17207972705364227
3.443359375,2926.0,0.17213255167007446
3.44140625,2928.0,0.17218537628650665
3.439453125,2928.0,0.17223820090293884
3.439453125,2930.0,0.17229102551937103
3.4375,2930.0,0.17234385013580322
3.435546875,2932.0,0.1723966747522354
3.43359375,2932.0,0.1724494993686676
3.43359375,2934.0,0.1725023239850998
3.431640625,2934.0,0.17255514860153198
3.4296875,2936.0,0.17260797321796417
3.4296875,2938.0,0.17266079783439636
3.427734375,2938.0,0.17271362245082855
3.42578125,2940.0,0.17276644706726074
3.42578125,2940.0,0.17281927168369293
3.423828125,2942.0,0.17287209630012512
3.421875,2942.0,0.1729249209165573
3.421875,2944.0,0.1729777455329895
3.419921875,2944.0,0.1730305701494217
3.41796875,2946.0,0.17308339476585388
3.41796875,2946.0,0.17313621938228607
3.416015625,2948.0,0.17318904399871826
3.416015625,2948.0,0.17324186861515045
3.4140625,2950.0,0.17329469323158264
3.412109375,2950.0,0.17334751784801483
3.412109375,2952.0,0.17340034246444702
3.41015625,2952.0,0.1734531670808792
3.41015625,2954.0,0.1735059916973114
3.408203125,2954.0,0.1735588163137436
3.408203125,2956.0,0.17361164093017578
3.40625,2958.0,0.17366446554660797
3.40625,2958.0,0.17371729016304016
3.40625,2960.0,0.17377011477947235
3.404296875,2960.0,0.17382293939590454
3.404296875,2962.0,0.17387576401233673
3.404296875,2962.0,0.17392858862876892
3.40234375,2964.0,0.1739814132452011
3.40234375,2964.0,0.1740342378616333
3.40234375,2966.0,0.1740870624780655
3.400390625,2966.0,0.17413988709449768
3.400390625,2968.0,0.17419271171092987
3.400390625,2968.0,0.17424553632736206
3.400390625,2970.0,0.17429836094379425
3.3984375,2970.0,0.17435118556022644
3.3984375,2972.0,0.17440401017665863
3.3984375,2972.0,0.17445683479309082
3.3984375,2974.0,0.174509659409523
3.3984375,2976.0,0.1745624840259552
3.3984375,2976.0,0.1746153086423874
3.3984375,2978.0,0.17466813325881958
3.3984375,2978.0,0.17472095787525177
3.3984375,2980.0,0.17477378249168396
3.3984375,2980.0,0.17482660710811615
3.3984375,2982.0,0.17487943172454834
3.3984375,2982.0,0.17493225634098053
3.400390625,2984.0,0.17498508095741272
3.400390625,2984.0,0.1750379055738449
3.400390625,2986.0,0.1750907301902771
3.400390625,2986.0,0.1751435548067093
3.400390625,2988.0,0.17519637942314148
3.40234375,2988.0,0.17524920403957367
3.40234375,2990.0,0.17530202865600586
3.40234375,2990.0,0.17535485327243805
3.40234375,2992.0,0.17540767788887024
3.404296875,2992.0,0.17546050250530243
3.404296875,2994.0,0.17551332712173462
3.404296875,2996.0,0.1755661517381668
3.40625,2996.0,0.175618976354599
3.40625,2998.0,0.1756718009710312
3.40625,2998.0,0.17572462558746338
3.408203125,3000.0,0.17577745020389557
3.408203125,3000.0,0.17583027482032776
3.41015625,3002.0,0.17588309943675995
3.41015625,3002.0,0.17593592405319214
3.412109375,3004.0,0.17598874866962433
3.412109375,3004.0,0.17604157328605652
3.4140625,3006.0,0.1760943979024887
3.4140625,3006.0,0.1761472225189209
3.416015625,3008.0,0.1762000471353531
3.416015625,3008.0,0.17625287175178528
3.41796875,3010.0,0.17630569636821747
3.41796875,3010.0,0.17635852098464966
3.419921875,3012.0,0.17641134560108185
3.419921875,3014.0,0.17646417021751404
3.421875,3014.0,0.17651699483394623
3.421875,3016.0,0.17656981945037842
3.423828125,3016.0,0.1766226440668106
3.423828125,3018.0,0.1766754686832428
3.42578125,3018.0,0.176728293299675
3.427734375,3020.0,0.17678111791610718
3.427734375,3020.0,0.17683394253253937
3.4296875,3022.0,0.17688676714897156
3.431640625,3022.0,0.17693959176540375
3.431640625,3024.0,0.17699241638183594
3.43359375,3024.0,0.17704524099826813
3.43359375,3026.0,0.17709806561470032
3.435546875,3026.0,0.1771508902311325
3.4375,3028.0,0.1772037148475647
3.439453125,3028.0,0.1772565394639969
3.439453125,3030.0,0.17730936408042908
3.44140625,3032.0,0.17736218869686127
3.443359375,3032.0,0.17741501331329346
3.443359375,3034.0,0.17746783792972565
3.4453125,3034.0,0.17752066254615784
3.447265625,3036.0,0.17757348716259003
3.44921875,3036.0,0.17762631177902222
3.44921875,3038.0,0.1776791363954544
3.451171875,3038.0,0.1777319610118866
3.453125,3040.0,0.1777847856283188
3.455078125,3040.0,0.17783761024475098
3.45703125,3042.0,0.17789043486118317
3.45703125,3042.0,0.17794325947761536
3.458984375,3044.0,0.17799608409404755
3.4609375,3044.0,0.17804890871047974
3.462890625,3046.0,0.17810173332691193
3.46484375,3046.0,0.17815455794334412
3.46484375,3048.0,0.1782073825597763
3.466796875,3050.0,0.1782602071762085
3.46875,3050.0,0.17831303179264069
3.470703125,3052.0,0.17836585640907288
3.47265625,3052.0,0.17841868102550507
3.474609375,3054.0,0.17847150564193726
3.474609375,3054.0,0.17852433025836945
3.4765625,3056.0,0.17857715487480164
3.478515625,3056.0,0.17862997949123383
3.48046875,3058.0,0.17868280410766602
3.482421875,3058.0,0.1787356287240982
3.484375,3060.0,0.1787884533405304
3.486328125,3060.0,0.17884127795696259
3.48828125,3062.0,0.17889410257339478
3.490234375,3062.0,0.17894692718982697
3.4921875,3064.0,0.17899975180625916
3.4921875,3064.0,0.17905257642269135
3.494140625,3066.0,0.17910540103912354
3.49609375,3068.0,0.17915822565555573
3.498046875,3068.0,0.17921105027198792
3.5,3070.0,0.1792638748884201
3.501953125,3070.0,0.1793166995048523
3.50390625,3072.0,0.17936952412128448
3.505859375,3072.0,0.17942234873771667
3.5078125,3074.0,0.17947517335414886
3.509765625,3074.0,0.17952799797058105
3.51171875,3076.0,0.17958082258701324
3.51171875,3076.0,0.17963364720344543
3.513671875,3078.0,0.17968647181987762
3.515625,3078.0,0.17973929643630981
3.517578125,3080.0,0.179792121052742
3.51953125,3080.0,0.1798449456691742
3.521484375,3082.0,0.17989777028560638
3.5234375,3082.0,0.17995059490203857
3.525390625,3084.0,0.18000341951847076
3.52734375,3086.0,0.18005624413490295
3.529296875,3086.0,0.18010906875133514
3.53125,3088.0,0.18016189336776733
3.533203125,3088.0,0.18021471798419952
3.533203125,3090.0,0.1802675426006317
3.53515625,3090.0,0.1803203672170639
3.537109375,3092.0,0.1803731918334961
3.5390625,3092.0,0.18042601644992828
3.541015625,3094.0,0.18047884106636047
3.54296875,3094.0,0.18053166568279266
3.544921875,3096.0,0.18058449029922485
3.546875,3096.0,0.18063731491565704
3.548828125,3098.0,0.18069013953208923
3.55078125,3098.0,0.18074296414852142
3.552734375,3100.0,0.1807957887649536
3.5546875,3102.0,0.1808486133813858
3.556640625,3102.0,0.180901437997818
3.55859375,3104.0,0.18095426261425018
3.560546875,3104.0,0.18100708723068237
3.5625,3106.0,0.18105991184711456
3.564453125,3106.0,0.18111273646354675
3.56640625,3108.0,0.18116556107997894
3.568359375,3108.0,0.18121838569641113
3.5703125,3110.0,0.18127121031284332
3.572265625,3110.0,0.1813240349292755
3.57421875,3112.0,0.1813768595457077
3.576171875,3112.0,0.1814296841621399
3.578125,3114.0,0.18148250877857208
3.580078125,3114.0,0.18153533339500427
3.58203125,3116.0,0.18158815801143646
3.583984375,3116.0,0.18164098262786865
3.5859375,3118.0,0.18169380724430084
3.587890625,3120.0,0.18174663186073303
3.58984375,3120.0,0.18179945647716522
3.59375,3122.0,0.1818522810935974
3.595703125,3122.0,0.1819051057100296
3.59765625,3124.0,0.1819579303264618
3.599609375,3124.0,0.18201075494289398
3.6015625,3126.0,0.18206357955932617
3.603515625,3126.0,0.18211640417575836
3.60546875,3128.0,0.18216922879219055
3.607421875,3128.0,0.18222205340862274
3.609375,3130.0,0.18227487802505493
3.611328125,3130.0,0.18232770264148712
3.61328125,3132.0,0.1823805272579193
3.6171875,3132.0,0.1824333518743515
3.619140625,3134.0,0.1824861764907837
3.62109375,3136.0,0.18253900110721588
3.623046875,3136.0,0.18259182572364807
3.625,3138.0,0.18264465034008026
3.626953125,3138.0,0.18269747495651245
3.62890625,3140.0,0.18275029957294464
3.630859375,3140.0,0.18280312418937683
3.634765625,3142.0,0.18285594880580902
3.63671875,3142.0,0.1829087734222412
3.638671875,3144.0,0.1829615980386734
3.640625,3144.0,0.1830144226551056
3.642578125,3146.0,0.18306724727153778
3.64453125,3146.0,0.18312007188796997
3.646484375,3148.0,0.18317289650440216
3.650390625,3148.0,0.18322572112083435
3.65234375,3150.0,0.18327854573726654
3.654296875,3150.0,0.18333137035369873
3.65625,3152.0,0.18338419497013092
3.658203125,3154.0,0.1834370195865631
3.66015625,3154.0,0.1834898442029953
3.6640625,3156.0,0.1835426688194275
3.666015625,3156.0,0.18359549343585968
3.66796875,3158.0,0.18364831805229187
3.669921875,3158.0,0.18370114266872406
3.671875,3160.0,0.18375396728515625
3.67578125,3160.0,0.18380679190158844
3.677734375,3162.0,0.18385961651802063
3.6796875,3162.0,0.18391244113445282
3.681640625,3164.0,0.183965265750885
3.685546875,3164.0,0.1840180903673172
3.6875,3166.0,0.1840709149837494
3.689453125,3166.0,0.18412373960018158
3.69140625,3168.0,0.18417656421661377
3.6953125,3170.0,0.18422938883304596
3.697265625,3170.0,0.18428221344947815
3.69921875,3172.0,0.18433503806591034
3.701171875,3172.0,0.18438786268234253
3.705078125,3174.0,0.18444068729877472
3.70703125,3174.0,0.1844935119152069
3.708984375,3176.0,0.1845463365316391
3.712890625,3176.0,0.1845991611480713
3.71484375,3178.0,0.18465198576450348
3.716796875,3178.0,0.18470481038093567
3.720703125,3180.0,0.18475763499736786
3.72265625,3180.0,0.18481045961380005
3.724609375,3182.0,0.18486328423023224
3.728515625,3182.0,0.18491610884666443
3.73046875,3184.0,0.18496893346309662
3.732421875,3186.0,0.1850217580795288
3.736328125,3186.0,0.185074582695961
3.73828125,3188.0,0.1851274073123932
3.740234375,3188.0,0.18518023192882538
3.744140625,3190.0,0.18523305654525757
3.74609375,3190.0,0.18528588116168976
3.75,3192.0,0.18533870577812195
3.751953125,3192.0,0.18539153039455414
3.755859375,3194.0,0.18544435501098633
3.7578125,3194.0,0.18549717962741852
3.76171875,3196.0,0.1855500042438507
3.763671875,3196.0,0.1856028288602829
3.767578125,3198.0,0.1856556534767151
3.76953125,3198.0,0.18570847809314728
3.7734375,3200.0,0.18576130270957947
3.775390625,3200.0,0.18581412732601166
3.779296875,3202.0,0.18586695194244385
3.78125,3204.0,0.18591977655887604
3.783203125,3204.0,0.18597260117530823
3.787109375,3206.0,0.18602542579174042
3.7890625,3206.0,0.1860782504081726
3.79296875,3208.0,0.1861310750246048
3.794921875,3208.0,0.186183899641037
3.798828125,3210.0,0.18623672425746918
3.80078125,3210.0,0.18628954887390137
3.802734375,3212.0,0.18634237349033356
3.806640625,3212.0,0.18639519810676575
3.80859375,3214.0,0.18644802272319794
3.8125,3214.0,0.18650084733963013
3.814453125,3216.0,0.18655367195606232
3.818359375,3216.0,0.1866064965724945
3.8203125,3218.0,0.1866593211889267
3.82421875,3220.0,0.1867121458053589
3.826171875,3220.0,0.18676497042179108
3.830078125,3222.0,0.18681779503822327
3.83203125,3222.0,0.18687061965465546
3.833984375,3224.0,0.18692344427108765
3.837890625,3224.0,0.18697626888751984
3.83984375,3226.0,0.18702909350395203
3.84375,3226.0,0.18708191812038422
3.845703125,3228.0,0.1871347427368164
3.84765625,3228.0,0.1871875673532486
3.8515625,3230.0,0.1872403919696808
3.853515625,3230.0,0.18729321658611298
3.85546875,3232.0,0.18734604120254517
3.859375,3232.0,0.18739886581897736
3.861328125,3234.0,0.18745169043540955
3.86328125,3236.0,0.18750451505184174
3.8671875,3236.0,0.18755733966827393
3.869140625,3238.0,0.18761016428470612
3.87109375,3238.0,0.1876629889011383
3.873046875,3240.0,0.1877158135175705
3.876953125,3240.0,0.18776863813400269
3.87890625,3242.0,0.18782146275043488
3.880859375,3242.0,0.18787428736686707
3.884765625,3244.0,0.18792711198329926
3.88671875,3244.0,0.18797993659973145
3.888671875,3246.0,0.18803276121616364
3.890625,3246.0,0.18808558583259583
3.89453125,3248.0,0.18813841044902802
3.896484375,3248.0,0.1881912350654602
3.8984375,3250.0,0.1882440596818924
3.900390625,3252.0,0.18829688429832458
3.90234375,3252.0,0.18834970891475677
3.90625,3254.0,0.18840253353118896
3.908203125,3254.0,0.18845535814762115
3.91015625,3256.0,0.18850818276405334
3.912109375,3256.0,0.18856100738048553
3.9140625,3258.0,0.18861383199691772
3.916015625,3258.0,0.18866665661334991
3.91796875,3260.0,0.1887194812297821
3.921875,3260.0,0.1887723058462143
3.923828125,3262.0,0.18882513046264648
3.92578125,3262.0,0.18887795507907867
3.927734375,3264.0,0.18893077969551086
3.9296875,3264.0,0.18898360431194305
3.931640625,3266.0,0.18903642892837524
3.93359375,3268.0,0.18908925354480743
3.935546875,3268.0,0.18914207816123962
3.9375,3270.0,0.18919490277767181
3.939453125,3270.0,0.189247727394104
3.943359375,3272.0,0.1893005520105362
3.943359375,3272.0,0.18935337662696838
3.9453125,3274.0,0.18940620124340057
3.947265625,3274.0,0.18945902585983276
3.94921875,3276.0,0.18951185047626495
3.951171875,3276.0,0.18956467509269714
3.953125,3278.0,0.18961749970912933
3.955078125,3278.0,0.18967032432556152
3.95703125,3280.0,0.1897231489419937
3.958984375,3280.0,0.1897759735584259
3.9609375,3282.0,0.1898287981748581
3.962890625,3284.0,0.18988162279129028
3.96484375,3284.0,0.18993444740772247
3.96484375,3286.0,0.18998727202415466
3.966796875,3286.0,0.19004009664058685
3.96875,3288.0,0.19009292125701904
3.970703125,3288.0,0.19014574587345123
3.97265625,3290.0,0.19019857048988342
3.97265625,3290.0,0.1902513951063156
3.974609375,3292.0,0.1903042197227478
3.9765625,3292.0,0.19035704433918
3.978515625,3294.0,0.19040986895561218
3.978515625,3294.0,0.19046269357204437
3.98046875,3296.0,0.19051551818847656
3.982421875,3296.0,0.19056834280490875
3.982421875,3298.0,0.19062116742134094
3.984375,3300.0,0.19067399203777313
3.986328125,3300.0,0.19072681665420532
3.986328125,3302.0,0.1907796412706375
3.98828125,3302.0,0.1908324658870697
3.98828125,3304.0,0.1908852905035019
3.990234375,3304.0,0.19093811511993408
3.990234375,3306.0,0.19099093973636627
3.9921875,3306.0,0.19104376435279846
3.9921875,3308.0,0.19109658896923065
3.994140625,3308.0,0.19114941358566284
3.994140625,3310.0,0.19120223820209503
3.99609375,3310.0,0.19125506281852722
3.99609375,3312.0,0.1913078874349594
3.998046875,3312.0,0.1913607120513916
3.998046875,3314.0,0.1914135366678238
3.998046875,3316.0,0.19146636128425598
4.0,3316.0,0.19151918590068817
4.0,3318.0,0.19157201051712036
4.0,3318.0,0.19162483513355255
4.0,3320.0,0.19167765974998474
4.0,3320.0,0.19173048436641693
4.0,3322.0,0.19178330898284912
4.0,3322.0,0.1918361335992813
4.00390625,3324.0,0.1918889582157135
4.00390625,3324.0,0.1919417828321457
4.00390625,3326.0,0.19199460744857788
4.00390625,3326.0,0.19204743206501007
4.00390625,3328.0,0.19210025668144226
4.00390625,3330.0,0.19215308129787445
4.00390625,3330.0,0.19220590591430664
4.00390625,3332.0,0.19225873053073883
4.00390625,3332.0,0.19231155514717102
4.00390625,3334.0,0.1923643797636032
4.00390625,3334.0,0.1924172043800354
4.00390625,3336.0,0.1924700289964676
4.00390625,3336.0,0.19252285361289978
4.00390625,3338.0,0.19257567822933197
4.00390625,3338.0,0.19262850284576416
4.00390625,3340.0,0.19268132746219635
4.00390625,3340.0,0.19273415207862854
4.00390625,3342.0,0.19278697669506073
4.00390625,3342.0,0.19283980131149292
4.00390625,3344.0,0.1928926259279251
4.00390625,3346.0,0.1929454505443573
4.00390625,3346.0,0.1929982751607895
4.00390625,3348.0,0.19305109977722168
4.00390625,3348.0,0.19310392439365387
4.00390625,3350.0,0.19315674901008606
4.00390625,3350.0,0.19320957362651825
4.00390625,3352.0,0.19326239824295044
4.00390625,3352.0,0.19331522285938263
4.00390625,3354.0,0.19336804747581482
4.00390625,3354.0,0.193420872092247
4.00390625,3356.0,0.1934736967086792
4.00390625,3356.0,0.1935265213251114
4.00390625,3358.0,0.19357934594154358
4.00390625,3358.0,0.19363217055797577
4.00390625,3360.0,0.19368499517440796
4.00390625,3362.0,0.19373781979084015
4.00390625,3362.0,0.19379064440727234
4.00390625,3364.0,0.19384346902370453
4.00390625,3364.0,0.19389629364013672
4.00390625,3366.0,0.1939491182565689
4.00390625,3366.0,0.1940019428730011
4.00390625,3368.0,0.1940547674894333
4.00390625,3368.0,0.19410759210586548
4.00390625,3370.0,0.19416041672229767
4.00390625,3370.0,0.19421324133872986
4.00390625,3372.0,0.19426606595516205
4.00390625,3372.0,0.19431889057159424
4.00390625,3374.0,0.19437171518802643
4.00390625,3376.0,0.19442453980445862
4.00390625,3376.0,0.1944773644208908
4.00390625,3378.0,0.194530189037323
4.00390625,3378.0,0.1945830136537552
4.00390625,3380.0,0.19463583827018738
4.00390625,3380.0,0.19468866288661957
4.00390625,3382.0,0.19474148750305176
4.00390625,3382.0,0.19479431211948395
4.00390625,3384.0,0.19484713673591614
4.00390625,3384.0,0.19489996135234833
4.00390625,3386.0,0.19495278596878052
4.00390625,3386.0,0.1950056105852127
4.00390625,3388.0,0.1950584352016449
4.00390625,3388.0,0.1951112598180771
4.0078125,3390.0,0.19516408443450928
4.0078125,3392.0,0.19521690905094147
4.0078125,3392.0,0.19526973366737366
4.0078125,3394.0,0.19532255828380585
4.0078125,3394.0,0.19537538290023804
4.0078125,3396.0,0.19542820751667023
4.0078125,3396.0,0.19548103213310242
4.0078125,3398.0,0.1955338567495346
4.0078125,3398.0,0.1955866813659668
4.0078125,3400.0,0.195639505982399
4.0078125,3400.0,0.19569233059883118
4.0078125,3402.0,0.19574515521526337
4.0078125,3402.0,0.19579797983169556
4.0078125,3404.0,0.19585080444812775
4.01171875,3406.0,0.19590362906455994
4.01171875,3406.0,0.19595645368099213
4.01171875,3408.0,0.19600927829742432
4.01171875,3408.0,0.1960621029138565
4.01171875,3410.0,0.1961149275302887
4.01171875,3410.0,0.1961677521467209
4.01171875,3412.0,0.19622057676315308
4.01171875,3412.0,0.19627340137958527
4.01171875,3414.0,0.19632622599601746
4.01171875,3414.0,0.19637905061244965
4.01171875,3416.0,0.19643187522888184
4.01171875,3416.0,0.19648469984531403
4.01171875,3418.0,0.19653752446174622
4.01171875,3418.0,0.1965903490781784
4.01171875,3420.0,0.1966431736946106
4.01171875,3422.0,0.19669599831104279
4.01171875,3422.0,0.19674882292747498
4.01171875,3424.0,0.19680164754390717
4.01171875,3424.0,0.19685447216033936
4.01171875,3426.0,0.19690729677677155
4.01171875,3426.0,0.19696012139320374
4.01171875,3428.0,0.19701294600963593
4.01171875,3428.0,0.19706577062606812
4.01171875,3430.0,0.1971185952425003
4.01171875,3430.0,0.1971714198589325
4.01171875,3432.0,0.19722424447536469
4.01171875,3432.0,0.19727706909179688
4.01171875,3434.0,0.19732989370822906
4.01171875,3436.0,0.19738271832466125
4.01171875,3436.0,0.19743554294109344
4.01171875,3438.0,0.19748836755752563
4.01171875,3438.0,0.19754119217395782
4.01171875,3440.0,0.19759401679039001
4.01171875,3440.0,0.1976468414068222
4.01171875,3442.0,0.1976996660232544
4.01171875,3442.0,0.19775249063968658
4.0078125,3444.0,0.19780531525611877
4.0078125,3444.0,0.19785813987255096
4.0078125,3446.0,0.19791096448898315
4.0078125,3446.0,0.19796378910541534
4.0078125,3448.0,0.19801661372184753
4.0078125,3448.0,0.19806943833827972
4.0078125,3450.0,0.19812226295471191
4.00390625,3452.0,0.1981750875711441
4.00390625,3452.0,0.1982279121875763
4.00390625,3454.0,0.19828073680400848
4.00390625,3454.0,0.19833356142044067
4.00390625,3456.0,0.19838638603687286
4.00390625,3456.0,0.19843921065330505
4.0,3458.0,0.19849203526973724
4.0,3458.0,0.19854485988616943
4.0,3460.0,0.19859768450260162
4.0,3460.0,0.1986505091190338
4.0,3462.0,0.198703333735466
3.998046875,3462.0,0.1987561583518982
3.998046875,3464.0,0.19880898296833038
3.99609375,3466.0,0.19886180758476257
3.99609375,3466.0,0.19891463220119476
3.994140625,3468.0,0.19896745681762695
3.994140625,3468.0,0.19902028143405914
3.9921875,3470.0,0.19907310605049133
3.9921875,3470.0,0.19912593066692352
3.990234375,3472.0,0.1991787552833557
3.990234375,3472.0,0.1992315798997879
3.98828125,3474.0,0.1992844045162201
3.98828125,3474.0,0.19933722913265228
3.986328125,3476.0,0.19939005374908447
3.984375,3476.0,0.19944287836551666
3.984375,3478.0,0.19949570298194885
3.982421875,3480.0,0.19954852759838104
3.982421875,3480.0,0.19960135221481323
3.98046875,3482.0,0.19965417683124542
3.978515625,3482.0,0.1997070014476776
3.978515625,3484.0,0.1997598260641098
3.9765625,3484.0,0.199812650680542
3.9765625,3486.0,0.19986547529697418
3.974609375,3486.0,0.19991829991340637
3.97265625,3488.0,0.19997112452983856
3.97265625,3488.0,0.20002394914627075
3.970703125,3490.0,0.20007677376270294
3.96875,3490.0,0.20012959837913513
3.966796875,3492.0,0.20018242299556732
3.966796875,3494.0,0.2002352476119995
3.96484375,3494.0,0.2002880722284317
3.962890625,3496.0,0.2003408968448639
3.962890625,3496.0,0.20039372146129608
3.9609375,3498.0,0.20044654607772827
3.958984375,3498.0,0.20049937069416046
3.958984375,3500.0,0.20055219531059265
3.95703125,3500.0,0.20060501992702484
3.955078125,3502.0,0.20065784454345703
3.955078125,3502.0,0.20071066915988922
3.953125,3504.0,0.2007634937763214
3.951171875,3504.0,0.2008163183927536
3.951171875,3506.0,0.2008691430091858
3.94921875,3508.0,0.20092196762561798
3.947265625,3508.0,0.20097479224205017
3.9453125,3510.0,0.20102761685848236
3.9453125,3510.0,0.20108044147491455
3.943359375,3512.0,0.20113326609134674
3.94140625,3512.0,0.20118609070777893
3.94140625,3514.0,0.20123891532421112
3.939453125,3514.0,0.2012917399406433
3.9375,3516.0,0.2013445645570755
3.935546875,3516.0,0.2013973891735077
3.935546875,3518.0,0.20145021378993988
3.93359375,3518.0,0.20150303840637207
3.931640625,3520.0,0.20155586302280426
3.931640625,3522.0,0.20160868763923645
3.9296875,3522.0,0.20166151225566864
3.927734375,3524.0,0.20171433687210083
3.927734375,3524.0,0.20176716148853302
3.92578125,3526.0,0.2018199861049652
3.923828125,3526.0,0.2018728107213974
3.923828125,3528.0,0.2019256353378296
3.921875,3528.0,0.20197845995426178
3.919921875,3530.0,0.20203128457069397
3.919921875,3530.0,0.20208410918712616
3.91796875,3532.0,0.20213693380355835
3.91796875,3532.0,0.20218975841999054
3.916015625,3534.0,0.20224258303642273
3.9140625,3536.0,0.20229540765285492
3.9140625,3536.0,0.2023482322692871
3.912109375,3538.0,0.2024010568857193
3.91015625,3538.0,0.2024538815021515
3.91015625,3540.0,0.20250670611858368
3.908203125,3540.0,0.20255953073501587
3.908203125,3542.0,0.20261235535144806
3.90625,3542.0,0.20266517996788025
3.904296875,3544.0,0.20271800458431244
3.904296875,3544.0,0.20277082920074463
3.90234375,3546.0,0.20282365381717682
3.900390625,3546.0,0.202876478433609
3.900390625,3548.0,0.2029293030500412
3.8984375,3550.0,0.2029821276664734
3.896484375,3550.0,0.20303495228290558
3.896484375,3552.0,0.20308777689933777
3.89453125,3552.0,0.20314060151576996
3.892578125,3554.0,0.20319342613220215
3.892578125,3554.0,0.20324625074863434
3.890625,3556.0,0.20329907536506653
3.888671875,3556.0,0.20335189998149872
3.888671875,3558.0,0.2034047245979309
3.88671875,3558.0,0.2034575492143631
3.884765625,3560.0,0.2035103738307953
3.884765625,3560.0,0.20356319844722748
3.8828125,3562.0,0.20361602306365967
3.880859375,3564.0,0.20366884768009186
3.87890625,3564.0,0.20372167229652405
3.87890625,3566.0,0.20377449691295624
3.876953125,3566.0,0.20382732152938843
3.875,3568.0,0.20388014614582062
3.873046875,3568.0,0.2039329707622528
3.873046875,3570.0,0.203985795378685
3.87109375,3570.0,0.2040386199951172
3.869140625,3572.0,0.20409144461154938
3.8671875,3572.0,0.20414426922798157
3.8671875,3574.0,0.20419709384441376
3.865234375,3574.0,0.20424991846084595
3.86328125,3576.0,0.20430274307727814
3.861328125,3578.0,0.20435556769371033
3.861328125,3578.0,0.20440839231014252
3.859375,3580.0,0.2044612169265747
3.857421875,3580.0,0.2045140415430069
3.85546875,3582.0,0.2045668661594391
3.853515625,3582.0,0.20461969077587128
3.853515625,3584.0,0.20467251539230347
3.8515625,3584.0,0.20472534000873566
3.849609375,3586.0,0.20477816462516785
3.84765625,3586.0,0.20483098924160004
3.845703125,3588.0,0.20488381385803223
3.84375,3588.0,0.20493663847446442
3.84375,3590.0,0.2049894630908966
3.841796875,3592.0,0.2050422877073288
3.83984375,3592.0,0.205095112323761
3.837890625,3594.0,0.20514793694019318
3.8359375,3594.0,0.20520076155662537
3.833984375,3596.0,0.20525358617305756
3.833984375,3596.0,0.20530641078948975
3.83203125,3598.0,0.20535923540592194
3.830078125,3598.0,0.20541206002235413
3.828125,3600.0,0.20546488463878632
3.826171875,3600.0,0.2055177092552185
3.82421875,3602.0,0.2055705338716507
3.822265625,3602.0,0.20562335848808289
3.822265625,3604.0,0.20567618310451508
3.8203125,3606.0,0.20572900772094727
3.818359375,3606.0,0.20578183233737946
3.81640625,3608.0,0.20583465695381165
