ALLKE,ALLIE,TIME
6.21484375,11912.0,0.6019548177719116
6.21875,11912.0,0.6020075678825378
6.21875,11912.0,0.6020603179931641
6.22265625,11912.0,0.6021130681037903
6.2265625,11920.0,0.6021658182144165
6.2265625,11920.0,0.6022185683250427
6.23046875,11920.0,0.602271318435669
6.23046875,11920.0,0.6023240685462952
6.234375,11920.0,0.6023768186569214
6.234375,11920.0,0.6024295687675476
6.234375,11920.0,0.6024823188781738
6.23828125,11920.0,0.6025350689888
6.23828125,11928.0,0.6025878190994263
6.23828125,11928.0,0.6026405692100525
6.2421875,11928.0,0.6026933193206787
6.2421875,11928.0,0.6027460694313049
6.2421875,11928.0,0.6027988195419312
6.2421875,11928.0,0.6028515696525574
6.2421875,11928.0,0.6029043197631836
6.24609375,11928.0,0.6029570698738098
6.24609375,11936.0,0.603009819984436
6.24609375,11936.0,0.6030625700950623
6.24609375,11936.0,0.6031153202056885
6.24609375,11936.0,0.6031680703163147
6.24609375,11936.0,0.6032208204269409
6.24609375,11936.0,0.6032735705375671
6.24609375,11936.0,0.6033263206481934
6.24609375,11936.0,0.6033790707588196
6.24609375,11944.0,0.6034318208694458
6.24609375,11944.0,0.603484570980072
6.24609375,11944.0,0.6035373210906982
6.2421875,11944.0,0.6035900712013245
6.2421875,11944.0,0.6036428213119507
6.2421875,11944.0,0.6036955714225769
6.2421875,11944.0,0.6037483215332031
6.23828125,11944.0,0.6038010716438293
6.23828125,11952.0,0.6038538217544556
6.23828125,11952.0,0.6039065718650818
6.234375,11952.0,0.603959321975708
6.234375,11952.0,0.6040120720863342
6.23046875,11952.0,0.6040648221969604
6.23046875,11952.0,0.6041175723075867
6.23046875,11952.0,0.6041703224182129
6.2265625,11952.0,0.6042230725288391
6.22265625,11960.0,0.6042758226394653
6.22265625,11960.0,0.6043285727500916
6.21875,11960.0,0.6043813228607178
6.21875,11960.0,0.604434072971344
6.21484375,11960.0,0.6044868230819702
6.2109375,11960.0,0.6045395731925964
6.2109375,11960.0,0.6045923233032227
6.20703125,11960.0,0.6046450734138489
6.203125,11968.0,0.6046978235244751
6.19921875,11968.0,0.6047505736351013
6.19921875,11968.0,0.6048033237457275
6.1953125,11968.0,0.6048560738563538
6.19140625,11968.0,0.60490882396698
6.1875,11968.0,0.6049615740776062
6.18359375,11968.0,0.6050143241882324
6.1796875,11968.0,0.6050670742988586
6.17578125,11976.0,0.6051198244094849
6.171875,11976.0,0.6051725745201111
6.16796875,11976.0,0.6052253246307373
6.1640625,11976.0,0.6052780747413635
6.16015625,11976.0,0.6053308248519897
6.15625,11976.0,0.605383574962616
6.15234375,11976.0,0.6054363250732422
6.1484375,11976.0,0.6054890751838684
6.14453125,11976.0,0.6055418252944946
6.140625,11984.0,0.6055945754051208
6.1328125,11984.0,0.6056473255157471
6.12890625,11984.0,0.6057000756263733
6.125,11984.0,0.6057528257369995
6.12109375,11984.0,0.6058055758476257
6.1171875,11984.0,0.605858325958252
6.109375,11984.0,0.6059110760688782
6.10546875,11984.0,0.6059638261795044
6.1015625,11992.0,0.6060165762901306
6.09765625,11992.0,0.6060693264007568
6.08984375,11992.0,0.6061220765113831
6.0859375,11992.0,0.6061748266220093
6.08203125,11992.0,0.6062275767326355
6.078125,11992.0,0.6062803268432617
6.07421875,11992.0,0.6063330769538879
6.06640625,11992.0,0.6063858270645142
6.0625,12000.0,0.6064385771751404
6.05859375,12000.0,0.6064913272857666
6.0546875,12000.0,0.6065440773963928
6.046875,12000.0,0.606596827507019
6.04296875,12000.0,0.6066495776176453
6.0390625,12000.0,0.6067023277282715
6.03515625,12000.0,0.6067550778388977
6.03125,12000.0,0.6068078279495239
6.02734375,12008.0,0.6068605780601501
6.01953125,12008.0,0.6069133281707764
6.015625,12008.0,0.6069660782814026
6.01171875,12008.0,0.6070188283920288
6.0078125,12008.0,0.607071578502655
6.00390625,12008.0,0.6071243286132812
5.99609375,12008.0,0.6071770787239075
5.9921875,12008.0,0.6072298288345337
5.98828125,12016.0,0.6072825789451599
5.984375,12016.0,0.6073353290557861
5.98046875,12016.0,0.6073880791664124
5.9765625,12016.0,0.6074408292770386
5.96875,12016.0,0.6074935793876648
5.96484375,12016.0,0.607546329498291
5.9609375,12016.0,0.6075990796089172
5.95703125,12016.0,0.6076518297195435
5.953125,12024.0,0.6077045798301697
5.94921875,12024.0,0.6077573299407959
5.9453125,12024.0,0.6078100800514221
5.94140625,12024.0,0.6078628301620483
5.9375,12024.0,0.6079155802726746
5.93359375,12024.0,0.6079683303833008
5.9296875,12024.0,0.608021080493927
5.92578125,12024.0,0.6080738306045532
5.921875,12024.0,0.6081265807151794
5.91796875,12032.0,0.6081793308258057
5.9140625,12032.0,0.6082320809364319
5.9140625,12032.0,0.6082848310470581
5.91015625,12032.0,0.6083375811576843
5.90625,12032.0,0.6083903312683105
5.90234375,12032.0,0.6084430813789368
5.8984375,12032.0,0.608495831489563
5.89453125,12032.0,0.6085485816001892
5.89453125,12040.0,0.6086013317108154
5.890625,12040.0,0.6086540818214417
5.88671875,12040.0,0.6087068319320679
5.88671875,12040.0,0.6087595820426941
5.8828125,12040.0,0.6088123321533203
5.87890625,12040.0,0.6088650822639465
5.87890625,12040.0,0.6089178323745728
5.875,12040.0,0.608970582485199
5.875,12048.0,0.6090233325958252
5.87109375,12048.0,0.6090760827064514
5.87109375,12048.0,0.6091288328170776
5.8671875,12048.0,0.6091815829277039
5.8671875,12048.0,0.6092343330383301
5.86328125,12048.0,0.6092870831489563
5.86328125,12048.0,0.6093398332595825
5.859375,12048.0,0.6093925833702087
5.859375,12056.0,0.609445333480835
5.859375,12056.0,0.6094980835914612
5.85546875,12056.0,0.6095508337020874
5.85546875,12056.0,0.6096035838127136
5.85546875,12056.0,0.6096563339233398
5.85546875,12056.0,0.6097090840339661
5.8515625,12056.0,0.6097618341445923
5.8515625,12056.0,0.6098145842552185
5.8515625,12056.0,0.6098673343658447
5.8515625,12064.0,0.609920084476471
5.8515625,12064.0,0.6099728345870972
5.8515625,12064.0,0.6100255846977234
5.84765625,12064.0,0.6100783348083496
5.84765625,12064.0,0.6101310849189758
5.84765625,12064.0,0.610183835029602
5.84765625,12064.0,0.6102365851402283
5.84765625,12064.0,0.6102893352508545
5.8515625,12072.0,0.6103420853614807
5.8515625,12072.0,0.6103948354721069
5.8515625,12072.0,0.6104475855827332
5.8515625,12072.0,0.6105003356933594
5.8515625,12072.0,0.6105530858039856
5.8515625,12072.0,0.6106058359146118
5.85546875,12072.0,0.610658586025238
5.85546875,12072.0,0.6107113361358643
5.85546875,12080.0,0.6107640862464905
5.859375,12080.0,0.6108168363571167
5.859375,12080.0,0.6108695864677429
5.859375,12080.0,0.6109223365783691
5.86328125,12080.0,0.6109750866889954
5.86328125,12080.0,0.6110278367996216
5.8671875,12080.0,0.6110805869102478
5.8671875,12080.0,0.611133337020874
5.87109375,12088.0,0.6111860871315002
5.87109375,12088.0,0.6112388372421265
5.875,12088.0,0.6112915873527527
5.87890625,12088.0,0.6113443374633789
5.87890625,12088.0,0.6113970875740051
5.8828125,12088.0,0.6114498376846313
5.88671875,12088.0,0.6115025877952576
5.890625,12088.0,0.6115553379058838
5.890625,12088.0,0.61160808801651
5.89453125,12096.0,0.6116608381271362
5.8984375,12096.0,0.6117135882377625
5.90234375,12096.0,0.6117663383483887
5.90625,12096.0,0.6118190884590149
5.90625,12096.0,0.6118718385696411
5.91015625,12096.0,0.6119245886802673
5.9140625,12096.0,0.6119773387908936
5.91796875,12096.0,0.6120300889015198
5.921875,12104.0,0.612082839012146
5.92578125,12104.0,0.6121355891227722
5.9296875,12104.0,0.6121883392333984
5.93359375,12104.0,0.6122410893440247
5.9375,12104.0,0.6122938394546509
5.94140625,12104.0,0.6123465895652771
5.9453125,12104.0,0.6123993396759033
5.94921875,12104.0,0.6124520897865295
5.953125,12112.0,0.6125048398971558
5.9609375,12112.0,0.612557590007782
5.96484375,12112.0,0.6126103401184082
5.96875,12112.0,0.6126630902290344
5.97265625,12112.0,0.6127158403396606
5.9765625,12112.0,0.6127685904502869
5.98046875,12112.0,0.6128213405609131
5.98828125,12112.0,0.6128740906715393
5.9921875,12120.0,0.6129268407821655
5.99609375,12120.0,0.6129795908927917
6.0,12120.0,0.613032341003418
6.00390625,12120.0,0.6130850911140442
6.01171875,12120.0,0.6131378412246704
6.015625,12120.0,0.6131905913352966
6.01953125,12120.0,0.6132433414459229
6.0234375,12120.0,0.6132960915565491
6.03125,12120.0,0.6133488416671753
6.03515625,12128.0,0.6134015917778015
6.0390625,12128.0,0.6134543418884277
6.046875,12128.0,0.613507091999054
6.05078125,12128.0,0.6135598421096802
6.0546875,12128.0,0.6136125922203064
6.05859375,12128.0,0.6136653423309326
6.06640625,12128.0,0.6137180924415588
6.0703125,12128.0,0.6137708425521851
6.07421875,12136.0,0.6138235926628113
6.078125,12136.0,0.6138763427734375
6.0859375,12136.0,0.6139290928840637
6.08984375,12136.0,0.6139818429946899
6.09375,12136.0,0.6140345931053162
6.1015625,12136.0,0.6140873432159424
6.10546875,12136.0,0.6141400933265686
6.109375,12136.0,0.6141928434371948
6.11328125,12144.0,0.614245593547821
6.12109375,12144.0,0.6142983436584473
6.125,12144.0,0.6143510937690735
6.12890625,12144.0,0.6144038438796997
6.13671875,12144.0,0.6144565939903259
6.140625,12144.0,0.6145093441009521
6.14453125,12144.0,0.6145620942115784
6.1484375,12144.0,0.6146148443222046
6.15625,12144.0,0.6146675944328308
6.16015625,12152.0,0.614720344543457
6.1640625,12152.0,0.6147730946540833
6.16796875,12152.0,0.6148258447647095
6.171875,12152.0,0.6148785948753357
6.1796875,12152.0,0.6149313449859619
6.18359375,12152.0,0.6149840950965881
6.1875,12152.0,0.6150368452072144
6.19140625,12152.0,0.6150895953178406
6.1953125,12160.0,0.6151423454284668
6.19921875,12160.0,0.615195095539093
6.203125,12160.0,0.6152478456497192
6.20703125,12160.0,0.6153005957603455
6.2109375,12160.0,0.6153533458709717
6.21875,12160.0,0.6154060959815979
6.22265625,12160.0,0.6154588460922241
6.2265625,12160.0,0.6155115962028503
6.23046875,12168.0,0.6155643463134766
6.234375,12168.0,0.6156170964241028
6.234375,12168.0,0.615669846534729
6.23828125,12168.0,0.6157225966453552
6.2421875,12168.0,0.6157753467559814
6.24609375,12168.0,0.6158280968666077
6.25,12168.0,0.6158808469772339
6.25390625,12168.0,0.6159335970878601
6.2578125,12168.0,0.6159863471984863
6.2578125,12176.0,0.6160390973091125
6.26171875,12176.0,0.6160918474197388
6.265625,12176.0,0.616144597530365
6.265625,12176.0,0.6161973476409912
6.26953125,12176.0,0.6162500977516174
6.2734375,12176.0,0.6163028478622437
6.2734375,12176.0,0.6163555979728699
6.27734375,12176.0,0.6164083480834961
6.27734375,12184.0,0.6164610981941223
6.28125,12184.0,0.6165138483047485
6.28125,12184.0,0.6165665984153748
6.28515625,12184.0,0.616619348526001
6.28515625,12184.0,0.6166720986366272
6.28515625,12184.0,0.6167248487472534
6.2890625,12184.0,0.6167775988578796
6.2890625,12184.0,0.6168303489685059
6.2890625,12184.0,0.6168830990791321
6.2890625,12192.0,0.6169358491897583
6.29296875,12192.0,0.6169885993003845
6.29296875,12192.0,0.6170413494110107
6.29296875,12192.0,0.617094099521637
6.29296875,12192.0,0.6171468496322632
6.29296875,12192.0,0.6171995997428894
6.29296875,12192.0,0.6172523498535156
6.29296875,12192.0,0.6173050999641418
6.29296875,12200.0,0.6173578500747681
6.29296875,12200.0,0.6174106001853943
6.29296875,12200.0,0.6174633502960205
6.29296875,12200.0,0.6175161004066467
6.29296875,12200.0,0.617568850517273
6.29296875,12200.0,0.6176216006278992
6.29296875,12200.0,0.6176743507385254
6.29296875,12200.0,0.6177271008491516
6.29296875,12208.0,0.6177798509597778
6.2890625,12208.0,0.617832601070404
6.2890625,12208.0,0.6178853511810303
6.2890625,12208.0,0.6179381012916565
6.2890625,12208.0,0.6179908514022827
6.28515625,12208.0,0.6180436015129089
6.28515625,12208.0,0.6180963516235352
6.28515625,12208.0,0.6181491017341614
6.28125,12208.0,0.6182018518447876
6.28125,12216.0,0.6182546019554138
6.27734375,12216.0,0.61830735206604
6.27734375,12216.0,0.6183601021766663
6.2734375,12216.0,0.6184128522872925
6.2734375,12216.0,0.6184656023979187
6.26953125,12216.0,0.6185183525085449
6.265625,12216.0,0.6185711026191711
6.265625,12216.0,0.6186238527297974
6.26171875,12224.0,0.6186766028404236
6.2578125,12224.0,0.6187293529510498
6.2578125,12224.0,0.618782103061676
6.25390625,12224.0,0.6188348531723022
6.25,12224.0,0.6188876032829285
6.24609375,12224.0,0.6189403533935547
6.24609375,12224.0,0.6189931035041809
6.2421875,12224.0,0.6190458536148071
6.23828125,12224.0,0.6190986037254333
6.234375,12232.0,0.6191513538360596
6.23046875,12232.0,0.6192041039466858
6.23046875,12232.0,0.619256854057312
6.2265625,12232.0,0.6193096041679382
6.22265625,12232.0,0.6193623542785645
6.21875,12232.0,0.6194151043891907
6.21484375,12232.0,0.6194678544998169
6.2109375,12232.0,0.6195206046104431
6.20703125,12240.0,0.6195733547210693
6.203125,12240.0,0.6196261048316956
6.19921875,12240.0,0.6196788549423218
6.1953125,12240.0,0.619731605052948
6.19140625,12240.0,0.6197843551635742
6.1875,12240.0,0.6198371052742004
6.18359375,12240.0,0.6198898553848267
6.1796875,12240.0,0.6199426054954529
6.17578125,12248.0,0.6199953556060791
6.171875,12248.0,0.6200481057167053
6.1640625,12248.0,0.6201008558273315
6.16015625,12248.0,0.6201536059379578
6.15625,12248.0,0.620206356048584
6.15234375,12248.0,0.6202591061592102
6.1484375,12248.0,0.6203118562698364
6.14453125,12248.0,0.6203646063804626
6.13671875,12248.0,0.6204173564910889
6.1328125,12256.0,0.6204701066017151
6.12890625,12256.0,0.6205228567123413
6.125,12256.0,0.6205756068229675
6.12109375,12256.0,0.6206283569335938
6.11328125,12256.0,0.62068110704422
6.109375,12256.0,0.6207338571548462
6.10546875,12256.0,0.6207866072654724
6.1015625,12256.0,0.6208393573760986
6.09765625,12264.0,0.6208921074867249
6.08984375,12264.0,0.6209448575973511
6.0859375,12264.0,0.6209976077079773
6.08203125,12264.0,0.6210503578186035
6.078125,12264.0,0.6211031079292297
6.07421875,12264.0,0.621155858039856
6.06640625,12264.0,0.6212086081504822
6.0625,12264.0,0.6212613582611084
6.05859375,12264.0,0.6213141083717346
6.0546875,12272.0,0.6213668584823608
6.05078125,12272.0,0.6214196085929871
6.04296875,12272.0,0.6214723587036133
6.0390625,12272.0,0.6215251088142395
6.03515625,12272.0,0.6215778589248657
6.03125,12272.0,0.6216306090354919
6.02734375,12272.0,0.6216833591461182
6.0234375,12272.0,0.6217361092567444
6.01953125,12280.0,0.6217888593673706
6.015625,12280.0,0.6218416094779968
6.0078125,12280.0,0.621894359588623
6.00390625,12280.0,0.6219471096992493
6.0,12280.0,0.6219998598098755
5.99609375,12280.0,0.6220526099205017
5.9921875,12280.0,0.6221053600311279
5.98828125,12280.0,0.6221581101417542
5.984375,12280.0,0.6222108602523804
5.98046875,12288.0,0.6222636103630066
5.9765625,12288.0,0.6223163604736328
5.97265625,12288.0,0.622369110584259
5.96875,12288.0,0.6224218606948853
5.96875,12288.0,0.6224746108055115
5.96484375,12288.0,0.6225273609161377
5.9609375,12288.0,0.6225801110267639
5.95703125,12288.0,0.6226328611373901
5.953125,12296.0,0.6226856112480164
5.94921875,12296.0,0.6227383613586426
5.9453125,12296.0,0.6227911114692688
5.9453125,12296.0,0.622843861579895
5.94140625,12296.0,0.6228966116905212
5.9375,12296.0,0.6229493618011475
5.93359375,12296.0,0.6230021119117737
5.93359375,12296.0,0.6230548620223999
5.9296875,12296.0,0.6231076121330261
5.9296875,12304.0,0.6231603622436523
5.92578125,12304.0,0.6232131123542786
5.921875,12304.0,0.6232658624649048
5.921875,12304.0,0.623318612575531
5.91796875,12304.0,0.6233713626861572
5.91796875,12304.0,0.6234241127967834
5.9140625,12304.0,0.6234768629074097
5.9140625,12304.0,0.6235296130180359
5.9140625,12312.0,0.6235823631286621
5.91015625,12312.0,0.6236351132392883
5.91015625,12312.0,0.6236878633499146
5.91015625,12312.0,0.6237406134605408
5.90625,12312.0,0.623793363571167
5.90625,12312.0,0.6238461136817932
5.90625,12312.0,0.6238988637924194
5.90234375,12312.0,0.6239516139030457
5.90234375,12312.0,0.6240043640136719
5.90234375,12320.0,0.6240571141242981
5.90234375,12320.0,0.6241098642349243
5.90234375,12320.0,0.6241626143455505
5.90234375,12320.0,0.6242153644561768
5.90234375,12320.0,0.624268114566803
5.90234375,12320.0,0.6243208646774292
5.90234375,12320.0,0.6243736147880554
5.90234375,12320.0,0.6244263648986816
5.90234375,12328.0,0.6244791150093079
5.90234375,12328.0,0.6245318651199341
5.90234375,12328.0,0.6245846152305603
5.90234375,12328.0,0.6246373653411865
5.90234375,12328.0,0.6246901154518127
5.90234375,12328.0,0.624742865562439
5.90234375,12328.0,0.6247956156730652
5.90625,12328.0,0.6248483657836914
5.90625,12328.0,0.6249011158943176
5.90625,12336.0,0.6249538660049438
5.90625,12336.0,0.6250066161155701
5.91015625,12336.0,0.6250593662261963
5.91015625,12336.0,0.6251121163368225
5.9140625,12336.0,0.6251648664474487
5.9140625,12336.0,0.625217616558075
5.9140625,12336.0,0.6252703666687012
5.91796875,12336.0,0.6253231167793274
5.91796875,12344.0,0.6253758668899536
5.921875,12344.0,0.6254286170005798
5.921875,12344.0,0.625481367111206
5.92578125,12344.0,0.6255341172218323
5.9296875,12344.0,0.6255868673324585
5.9296875,12344.0,0.6256396174430847
5.93359375,12344.0,0.6256923675537109
5.9375,12344.0,0.6257451176643372
5.9375,12344.0,0.6257978677749634
5.94140625,12352.0,0.6258506178855896
5.9453125,12352.0,0.6259033679962158
5.94921875,12352.0,0.625956118106842
5.953125,12352.0,0.6260088682174683
5.953125,12352.0,0.6260616183280945
5.95703125,12352.0,0.6261143684387207
5.9609375,12352.0,0.6261671185493469
5.96484375,12352.0,0.6262198686599731
5.96875,12352.0,0.6262726187705994
5.97265625,12360.0,0.6263253688812256
5.9765625,12360.0,0.6263781189918518
5.98046875,12360.0,0.626430869102478
5.984375,12360.0,0.6264836192131042
5.98828125,12360.0,0.6265363693237305
5.9921875,12360.0,0.6265891194343567
5.99609375,12360.0,0.6266418695449829
6.0,12360.0,0.6266946196556091
6.00390625,12368.0,0.6267473697662354
6.0078125,12368.0,0.6268001198768616
6.01171875,12368.0,0.6268528699874878
6.01953125,12368.0,0.626905620098114
6.0234375,12368.0,0.6269583702087402
6.02734375,12368.0,0.6270111203193665
6.03125,12368.0,0.6270638704299927
6.03515625,12368.0,0.6271166205406189
6.0390625,12368.0,0.6271693706512451
6.04296875,12376.0,0.6272221207618713
6.05078125,12376.0,0.6272748708724976
6.0546875,12376.0,0.6273276209831238
6.05859375,12376.0,0.62738037109375
6.0625,12376.0,0.6274331212043762
6.06640625,12376.0,0.6274858713150024
6.07421875,12376.0,0.6275386214256287
6.078125,12376.0,0.6275913715362549
6.08203125,12384.0,0.6276441216468811
6.0859375,12384.0,0.6276968717575073
6.09375,12384.0,0.6277496218681335
6.09765625,12384.0,0.6278023719787598
6.1015625,12384.0,0.627855122089386
6.10546875,12384.0,0.6279078722000122
6.11328125,12384.0,0.6279606223106384
6.1171875,12384.0,0.6280133724212646
6.12109375,12384.0,0.6280661225318909
6.125,12392.0,0.6281188726425171
6.1328125,12392.0,0.6281716227531433
6.13671875,12392.0,0.6282243728637695
6.140625,12392.0,0.6282771229743958
6.1484375,12392.0,0.628329873085022
6.15234375,12392.0,0.6283826231956482
6.15625,12392.0,0.6284353733062744
6.16015625,12392.0,0.6284881234169006
6.16796875,12392.0,0.6285408735275269
6.171875,12400.0,0.6285936236381531
6.17578125,12400.0,0.6286463737487793
6.1796875,12400.0,0.6286991238594055
6.1875,12400.0,0.6287518739700317
6.19140625,12400.0,0.628804624080658
6.1953125,12400.0,0.6288573741912842
6.19921875,12400.0,0.6289101243019104
6.20703125,12400.0,0.6289628744125366
6.2109375,12408.0,0.6290156245231628
6.21484375,12408.0,0.6290683746337891
6.21875,12408.0,0.6291211247444153
6.22265625,12408.0,0.6291738748550415
6.2265625,12408.0,0.6292266249656677
6.23046875,12408.0,0.629279375076294
6.234375,12408.0,0.6293321251869202
6.2421875,12408.0,0.6293848752975464
6.24609375,12408.0,0.6294376254081726
6.25,12416.0,0.6294903755187988
6.25390625,12416.0,0.629543125629425
6.2578125,12416.0,0.6295958757400513
6.26171875,12416.0,0.6296486258506775
6.265625,12416.0,0.6297013759613037
6.26953125,12416.0,0.6297541260719299
6.2734375,12416.0,0.6298068761825562
6.27734375,12416.0,0.6298596262931824
6.28125,12424.0,0.6299123764038086
6.28515625,12424.0,0.6299651265144348
6.2890625,12424.0,0.630017876625061
6.29296875,12424.0,0.6300706267356873
6.296875,12424.0,0.6301233768463135
6.296875,12424.0,0.6301761269569397
6.30078125,12424.0,0.6302288770675659
6.3046875,12424.0,0.6302816271781921
6.30859375,12424.0,0.6303343772888184
6.30859375,12432.0,0.6303871273994446
6.3125,12432.0,0.6304398775100708
6.31640625,12432.0,0.630492627620697
6.31640625,12432.0,0.6305453777313232
6.3203125,12432.0,0.6305981278419495
6.32421875,12432.0,0.6306508779525757
6.32421875,12432.0,0.6307036280632019
6.328125,12432.0,0.6307563781738281
6.328125,12432.0,0.6308091282844543
6.33203125,12440.0,0.6308618783950806
6.33203125,12440.0,0.6309146285057068
6.3359375,12440.0,0.630967378616333
6.3359375,12440.0,0.6310201287269592
6.33984375,12440.0,0.6310728788375854
6.33984375,12440.0,0.6311256289482117
6.33984375,12440.0,0.6311783790588379
6.33984375,12440.0,0.6312311291694641
6.34375,12440.0,0.6312838792800903
6.34375,12448.0,0.6313366293907166
6.34375,12448.0,0.6313893795013428
6.34375,12448.0,0.631442129611969
6.34375,12448.0,0.6314948797225952
6.34375,12448.0,0.6315476298332214
6.34765625,12448.0,0.6316003799438477
6.34765625,12448.0,0.6316531300544739
6.34765625,12448.0,0.6317058801651001
6.34765625,12456.0,0.6317586302757263
6.34765625,12456.0,0.6318113803863525
6.34375,12456.0,0.6318641304969788
6.34375,12456.0,0.631916880607605
6.34375,12456.0,0.6319696307182312
6.34375,12456.0,0.6320223808288574
6.34375,12456.0,0.6320751309394836
6.34375,12456.0,0.6321278810501099
6.33984375,12456.0,0.6321806311607361
6.33984375,12464.0,0.6322333812713623
6.33984375,12464.0,0.6322861313819885
6.33984375,12464.0,0.6323388814926147
6.3359375,12464.0,0.632391631603241
6.3359375,12464.0,0.6324443817138672
6.33203125,12464.0,0.6324971318244934
6.33203125,12464.0,0.6325498819351196
6.328125,12464.0,0.6326026320457458
6.328125,12464.0,0.6326553821563721
6.32421875,12472.0,0.6327081322669983
6.32421875,12472.0,0.6327608823776245
6.3203125,12472.0,0.6328136324882507
6.3203125,12472.0,0.632866382598877
6.31640625,12472.0,0.6329191327095032
6.3125,12472.0,0.6329718828201294
6.3125,12472.0,0.6330246329307556
6.30859375,12472.0,0.6330773830413818
6.3046875,12480.0,0.6331301331520081
6.3046875,12480.0,0.6331828832626343
6.30078125,12480.0,0.6332356333732605
6.296875,12480.0,0.6332883834838867
6.29296875,12480.0,0.6333411335945129
6.2890625,12480.0,0.6333938837051392
6.2890625,12480.0,0.6334466338157654
6.28515625,12480.0,0.6334993839263916
6.28125,12480.0,0.6335521340370178
6.27734375,12488.0,0.633604884147644
6.2734375,12488.0,0.6336576342582703
6.26953125,12488.0,0.6337103843688965
6.265625,12488.0,0.6337631344795227
6.26171875,12488.0,0.6338158845901489
6.2578125,12488.0,0.6338686347007751
6.25390625,12488.0,0.6339213848114014
6.25,12488.0,0.6339741349220276
6.24609375,12488.0,0.6340268850326538
6.2421875,12496.0,0.63407963514328
6.23828125,12496.0,0.6341323852539062
6.234375,12496.0,0.6341851353645325
6.23046875,12496.0,0.6342378854751587
6.2265625,12496.0,0.6342906355857849
6.22265625,12496.0,0.6343433856964111
6.21875,12496.0,0.6343961358070374
6.21484375,12496.0,0.6344488859176636
6.2109375,12496.0,0.6345016360282898
6.203125,12504.0,0.634554386138916
6.19921875,12504.0,0.6346071362495422
6.1953125,12504.0,0.6346598863601685
6.19140625,12504.0,0.6347126364707947
6.1875,12504.0,0.6347653865814209
6.18359375,12504.0,0.6348181366920471
6.1796875,12504.0,0.6348708868026733
6.171875,12504.0,0.6349236369132996
6.16796875,12512.0,0.6349763870239258
6.1640625,12512.0,0.635029137134552
6.16015625,12512.0,0.6350818872451782
6.15625,12512.0,0.6351346373558044
6.1484375,12512.0,0.6351873874664307
6.14453125,12512.0,0.6352401375770569
6.140625,12512.0,0.6352928876876831
6.13671875,12512.0,0.6353456377983093
6.1328125,12512.0,0.6353983879089355
6.12890625,12520.0,0.6354511380195618
6.12109375,12520.0,0.635503888130188
6.1171875,12520.0,0.6355566382408142
6.11328125,12520.0,0.6356093883514404
6.109375,12520.0,0.6356621384620667
6.10546875,12520.0,0.6357148885726929
6.1015625,12520.0,0.6357676386833191
6.09375,12520.0,0.6358203887939453
6.08984375,12520.0,0.6358731389045715
6.0859375,12528.0,0.6359258890151978
6.08203125,12528.0,0.635978639125824
6.078125,12528.0,0.6360313892364502
6.07421875,12528.0,0.6360841393470764
6.0703125,12528.0,0.6361368894577026
6.06640625,12528.0,0.6361896395683289
6.0625,12528.0,0.6362423896789551
6.05859375,12528.0,0.6362951397895813
6.0546875,12528.0,0.6363478899002075
6.05078125,12536.0,0.6364006400108337
6.046875,12536.0,0.63645339012146
6.04296875,12536.0,0.6365061402320862
6.0390625,12536.0,0.6365588903427124
6.03515625,12536.0,0.6366116404533386
6.03125,12536.0,0.6366643905639648
6.02734375,12536.0,0.6367171406745911
6.0234375,12536.0,0.6367698907852173
6.01953125,12536.0,0.6368226408958435
6.015625,12544.0,0.6368753910064697
6.015625,12544.0,0.636928141117096
6.01171875,12544.0,0.6369808912277222
6.0078125,12544.0,0.6370336413383484
6.00390625,12544.0,0.6370863914489746
6.0,12544.0,0.6371391415596008
6.0,12544.0,0.637191891670227
5.99609375,12544.0,0.6372446417808533
5.9921875,12552.0,0.6372973918914795
5.9921875,12552.0,0.6373501420021057
5.98828125,12552.0,0.6374028921127319
5.984375,12552.0,0.6374556422233582
5.984375,12552.0,0.6375083923339844
5.98046875,12552.0,0.6375611424446106
5.98046875,12552.0,0.6376138925552368
5.9765625,12552.0,0.637666642665863
5.9765625,12552.0,0.6377193927764893
5.97265625,12560.0,0.6377721428871155
5.97265625,12560.0,0.6378248929977417
5.96875,12560.0,0.6378776431083679
5.96875,12560.0,0.6379303932189941
5.96484375,12560.0,0.6379831433296204
5.96484375,12560.0,0.6380358934402466
5.9609375,12560.0,0.6380886435508728
5.9609375,12560.0,0.638141393661499
5.9609375,12560.0,0.6381941437721252
5.9609375,12568.0,0.6382468938827515
5.95703125,12568.0,0.6382996439933777
5.95703125,12568.0,0.6383523941040039
5.95703125,12568.0,0.6384051442146301
5.95703125,12568.0,0.6384578943252563
5.95703125,12568.0,0.6385106444358826
5.953125,12568.0,0.6385633945465088
5.953125,12568.0,0.638616144657135
5.953125,12568.0,0.6386688947677612
5.953125,12576.0,0.6387216448783875
5.953125,12576.0,0.6387743949890137
5.953125,12576.0,0.6388271450996399
5.953125,12576.0,0.6388798952102661
5.95703125,12576.0,0.6389326453208923
5.95703125,12576.0,0.6389853954315186
5.95703125,12576.0,0.6390381455421448
5.95703125,12576.0,0.639090895652771
5.95703125,12576.0,0.6391436457633972
5.95703125,12584.0,0.6391963958740234
5.9609375,12584.0,0.6392491459846497
5.9609375,12584.0,0.6393018960952759
5.9609375,12584.0,0.6393546462059021
5.96484375,12584.0,0.6394073963165283
5.96484375,12584.0,0.6394601464271545
