U,RF
2.164734,7.196132926333629
2.164792,7.196036122725252
2.16485,7.195942277296791
2.164908,7.195855615325652
2.164966,7.195779196725059
2.165024,7.195712436471934
2.165082,7.19564894176157
2.16514,7.195582469448581
2.165198,7.1955126010985015
2.165256,7.195441913604749
2.165314,7.195371128376767
2.165372,7.195296534263305
2.16543,7.195214252974952
2.165488,7.195127150407963
2.165546,7.195043131695397
2.165604,7.19496706924553
2.165662,7.1948927152659365
2.16572,7.194811694640686
2.165778,7.194724078357794
2.165836,7.194639000739121
2.165894,7.194564003096988
2.165952,7.194495725665966
2.16601,7.194427222584569
2.166068,7.194354040953594
2.166126,7.1942755823328195
2.166184,7.1941920375700805
2.166242,7.194107395183861
2.1663,7.194027502869336
2.1663580000000002,7.1939549688560485
2.166416,7.193885068618026
2.166474,7.193812333635988
2.166532,7.19373479643966
2.16659,7.1936529986102276
2.166648,7.193568392825613
2.166706,7.19348531243908
2.166764,7.19340846381019
2.166822,7.19333692626258
2.16688,7.193263985373172
2.166938,7.1931842926895495
2.166996,7.193100811338574
2.167054,7.193019100372516
2.167112,7.192942354347859
2.16717,7.192870264908551
2.167228,7.192801727401176
2.167286,7.192731607137955
2.167344,7.192652896600471
2.167402,7.192564089679822
2.16746,7.192475569083078
2.167518,7.192398240687595
2.167576,7.192330025788054
2.167634,7.192259924389067
2.167692,7.192180488615811
2.16775,7.192096232699201
2.167808,7.192013871953368
2.167866,7.191935761379023
2.167924,7.191859948218854
2.167982,7.191784400051824
2.16804,7.19170758743081
2.168098,7.191628170865186
2.168156,7.191546606050282
2.168214,7.191465897482883
2.168272,7.191388769188167
2.16833,7.191314405961627
2.168388,7.191240393398277
2.168446,7.191164279364197
2.168504,7.191083549998935
2.168562,7.190996214289682
2.16862,7.190906626968772
2.168678,7.1908233214223705
2.168736,7.1907513348597485
2.168794,7.190684770407508
2.1688520000000002,7.190615883472818
2.16891,7.190541922415402
2.168968,7.190464868660492
2.169026,7.190386731498835
2.1690840000000002,7.190308785604543
2.169142,7.19023207024644
2.1692,7.1901566305905575
2.169258,7.190081158279357
2.169316,7.190004358178196
2.169374,7.189925716592674
2.169432,7.189845057723473
2.16949,7.189762234321546
2.169548,7.189677152886258
2.169606,7.189590175938299
2.169664,7.18950674517887
2.169722,7.18943550472316
2.16978,7.18937920635723
2.169838,7.18932322510345
2.169896,7.189250574588094
2.169954,7.189159830143834
2.170012,7.18906372124994
2.17007,7.188973383242403
2.170128,7.188890638563316
2.170186,7.188814683035064
2.170244,7.18874244385502
2.170302,7.1886678857273685
2.17036,7.188586330285058
2.170418,7.188503594473454
2.170476,7.1884297512623005
2.170534,7.188366010352208
2.170592,7.188296791845895
2.17065,7.188206940258887
2.170708,7.188105765063064
2.170766,7.1880173683033854
2.170824,7.187954610482874
2.170882,7.187898386319047
2.17094,7.187825259390401
2.170998,7.187733738082867
2.171056,7.187641481354597
2.171114,7.18756231419899
2.171172,7.187491217511912
2.17123,7.187418370675508
2.171288,7.187339545442325
2.171346,7.187257518833343
2.171404,7.187175228007694
2.171462,7.187093795594986
2.17152,7.187013624629021
2.1715780000000002,7.186934838323167
2.171636,7.1868570562195675
2.171694,7.186780003836513
2.171752,7.186705013002029
2.17181,7.1866343424951555
2.171868,7.186567660938686
2.171926,7.186497697782672
2.171984,7.186416584281274
2.172042,7.186325757735246
2.1721,7.186234446801305
2.172158,7.186149805736264
2.172216,7.186069697823012
2.172274,7.185989782386861
2.172332,7.185909884695626
2.17239,7.185834836113564
2.172448,7.185768061353954
2.172506,7.185702582702508
2.172564,7.185627599033613
2.172622,7.185540832727809
2.17268,7.185454808506005
2.172738,7.185381680535468
2.172796,7.185315931330944
2.172854,7.1852422437198875
2.172912,7.185152788714355
2.17297,7.185059090559384
2.173028,7.184974838625883
2.173086,7.18489978199425
2.173144,7.184822473211543
2.173202,7.184735310090441
2.17326,7.18464661928781
2.173318,7.1845682144804695
2.173376,7.1845021514404195
2.173434,7.184439236368658
2.173492,7.1843709276839975
2.17355,7.18429610435481
2.173608,7.1842163297463895
2.173666,7.18413382603785
2.173724,7.18405190476944
2.173782,7.183973580595218
2.17384,7.183898245966303
2.173898,7.183823366113356
2.173956,7.1837464121714305
2.174014,7.183664913223087
2.1740720000000002,7.18357666939832
2.17413,7.183483411824197
2.174188,7.1833899002021635
2.174246,7.183300977332935
2.174304,7.183221504452079
2.174362,7.18315600182438
2.17442,7.183099400610354
2.174478,7.183036025334442
2.174536,7.182953432744656
2.174594,7.182860127172137
2.174652,7.182771688978013
2.17471,7.182694872546386
2.174768,7.182622358913113
2.174826,7.182546396001899
2.174884,7.182466306525139
2.174942,7.182385013071043
2.175,7.182304310145214
2.175058,7.182223297878397
2.175116,7.182140835727706
2.175174,7.182057784815334
2.175232,7.181976485300792
2.17529,7.181898443074044
2.175348,7.181822138700729
2.175406,7.181745447191025
2.175464,7.181667589712452
2.175522,7.181589216111717
2.17558,7.181511004686736
2.175638,7.181433419841571
2.175696,7.181356853584577
2.175754,7.1812815776030945
2.175812,7.181207679884403
2.17587,7.181134852482193
2.175928,7.181059685120282
2.175986,7.180977277087502
2.176044,7.18088745305992
2.176102,7.1808005876221515
2.17616,7.1807272668720605
2.176218,7.180661996921355
2.176276,7.180587890402091
2.176334,7.180495277503109
2.176392,7.180399264016983
2.17645,7.180319297430259
2.176508,7.180255912084755
2.1765660000000002,7.1801903824618485
2.176624,7.180107626768295
2.176682,7.180015242823652
2.17674,7.179927758411728
2.1767980000000002,7.179850113916406
2.176856,7.179773207808445
2.176914,7.179688378319832
2.176972,7.1795990159924346
2.17703,7.179514110627682
2.177088,7.1794382732073885
2.177146,7.179366714288226
2.177204,7.179293848177325
2.177262,7.179219210706149
2.17732,7.179145816975549
2.177378,7.179074789438075
2.177436,7.179001041344089
2.177494,7.178918561105854
2.177552,7.178828011411339
2.17761,7.178736576447938
2.177668,7.178650510476955
2.177726,7.17857030534103
2.177784,7.178494686552667
2.177842,7.17842045550615
2.1779,7.178341712541563
2.177958,7.178254062992165
2.178016,7.178165674913329
2.178074,7.178090253369722
2.178132,7.178031073261649
2.17819,7.177970081780022
2.178248,7.177888634353881
2.178306,7.177791730697461
2.178364,7.177699768014622
2.178422,7.177625555487286
2.17848,7.17755815075274
2.178538,7.177482690032705
2.178596,7.177395656467446
2.178654,7.177304171462332
2.178712,7.177215126434099
2.17877,7.177132484309818
2.178828,7.177059215818514
2.178886,7.176991714399808
2.178944,7.176917517423526
2.179002,7.176826451541819
2.17906,7.176728724935545
2.179118,7.176643152223982
2.179176,7.176576665191028
2.179234,7.176512929977752
2.1792920000000002,7.17643479078622
2.17935,7.176345877698789
2.179408,7.176262792081462
2.179466,7.176194544414518
2.179524,7.176127650291303
2.179582,7.176045515839229
2.17964,7.175949310704183
2.179698,7.17585618388705
2.179756,7.175779294489889
2.179814,7.1757119282537145
2.179872,7.1756421185370165
2.17993,7.175564067662139
2.179988,7.17547994503705
2.180046,7.1753925818868085
2.180104,7.175305701315774
2.180162,7.175223367025336
2.18022,7.1751471537118
2.180278,7.1750739805480395
2.180336,7.175000325929226
2.180394,7.17492340167527
2.180452,7.174840861471304
2.18051,7.174752507256108
2.180568,7.174664050102542
2.180626,7.174581844997845
2.180684,7.174505695707964
2.180742,7.174429751814783
2.1808,7.1743494680131
2.180858,7.174266494755389
2.180916,7.174184036190682
2.180974,7.17410334482025
2.181032,7.174023255403934
2.18109,7.173942689594985
2.181148,7.173862070755353
2.181206,7.17378239777586
2.181264,7.1737037110195825
2.181322,7.173624332052767
2.18138,7.173542612247658
2.181438,7.173458976751974
2.181496,7.173375039441212
2.181554,7.173292302136223
2.181612,7.17321193428067
2.18167,7.173134937979468
2.181728,7.173060419661443
2.1817860000000002,7.1729859161102505
2.181844,7.1729093237176915
2.181902,7.172830151589041
2.18196,7.172748335746811
2.182018,7.172664692602138
2.182076,7.172581084853514
2.182134,7.172499181074545
2.182192,7.172419112483978
2.18225,7.172340424679816
2.182308,7.172261666379628
2.182366,7.172179677877117
2.182424,7.172091907731327
2.182482,7.1720031207906345
2.18254,7.171922085957854
2.182598,7.171852058904828
2.182656,7.1717823081676
2.182714,7.171700791720367
2.182772,7.171608909154992
2.18283,7.171518736891754
2.182888,7.171439506673162
2.182946,7.171368586264465
2.183004,7.171300547851742
2.183062,7.171230164239619
2.18312,7.171152436976346
2.183178,7.171064193885032
2.183236,7.17097267454435
2.183294,7.170888712755564
2.183352,7.170815095834093
2.18341,7.17074137714642
2.183468,7.170657336595779
2.183526,7.170565777552784
2.183584,7.1704763387771315
2.183642,7.170394293249364
2.1837,7.170314258263117
2.183758,7.170229830601634
2.183816,7.17014271417364
2.183874,7.170060789648924
2.183932,7.169988860748032
2.18399,7.169920080762922
2.184048,7.169845279336966
2.184106,7.169763454903282
2.184164,7.169682542276924
2.184222,7.169608699885957
2.18428,7.169535888071286
2.184338,7.169454044436062
2.184396,7.1693609859411085
2.184454,7.169266948103382
2.1845120000000002,7.1691819111136414
2.18457,7.16910443945798
2.184628,7.169027360346555
2.184686,7.168946222761917
2.184744,7.168862941103402
2.184802,7.168780227199757
2.18486,7.168699477983017
2.184918,7.168621129461826
2.184976,7.168544911937872
2.185034,7.168468204756778
2.185092,7.168387971360979
2.18515,7.168303411435922
2.185208,7.168216071953138
2.185266,7.168127901674524
2.185324,7.168042363577218
2.185382,7.167963333386261
2.18544,7.167890272018795
2.185498,7.167815972895774
2.185556,7.1677338510023665
2.185614,7.167646771264239
2.185672,7.167562136732185
2.18573,7.167484045546873
2.185788,7.167409255349376
2.185846,7.167333657966526
2.185904,7.167254609804145
2.185962,7.167170493941128
2.18602,7.167081230876893
2.186078,7.1669917146655955
2.186136,7.166907642578459
2.186194,7.166829703047325
2.186252,7.16675353979279
2.18631,7.166675672938046
2.186368,7.166598078231893
2.186426,7.166524333540122
2.186484,7.166453580543953
2.186542,7.166378537064229
2.1866,7.166292850331828
2.186658,7.166201107613194
2.186716,7.166112909832465
2.186774,7.166032580324892
2.186832,7.165953268486077
2.18689,7.165867478983427
2.186948,7.165777177804444
2.1870060000000002,7.165690686497481
2.187064,7.165613200603496
2.187122,7.1655397616299865
2.18718,7.165463681046464
2.187238,7.165383710815682
2.187296,7.165303860542332
2.187354,7.1652267228349205
2.187412,7.165147165386976
2.18747,7.165057943017451
2.187528,7.164959558309439
2.187586,7.1648632713530125
2.187644,7.164779313902067
2.187702,7.164704696054474
2.18776,7.164630627838111
2.187818,7.164552934378863
2.187876,7.164476796585322
2.187934,7.1644075444858055
2.187992,7.164339195842682
2.18805,7.1642584874011455
2.188108,7.16415952031859
2.188166,7.164058760768187
2.188224,7.163975833704852
2.188282,7.163910210998573
2.18834,7.163842677444123
2.188398,7.163758315085561
2.188456,7.163664789680247
2.188514,7.16357593554912
2.188572,7.163497360357619
2.18863,7.163423717094476
2.188688,7.163349118035583
2.188746,7.16326918664986
2.188804,7.163180226490062
2.188862,7.16308356698508
2.18892,7.162990233279182
2.188978,7.162911034501054
2.189036,7.162842299039688
2.189094,7.162771420158748
2.189152,7.162690117989687
2.18921,7.1626028328029046
2.189268,7.162516115447146
2.189326,7.162433829889204
2.189384,7.162357449637399
2.189442,7.162286756809024
2.1895000000000002,7.162214613212439
2.189558,7.162132219545782
2.189616,7.162038269117031
2.189674,7.161941024654893
2.1897320000000002,7.161848548547286
2.18979,7.161763495027796
2.189848,7.161686315511423
2.189906,7.161615287374645
2.189964,7.161544681173856
2.190022,7.161468781244278
2.19008,7.161386502655131
2.190138,7.161299501278953
2.190196,7.1612102632817844
2.190254,7.161123439860498
2.190312,7.161043665138265
2.19037,7.160968854204722
2.190428,7.160891186927974
2.190486,7.160804883458499
2.190544,7.160713292319491
2.190602,7.160622030906737
2.19066,7.160534238481034
2.190718,7.16045001820077
2.190776,7.160369111773466
2.190834,7.160290161332527
2.190892,7.1602113955062165
2.19095,7.160131961638762
2.191008,7.160052635003444
2.191066,7.1599742563552375
2.191124,7.15989667369908
2.191182,7.15981917242508
2.19124,7.159741070783828
2.191298,7.15966178930787
2.191356,7.159580764603832
2.191414,7.159497427396211
2.191472,7.159411203593004
2.19153,7.159322256208869
2.191588,7.159233633389039
2.191646,7.159149002856575
2.191704,7.159069332289317
2.191762,7.158992415850196
2.19182,7.158915898801444
2.191878,7.158837620664334
2.191936,7.158755514025886
2.191994,7.158669178845427
2.192052,7.158581042720032
2.19211,7.158493602587828
2.192168,7.158407453331376
2.1922260000000002,7.15832215901625
2.192284,7.158237948747732
2.192342,7.158156731690001
2.1924,7.158080365027078
2.192458,7.158005940710112
2.192516,7.157926807443773
2.192574,7.157838795639974
2.192632,7.15774737312917
2.19269,7.15766009986479
2.192748,7.157580045925428
2.192806,7.157505218336888
2.192864,7.157432721165233
2.192922,7.157356076343276
2.19298,7.157267672441964
2.193038,7.157168573813364
2.193096,7.15707394693846
2.193154,7.156997934579309
2.193212,7.156934279327757
2.19327,7.156866140836401
2.193328,7.156783252052679
2.193386,7.156691195690737
2.193444,7.156597658114699
2.193502,7.156507401909882
2.19356,7.156422986592829
2.193618,7.156345223925327
2.193676,7.156268897061103
2.193734,7.156187706422543
2.193792,7.156102219397351
2.19385,7.156020433127376
2.193908,7.155948284011319
2.193966,7.15587858305478
2.194024,7.155799867309077
2.194082,7.155708878775674
2.19414,7.155615145301285
2.194198,7.155527987177277
2.194256,7.155445739199354
2.194314,7.155361284928263
2.194372,7.155271305388289
2.19443,7.155181209409698
2.194488,7.155097104340281
2.194546,7.155018165685568
2.194604,7.154938560171196
2.194662,7.154854628922385
2.1947200000000002,7.154770473419447
2.194778,7.15469161560757
2.194836,7.154618037575592
2.194894,7.154543970267264
2.194952,7.154464413106548
2.19501,7.154379693255086
2.195068,7.15429185458921
2.195126,7.15420339912895
2.195184,7.154117511853757
2.195242,7.15403685101761
2.1953,7.15395945419151
2.195358,7.1538811662512085
2.195416,7.153799424571623
2.195474,7.153715160719204
2.195532,7.15362969696918
2.19559,7.153543475311534
2.195648,7.153456327880476
2.195706,7.15336852384045
2.195764,7.1532817876835475
2.195822,7.153198038392089
2.19588,7.153116918646249
2.195938,7.153035803669372
2.195996,7.152952750991441
2.196054,7.152869643488243
2.196112,7.152789474116488
2.19617,7.15271228195571
2.196228,7.15263387644958
2.196286,7.1525505000042315
2.196344,7.152464112651038
2.196402,7.152379264978532
2.19646,7.15229806965829
2.196518,7.152217536329035
2.196576,7.1521342907959955
2.196634,7.152048024004861
2.196692,7.151960463055468
2.19675,7.1518728884573495
2.196808,7.151785086694527
2.196866,7.151696635387571
2.196924,7.151608788390771
2.196982,7.151524401682879
2.19704,7.1514456329224245
2.197098,7.151371076043306
2.197156,7.151298278833545
2.1972140000000002,7.15122453356163
2.197272,7.15114678184453
2.19733,7.151062578849774
2.197388,7.15097405591851
2.1974460000000002,7.150885322694786
2.197504,7.1507982550053395
2.197562,7.15071026096506
2.19762,7.150618795888776
2.197678,7.150527902627824
2.197736,7.150445815438666
2.197794,7.1503758211845
2.197852,7.150306407187023
2.19791,7.150224068499389
2.197968,7.150129628667943
2.198026,7.150037051567813
2.198084,7.149957006553105
2.198142,7.149883313950587
2.1982,7.149805259773939
2.198258,7.149718444268178
2.198316,7.1496267825036055
2.198374,7.14953485750571
2.198432,7.149447939021481
2.19849,7.149371522516666
2.198548,7.149304225856237
2.198606,7.149231544158864
2.198664,7.14913953949307
2.198722,7.149036317544409
2.19878,7.148943427404354
2.198838,7.148872547962542
2.198896,7.148807002503206
2.198954,7.14872619156691
2.199012,7.148628639877489
2.19907,7.148529699530986
2.199128,7.148441738388421
2.199186,7.148362003087806
2.199244,7.148283810645607
2.199302,7.148203626101548
2.19936,7.148121890698552
2.199418,7.148039447902153
2.199476,7.147958097406276
2.199534,7.147879987445333
2.199592,7.147804077920215
2.19965,7.147723501867452
2.199708,7.147632033387716
2.199766,7.147536330671939
2.199824,7.147450575350037
2.199882,7.147381555333016
2.1999400000000002,7.147315901650317
2.199998,7.147237684486111
2.200056,7.147144716971806
2.200114,7.147046413811349
2.200172,7.146951132412843
2.20023,7.146861471023648
2.200288,7.1467784715591
2.200346,7.146699908564786
2.200404,7.146619597675624
2.200462,7.146532671913765
2.20052,7.146443854868915
2.200578,7.146361448051493
2.200636,7.146287381359687
2.200694,7.146212421453461
2.200752,7.146127347057615
2.20081,7.146033942869356
2.200868,7.145940155245459
2.200926,7.145851566748087
2.200984,7.145767505916852
2.201042,7.145686297807395
2.2011,7.145606074809569
2.201158,7.145524813281787
2.201216,7.1454407736598275
2.201274,7.145353331407956
2.201332,7.145262241960937
2.20139,7.145170655025933
2.201448,7.145085665894187
2.201506,7.1450124515568705
2.201564,7.144943622230371
2.201622,7.144867311643398
2.20168,7.144778836478267
2.201738,7.14468556845684
2.201796,7.144595479698759
2.201854,7.144511497039388
2.201912,7.144433833901776
2.20197,7.144360722745534
2.202028,7.144285590242657
2.202086,7.144201669800669
2.202144,7.144110262958727
2.202202,7.144018938997355
2.20226,7.143933398494324
2.202318,7.1438518495241805
2.202376,7.143770811490141
2.2024340000000002,7.143687841436813
2.202492,7.143601653659411
2.20255,7.143511908630039
2.202608,7.143423219103793
2.2026660000000002,7.143341818628773
2.202724,7.143267309982327
2.202782,7.143188638412961
2.20284,7.143095757517626
2.202898,7.142995732822724
2.202956,7.142904390898683
2.203014,7.1428287267757
2.203072,7.142754810613464
2.20313,7.142667054972082
2.203188,7.142569050842318
2.203246,7.142478678913246
2.203304,7.142406974989316
2.203362,7.142339718132549
2.20342,7.142257803125279
2.203478,7.14215936805274
2.203536,7.142061002713129
2.203594,7.1419766497078125
2.203652,7.1419013298423755
2.20371,7.141823886519598
2.203768,7.141739078610718
2.203826,7.141650782336058
2.203884,7.141563234325323
2.203942,7.141477234224922
2.204,7.141391893213458
2.204058,7.141306827097321
2.204116,7.141222812371071
2.204174,7.141140661411998
2.204232,7.1410595438940545
2.20429,7.140977455766676
2.204348,7.140893119852524
2.204406,7.140807781159296
2.204464,7.140723140225467
2.204522,7.140639148909952
2.20458,7.140553963613262
2.204638,7.140466399864703
2.204696,7.1403790361104305
2.204754,7.140295573210262
2.204812,7.140216057136134
2.20487,7.140135136475218
2.204928,7.140047830909863
2.204986,7.139955460913746
2.205044,7.139862305245099
2.205102,7.139771188389647
2.2051600000000002,7.139681770592832
2.205218,7.1395935052501365
2.205276,7.139508415692764
2.205334,7.139430285230336
2.205392,7.13936008884159
2.20545,7.139289707480559
2.205508,7.139209608547477
2.205566,7.139119243326913
2.205624,7.139026913915762
2.205682,7.138939633672285
2.20574,7.138856364310014
2.205798,7.138773647051173
2.205856,7.138688618927032
2.205914,7.138599261246866
2.205972,7.138504562001589
2.20603,7.138410515951017
2.206088,7.138326226013694
2.206146,7.138253591613814
2.206204,7.138179658785174
2.206262,7.138091196665677
2.20632,7.137993467977357
2.206378,7.137903879785414
2.206436,7.137831965194394
2.206494,7.137762567233485
2.206552,7.13767679561148
2.20661,7.137575804137099
2.206668,7.137479694322897
2.206726,7.137403351971951
2.206784,7.137334164598405
2.206842,7.1372519640979055
2.2069,7.137152567656746
2.206958,7.137053497249772
2.207016,7.136970715018461
2.207074,7.136898216985698
2.207132,7.136820599642156
2.20719,7.136730577712194
2.207248,7.136636928429431
2.207306,7.136549485432731
2.207364,7.136468849008792
2.207422,7.136389806288013
2.20748,7.136308350885913
2.207538,7.136224257539944
2.207596,7.136138018315617
2.2076540000000002,7.136050749256637
2.207712,7.13596413235905
2.20777,7.135879163281615
2.207828,7.135793727462411
2.207886,7.135704922946306
2.207944,7.135612498535657
2.208002,7.135519654940363
2.20806,7.135429559694695
2.208118,7.135343601339455
2.208176,7.135262423558077
2.208234,7.135185356867012
2.208292,7.1351092596782175
2.20835,7.135030882170555
2.208408,7.134948737149464
2.208466,7.134862402098437
2.208524,7.134772189948128
2.208582,7.1346804198956555
2.20864,7.1345896573618885
2.208698,7.134500653153677
2.208756,7.134412578952057
2.208814,7.134325199933171
2.208872,7.134240992594508
2.20893,7.134162981324111
2.208988,7.1340883747492025
2.209046,7.134007116900256
2.209104,7.13391156594723
2.209162,7.1338124415571444
2.20922,7.133727550511737
2.209278,7.133661242523491
2.209336,7.1335935311484775
2.209394,7.1335043833631495
2.209452,7.133399013271858
2.20951,7.133297221362066
2.209568,7.13321187046004
2.209626,7.133136903588505
2.209684,7.133063275796269
2.209742,7.132984011034293
2.2098,7.132893860555434
2.209858,7.132791447988108
2.209916,7.132690678539502
2.209974,7.1326087172306565
2.210032,7.132544396771662
2.21009,7.132474582230078
2.2101480000000002,7.132380018516672
2.210206,7.132272955727558
2.210264,7.132177309437057
2.210322,7.1321014877530144
2.2103800000000002,7.13202703144887
2.210438,7.131935440126564
2.210496,7.131833277118306
2.210554,7.131740966234732
2.210612,7.131669376278811
2.21067,7.131604723354287
2.210728,7.131530218030655
2.210786,7.131442611359495
2.210844,7.131349499255601
2.210902,7.1312572596280255
2.21096,7.1311664616723025
2.211018,7.131076323951722
2.211076,7.130987099538386
2.211134,7.130900230816748
2.211192,7.130816558528099
2.21125,7.130733055633506
2.211308,7.13064537237457
2.211366,7.1305540438507835
2.211424,7.130467706168303
2.211482,7.1303941080502335
2.21154,7.130326105399465
2.211598,7.130248677692249
2.211656,7.130154633797451
2.211714,7.130055974281012
2.211772,7.1299665650369395
2.21183,7.129885472659958
2.211888,7.129800394105472
2.211946,7.129703147310758
2.212004,7.129601604528989
2.212062,7.129507031071733
2.21212,7.129423581208222
2.212178,7.129347565583464
2.212236,7.129274746730908
2.212294,7.129200093333612
2.212352,7.129118372260126
2.21241,7.12902888627281
2.212468,7.128938144989011
2.212526,7.128852225202282
2.212584,7.1287680099839585
2.212642,7.128677732311449
2.2127,7.128578697469438
2.212758,7.128480075181978
2.212816,7.128391962519923
2.2128740000000002,7.1283139023385145
2.212932,7.1282376607752465
2.21299,7.128156911347896
2.213048,7.128072575399534
2.213106,7.127987095805264
2.213164,7.127901644303427
2.213222,7.127816047341885
2.21328,7.127729912280499
2.213338,7.127642033947916
2.213396,7.127550995463521
2.213454,7.127458502020277
2.213512,7.12737101372759
2.21357,7.127293786398772
2.213628,7.127219045318297
2.213686,7.127132726711893
2.213744,7.127030436778547
2.213802,7.126929353533607
2.21386,7.126847823927532
2.213918,7.12678129995805
2.213976,7.126709056736883
2.214034,7.126617069813386
2.214092,7.126514627372732
2.21415,7.1264155000772105
2.214208,7.126325514637511
2.214266,7.12624243077742
2.214324,7.126163346132698
2.214382,7.126083846329443
2.21444,7.125999128539185
2.214498,7.125908723717148
2.214556,7.125818490695807
2.214614,7.1257338476927155
2.214672,7.125652945113377
2.21473,7.125570567966082
2.214788,7.125484274329742
2.214846,7.125397555091161
2.214904,7.125314199063481
2.214962,7.125232264006898
2.21502,7.125145925774888
2.215078,7.125052313535355
2.215136,7.124958119768663
2.215194,7.1248715061197885
2.215252,7.124791522599169
2.21531,7.124708341017095
2.2153680000000002,7.124614583450167
2.215426,7.1245163425274285
2.215484,7.1244235876387805
2.215542,7.124339670940408
2.2156,7.12425867919668
2.215658,7.124174866861474
2.215716,7.124088787491257
2.215774,7.1240037863108885
2.215832,7.123921458431332
2.21589,7.123839813710612
2.215948,7.123756523232826
2.216006,7.123670391528357
2.216064,7.123580959979734
2.216122,7.123488710697313
2.21618,7.1233969249763325
2.216238,7.123309270909098
2.216296,7.123226580868467
2.216354,7.123147036037131
2.216412,7.123068058059926
2.21647,7.122984071537331
2.216528,7.122888845163404
2.216586,7.122784416389137
2.216644,7.122683924986713
2.216702,7.122598749387007
2.21676,7.122522554999434
2.216818,7.122441533947163
2.216876,7.122350076836555
2.216934,7.12225858940474
2.216992,7.122178072662159
2.21705,7.122105674120601
2.217108,7.122029920057577
2.217166,7.121943379591418
2.217224,7.121850637151906
2.217282,7.121758282098771
2.21734,7.121670151796102
2.217398,7.121587614945976
2.217456,7.121510156085513
2.217514,7.121429453973328
2.217572,7.121335374412429
2.21763,7.121229465551677
2.217688,7.121128320329648
2.217746,7.121045883022874
2.217804,7.1209719528155295
2.2178620000000002,7.120886631109711
2.21792,7.120783583527767
2.217978,7.120681814916068
2.218036,7.120600789305365
2.2180940000000002,7.120535775322165
2.218152,7.120467614617751
2.21821,7.12038366153207
2.218268,7.12028970913064
2.218326,7.120194410306969
2.218384,7.120101399655757
2.218442,7.120009992741928
2.2185,7.119919695866279
2.218558,7.119831389558673
2.218616,7.119746231312309
2.218674,7.119662632995175
2.218732,7.1195756146966875
2.21879,7.119481470267773
2.218848,7.119385856328406
2.218906,7.119297998000481
2.218964,7.119220420752046
2.219022,7.1191436735296865
2.21908,7.119058239079947
2.219138,7.118966236040903
2.219196,7.118876426391096
2.219254,7.1187932541167
2.219312,7.118709615113485
2.21937,7.118617228926769
2.219428,7.118519434257804
2.219486,7.118429163632304
2.219544,7.118354684368244
2.219602,7.118284697993703
2.21966,7.118203491167446
2.219718,7.11810862766457
2.219776,7.118013406060068
2.219834,7.11792931428157
2.219892,7.117851482545456
2.21995,7.117769029687721
2.220008,7.117676534025369
2.220066,7.1175779295961155
2.220124,7.117478045552869
2.220182,7.1173815062814025
2.22024,7.117292815825354
2.220298,7.117213293853891
2.220356,7.117136268950313
2.220414,7.117054273430504
2.220472,7.1169666785969286
2.22053,7.116878272760143
2.2205880000000002,7.1167923701668965
2.220646,7.116706172516716
2.220704,7.1166155975902825
2.220762,7.116521117617061
2.22082,7.116428383238049
2.220878,7.116342051806929
2.220936,7.116259491621339
2.220994,7.11617551637705
2.221052,7.116087271873386
2.22111,7.115995731355245
2.221168,7.1159024399424915
2.221226,7.1158108748021895
2.221284,7.115725513126621
2.221342,7.115646857478825
2.2214,7.11556585080994
2.221458,7.115472946290265
2.221516,7.11537201621783
2.221574,7.115277127996582
2.221632,7.115197481406301
2.22169,7.115123872229851
2.221748,7.1150432919877575
2.221806,7.114951591974316
2.221864,7.114854288683814
2.221922,7.114757280335803
2.22198,7.114665880134007
2.222038,7.114585097488855
2.222096,7.114513379847942
2.222154,7.114438866803732
2.222212,7.114350457854876
2.22227,7.114251091269702
2.222328,7.114150739921596
2.222386,7.114056051241304
2.222444,7.1139659197983685
2.222502,7.113878151456828
2.22256,7.113790475416087
2.222618,7.113700565188294
2.222676,7.113607578809125
2.222734,7.11351576641834
2.222792,7.113430269142813
2.22285,7.1133512516474395
2.222908,7.113273669615841
2.222966,7.113192824993292
2.223024,7.113107093305694
2.2230820000000002,7.11301588098557
2.22314,7.112920605981491
2.223198,7.11282571454765
2.223256,7.1127353167491405
2.2233140000000002,7.112648821722405
2.223372,7.112563385638805
2.22343,7.112477358540004
2.223488,7.11239174250446
2.223546,7.1123077102650445
2.223604,7.112224077081082
2.223662,7.112138011169233
2.22372,7.11204772824704
2.223778,7.1119549794087
2.223836,7.111862197183566
2.223894,7.111770886897025
2.223952,7.1116816226381445
2.22401,7.111594524448421
2.224068,7.111507666801222
2.224126,7.111418537074634
2.224184,7.111326853519629
2.224242,7.111235555542651
2.2243,7.111147598973309
2.224358,7.111064153067402
2.224416,7.110985551359458
2.224474,7.110909805304432
2.224532,7.110830058655966
2.22459,7.110739507779484
2.224648,7.110639510884698
2.224706,7.110536893778943
2.224764,7.110437128196576
2.224822,7.110341146585601
2.22488,7.110249016162263
2.224938,7.110161184508238
2.224996,7.110078465760068
2.225054,7.110000857765638
2.225112,7.109924436191461
2.22517,7.109844177474077
2.225228,7.109757606995781
2.225286,7.1096657793179645
2.225344,7.109570384179226
2.225402,7.1094758317890765
2.22546,7.109387697441854
2.225518,7.109307220010428
2.225576,7.109226911428266
2.225634,7.109139035762802
2.225692,7.109045068522908
2.22575,7.10895239944884
2.2258080000000002,7.108865798823071
2.225866,7.108781944763298
2.225924,7.108696174244139
2.225982,7.108607007341952
2.22604,7.108515907435086
