U,RF
1.49498,7.287822810877932
1.495014,7.2877338053495215
1.495048,7.287645239002496
1.495082,7.287556948574553
1.495116,7.287469084345733
1.49515,7.287381807685081
1.495184,7.287295279821803
1.495218,7.287209344171867
1.495252,7.287122849334923
1.495286,7.2870344497867725
1.49532,7.286942800003223
1.495354,7.286846672474068
1.495388,7.286746457648202
1.495422,7.286643719933663
1.495456,7.28654005007811
1.49549,7.286437036317133
1.495524,7.286335358802522
1.495558,7.286233445807741
1.495592,7.2861293825296265
1.495626,7.286021254165019
1.49566,7.285907324763012
1.495694,7.2857877094830155
1.495728,7.285663617686482
1.495762,7.285536272960663
1.495796,7.285406896522978
1.49583,7.285276390374371
1.495864,7.2851450182717175
1.495898,7.285012968024692
1.495932,7.28488042744296
1.495966,7.284747516062036
1.496,7.284613820552188
1.496034,7.284478677220314
1.496068,7.28434142092306
1.496102,7.284201394181253
1.496136,7.284058434461851
1.49617,7.283913167289225
1.496204,7.283766288479504
1.496238,7.28361849384881
1.496272,7.283470413189815
1.496306,7.283322272383064
1.49634,7.283174144618924
1.496374,7.28302610280259
1.496408,7.282878236816057
1.496442,7.282731296035842
1.496476,7.282586886268649
1.49651,7.282446670530042
1.496544,7.282312311835587
1.496578,7.28218486999002
1.496612,7.28206251757134
1.496646,7.281942564324833
1.49668,7.281822319841344
1.4967139999999999,7.281699168001345
1.496748,7.28157236893443
1.496782,7.281443157134657
1.496816,7.28131286102477
1.49685,7.281182809026846
1.4968839999999999,7.281054248993482
1.496918,7.280928125833864
1.496952,7.280805313268242
1.496986,7.280686685016877
1.49702,7.2805730339972765
1.4970539999999999,7.280463734373819
1.497088,7.280356949860806
1.497122,7.280250805359966
1.497156,7.280143426661765
1.49719,7.2800342047563
1.4972239999999999,7.2799263179872336
1.497258,7.279823650352973
1.497292,7.279730085851924
1.497326,7.279649091951017
1.49736,7.279578745895257
1.497394,7.2795133681047846
1.497428,7.27944720255322
1.497462,7.279374503079912
1.497496,7.279292212626699
1.49753,7.27920359788104
1.497564,7.2791128337520785
1.497598,7.2790240951489515
1.497632,7.278941133052071
1.497666,7.278863635487195
1.4977,7.278789029005245
1.497734,7.278714715769719
1.497768,7.2786381076817355
1.497802,7.278557705002736
1.497836,7.278474075049784
1.49787,7.278388016240826
1.497904,7.278300326993831
1.497938,7.27821173162798
1.497972,7.278122403858303
1.498006,7.278032269451221
1.49804,7.277941252978374
1.498074,7.277849278653702
1.498108,7.277756249481754
1.498142,7.277662035736884
1.498176,7.277566504894759
1.49821,7.277469524431042
1.498244,7.277370981397674
1.498278,7.277270875885051
1.498312,7.2771692484671116
1.498346,7.277066139769344
1.49838,7.276961579173325
1.498414,7.276855203917206
1.498448,7.27674616641633
1.498482,7.2766335890443345
1.498516,7.2765165941748595
1.49855,7.276394615920889
1.498584,7.276268498737227
1.498618,7.276139485724193
1.498652,7.276008820006477
1.498686,7.275877734318674
1.49872,7.275747217484026
1.498754,7.27561801163853
1.498788,7.275490847972877
1.498822,7.275366457662461
1.498856,7.27524520237004
1.49889,7.2751261161472875
1.498924,7.27500793499455
1.498958,7.274889394912173
1.4989919999999999,7.2747693129130075
1.499026,7.274647822317974
1.49906,7.274526125785535
1.499094,7.274405456923029
1.499128,7.274287048872577
1.4991619999999999,7.274171724030443
1.499196,7.27405914055599
1.49923,7.273948751754197
1.499264,7.273840010930033
1.499298,7.273732432825448
1.4993319999999999,7.27362627382454
1.499366,7.273522282149187
1.4994,7.273421214840189
1.499434,7.273323826390895
1.499468,7.273230306457494
1.499502,7.273139572079923
1.499536,7.27305036616806
1.49957,7.272961431631789
1.499604,7.272871563879327
1.499638,7.272780036130917
1.499672,7.272686376770542
1.499706,7.272590116579592
1.49974,7.2724907965234245
1.499774,7.2723889158939885
1.499808,7.272286703512358
1.499842,7.272186569688613
1.499876,7.272090924732837
1.49991,7.272001713046171
1.499944,7.2719176178342115
1.499978,7.271835928982393
1.500012,7.27175393114269
1.500046,7.271668940282546
1.50008,7.271579864916532
1.500114,7.271487930070134
1.500148,7.271394543281015
1.500182,7.271301112086843
1.500216,7.27120901618714
1.50025,7.271119483493988
1.500284,7.271033690440485
1.500318,7.270952813418091
1.500352,7.270877950283613
1.500386,7.2708077276687755
1.50042,7.270737863074279
1.500454,7.270663907153628
1.500488,7.270581410560322
1.500522,7.270487351432225
1.500556,7.2703848129640685
1.50059,7.270278510135521
1.500624,7.270173157943177
1.500658,7.27007330685176
1.500692,7.269980022731095
1.500726,7.2698910456146955
1.50076,7.269803982777577
1.500794,7.269716441604858
1.500828,7.269626695974783
1.500862,7.269535261043239
1.500896,7.269443122579704
1.50093,7.269351266353638
1.500964,7.2692606322678195
1.500998,7.2691714690443465
1.501032,7.269083490826654
1.501066,7.268996397861393
1.5010999999999999,7.268909890126522
1.501134,7.268823519092747
1.501168,7.2687364414978495
1.501202,7.268647749222884
1.501236,7.2685565341489
1.5012699999999999,7.268462117722588
1.501304,7.268366378167652
1.501338,7.268272791605476
1.501372,7.2681848585624325
1.501406,7.268106064645201
1.5014399999999999,7.268037374147093
1.501474,7.267974412519114
1.501508,7.267912125251068
1.501542,7.26784545783277
1.501576,7.26777001280262
1.50161,7.267686944876625
1.501644,7.267600198447025
1.501678,7.267513738976693
1.501712,7.267431496396532
1.501746,7.267354630587321
1.50178,7.267279594131078
1.501814,7.267202382141701
1.501848,7.267118989733078
1.501882,7.267026079044248
1.501916,7.266924665190122
1.50195,7.2668175094548575
1.501984,7.266707377811525
1.502018,7.266597019649396
1.502052,7.266488453704597
1.502086,7.26638269661165
1.50212,7.266280692427379
1.502154,7.266183385208603
1.502188,7.266091344455354
1.502222,7.266003230897253
1.502256,7.265917098773109
1.50229,7.265831002071156
1.502324,7.265743019644697
1.502358,7.2656519394453305
1.502392,7.265557344325848
1.502426,7.265458859234901
1.50246,7.265356109121139
1.502494,7.265248988763102
1.502528,7.265138483950703
1.502562,7.265025856181247
1.502596,7.264912366952059
1.50263,7.264799238494042
1.502664,7.264686927987903
1.502698,7.26457519721804
1.502732,7.2644637826730145
1.502766,7.264352420945183
1.5028,7.264241101354651
1.502834,7.264130609015747
1.502868,7.264021885281781
1.502902,7.263915871506072
1.502936,7.263813434681489
1.50297,7.263714414410639
1.503004,7.263617900866963
1.503038,7.263522967195797
1.503072,7.263428687950663
1.503106,7.263334694814532
1.50314,7.263242022972759
1.503174,7.263151925166047
1.5032079999999999,7.263065654135106
1.503242,7.262984244800918
1.503276,7.2629064617043095
1.50331,7.262829720046912
1.503344,7.262751417201319
1.5033779999999999,7.262668966563238
1.503412,7.262581985762132
1.503446,7.26249452413572
1.50348,7.2624111618876865
1.503514,7.262336479221711
1.5035479999999999,7.262274278166345
1.503582,7.262222177124729
1.503616,7.26217484423903
1.50365,7.262126929445274
1.503684,7.262073123017595
1.5037179999999999,7.262010830596779
1.503752,7.26194184569733
1.503786,7.261868361017334
1.50382,7.261792569254864
1.503854,7.26171640088309
1.503888,7.2616401721064685
1.503922,7.2615635853465905
1.503956,7.261486341834575
1.50399,7.261408144209478
1.504024,7.261328751630644
1.504058,7.261247997729745
1.504092,7.26116572122266
1.504126,7.261081760825271
1.50416,7.260996270628698
1.504194,7.260910923447981
1.504228,7.2608278486808215
1.504262,7.260749175814681
1.504296,7.260676891198106
1.50433,7.260609266694216
1.504364,7.260540608728573
1.504398,7.260465030330113
1.504432,7.260376644535265
1.504466,7.260271834778563
1.5045,7.260155663616576
1.504534,7.260035267189859
1.504568,7.259917781638964
1.504602,7.259810011584492
1.504636,7.259712803333432
1.50467,7.259621845747997
1.504704,7.259532657391141
1.504738,7.259440757757916
1.504772,7.259343071453543
1.504806,7.259240754144563
1.50484,7.259135754675489
1.504874,7.259030021890822
1.504908,7.258925372627614
1.504942,7.258821902450375
1.504976,7.258718500829204
1.50501,7.258614032365913
1.505044,7.258507364873898
1.505078,7.258398314268163
1.505112,7.258288961128814
1.505146,7.258181717024348
1.50518,7.258078993523254
1.505214,7.257982896947085
1.505248,7.257892515901353
1.505282,7.257805217663609
1.505316,7.257718349444708
1.50535,7.25762926911074
1.505384,7.257536590830709
1.505418,7.2574413511601135
1.505452,7.257344862538696
1.5054859999999999,7.257248437406207
1.50552,7.2571532403565255
1.505554,7.257059317685444
1.505588,7.256966204258609
1.505622,7.256873432302302
1.5056559999999999,7.256780537308602
1.50569,7.25668725123354
1.505724,7.2565936108491185
1.505758,7.256499679182801
1.505792,7.256405519262046
1.5058259999999999,7.256311148383149
1.50586,7.256216315251816
1.505894,7.256120670830153
1.505928,7.256023865940008
1.505962,7.255925566400028
1.505996,7.255825977675532
1.50603,7.255725982153831
1.506064,7.2556265051169575
1.506098,7.255528471846942
1.506132,7.255432488270565
1.506166,7.255337675719076
1.5062,7.25524272444706
1.506234,7.255146324662465
1.506268,7.255047221289394
1.506302,7.254945477944755
1.506336,7.2548425112883335
1.50637,7.254739799567517
1.506404,7.254638821014078
1.506438,7.254540608021017
1.506472,7.25444458147536
1.506506,7.254349798281728
1.50654,7.2542553153447535
1.506574,7.254160193707788
1.506608,7.25406356420458
1.506642,7.253964615722308
1.506676,7.253862538914512
1.50671,7.253756525167607
1.506744,7.253646504034874
1.506778,7.253534531246211
1.506812,7.253423043030948
1.506846,7.253314475618417
1.50688,7.253211031450645
1.506914,7.253112032776899
1.506948,7.253014863511125
1.506982,7.252916871462237
1.507016,7.252815411128648
1.50705,7.252709432307725
1.507084,7.252601535307992
1.507118,7.252494828824822
1.507152,7.252392421553581
1.507186,7.252296971999832
1.50722,7.252206964035744
1.507254,7.252118618330133
1.507288,7.252028133174044
1.507322,7.251931731570422
1.507356,7.251828079667427
1.50739,7.251720319591347
1.507424,7.251612072078769
1.507458,7.2515069578662805
1.507492,7.251408043736346
1.507526,7.251314450312376
1.50756,7.251223585800899
1.5075939999999999,7.251132851466023
1.507628,7.251039669200356
1.507662,7.250942549669774
1.507696,7.250841610653718
1.50773,7.250737099181019
1.5077639999999999,7.250629262280504
1.507798,7.250518458840491
1.507832,7.250405668043209
1.507866,7.25029208286267
1.5079,7.250178896472399
1.5079339999999999,7.250067282420829
1.507968,7.249957777996963
1.508002,7.249850160581534
1.508036,7.249744162955651
1.50807,7.2496395179004205
1.508104,7.2495357369496976
1.508138,7.249431369593178
1.508172,7.2493247038975275
1.508206,7.249214027924231
1.50824,7.249097720123539
1.508274,7.248976122075364
1.508308,7.248851476226628
1.508342,7.248726102956442
1.508376,7.248602322552356
1.50841,7.248481718885453
1.508444,7.248363358442976
1.508478,7.2482457702508984
1.508512,7.248127483335198
1.508546,7.248007111609882
1.50858,7.247884576655526
1.508614,7.2477608262225885
1.508648,7.247636835611098
1.508682,7.247513579417568
1.508716,7.247391598957048
1.50875,7.247270265407347
1.508784,7.247148754373466
1.508818,7.247026241460404
1.508852,7.246902003569493
1.508886,7.246776468368903
1.50892,7.246650793424929
1.508954,7.246526147918001
1.508988,7.246403698120919
1.509022,7.246284086203441
1.509056,7.246166827368763
1.50909,7.246051290692706
1.509124,7.245936845251082
1.509158,7.2458229182190665
1.509192,7.245709436797951
1.509226,7.245596583272352
1.50926,7.2454845419650935
1.509294,7.245373493975749
1.509328,7.24526335748318
1.509362,7.245153597159722
1.509396,7.245043632748903
1.50943,7.2449328839942675
1.509464,7.2448208557109846
1.509498,7.244707617591922
1.509532,7.244593469517304
1.509566,7.244478712042342
1.5096,7.244363640001563
1.509634,7.244248287265702
1.509668,7.244132324530581
1.5097019999999999,7.244015395626574
1.509736,7.2438971443840545
1.50977,7.243777458448176
1.509804,7.24365748895725
1.509838,7.243538795090468
1.5098719999999999,7.243422936229705
1.509906,7.243311409255118
1.50994,7.2432038769291545
1.509974,7.243097916089843
1.510008,7.242990990450716
1.5100419999999999,7.24288056372532
1.510076,7.242764844626745
1.51011,7.2426451044425395
1.510144,7.242523401316759
1.510178,7.242401793394034
1.5102119999999999,7.242282257511053
1.510246,7.242165147329179
1.51028,7.242049319698601
1.510314,7.241933575486422
1.510348,7.241816715657082
1.510382,7.241697871856316
1.510416,7.2415772451139455
1.51045,7.241455252233266
1.510484,7.2413323100175715
1.510518,7.2412088266323416
1.510552,7.241085086655598
1.510586,7.240961282341622
1.51062,7.240837603726808
1.510654,7.240714239897418
1.510688,7.240590991105586
1.510722,7.240466672414345
1.510756,7.240339945209321
1.51079,7.240209470876142
1.510824,7.240074117004973
1.510858,7.239934915745723
1.510892,7.239794192693249
1.510926,7.23965429080963
1.51096,7.239517544472939
1.510994,7.239385035723362
1.511028,7.239255290028557
1.511062,7.2391265209903555
1.511096,7.23899694221058
1.51113,7.2388650527356
1.511164,7.238731661149188
1.511198,7.238598694934305
1.511232,7.238468088917054
1.511266,7.238341759011215
1.5113,7.238220293041761
1.511334,7.238102100676949
1.511368,7.237985389503136
1.511402,7.237868367106685
1.511436,7.237749406640113
1.51147,7.23762790688248
1.511504,7.237503658842764
1.511538,7.237376454319547
1.511572,7.237246100143135
1.511606,7.237113001207644
1.51164,7.236978347336473
1.511674,7.236843381626083
1.511708,7.236709347172935
1.511742,7.236577198921904
1.511776,7.236446480857355
1.51181,7.23631630578088
1.511844,7.236185786386137
1.511878,7.236054062176299
1.511912,7.235920975338856
1.511946,7.2357871221713514
1.5119799999999999,7.235653136082071
1.512014,7.2355196504791826
1.512048,7.23538724354436
1.512082,7.235256281065317
1.512116,7.235127077777899
1.5121499999999999,7.234999948417954
1.512184,7.234875176252667
1.512218,7.234752474107875
1.512252,7.234631058435791
1.512286,7.2345101291233895
1.5123199999999999,7.234388886301446
1.512354,7.234266919774912
1.512388,7.234144999682305
1.512422,7.234024118794975
1.512456,7.233905269884276
1.51249,7.233789330662937
1.512524,7.233675667123865
1.512558,7.233562580334384
1.512592,7.233448349114491
1.512626,7.233331255315415
1.51266,7.23321050271648
1.512694,7.233087509842803
1.512728,7.232964020977609
1.512762,7.2328417804041205
1.512796,7.232722330893316
1.51283,7.232605209123515
1.512864,7.232488801227268
1.512898,7.232371479694367
1.512932,7.23225162875052
1.512966,7.232128996303382
1.513,7.232005948947117
1.513034,7.231885150030399
1.513068,7.231769262901908
1.513102,7.231660406283231
1.513136,7.231556599156562
1.51317,7.231453993384216
1.513204,7.23134873136797
1.513238,7.231236997845466
1.513272,7.231117561743629
1.513306,7.230993223011495
1.51334,7.23086713135367
1.513374,7.230742436474754
1.513408,7.230621716336957
1.513442,7.230504169998524
1.513476,7.230387759709088
1.51351,7.230270445867071
1.513544,7.23015022400179
1.513578,7.230026368440468
1.513612,7.229899766111138
1.513646,7.2297714069610635
1.51368,7.229642280937499
1.513714,7.229513351794495
1.513748,7.22938546206747
1.513782,7.229259419250195
1.513816,7.229136030832957
1.51385,7.22901604396241
1.513884,7.228898761813603
1.513918,7.2287820117366675
1.513952,7.228663554366479
1.513986,7.228541150370317
1.51402,7.228413666635762
1.514054,7.228283992672834
1.5140879999999999,7.2281559320740545
1.514122,7.228033288431941
1.514156,7.227919596415688
1.51419,7.227813883838426
1.514224,7.227711444232807
1.5142579999999999,7.227607458438058
1.514292,7.227497109626169
1.514326,7.227377846755954
1.51436,7.227253616713666
1.514394,7.227129523942763
1.5144279999999999,7.227010672886707
1.514462,7.22690164467581
1.514496,7.226800608847533
1.51453,7.226701437119346
1.514564,7.2265979219696215
1.5145979999999999,7.226483869771678
1.514632,7.2263563351411335
1.514666,7.226219774466387
1.5147,7.226079670037338
1.514734,7.225941504143873
1.514768,7.225810323598189
1.514802,7.225687157394612
1.514836,7.225570865192568
1.51487,7.225460285493572
1.514904,7.225354256195926
1.514938,7.225251556359671
1.514972,7.225150857687406
1.515006,7.225050820460315
1.51504,7.224950104959586
1.515074,7.224847582816932
1.515108,7.224743640940543
1.515142,7.2246393275236
1.515176,7.2245356935142615
1.51521,7.224433776571824
1.515244,7.224333920027648
1.515278,7.22423544639016
1.515312,7.224137596523812
1.515346,7.224039611293064
1.51538,7.22394078502541
1.515414,7.223840707165281
1.515448,7.223739068430562
1.515482,7.2236355596301305
1.515516,7.2235298899797025
1.51555,7.223422372053771
1.515584,7.22331404285051
1.515618,7.2232059822419945
1.515652,7.223099270100311
1.515686,7.222994520901748
1.51572,7.222890313177338
1.515754,7.222784668874384
1.515788,7.2226756099266805
1.515822,7.222561259907585
1.515856,7.222441970380498
1.51589,7.222320261595954
1.515924,7.222198743580784
1.515958,7.222080026267578
1.515992,7.22196587214751
1.516026,7.221855129389973
1.51606,7.221746020170555
1.516094,7.221636766664831
1.516128,7.221525630647021
1.516162,7.221411488835771
1.5161959999999999,7.2212937030766335
1.51623,7.221171648391796
1.516264,7.221044701330314
1.516298,7.220913217887258
1.516332,7.22078021461108
1.5163659999999999,7.22064915550111
1.5164,7.2205235045566685
1.516434,7.220406359523947
1.516468,7.220296627049643
1.516502,7.220190541134054
1.5165359999999999,7.220084292618233
1.51657,7.219974080461125
1.516604,7.21985760241842
1.516638,7.219735797216938
1.516672,7.219610026570434
1.5167059999999999,7.219481652192664
1.51674,7.219352044452611
1.516774,7.219222648710557
1.516808,7.219094948795131
1.516842,7.218970428848601
1.516876,7.218850555702159
1.51691,7.218735360276336
1.516944,7.218622383197505
1.516978,7.218508916649154
1.517012,7.218392252814774
1.517046,7.218270125025702
1.51708,7.218143214456418
1.517114,7.2180134104216025
1.517148,7.2178826058912
1.517182,7.217752675103875
1.517216,7.217624626792299
1.51725,7.217498258761744
1.517284,7.217373278550258
1.517318,7.217249393695887
1.517352,7.217126320230685
1.517386,7.217003818949203
1.51742,7.216881665338311
1.517454,7.2167596348935605
1.517488,7.216637509278496
1.517522,7.21651524975602
1.517556,7.216393021049987
1.51759,7.216270998847877
1.517624,7.21614935883715
1.517658,7.216028250630348
1.517692,7.21590771712919
1.517726,7.215787773941081
1.51776,7.215668436673413
1.517794,7.215549728827495
1.517828,7.21543183290728
1.517862,7.215315078813619
1.517896,7.215199802015963
1.51793,7.215086338028414
1.517964,7.214975186784436
1.517998,7.214867383106855
1.518032,7.214764070404379
1.518066,7.214666392085721
1.5181,7.214575341160769
1.518134,7.214489741807171
1.518168,7.214406789395515
1.518202,7.21432363968621
1.518236,7.214237450897202
1.51827,7.214146422042985
1.518304,7.214051404431093
1.518338,7.213953665703955
1.518372,7.213854473504002
1.518406,7.213755047903695
1.51844,7.213656099814589
1.5184739999999999,7.213558031342968
1.518508,7.213461240264653
1.518542,7.213366119825052
1.518576,7.21327238773435
1.51861,7.21317837493437
1.5186439999999999,7.213082242078585
1.518678,7.212982149820467
1.518712,7.212876552679075
1.518746,7.212766298593285
1.51878,7.212653401522296
1.5188139999999999,7.212539883248185
1.518848,7.212427750258066
1.518882,7.212317918049338
1.518916,7.212209503112098
1.51895,7.212101453837139
1.518984,7.2119927186152655
1.519018,7.2118824501409025
1.519052,7.211771088627519
1.519086,7.21165957453313
1.51912,7.2115488494278015
1.519154,7.211439829817315
1.519188,7.211332401316066
1.519222,7.211225076728833
1.519256,7.211116273648819
1.51929,7.211004409669224
1.519324,7.210888212371536
1.519358,7.21076793649177
1.519392,7.210644306247079
1.519426,7.210518045982302
1.51946,7.2103898765458965
1.519494,7.210260426222774
1.519528,7.210130223436687
1.519562,7.209999791652843
1.519596,7.209869654336112
1.51963,7.20974008484402
1.519664,7.209610388830094
1.519698,7.209479637937292
1.519732,7.209346903808577
1.519766,7.20921131376254
1.5198,7.209073013075002
1.519834,7.2089330374794836
1.519868,7.208792452741983
1.519902,7.208652324414218
1.519936,7.208513354369437
1.51997,7.20837513636073
1.520004,7.208237053844327
1.520038,7.208098490276454
1.520072,7.207958870328035
1.520106,7.207818164319773
1.52014,7.2076767290080115
1.520174,7.207534929327998
1.520208,7.207393131010072
1.520242,7.207251949016453
1.520276,7.2071126004672355
1.52031,7.20697639161602
1.520344,7.206844628716404
1.520378,7.206718422701071
1.520412,7.2065969500599625
1.520446,7.2064782823071605
1.52048,7.206360478018397
1.520514,7.206241605069013
1.520548,7.206120833408703
1.5205819999999999,7.205999461026016
1.520616,7.205879028692272
1.52065,7.205761077178795
1.520684,7.205646994799766
1.520718,7.205537027739334
1.5207519999999999,7.205430904196189
1.520786,7.205328349792538
1.52082,7.205229082694645
1.520854,7.205132370848592
1.520888,7.205036782708017
1.5209219999999999,7.204940826361776
1.520956,7.204843009898713
1.52099,7.204742087511607
1.521024,7.204638261142545
1.521058,7.204532260381658
1.5210919999999999,7.204424815584591
1.521126,7.204316665856481
1.52116,7.20420886608056
1.521194,7.204102867786956
1.521228,7.2040001476930495
1.521262,7.2039021825162255
1.521296,7.203809893369775
1.52133,7.2037216416442496
1.521364,7.203635052054368
1.521398,7.203547749248014
1.521432,7.203457391513338
1.521466,7.203362423227877
1.5215,7.203262081789004
1.521534,7.2031556396204905
1.521568,7.203042369182204
1.521602,7.202922349892723
1.521636,7.2027985520520685
1.52167,7.20267459307248
1.521704,7.202554090366196
1.521738,7.202440410112385
1.521772,7.202332793868198
1.521806,7.202227110113288
1.52184,7.20211912831216
1.521874,7.202004620270087
1.521908,7.201881551379748
1.521942,7.201754150618393
1.521976,7.2016277576775165
1.52201,7.201507712248617
1.522044,7.201398854177602
1.522078,7.201300010901153
1.522112,7.201206032906217
1.522146,7.20111169985309
1.52218,7.2010118011905915
1.522214,7.200903269548175
1.522248,7.200787853113628
1.522282,7.200667956928301
1.522316,7.2005459860335375
1.52235,7.200424262129213
1.522384,7.200304359745092
1.522418,7.200187459261476
1.522452,7.200074737508855
1.522486,7.199967358238202
1.52252,7.1998653018024275
1.522554,7.199766438666077
1.522588,7.199668421262695
1.522622,7.19956890202583
1.522656,7.199465765076346
1.52269,7.199358493389191
1.522724,7.199247244442277
1.522758,7.199132178090224
1.522792,7.199013474640678
1.522826,7.19889234781439
1.5228599999999999,7.198771510651673
1.522894,7.1986537938915145
1.522928,7.198542028272912
1.522962,7.198438475436085
1.522996,7.198342336145599
1.5230299999999999,7.198251786582836
1.523064,7.19816500219539
1.523098,7.198080156070934
1.523132,7.197995348795546
1.523166,7.197908596600916
1.5231999999999999,7.197817910971198
1.523234,7.197721303390538
1.523268,7.197617394758655
1.523302,7.197507377506035
1.523336,7.197393122230624
1.52337,7.197276499534002
1.523404,7.197159340070538
1.523438,7.19704264541007
1.523472,7.196926635007196
1.523506,7.19681149777317
1.52354,7.196697422597358
1.523574,7.1965844910425
1.523608,7.196472428521504
1.523642,7.196360886668964
1.523676,7.196249517119477
1.52371,7.196137962316049
1.523744,7.19602572862448
1.523778,7.19591221839789
1.523812,7.195796831356221
1.523846,7.195678968457861
1.52388,7.195558659725184
1.523914,7.1954375858260615
1.523948,7.195317694894856
1.523982,7.195200935065928
1.524016,7.195089048079493
1.52405,7.194981513446657
1.524084,7.19487641374554
1.524118,7.1947718109283425
1.524152,7.194665770330171
1.524186,7.1945568796808494
1.52422,7.194444808616443
1.524254,7.194329361021063
1.524288,7.194210340778812
1.524322,7.194087712035158
1.524356,7.193962757944525
1.52439,7.193837409944718
1.524424,7.193713603975359
1.524458,7.1935932624241685
1.524492,7.19347731656355
1.524526,7.193365049272119
1.52456,7.193255587659701
1.524594,7.193148058836128
1.524628,7.193041587981285
1.524662,7.1929352878557955
1.524696,7.192828266301652
1.52473,7.192719631148584
1.524764,7.192608512241403
1.524798,7.192494962643399
1.524832,7.192380275217835
1.524866,7.192265829889795
1.5249,7.192153006584367
1.524934,7.192042871110926
1.5249679999999999,7.191934926792071
1.525002,7.191828192056341
1.525036,7.191721685182649
1.52507,7.191614470907695
1.525104,7.1915068419422425
1.5251379999999999,7.1914004146819455
1.525172,7.191296871156205
1.525206,7.191197893393822
1.52524,7.191104747511795
1.525274,7.191017091936899
1.5253079999999999,7.190934196695167
1.525342,7.1908553318126405
1.525376,7.190779706269091
1.52541,7.190705397534272
1.525444,7.190629485007582
1.525478,7.190549013861923
1.525512,7.190461030110048
1.525546,7.19036399155876
1.52558,7.190260653696953
1.525614,7.190154586828628
1.525648,7.190049361257794
1.525682,7.189948282515778
1.525716,7.189851154985837
1.52575,7.1897553055876635
1.525784,7.189658008913233
1.525818,7.1895565438250815
1.525852,7.18944952144465
1.525886,7.189338768794651
1.52592,7.18922658844847
1.525954,7.189115282979479
1.525988,7.189006873585448
1.526022,7.188900631263385
1.526056,7.188794272265724
1.52609,7.188685495224337
1.526124,7.1885720110917966
1.526158,7.188452986360556
1.526192,7.188330395626014
1.526226,7.188206533512156
1.52626,7.188083694642963
1.526294,7.1879638045121
1.526328,7.187845994717364
1.526362,7.18772811840802
1.526396,7.187608022119308
1.52643,7.187483579106797
1.526464,7.187354232424576
1.526498,7.187221839289457
1.526532,7.187088462380375
1.526566,7.186956164376266
1.5266,7.186826664600534
1.526634,7.1866996861957055
1.526668,7.186574232788134
1.526702,7.186449307042187
1.526736,7.186323928154843
1.52677,7.186197699165466
1.526804,7.186070949147658
1.526838,7.185944052570206
1.526872,7.185817383901896
1.526906,7.185691190985186
1.52694,7.185565144961648
1.526974,7.185438752882831
1.527008,7.185311521788615
1.527042,7.1851829847411075
1.5270759999999999,7.185053281962197
1.52711,7.184923165677559
1.527144,7.184793415103922
1.527178,7.18466480945684
1.527212,7.18453810245723
1.5272459999999999,7.184413956579868
1.52728,7.184293013894007
1.527314,7.184175916468901
1.527348,7.184063259181619
1.527382,7.18395487415175
1.5274159999999999,7.183849975949029
1.52745,7.183747761399129
1.527484,7.183647427194994
1.527518,7.183548064942766
1.527552,7.183448472507703
1.5275859999999999,7.183347396826065
1.52762,7.18324358483411
1.527654,7.183135921524778
1.527688,7.1830249294182105
1.527722,7.1829122032012425
1.527756,7.18279935614884
1.52779,7.182687999391254
1.527824,7.182579276405099
1.527858,7.182473280825178
1.527892,7.182369963231581
1.527926,7.182269274204403
1.52796,7.182171155952426
1.527994,7.182075475714615
1.528028,7.1819820612160905
1.528062,7.181890739827192
1.528096,7.181801335494476
1.52813,7.181713363246919
1.528164,7.181625787818486
1.528198,7.181537517139109
1.528232,7.181447459138713
1.528266,7.181354757229002
1.5283,7.181260178222065
1.528334,7.181165173171005
1.528368,7.181071195528842
1.528402,7.180979669575236
1.528436,7.18089058240857
1.52847,7.180801857052621
1.528504,7.180711256805842
1.528538,7.180616544966694
1.528572,7.180516041652006
1.528606,7.180411058895739
1.52864,7.18030390929795
1.528674,7.180196906168929
1.528708,7.180092309100881
1.528742,7.179990760457244
1.528776,7.179891039714179
1.52881,7.179791823189867
1.528844,7.1796917872024935
1.528878,7.179589642139333
1.528912,7.179484240507063
1.528946,7.179374471865046
1.52898,7.179259225772746
1.529014,7.179137472187757
1.529048,7.179009821317834
1.529082,7.178878415327604
1.529116,7.178745455089504
1.52915,7.178613141330691
1.529184,7.1784830722635355
1.529218,7.178354869274432
1.529252,7.178227748945215
1.529286,7.1781009278577175
1.52932,7.177973659296629
1.5293539999999999,7.177845731800366
1.529388,7.1777173389365885
1.529422,7.177588684294724
1.529456,7.17745997183678
1.52949,7.177331571360029
1.5295239999999999,7.177204278750353
1.529558,7.177078957378766
1.529592,7.176956470616289
1.529626,7.176837508258727
1.52966,7.176720906435631
1.5296939999999999,7.176604378956114
1.529728,7.176485623968754
1.529762,7.176362347901586
1.529796,7.176233483212818
1.52983,7.17610047477329
1.529864,7.175965075321087
1.529898,7.175829037594292
1.529932,7.175693987987539
1.529966,7.175560526026955
1.53,7.175428751853359
1.530034,7.175298762280385
1.530068,7.175170649749002
1.530102,7.1750441963413705
1.530136,7.174918673244076
1.53017,7.174793304013086
1.530204,7.174667312204377
1.530238,7.174540023635035
1.530272,7.1744114072920455
1.530306,7.174281681599561
1.53034,7.174151065530041
1.530374,7.174019786221222
1.530408,7.1738884053541465
1.530442,7.173757929364344
1.530476,7.173629395456666
1.53051,7.173503840835959
1.530544,7.173382032731175
1.530578,7.173263410898632
1.530612,7.173147007769302
1.530646,7.173031855666217
