ALLKE,ALLIE,TIME
3.4765625,2912.0,0.171595960855484
3.4765625,2912.0,0.1716487854719162
3.474609375,2914.0,0.1717016100883484
3.47265625,2914.0,0.17175443470478058
3.47265625,2916.0,0.17180725932121277
3.470703125,2916.0,0.17186008393764496
3.46875,2918.0,0.17191290855407715
3.466796875,2920.0,0.17196573317050934
3.46484375,2920.0,0.17201855778694153
3.46484375,2922.0,0.17207138240337372
3.462890625,2922.0,0.1721242070198059
3.4609375,2924.0,0.1721770316362381
3.458984375,2924.0,0.1722298562526703
3.45703125,2926.0,0.17228268086910248
3.455078125,2926.0,0.17233550548553467
3.455078125,2928.0,0.17238833010196686
3.453125,2928.0,0.17244115471839905
3.451171875,2930.0,0.17249397933483124
3.44921875,2930.0,0.17254680395126343
3.447265625,2932.0,0.17259962856769562
3.4453125,2932.0,0.1726524531841278
3.4453125,2934.0,0.17270527780056
3.443359375,2934.0,0.1727581024169922
3.44140625,2936.0,0.17281092703342438
3.439453125,2936.0,0.17286375164985657
3.4375,2938.0,0.17291657626628876
3.435546875,2940.0,0.17296940088272095
3.435546875,2940.0,0.17302222549915314
3.43359375,2942.0,0.17307505011558533
3.431640625,2942.0,0.17312787473201752
3.4296875,2944.0,0.1731806993484497
3.427734375,2944.0,0.1732335239648819
3.427734375,2946.0,0.1732863485813141
3.42578125,2946.0,0.17333917319774628
3.423828125,2948.0,0.17339199781417847
3.421875,2948.0,0.17344482243061066
3.421875,2950.0,0.17349764704704285
3.419921875,2950.0,0.17355047166347504
3.41796875,2952.0,0.17360329627990723
3.41796875,2952.0,0.17365612089633942
3.416015625,2954.0,0.1737089455127716
3.416015625,2954.0,0.1737617701292038
3.4140625,2956.0,0.173814594745636
3.4140625,2956.0,0.17386741936206818
3.412109375,2958.0,0.17392024397850037
3.41015625,2960.0,0.17397306859493256
3.41015625,2960.0,0.17402589321136475
3.408203125,2962.0,0.17407871782779694
3.408203125,2962.0,0.17413154244422913
3.40625,2964.0,0.17418436706066132
3.40625,2964.0,0.1742371916770935
3.404296875,2966.0,0.1742900162935257
3.404296875,2966.0,0.17434284090995789
3.404296875,2968.0,0.17439566552639008
3.40234375,2968.0,0.17444849014282227
3.40234375,2970.0,0.17450131475925446
3.40234375,2970.0,0.17455413937568665
3.400390625,2972.0,0.17460696399211884
3.400390625,2972.0,0.17465978860855103
3.400390625,2974.0,0.17471261322498322
3.400390625,2974.0,0.1747654378414154
3.400390625,2976.0,0.1748182624578476
3.3984375,2978.0,0.17487108707427979
3.3984375,2978.0,0.17492391169071198
3.3984375,2980.0,0.17497673630714417
3.3984375,2980.0,0.17502956092357635
3.3984375,2982.0,0.17508238554000854
3.3984375,2982.0,0.17513521015644073
3.3984375,2984.0,0.17518803477287292
3.3984375,2984.0,0.17524085938930511
3.3984375,2986.0,0.1752936840057373
3.3984375,2986.0,0.1753465086221695
3.3984375,2988.0,0.17539933323860168
3.400390625,2988.0,0.17545215785503387
3.400390625,2990.0,0.17550498247146606
3.400390625,2990.0,0.17555780708789825
3.400390625,2992.0,0.17561063170433044
3.400390625,2992.0,0.17566345632076263
3.400390625,2994.0,0.17571628093719482
3.40234375,2994.0,0.17576910555362701
3.40234375,2996.0,0.1758219301700592
3.40234375,2998.0,0.1758747547864914
3.40234375,2998.0,0.17592757940292358
3.404296875,3000.0,0.17598040401935577
3.404296875,3000.0,0.17603322863578796
3.404296875,3002.0,0.17608605325222015
3.40625,3002.0,0.17613887786865234
3.40625,3004.0,0.17619170248508453
3.40625,3004.0,0.17624452710151672
3.408203125,3006.0,0.1762973517179489
3.408203125,3006.0,0.1763501763343811
3.408203125,3008.0,0.1764030009508133
3.41015625,3008.0,0.17645582556724548
3.41015625,3010.0,0.17650865018367767
3.412109375,3010.0,0.17656147480010986
3.412109375,3012.0,0.17661429941654205
3.412109375,3012.0,0.17666712403297424
3.4140625,3014.0,0.17671994864940643
3.4140625,3016.0,0.17677277326583862
3.416015625,3016.0,0.1768255978822708
3.416015625,3018.0,0.176878422498703
3.41796875,3018.0,0.1769312471151352
3.41796875,3020.0,0.17698407173156738
3.419921875,3020.0,0.17703689634799957
3.419921875,3022.0,0.17708972096443176
3.421875,3022.0,0.17714254558086395
3.423828125,3024.0,0.17719537019729614
3.423828125,3024.0,0.17724819481372833
3.42578125,3026.0,0.17730101943016052
3.42578125,3026.0,0.1773538440465927
3.427734375,3028.0,0.1774066686630249
3.427734375,3028.0,0.1774594932794571
3.4296875,3030.0,0.17751231789588928
3.431640625,3030.0,0.17756514251232147
3.431640625,3032.0,0.17761796712875366
3.43359375,3032.0,0.17767079174518585
3.435546875,3034.0,0.17772361636161804
3.435546875,3036.0,0.17777644097805023
3.4375,3036.0,0.17782926559448242
3.439453125,3038.0,0.1778820902109146
3.439453125,3038.0,0.1779349148273468
3.44140625,3040.0,0.177987739443779
3.443359375,3040.0,0.17804056406021118
3.443359375,3042.0,0.17809338867664337
3.4453125,3042.0,0.17814621329307556
3.447265625,3044.0,0.17819903790950775
3.447265625,3044.0,0.17825186252593994
3.44921875,3046.0,0.17830468714237213
3.451171875,3046.0,0.17835751175880432
3.453125,3048.0,0.1784103363752365
3.453125,3048.0,0.1784631609916687
3.455078125,3050.0,0.1785159856081009
3.45703125,3050.0,0.17856881022453308
3.458984375,3052.0,0.17862163484096527
3.458984375,3054.0,0.17867445945739746
3.4609375,3054.0,0.17872728407382965
3.462890625,3056.0,0.17878010869026184
3.46484375,3056.0,0.17883293330669403
3.466796875,3058.0,0.17888575792312622
3.46875,3058.0,0.1789385825395584
3.46875,3060.0,0.1789914071559906
3.470703125,3060.0,0.1790442317724228
3.47265625,3062.0,0.17909705638885498
3.474609375,3062.0,0.17914988100528717
3.4765625,3064.0,0.17920270562171936
3.478515625,3064.0,0.17925553023815155
3.48046875,3066.0,0.17930835485458374
3.482421875,3066.0,0.17936117947101593
3.482421875,3068.0,0.17941400408744812
3.484375,3068.0,0.1794668287038803
3.486328125,3070.0,0.1795196533203125
3.48828125,3072.0,0.1795724779367447
3.490234375,3072.0,0.17962530255317688
3.4921875,3074.0,0.17967812716960907
3.494140625,3074.0,0.17973095178604126
3.494140625,3076.0,0.17978377640247345
3.49609375,3076.0,0.17983660101890564
3.498046875,3078.0,0.17988942563533783
3.5,3078.0,0.17994225025177002
3.501953125,3080.0,0.1799950748682022
3.50390625,3080.0,0.1800478994846344
3.505859375,3082.0,0.1801007241010666
3.5078125,3082.0,0.18015354871749878
3.509765625,3084.0,0.18020637333393097
3.509765625,3084.0,0.18025919795036316
3.51171875,3086.0,0.18031202256679535
3.513671875,3086.0,0.18036484718322754
3.515625,3088.0,0.18041767179965973
3.517578125,3090.0,0.18047049641609192
3.51953125,3090.0,0.1805233210325241
3.521484375,3092.0,0.1805761456489563
3.5234375,3092.0,0.1806289702653885
3.525390625,3094.0,0.18068179488182068
3.52734375,3094.0,0.18073461949825287
3.529296875,3096.0,0.18078744411468506
3.53125,3096.0,0.18084026873111725
3.533203125,3098.0,0.18089309334754944
3.53515625,3098.0,0.18094591796398163
3.537109375,3100.0,0.18099874258041382
3.5390625,3100.0,0.181051567196846
3.541015625,3102.0,0.1811043918132782
3.54296875,3102.0,0.1811572164297104
3.544921875,3104.0,0.18121004104614258
3.546875,3104.0,0.18126286566257477
3.548828125,3106.0,0.18131569027900696
3.55078125,3108.0,0.18136851489543915
3.55078125,3108.0,0.18142133951187134
3.552734375,3110.0,0.18147416412830353
3.5546875,3110.0,0.18152698874473572
3.556640625,3112.0,0.1815798133611679
3.55859375,3112.0,0.1816326379776001
3.560546875,3114.0,0.1816854625940323
3.5625,3114.0,0.18173828721046448
3.564453125,3116.0,0.18179111182689667
3.56640625,3116.0,0.18184393644332886
3.568359375,3118.0,0.18189676105976105
3.5703125,3118.0,0.18194958567619324
3.572265625,3120.0,0.18200241029262543
3.57421875,3120.0,0.18205523490905762
3.576171875,3122.0,0.1821080595254898
3.578125,3122.0,0.182160884141922
3.58203125,3124.0,0.1822137087583542
3.583984375,3126.0,0.18226653337478638
3.5859375,3126.0,0.18231935799121857
3.587890625,3128.0,0.18237218260765076
3.58984375,3128.0,0.18242500722408295
3.591796875,3130.0,0.18247783184051514
3.59375,3130.0,0.18253065645694733
3.595703125,3132.0,0.18258348107337952
3.59765625,3132.0,0.1826363056898117
3.599609375,3134.0,0.1826891303062439
3.6015625,3134.0,0.1827419549226761
3.603515625,3136.0,0.18279477953910828
3.60546875,3136.0,0.18284760415554047
3.607421875,3138.0,0.18290042877197266
3.609375,3138.0,0.18295325338840485
3.611328125,3140.0,0.18300607800483704
3.615234375,3140.0,0.18305890262126923
3.6171875,3142.0,0.18311172723770142
3.619140625,3144.0,0.1831645518541336
3.62109375,3144.0,0.1832173764705658
3.623046875,3146.0,0.18327020108699799
3.625,3146.0,0.18332302570343018
3.626953125,3148.0,0.18337585031986237
3.62890625,3148.0,0.18342867493629456
3.630859375,3150.0,0.18348149955272675
3.6328125,3150.0,0.18353432416915894
3.634765625,3152.0,0.18358714878559113
3.638671875,3152.0,0.18363997340202332
3.640625,3154.0,0.1836927980184555
3.642578125,3154.0,0.1837456226348877
3.64453125,3156.0,0.18379844725131989
3.646484375,3156.0,0.18385127186775208
3.6484375,3158.0,0.18390409648418427
3.650390625,3158.0,0.18395692110061646
3.654296875,3160.0,0.18400974571704865
3.65625,3162.0,0.18406257033348083
3.658203125,3162.0,0.18411539494991302
3.66015625,3164.0,0.18416821956634521
3.662109375,3164.0,0.1842210441827774
3.666015625,3166.0,0.1842738687992096
3.66796875,3166.0,0.18432669341564178
3.669921875,3168.0,0.18437951803207397
3.671875,3168.0,0.18443234264850616
3.673828125,3170.0,0.18448516726493835
3.677734375,3170.0,0.18453799188137054
3.6796875,3172.0,0.18459081649780273
3.681640625,3172.0,0.18464364111423492
3.68359375,3174.0,0.18469646573066711
3.6875,3174.0,0.1847492903470993
3.689453125,3176.0,0.1848021149635315
3.69140625,3178.0,0.18485493957996368
3.693359375,3178.0,0.18490776419639587
3.697265625,3180.0,0.18496058881282806
3.69921875,3180.0,0.18501341342926025
3.701171875,3182.0,0.18506623804569244
3.705078125,3182.0,0.18511906266212463
3.70703125,3184.0,0.18517188727855682
3.708984375,3184.0,0.185224711894989
3.712890625,3186.0,0.1852775365114212
3.71484375,3186.0,0.1853303611278534
3.716796875,3188.0,0.18538318574428558
3.720703125,3188.0,0.18543601036071777
3.72265625,3190.0,0.18548883497714996
3.724609375,3190.0,0.18554165959358215
3.728515625,3192.0,0.18559448421001434
3.73046875,3192.0,0.18564730882644653
3.734375,3194.0,0.18570013344287872
3.736328125,3196.0,0.1857529580593109
3.740234375,3196.0,0.1858057826757431
3.7421875,3198.0,0.1858586072921753
3.744140625,3198.0,0.18591143190860748
3.748046875,3200.0,0.18596425652503967
3.75,3200.0,0.18601708114147186
3.751953125,3202.0,0.18606990575790405
3.755859375,3202.0,0.18612273037433624
3.7578125,3204.0,0.18617555499076843
3.76171875,3204.0,0.18622837960720062
3.763671875,3206.0,0.1862812042236328
3.765625,3206.0,0.186334028840065
3.76953125,3208.0,0.1863868534564972
3.771484375,3208.0,0.18643967807292938
3.775390625,3210.0,0.18649250268936157
3.77734375,3212.0,0.18654532730579376
3.779296875,3212.0,0.18659815192222595
3.783203125,3214.0,0.18665097653865814
3.78515625,3214.0,0.18670380115509033
3.7890625,3216.0,0.18675662577152252
3.791015625,3216.0,0.1868094503879547
3.794921875,3218.0,0.1868622750043869
3.796875,3218.0,0.1869150996208191
3.798828125,3220.0,0.18696792423725128
3.802734375,3220.0,0.18702074885368347
3.8046875,3222.0,0.18707357347011566
3.80859375,3222.0,0.18712639808654785
3.810546875,3224.0,0.18717922270298004
3.8125,3224.0,0.18723204731941223
3.81640625,3226.0,0.18728487193584442
3.818359375,3226.0,0.1873376965522766
3.8203125,3228.0,0.1873905211687088
3.82421875,3230.0,0.187443345785141
3.826171875,3230.0,0.18749617040157318
3.828125,3232.0,0.18754899501800537
3.83203125,3232.0,0.18760181963443756
3.833984375,3234.0,0.18765464425086975
3.837890625,3234.0,0.18770746886730194
3.83984375,3236.0,0.18776029348373413
3.841796875,3236.0,0.18781311810016632
3.845703125,3238.0,0.1878659427165985
3.84765625,3238.0,0.1879187673330307
3.849609375,3240.0,0.1879715919494629
3.853515625,3240.0,0.18802441656589508
3.85546875,3242.0,0.18807724118232727
3.857421875,3242.0,0.18813006579875946
3.861328125,3244.0,0.18818289041519165
3.86328125,3246.0,0.18823571503162384
3.865234375,3246.0,0.18828853964805603
3.8671875,3248.0,0.18834136426448822
3.87109375,3248.0,0.1883941888809204
3.873046875,3250.0,0.1884470134973526
3.875,3250.0,0.1884998381137848
3.876953125,3252.0,0.18855266273021698
3.880859375,3252.0,0.18860548734664917
3.8828125,3254.0,0.18865831196308136
3.884765625,3254.0,0.18871113657951355
3.888671875,3256.0,0.18876396119594574
3.890625,3256.0,0.18881678581237793
3.892578125,3258.0,0.18886961042881012
3.89453125,3258.0,0.1889224350452423
3.8984375,3260.0,0.1889752596616745
3.900390625,3262.0,0.1890280842781067
3.90234375,3262.0,0.18908090889453888
3.904296875,3264.0,0.18913373351097107
3.90625,3264.0,0.18918655812740326
3.91015625,3266.0,0.18923938274383545
3.912109375,3266.0,0.18929220736026764
3.9140625,3268.0,0.18934503197669983
3.916015625,3268.0,0.18939785659313202
3.91796875,3270.0,0.1894506812095642
3.919921875,3270.0,0.1895035058259964
3.921875,3272.0,0.1895563304424286
3.923828125,3272.0,0.18960915505886078
3.927734375,3274.0,0.18966197967529297
3.9296875,3274.0,0.18971480429172516
3.931640625,3276.0,0.18976762890815735
3.93359375,3276.0,0.18982045352458954
3.935546875,3278.0,0.18987327814102173
3.9375,3280.0,0.18992610275745392
3.939453125,3280.0,0.1899789273738861
3.94140625,3282.0,0.1900317519903183
3.943359375,3282.0,0.1900845766067505
3.9453125,3284.0,0.19013740122318268
3.947265625,3284.0,0.19019022583961487
3.94921875,3286.0,0.19024305045604706
3.951171875,3286.0,0.19029587507247925
3.953125,3288.0,0.19034869968891144
3.955078125,3288.0,0.19040152430534363
3.955078125,3290.0,0.19045434892177582
3.95703125,3290.0,0.190507173538208
3.958984375,3292.0,0.1905599981546402
3.9609375,3292.0,0.1906128227710724
3.962890625,3294.0,0.19066564738750458
3.96484375,3296.0,0.19071847200393677
3.96484375,3296.0,0.19077129662036896
3.966796875,3298.0,0.19082412123680115
3.96875,3298.0,0.19087694585323334
3.970703125,3300.0,0.19092977046966553
3.970703125,3300.0,0.19098259508609772
3.97265625,3302.0,0.1910354197025299
3.974609375,3302.0,0.1910882443189621
3.974609375,3304.0,0.1911410689353943
3.9765625,3304.0,0.19119389355182648
3.978515625,3306.0,0.19124671816825867
3.978515625,3306.0,0.19129954278469086
3.98046875,3308.0,0.19135236740112305
3.98046875,3308.0,0.19140519201755524
3.982421875,3310.0,0.19145801663398743
3.982421875,3312.0,0.19151084125041962
3.984375,3312.0,0.1915636658668518
3.984375,3314.0,0.191616490483284
3.986328125,3314.0,0.1916693150997162
3.986328125,3316.0,0.19172213971614838
3.98828125,3316.0,0.19177496433258057
3.98828125,3318.0,0.19182778894901276
3.990234375,3318.0,0.19188061356544495
3.990234375,3320.0,0.19193343818187714
3.990234375,3320.0,0.19198626279830933
3.9921875,3322.0,0.19203908741474152
3.9921875,3322.0,0.1920919120311737
3.9921875,3324.0,0.1921447366476059
3.994140625,3324.0,0.19219756126403809
3.994140625,3326.0,0.19225038588047028
3.994140625,3328.0,0.19230321049690247
3.994140625,3328.0,0.19235603511333466
3.99609375,3330.0,0.19240885972976685
3.99609375,3330.0,0.19246168434619904
3.99609375,3332.0,0.19251450896263123
3.99609375,3332.0,0.19256733357906342
3.99609375,3334.0,0.1926201581954956
3.998046875,3334.0,0.1926729828119278
3.998046875,3336.0,0.19272580742835999
3.998046875,3336.0,0.19277863204479218
3.998046875,3338.0,0.19283145666122437
3.998046875,3338.0,0.19288428127765656
3.998046875,3340.0,0.19293710589408875
3.998046875,3340.0,0.19298993051052094
3.998046875,3342.0,0.19304275512695312
4.0,3344.0,0.19309557974338531
4.0,3344.0,0.1931484043598175
4.0,3346.0,0.1932012289762497
4.0,3346.0,0.19325405359268188
4.0,3348.0,0.19330687820911407
4.0,3348.0,0.19335970282554626
4.0,3350.0,0.19341252744197845
4.0,3350.0,0.19346535205841064
4.0,3352.0,0.19351817667484283
4.0,3352.0,0.19357100129127502
4.0,3354.0,0.19362382590770721
4.0,3354.0,0.1936766505241394
4.0,3356.0,0.1937294751405716
4.0,3356.0,0.19378229975700378
4.0,3358.0,0.19383512437343597
4.0,3360.0,0.19388794898986816
4.0,3360.0,0.19394077360630035
4.0,3362.0,0.19399359822273254
4.0,3362.0,0.19404642283916473
4.0,3364.0,0.19409924745559692
4.0,3364.0,0.1941520720720291
4.0,3366.0,0.1942048966884613
4.0,3366.0,0.1942577213048935
4.0,3368.0,0.19431054592132568
4.0,3368.0,0.19436337053775787
4.0,3370.0,0.19441619515419006
4.0,3370.0,0.19446901977062225
4.0,3372.0,0.19452184438705444
4.0,3372.0,0.19457466900348663
4.0,3374.0,0.19462749361991882
4.0,3376.0,0.194680318236351
4.00390625,3376.0,0.1947331428527832
4.00390625,3378.0,0.1947859674692154
4.00390625,3378.0,0.19483879208564758
4.00390625,3380.0,0.19489161670207977
4.00390625,3380.0,0.19494444131851196
4.00390625,3382.0,0.19499726593494415
4.00390625,3382.0,0.19505009055137634
4.00390625,3384.0,0.19510291516780853
4.00390625,3384.0,0.19515573978424072
4.00390625,3386.0,0.1952085644006729
4.00390625,3386.0,0.1952613890171051
4.00390625,3388.0,0.1953142136335373
4.0078125,3388.0,0.19536703824996948
4.0078125,3390.0,0.19541986286640167
4.0078125,3392.0,0.19547268748283386
4.0078125,3392.0,0.19552551209926605
4.0078125,3394.0,0.19557833671569824
4.0078125,3394.0,0.19563116133213043
4.0078125,3396.0,0.19568398594856262
4.0078125,3396.0,0.1957368105649948
4.0078125,3398.0,0.195789635181427
4.01171875,3398.0,0.1958424597978592
4.01171875,3400.0,0.19589528441429138
4.01171875,3400.0,0.19594810903072357
4.01171875,3402.0,0.19600093364715576
4.01171875,3402.0,0.19605375826358795
4.01171875,3404.0,0.19610658288002014
4.01171875,3406.0,0.19615940749645233
4.015625,3406.0,0.19621223211288452
4.015625,3408.0,0.1962650567293167
4.015625,3408.0,0.1963178813457489
4.015625,3410.0,0.1963707059621811
4.015625,3410.0,0.19642353057861328
4.015625,3412.0,0.19647635519504547
4.015625,3412.0,0.19652917981147766
4.015625,3414.0,0.19658200442790985
4.015625,3414.0,0.19663482904434204
4.015625,3416.0,0.19668765366077423
4.01953125,3416.0,0.19674047827720642
4.01953125,3418.0,0.1967933028936386
4.01953125,3418.0,0.1968461275100708
4.01953125,3420.0,0.196898952126503
4.01953125,3422.0,0.19695177674293518
4.01953125,3422.0,0.19700460135936737
4.01953125,3424.0,0.19705742597579956
4.01953125,3424.0,0.19711025059223175
4.01953125,3426.0,0.19716307520866394
4.01953125,3426.0,0.19721589982509613
4.01953125,3428.0,0.19726872444152832
4.01953125,3428.0,0.1973215490579605
4.01953125,3430.0,0.1973743736743927
4.01953125,3430.0,0.1974271982908249
4.01953125,3432.0,0.19748002290725708
4.01953125,3432.0,0.19753284752368927
4.01953125,3434.0,0.19758567214012146
4.01953125,3434.0,0.19763849675655365
4.01953125,3436.0,0.19769132137298584
4.01953125,3438.0,0.19774414598941803
4.01953125,3438.0,0.19779697060585022
4.01953125,3440.0,0.1978497952222824
4.01953125,3440.0,0.1979026198387146
4.01953125,3442.0,0.1979554444551468
4.01953125,3442.0,0.19800826907157898
4.01953125,3444.0,0.19806109368801117
4.01953125,3444.0,0.19811391830444336
4.01953125,3446.0,0.19816674292087555
4.01953125,3446.0,0.19821956753730774
4.01953125,3448.0,0.19827239215373993
4.01953125,3448.0,0.19832521677017212
4.015625,3450.0,0.1983780413866043
4.015625,3452.0,0.1984308660030365
4.015625,3452.0,0.1984836906194687
4.015625,3454.0,0.19853651523590088
4.015625,3454.0,0.19858933985233307
4.015625,3456.0,0.19864216446876526
4.015625,3456.0,0.19869498908519745
4.015625,3458.0,0.19874781370162964
4.01171875,3458.0,0.19880063831806183
4.01171875,3460.0,0.19885346293449402
4.01171875,3460.0,0.1989062875509262
4.01171875,3462.0,0.1989591121673584
4.01171875,3462.0,0.1990119367837906
4.01171875,3464.0,0.19906476140022278
4.0078125,3464.0,0.19911758601665497
4.0078125,3466.0,0.19917041063308716
4.0078125,3468.0,0.19922323524951935
4.0078125,3468.0,0.19927605986595154
4.0078125,3470.0,0.19932888448238373
4.00390625,3470.0,0.19938170909881592
4.00390625,3472.0,0.1994345337152481
4.00390625,3472.0,0.1994873583316803
4.00390625,3474.0,0.1995401829481125
4.0,3474.0,0.19959300756454468
4.0,3476.0,0.19964583218097687
4.0,3476.0,0.19969865679740906
4.0,3478.0,0.19975148141384125
3.998046875,3478.0,0.19980430603027344
3.998046875,3480.0,0.19985713064670563
3.99609375,3482.0,0.19990995526313782
3.99609375,3482.0,0.19996277987957
3.994140625,3484.0,0.2000156044960022
3.994140625,3484.0,0.2000684291124344
3.9921875,3486.0,0.20012125372886658
3.9921875,3486.0,0.20017407834529877
3.990234375,3488.0,0.20022690296173096
3.98828125,3488.0,0.20027972757816315
3.98828125,3490.0,0.20033255219459534
3.986328125,3490.0,0.20038537681102753
3.986328125,3492.0,0.20043820142745972
3.984375,3492.0,0.2004910260438919
3.984375,3494.0,0.2005438506603241
3.982421875,3496.0,0.2005966752767563
3.98046875,3496.0,0.20064949989318848
3.98046875,3498.0,0.20070232450962067
3.978515625,3498.0,0.20075514912605286
3.978515625,3500.0,0.20080797374248505
3.9765625,3500.0,0.20086079835891724
3.974609375,3502.0,0.20091362297534943
3.974609375,3502.0,0.20096644759178162
3.97265625,3504.0,0.2010192722082138
3.97265625,3504.0,0.201072096824646
3.970703125,3506.0,0.20112492144107819
3.970703125,3506.0,0.20117774605751038
3.96875,3508.0,0.20123057067394257
3.966796875,3508.0,0.20128339529037476
3.966796875,3510.0,0.20133621990680695
3.96484375,3512.0,0.20138904452323914
3.962890625,3512.0,0.20144186913967133
3.962890625,3514.0,0.20149469375610352
3.9609375,3514.0,0.2015475183725357
3.9609375,3516.0,0.2016003429889679
3.958984375,3516.0,0.20165316760540009
3.95703125,3518.0,0.20170599222183228
3.95703125,3518.0,0.20175881683826447
3.955078125,3520.0,0.20181164145469666
3.955078125,3520.0,0.20186446607112885
3.953125,3522.0,0.20191729068756104
3.953125,3522.0,0.20197011530399323
3.951171875,3524.0,0.20202293992042542
3.951171875,3526.0,0.2020757645368576
3.94921875,3526.0,0.2021285891532898
3.947265625,3528.0,0.20218141376972198
3.947265625,3528.0,0.20223423838615417
3.9453125,3530.0,0.20228706300258636
3.9453125,3530.0,0.20233988761901855
3.943359375,3532.0,0.20239271223545074
3.943359375,3532.0,0.20244553685188293
3.94140625,3534.0,0.20249836146831512
3.94140625,3534.0,0.20255118608474731
3.939453125,3536.0,0.2026040107011795
3.939453125,3536.0,0.2026568353176117
3.9375,3538.0,0.20270965993404388
3.935546875,3540.0,0.20276248455047607
3.935546875,3540.0,0.20281530916690826
3.93359375,3542.0,0.20286813378334045
3.93359375,3542.0,0.20292095839977264
3.931640625,3544.0,0.20297378301620483
3.931640625,3544.0,0.20302660763263702
3.9296875,3546.0,0.2030794322490692
3.9296875,3546.0,0.2031322568655014
3.927734375,3548.0,0.2031850814819336
3.92578125,3548.0,0.20323790609836578
3.92578125,3550.0,0.20329073071479797
3.923828125,3550.0,0.20334355533123016
3.923828125,3552.0,0.20339637994766235
3.921875,3552.0,0.20344920456409454
3.919921875,3554.0,0.20350202918052673
3.919921875,3556.0,0.20355485379695892
3.91796875,3556.0,0.2036076784133911
3.916015625,3558.0,0.2036605030298233
3.916015625,3558.0,0.2037133276462555
3.9140625,3560.0,0.20376615226268768
3.9140625,3560.0,0.20381897687911987
3.912109375,3562.0,0.20387180149555206
3.91015625,3562.0,0.20392462611198425
3.91015625,3564.0,0.20397745072841644
3.908203125,3564.0,0.20403027534484863
3.90625,3566.0,0.20408309996128082
3.90625,3566.0,0.204135924577713
3.904296875,3568.0,0.2041887491941452
3.90234375,3570.0,0.2042415738105774
3.90234375,3570.0,0.20429439842700958
3.900390625,3572.0,0.20434722304344177
3.8984375,3572.0,0.20440004765987396
3.8984375,3574.0,0.20445287227630615
3.896484375,3574.0,0.20450569689273834
3.89453125,3576.0,0.20455852150917053
3.892578125,3576.0,0.20461134612560272
3.892578125,3578.0,0.2046641707420349
3.890625,3578.0,0.2047169953584671
3.888671875,3580.0,0.2047698199748993
3.88671875,3580.0,0.20482264459133148
3.88671875,3582.0,0.20487546920776367
3.884765625,3584.0,0.20492829382419586
3.8828125,3584.0,0.20498111844062805
3.880859375,3586.0,0.20503394305706024
3.880859375,3586.0,0.20508676767349243
3.87890625,3588.0,0.20513959228992462
3.876953125,3588.0,0.2051924169063568
3.875,3590.0,0.205245241522789
3.875,3590.0,0.2052980661392212
3.873046875,3592.0,0.20535089075565338
3.87109375,3592.0,0.20540371537208557
3.869140625,3594.0,0.20545653998851776
3.869140625,3594.0,0.20550936460494995
3.8671875,3596.0,0.20556218922138214
3.865234375,3598.0,0.20561501383781433
3.86328125,3598.0,0.20566783845424652
3.86328125,3600.0,0.2057206630706787
3.861328125,3600.0,0.2057734876871109
3.859375,3602.0,0.2058263123035431
3.857421875,3602.0,0.20587913691997528
3.85546875,3604.0,0.20593196153640747
3.85546875,3604.0,0.20598478615283966
3.853515625,3606.0,0.20603761076927185
3.8515625,3606.0,0.20609043538570404
3.849609375,3608.0,0.20614326000213623
3.849609375,3608.0,0.20619608461856842
3.84765625,3610.0,0.2062489092350006
3.845703125,3612.0,0.2063017338514328
3.84375,3612.0,0.206354558467865
3.841796875,3614.0,0.20640738308429718
3.83984375,3614.0,0.20646020770072937
3.83984375,3616.0,0.20651303231716156
3.837890625,3616.0,0.20656585693359375
3.8359375,3618.0,0.20661868155002594
3.833984375,3618.0,0.20667150616645813
3.83203125,3620.0,0.20672433078289032
3.83203125,3620.0,0.2067771553993225
3.830078125,3622.0,0.2068299800157547
3.828125,3622.0,0.2068828046321869
3.826171875,3624.0,0.20693562924861908
3.82421875,3626.0,0.20698845386505127
3.822265625,3626.0,0.20704127848148346
3.8203125,3628.0,0.20709410309791565
3.818359375,3628.0,0.20714692771434784
3.81640625,3630.0,0.20719975233078003
3.814453125,3630.0,0.20725257694721222
3.814453125,3632.0,0.2073054015636444
3.8125,3632.0,0.2073582261800766
3.810546875,3634.0,0.2074110507965088
3.80859375,3634.0,0.20746387541294098
3.806640625,3636.0,0.20751670002937317
3.8046875,3636.0,0.20756952464580536
3.802734375,3638.0,0.20762234926223755
3.80078125,3640.0,0.20767517387866974
3.798828125,3640.0,0.20772799849510193
3.796875,3642.0,0.20778082311153412
3.794921875,3642.0,0.2078336477279663
3.79296875,3644.0,0.2078864723443985
3.791015625,3644.0,0.2079392969608307
3.7890625,3646.0,0.20799212157726288
3.787109375,3646.0,0.20804494619369507
3.78515625,3648.0,0.20809777081012726
3.783203125,3648.0,0.20815059542655945
3.78125,3650.0,0.20820342004299164
3.779296875,3650.0,0.20825624465942383
3.77734375,3652.0,0.20830906927585602
3.7734375,3654.0,0.2083618938922882
3.771484375,3654.0,0.2084147185087204
3.76953125,3656.0,0.2084675431251526
3.767578125,3656.0,0.20852036774158478
3.765625,3658.0,0.20857319235801697
3.763671875,3658.0,0.20862601697444916
3.76171875,3660.0,0.20867884159088135
3.759765625,3660.0,0.20873166620731354
3.7578125,3662.0,0.20878449082374573
3.755859375,3662.0,0.20883731544017792
3.75390625,3664.0,0.2088901400566101
3.751953125,3664.0,0.2089429646730423
