U,RF
1.590613,6.814149922068431
1.590656,6.813965243204753
1.590699,6.813777621860457
1.590742,6.813586765214481
1.5907850000000001,6.813393716083943
1.5908280000000001,6.81320110976531
1.5908710000000001,6.813011674765554
1.5909140000000002,6.812827085362013
1.590957,6.812643469033889
1.591,6.812455135449062
1.591043,6.812256489656335
1.591086,6.812046099660197
1.591129,6.811828193783378
1.591172,6.811607405148086
1.591215,6.811387660019718
1.591258,6.811168511101891
1.591301,6.810947840347561
1.591344,6.810723560004615
1.591387,6.810495650763483
1.5914300000000001,6.8102673286899815
1.5914730000000001,6.810042091613435
1.5915160000000002,6.809822698937272
1.5915590000000002,6.80960651446896
1.591602,6.809388507679177
1.591645,6.809163673245483
1.591688,6.808930383492164
1.591731,6.808693101159942
1.591774,6.808456927384849
1.591817,6.808226569401954
1.59186,6.808003315169936
1.591903,6.8077866959426165
1.591946,6.807576222435723
1.591989,6.807370433609148
1.5920320000000001,6.807165843056559
1.5920750000000001,6.80695871116697
1.5921180000000001,6.806745816637288
1.5921610000000002,6.806529325737463
1.592204,6.806314599923567
1.592247,6.8061070347417365
1.59229,6.8059095571013195
1.592333,6.805719127844005
1.592376,6.805531824412577
1.592419,6.805343936331
1.592462,6.805154420114371
1.592505,6.804964053721724
1.592548,6.804773649880536
1.592591,6.8045836424479225
1.592634,6.804393399911701
1.5926770000000001,6.804202104873195
1.5927200000000001,6.804008998217022
1.5927630000000002,6.80381421922857
1.5928060000000002,6.8036186124920475
1.592849,6.803423041451872
1.592892,6.803227933983285
1.592935,6.803032276278509
1.592978,6.802834756655659
1.593021,6.8026341300078546
1.593064,6.802430430303932
1.593107,6.802224844448669
1.59315,6.802018600607733
1.593193,6.801812539214038
1.593236,6.801606010888365
1.5932790000000001,6.801398008480629
1.5933220000000001,6.801187542107747
1.5933650000000001,6.800974044307237
1.5934080000000002,6.800757384577797
1.593451,6.800537452594279
1.593494,6.8003143974062485
1.593537,6.800089535683294
1.59358,6.799864512509369
1.593623,6.799640934167313
1.593666,6.799419144878066
1.593709,6.799197979508334
1.593752,6.798976184150457
1.593795,6.798752806422137
1.593838,6.798528499542568
1.593881,6.798304449038834
1.5939240000000001,6.798081817745132
1.5939670000000001,6.797860749200641
1.5940100000000001,6.797639986535496
1.5940530000000002,6.797418171197695
1.594096,6.79719438855428
1.594139,6.796970504496697
1.594182,6.79674945918324
1.594225,6.7965341508801895
1.594268,6.796324622095291
1.594311,6.796116367539686
1.594354,6.7959044761786025
1.594397,6.795684993104143
1.59444,6.79546110185464
1.594483,6.795239213861987
1.594526,6.7950257105579
1.5945690000000001,6.7948224050993975
1.5946120000000001,6.794622721498029
1.5946550000000002,6.794419184075999
1.5946980000000002,6.794205430076313
1.594741,6.793984976693089
1.594784,6.793766511412062
1.594827,6.793558734140788
1.59487,6.79336472756542
1.594913,6.793175646451186
1.594956,6.792981121399185
1.594999,6.792771840807113
1.595042,6.79254986185593
1.595085,6.792324158499823
1.595128,6.792103791353003
1.5951710000000001,6.79189373811263
1.5952140000000001,6.7916888393899715
1.5952570000000001,6.7914823893464975
1.5953000000000002,6.791268288981965
1.595343,6.79104834650269
1.595386,6.790829907989873
1.595429,6.790620429635756
1.595472,6.790423281367132
1.595515,6.7902300212439055
1.595558,6.790030085552539
1.595601,6.789813615025244
1.595644,6.789582160314862
1.595687,6.789346522446511
1.59573,6.789117768477247
1.595773,6.788902970802503
1.5958160000000001,6.788695602311438
1.5958590000000001,6.788486244453855
1.5959020000000002,6.788265950418369
1.5959450000000002,6.788035339823865
1.595988,6.787803935698741
1.596031,6.787581599991554
1.596074,6.7873747762739685
1.596117,6.787176281705839
1.59616,6.786975538577493
1.596203,6.786762288009726
1.596246,6.786534551828705
1.596289,6.7862991959547845
1.596332,6.7860635179696
1.596375,6.785833739339665
1.5964180000000001,6.785611055137958
1.5964610000000001,6.785395194074863
1.5965040000000001,6.785185839988685
1.5965470000000002,6.784981121467345
1.59659,6.78477724638948
1.596633,6.784570303821074
1.596676,6.784357178429849
1.596719,6.784139152908505
1.596762,6.783919021254246
1.596805,6.783699541490107
1.596848,6.783481685057133
1.596891,6.783263887939734
1.596934,6.783044393221324
1.596977,6.782821881342031
1.59702,6.782597879044461
1.5970630000000001,6.782375051983189
1.5971060000000001,6.782156046758936
1.5971490000000002,6.781941944723186
1.5971920000000002,6.78173125123141
1.597235,6.781522231557321
1.597278,6.781313242464157
1.597321,6.781103351370565
1.597364,6.7808919582284375
1.597407,6.780678471864434
1.59745,6.780463080921201
1.597493,6.780247454838952
1.597536,6.780033428578484
1.597579,6.779822584915103
1.597622,6.77961417340887
1.5976650000000001,6.779406181020608
1.5977080000000001,6.7791965870895305
1.5977510000000001,6.778984351750192
1.5977940000000002,6.778770607022831
1.597837,6.778556776273317
1.59788,6.778344087582559
1.597923,6.778131576472182
1.597966,6.777916899918622
1.598009,6.777697697583422
1.598052,6.777473440715122
1.598095,6.7772483101010055
1.598138,6.777027233051796
1.598181,6.776814662805668
1.598224,6.776608511611934
1.598267,6.77640192488541
1.5983100000000001,6.7761879418607185
1.5983530000000001,6.775962536162255
1.5983960000000002,6.7757305446852385
1.5984390000000002,6.775498471206409
1.598482,6.775272565749233
1.598525,6.7750547555110305
1.598568,6.774843348641434
1.598611,6.77463654166978
1.598654,6.774432197767146
1.598697,6.774226993235693
1.59874,6.774017340352229
1.598783,6.773799818421053
1.598826,6.7735746319437276
1.598869,6.773345494304625
1.598912,6.773116262644972
1.5989550000000001,6.772890204312188
1.5989980000000001,6.772668106631599
1.5990410000000002,6.772450105179646
1.5990840000000002,6.772236311015875
1.599127,6.77202613875196
1.59917,6.771818223778096
1.599213,6.771611160350253
1.599256,6.771403608834076
1.599299,6.771194555432642
1.599342,6.770983086563425
1.599385,6.7707683078951755
1.599428,6.770550066073194
1.599471,6.770329166639595
1.599514,6.770106478854535
1.5995570000000001,6.7698829935641065
1.5996000000000001,6.769660411480393
1.5996430000000001,6.769440690204332
1.5996860000000002,6.769225752079353
1.599729,6.769015601275072
1.599772,6.768807388056411
1.599815,6.768598030620029
1.599858,6.768384961670234
1.599901,6.7681691865901135
1.599944,6.767953226329011
1.599987,6.7677395893682535
1.60003,6.7675293145207664
1.600073,6.767320903002347
1.600116,6.767112604298697
1.600159,6.76690289796974
1.6002020000000001,6.766692157732284
1.6002450000000001,6.766481688500015
1.6002880000000002,6.766272793904266
1.6003310000000002,6.766065743439755
1.600374,6.765858744462075
1.600417,6.76564975973071
1.60046,6.765436975700518
1.600503,6.765220799467076
1.600546,6.765002908904412
1.600589,6.764784995629131
1.600632,6.7645684343930546
1.600675,6.764353862281249
1.600718,6.764141811629566
1.600761,6.76393268348209
1.6008040000000001,6.763725290446574
1.6008470000000001,6.763517390018789
1.6008900000000001,6.763306721070498
1.6009330000000002,6.7630912703238195
1.600976,6.762869700668373
1.601019,6.7626407892366664
1.601062,6.762403625577071
1.601105,6.76216191914156
1.601148,6.761922907990934
1.601191,6.76169391826602
1.601234,6.761479236462612
1.601277,6.761273474140235
1.60132,6.761069322231378
1.601363,6.760859754159808
1.601406,6.76064293116006
1.6014490000000001,6.76042156474143
1.6014920000000001,6.760198520706269
1.6015350000000002,6.759976278288014
1.6015780000000002,6.759755865147785
1.601621,6.759537968296152
1.601664,6.759323182312704
1.601707,6.759109922019044
1.60175,6.758894392138144
1.601793,6.758672698893524
1.601836,6.758442725987173
1.601879,6.758210241679121
1.601922,6.757983199674995
1.601965,6.757769312051432
1.602008,6.757568751770747
1.6020510000000001,6.757372854779448
1.6020940000000001,6.757172453679135
1.6021370000000001,6.756960474499388
1.6021800000000002,6.756740733347602
1.602223,6.756520576283644
1.602266,6.756307235340608
1.602309,6.756103055285394
1.602352,6.755903800917257
1.602395,6.755704773229113
1.602438,6.755501933736881
1.602481,6.755295283707174
1.602524,6.755086351148208
1.602567,6.754876660255351
1.60261,6.754667336619631
1.602653,6.7544588885441685
1.6026960000000001,6.754251771296138
1.6027390000000001,6.754046312711276
1.6027820000000002,6.753841912366663
1.6028250000000002,6.753637559030667
1.602868,6.753432247933691
1.602911,6.753225745613391
1.602954,6.753019205754564
1.602997,6.752813926963796
1.60304,6.75261090570919
1.603083,6.7524085241399705
1.603126,6.752203824811307
1.603169,6.751993849937898
1.603212,6.751777345295993
1.603255,6.751556625152387
1.6032980000000001,6.751334452537725
1.6033410000000001,6.751113329564602
1.6033840000000001,6.750893028957717
1.6034270000000002,6.750671696823928
1.60347,6.750447461212741
1.603513,6.750219615710857
1.603556,6.749990285214038
1.603599,6.7497620162487895
1.603642,6.749537142262363
1.603685,6.749315299027535
1.603728,6.749094271047207
1.603771,6.748871807358603
1.603814,6.748646325398505
1.603857,6.748418132019837
1.6039,6.74818786557935
1.6039430000000001,6.747956240110706
1.6039860000000001,6.7477251578302
1.6040290000000001,6.747497465042864
1.6040720000000002,6.74727603383563
1.604115,6.747062187439624
1.604158,6.746852052382029
1.604201,6.746640666515603
1.604244,6.746423285810518
1.604287,6.746199494291949
1.60433,6.745972852860872
1.604373,6.745747070141997
1.604416,6.745525240445246
1.604459,6.745308045026167
1.604502,6.7450955727298085
1.604545,6.744887859645508
1.6045880000000001,6.744683604323124
1.6046310000000001,6.744480094928821
1.6046740000000002,6.744274552291358
1.6047170000000002,6.7440651036809465
1.60476,6.743854048182254
1.604803,6.743644884298799
1.604846,6.7434410117244825
1.604889,6.74324248142647
1.604932,6.743045261566296
1.604975,6.742845072763119
1.605018,6.742638685023322
1.605061,6.742428631637502
1.605104,6.742219414077238
1.605147,6.742015447936952
1.6051900000000001,6.741817017086122
1.6052330000000001,6.741618574755053
1.6052760000000001,6.741414134132742
1.6053190000000002,6.7411990205884385
1.605362,6.740977042371503
1.605405,6.740755381486379
1.605448,6.740541158661665
1.605491,6.74033672073285
1.605534,6.740136660712956
1.605577,6.739934861420751
1.60562,6.739725949966693
1.605663,6.739510295049402
1.605706,6.739290936109149
1.605749,6.739070917405307
1.605792,6.738852187369883
1.6058350000000001,6.7386346256502065
1.6058780000000001,6.738417882298847
1.6059210000000002,6.7382015420720585
1.6059640000000002,6.737984589946419
1.606007,6.737765688213039
1.60605,6.7375435020493075
1.606093,6.737317893122428
1.606136,6.737091356881683
1.606179,6.736866739669567
1.606222,6.736646533292876
1.606265,6.736429279275352
1.606308,6.736211049573985
1.606351,6.735987882544043
1.606394,6.735757604571858
1.6064370000000001,6.735522611640818
1.6064800000000001,6.735286019281692
1.6065230000000001,6.735050869201828
1.6065660000000002,6.7348192034923375
1.606609,6.734592345136004
1.606652,6.734371600356059
1.606695,6.73415698718748
1.606738,6.733944688197645
1.606781,6.7337301753301215
1.606824,6.7335091934015505
1.606867,6.733282094861957
1.60691,6.733053068195852
1.606953,6.732826418745152
1.606996,6.732605321014794
1.607039,6.732388948849185
1.6070820000000001,6.732175591805971
1.6071250000000001,6.731963584131728
1.6071680000000002,6.731752208562312
1.6072110000000002,6.731541654224838
1.607254,6.731332146510315
1.607297,6.731123899095861
1.60734,6.730917077122103
1.607383,6.730711833160349
1.607426,6.730508302661064
1.607469,6.730306146705571
1.607512,6.730104502379207
1.607555,6.729902479690319
1.607598,6.729699393531566
1.607641,6.729495553764155
1.6076840000000001,6.729291571850567
1.6077270000000001,6.729088042117131
1.6077700000000001,6.728884924789934
1.6078130000000002,6.728681375894926
1.607856,6.728476499631381
1.607899,6.728269524361343
1.607942,6.728060386446517
1.607985,6.727849272821032
1.608028,6.72763637740021
1.608071,6.7274222362136165
1.608114,6.727207884021508
1.608157,6.7269943949993625
1.6082,6.726782586397801
1.608243,6.72657153419806
1.608286,6.72635959159573
1.6083290000000001,6.726145125563992
1.6083720000000001,6.725927741764471
1.6084150000000002,6.725709140769494
1.6084580000000002,6.725491225479937
1.608501,6.725275520708365
1.608544,6.725060488239145
1.608587,6.724843104311961
1.60863,6.724620360478798
1.608673,6.72439243189955
1.608716,6.724165756947386
1.608759,6.723947504915576
1.608802,6.72374374853395
1.608845,6.723549958848483
1.608888,6.723355664945255
1.6089310000000001,6.723150353673529
1.6089740000000001,6.722928949672681
1.6090170000000001,6.722698766146642
1.6090600000000002,6.722468832982059
1.6091030000000002,6.722247487036405
1.609146,6.722034994517793
1.609189,6.721826408020144
1.609232,6.72161669642892
1.609275,6.72140280762245
1.609318,6.72118697016422
1.609361,6.720972283902554
1.609404,6.720761582629014
1.609447,6.720553882410581
1.60949,6.7203453417517425
1.609533,6.720132050942525
1.6095760000000001,6.719911681660538
1.6096190000000001,6.719686826404687
1.6096620000000001,6.719461032057309
1.6097050000000002,6.719237747702687
1.609748,6.719018663570961
1.609791,6.71880394683188
1.609834,6.71859371430606
1.609877,6.718387334492092
1.60992,6.7181814297433915
1.609963,6.717971992638603
1.610006,6.717755223331368
1.610049,6.717532043382905
1.610092,6.717308066603934
1.610135,6.717089108548506
1.610178,6.716879416353658
1.6102210000000001,6.716676494913985
1.6102640000000001,6.7164760378009944
1.6103070000000002,6.71627380790715
1.6103500000000002,6.716067644711074
1.610393,6.715857773398127
1.610436,6.715644550695533
1.610479,6.71542872346017
1.610522,6.715213038028122
1.610565,6.715000879570323
1.610608,6.714795548465385
1.610651,6.714596861750407
1.610694,6.71440000688106
1.610737,6.714199851159902
1.61078,6.713992361290514
1.6108230000000001,6.71378012656491
1.6108660000000001,6.713568204055652
1.6109090000000001,6.71336160381514
1.6109520000000002,6.7131623762406605
1.610995,6.712968047904585
1.611038,6.712775763577288
1.611081,6.712582960159939
1.611124,6.712389151035973
1.611167,6.712194748927066
1.61121,6.712000163482421
1.611253,6.711805222449454
1.611296,6.711608728634362
1.611339,6.711409380548532
1.611382,6.711206068457221
1.611425,6.710999315003021
1.6114680000000001,6.71079046806705
1.6115110000000001,6.710580879645932
1.6115540000000002,6.7103715757696705
1.6115970000000002,6.71016291913783
1.61164,6.709955191838119
1.611683,6.709748590667973
1.611726,6.709542452191782
1.611769,6.709335614558879
1.611812,6.709126910670324
1.611855,6.708915418214676
1.611898,6.70870079671684
1.611941,6.708482790272787
1.611984,6.708261278692565
1.612027,6.708037828928453
1.6120700000000001,6.707815150751007
1.6121130000000001,6.7075959741677265
1.6121560000000001,6.707381940358479
1.6121990000000002,6.707171656115858
1.612242,6.706963203801543
1.612285,6.706754771270384
1.612328,6.70654615252232
1.612371,6.706338392269254
1.612414,6.706132568050826
1.612457,6.70592908907664
1.6125,6.705726190568578
1.612543,6.705521666462003
1.612586,6.705313433394132
1.612629,6.705101733922124
1.612672,6.704888890274965
1.6127150000000001,6.70467729793847
1.6127580000000001,6.704468885134793
1.6128010000000002,6.7042638012540605
1.6128440000000002,6.704061772455297
1.612887,6.703862486359589
1.61293,6.703664701699186
1.612973,6.7034662240647895
1.613016,6.703264815657618
1.613059,6.703058905363039
1.613102,6.702849895476222
1.613145,6.7026400169296325
1.613188,6.702431469582648
1.613231,6.702225473529463
1.613274,6.70202209497745
1.6133170000000001,6.701821333908693
1.6133600000000001,6.701622941306325
1.6134030000000001,6.701425365710797
1.6134460000000002,6.701226631232663
1.6134890000000002,6.701024785211016
1.613532,6.700818875752641
1.613575,6.700609304791992
1.613618,6.700396570363608
1.613661,6.70018141699236
1.613704,6.6999661052201525
1.613747,6.699753471525522
1.61379,6.699546311166655
1.613833,6.699344852322551
1.613876,6.699145328479167
1.613919,6.698943627649016
1.6139620000000001,6.698736348997544
1.6140050000000001,6.698525256046163
1.6140480000000001,6.698314391667005
1.6140910000000002,6.698107777666143
1.614134,6.697906568390233
1.614177,6.6977067747288
1.61422,6.697503871980153
1.614263,6.6972940250789135
1.614306,6.6970793470718455
1.614349,6.696864990794608
1.614392,6.696656117491023
1.614435,6.696455401571585
1.614478,6.696260361936332
1.614521,6.696067877009645
1.614564,6.695874934698624
1.6146070000000001,6.6956796532796155
1.6146500000000001,6.695480817936988
1.6146930000000002,6.695277226312896
1.6147360000000002,6.695068846037207
1.614779,6.694858456886125
1.614822,6.694649252507009
1.614865,6.6944442446412165
1.614908,6.694244173842916
1.614951,6.694048237461693
1.614994,6.693855602848741
1.615037,6.693665009062324
1.61508,6.693473997535534
1.615123,6.693279901973362
1.615166,6.693080234928199
1.6152090000000001,6.692875244611592
1.6152520000000001,6.692667316041094
1.6152950000000001,6.692458890858421
1.6153380000000002,6.692251808307887
1.615381,6.692045941343977
1.615424,6.691840762384945
1.615467,6.691635732701366
1.61551,6.691430101177741
1.615553,6.6912229262190195
1.615596,6.691013259481079
1.615639,6.690800455541496
1.615682,6.69058502620943
1.615725,6.690367759594687
1.615768,6.690149435827764
1.615811,6.689930641634566
1.6158540000000001,6.689711764682441
1.6158970000000001,6.689493183528348
1.6159400000000002,6.689275131180537
1.6159830000000002,6.689057189221565
1.616026,6.6888387570600285
1.616069,6.688619251886348
1.616112,6.688398654726862
1.616155,6.688177612676244
1.616198,6.687956811244159
1.616241,6.6877371032884545
1.616284,6.68752022012587
1.616327,6.687308180320445
1.61637,6.687102931838306
1.616413,6.686903382412532
1.6164560000000001,6.68670431431427
1.6164990000000001,6.686500215648737
1.6165420000000001,6.686286959018374
1.6165850000000002,6.686068963124667
1.616628,6.685853904237082
1.616671,6.6856493748159735
1.616714,6.685457449094983
1.616757,6.685271587478742
1.6168,6.685084502271724
1.616843,6.684889979697859
1.616886,6.68468963386912
1.616929,6.684488545158926
1.616972,6.68429177459205
1.617015,6.684101138349254
1.617058,6.683912613764576
1.6171010000000001,6.683721567738988
1.6171440000000001,6.683524041954105
1.6171870000000002,6.683321920703225
1.6172300000000002,6.683120083732257
1.617273,6.682923414664954
1.617316,6.682733577911652
1.617359,6.68254554245623
1.617402,6.6823534423242466
1.617445,6.682152140651397
1.617488,6.6819440591362635
1.617531,6.6817360930037335
1.617574,6.681535184200264
1.617617,6.681344656550197
1.61766,6.681159108679336
1.6177030000000001,6.6809718503701365
1.6177460000000001,6.680776549978561
1.6177890000000001,6.680571372270314
1.6178320000000002,6.68035754666318
1.617875,6.6801363626234105
1.617918,6.679909992711725
1.617961,6.679683087230542
1.618004,6.679460727789388
1.618047,6.679247589746791
1.61809,6.6790421054184845
1.618133,6.678837815758777
1.618176,6.678628131400467
1.618219,6.678408640839817
1.618262,6.678182065930908
1.618305,6.677952586732678
1.6183480000000001,6.677724237041796
1.6183910000000001,6.677498249898399
1.6184340000000002,6.677273338810358
1.6184770000000002,6.677048127468714
1.61852,6.676821908428892
1.618563,6.676596517186852
1.618606,6.676374393469812
1.618649,6.676157865043797
1.618692,6.675946566747823
1.618735,6.675737373365025
1.618778,6.67552703428904
1.618821,6.6753130229127144
1.618864,6.675096037378939
1.618907,6.674877673327133
1.6189500000000001,6.674659534640011
1.6189930000000001,6.674443483041608
1.6190360000000001,6.674231683569446
1.6190790000000002,6.674026318636949
1.6191220000000002,6.673828788136045
1.619165,6.673636404304494
1.619208,6.673445149055026
1.619251,6.673251068260225
1.619294,6.673052912899187
1.619337,6.672853062496525
1.61938,6.672654150950749
1.619423,6.672458362985073
1.619466,6.672265171505743
1.619509,6.672073036801445
1.619552,6.671880431124633
1.6195950000000001,6.671686638875402
1.6196380000000001,6.671492197454091
1.6196810000000001,6.671297751367638
1.6197240000000002,6.671103897800108
1.619767,6.670910893790868
1.61981,6.670718847602914
1.619853,6.670527859012302
1.619896,6.67033732265099
1.619939,6.670145379301539
1.619982,6.669950040614154
1.620025,6.669749673459079
1.620068,6.669545648187409
1.620111,6.669340844997306
1.620154,6.6691381450873894
1.620197,6.668938915689274
1.6202400000000001,6.668741436993681
1.6202830000000001,6.668543613141703
1.6203260000000002,6.6683434188919435
1.6203690000000002,6.668139543041036
1.620412,6.667931088906221
1.620455,6.667717168305025
1.620498,6.667497842336839
1.620541,6.667275415412059
1.620584,6.6670525159021015
1.620627,6.66683160746375
1.62067,6.666613142279796
1.620713,6.666396227381606
1.620756,6.666179945038929
1.620799,6.66596329938847
1.6208420000000001,6.6657450798427735
1.6208850000000001,6.6655240392507835
1.6209280000000001,6.6652990596171335
1.6209710000000002,6.665070952062029
1.621014,6.664842010987248
1.621057,6.664614568558981
1.6211,6.664390161520505
1.621143,6.6641677966428166
1.621186,6.663945978822603
1.621229,6.663723262837349
1.621272,6.663499118559923
1.621315,6.663273817998242
1.621358,6.663047660330225
1.621401,6.662821272988037
1.621444,6.662596504934445
1.6214870000000001,6.6623754892162115
1.6215300000000001,6.662160249262324
1.6215730000000002,6.661950260013904
1.6216160000000002,6.661742432676297
1.621659,6.661533565787473
1.621702,6.661321547473175
1.621745,6.6611090157717765
1.621788,6.660899902727719
1.621831,6.660698013563565
1.621874,6.660503316834442
1.621917,6.660311351471135
1.62196,6.660117410194875
1.622003,6.659917981731785
1.622046,6.659715616932352
1.6220890000000001,6.65951478273606
1.6221320000000001,6.659319851338968
1.6221750000000001,6.659131370289336
1.6222180000000002,6.658944852654005
1.622261,6.658755468301609
1.622304,6.658559641321366
1.622347,6.65836120239989
1.62239,6.658166691389457
1.622433,6.6579825449494106
1.622476,6.657809274927583
1.622519,6.657638490917534
1.622562,6.657461068676206
1.622605,6.657269350424481
1.622648,6.657065891263952
1.622691,6.656857590050649
1.6227340000000001,6.656651323147756
1.6227770000000001,6.6564507968336875
1.6228200000000002,6.6562542300557395
1.6228630000000002,6.65605929566523
1.622906,6.655863696215023
1.622949,6.655665379531184
1.622992,6.655462414328753
1.623035,6.6552528840470435
1.623078,6.65503668751739
1.623121,6.654817325209658
1.623164,6.654598722189039
1.623207,6.654384338089668
1.62325,6.654173085223649
1.623293,6.653961306037322
1.6233360000000001,6.653745321646248
1.6233790000000001,6.653523342419287
1.6234220000000001,6.653297920044425
1.6234650000000002,6.653072213679636
1.6235080000000002,6.652849109545438
1.623551,6.652628312119658
1.623594,6.652407468935235
1.623637,6.652184194271774
1.62368,6.651956797496875
1.623723,6.651725444238448
1.623766,6.651490606665194
1.623809,6.651252841665987
1.623852,6.65101391007374
1.623895,6.65077646797415
1.623938,6.650543192190781
1.6239810000000001,6.650315699741153
1.6240240000000001,6.650092333912469
1.6240670000000001,6.649870807843629
1.6241100000000002,6.649648902233083
1.624153,6.649425572302261
1.624196,6.649200769178293
1.624239,6.648974475535464
1.624282,6.648747034341541
1.624325,6.648520079366223
1.624368,6.648295533336285
1.624411,6.648075279608283
1.624454,6.647860338795257
1.624497,6.6476508918802155
1.62454,6.6474470850997145
1.624583,6.647248344616693
1.6246260000000001,6.64705109998169
1.6246690000000001,6.646851001347865
1.6247120000000002,6.646643870363262
1.6247550000000002,6.6464303155155715
1.624798,6.646216252944278
1.624841,6.646007874796328
1.624884,6.645810002593402
1.624927,6.645620772584456
1.62497,6.645436285823177
1.625013,6.645252682379011
1.625056,6.6450675704242155
1.625099,6.644880427153313
1.625142,6.644690850911072
1.625185,6.644498596122609
1.6252280000000001,6.644304311179285
1.6252710000000001,6.644108962194633
1.6253140000000001,6.643913493884285
1.6253570000000002,6.6437177263787435
1.6254,6.643519834086072
1.625443,6.643317860647242
1.625486,6.643110367084062
1.625529,6.6428994062627424
1.625572,6.642688475045006
1.625615,6.6424810402000745
1.625658,6.642277989605959
1.625701,6.642075897536279
1.625744,6.641870927598229
1.625787,6.641659697289143
1.62583,6.641442419576964
1.6258730000000001,6.641221018288467
1.6259160000000001,6.6409974188016765
1.6259590000000002,6.64077249347501
1.6260020000000002,6.640545081765366
1.626045,6.640313791258599
1.626088,6.6400776003525985
1.626131,6.6398389892333975
1.626174,6.639602364433596
1.626217,6.63937213892033
1.62626,6.639149830340849
1.626303,6.638930486145406
1.626346,6.638708276716947
1.626389,6.638477947117863
1.626432,6.638240705833847
1.6264750000000001,6.6380018304192
1.6265180000000001,6.637766657280735
1.6265610000000001,6.637538460124413
1.6266040000000002,6.637315201498258
1.626647,6.63709400079184
1.62669,6.6368720539892285
1.626733,6.636647604636402
1.626776,6.636419655102171
1.626819,6.636187225439558
1.626862,6.635950392570071
1.626905,6.635712404321646
1.626948,6.635477100718273
1.626991,6.6352481378069905
1.627034,6.635026067121081
1.627077,6.634808856644925
1.6271200000000001,6.634594395689441
1.6271630000000001,6.634380689771538
1.6272060000000002,6.634166155324497
1.6272490000000002,6.633949299564997
1.627292,6.633728761963853
1.627335,6.6335059869548685
1.627378,6.633285098323178
1.627421,6.633070326969177
1.627464,6.63286448884739
1.627507,6.632664588434339
1.62755,6.63246613840249
1.627593,6.6322647365387954
1.627636,6.632058304155418
1.627679,6.6318473095909765
1.6277220000000001,6.631632351118059
1.6277650000000001,6.631414490325315
1.6278080000000001,6.63119701894043
1.6278510000000002,6.630983898852286
1.627894,6.630778949609165
1.627937,6.630580827109522
1.62798,6.630381688671989
1.628023,6.630173277724819
1.628066,6.629949472869945
1.628109,6.629716218798123
1.628152,6.629483694331955
1.628195,6.629261928172137
1.628238,6.629053190484272
1.628281,6.62884852878873
1.628324,6.628638113338488
1.6283670000000001,6.628413834804808
1.6284100000000001,6.628179036035222
1.6284530000000002,6.627941737182392
1.6284960000000002,6.627709909984059
1.628539,6.627486951577561
1.628582,6.627268640397067
1.628625,6.627050033646275
1.628668,6.6268267418643205
1.628711,6.626598775506028
1.628754,6.626368245457291
1.628797,6.626137269934711
1.62884,6.625907289020891
1.628883,6.625678429436173
1.628926,6.625450667515555
1.6289690000000001,6.62522396197184
1.6290120000000001,6.624998104438548
1.6290550000000001,6.624772794346336
1.6290980000000002,6.624547731189728
1.6291410000000002,6.624322830136431
1.629184,6.624098486154902
1.629227,6.623875158918178
1.62927,6.62365322164443
1.629313,6.623432071113036
1.629356,6.623210487462222
1.629399,6.622987242971563
1.629442,6.6227619554502315
1.629485,6.622536427109467
1.629528,6.622312808200604
1.629571,6.622093027872021
1.6296140000000001,6.621875977755939
1.6296570000000001,6.621658342411751
1.6297000000000001,6.621436757695325
1.6297430000000002,6.621209336597286
1.629786,6.620978639096944
1.629829,6.620748058644899
1.629872,6.620520825650969
1.629915,6.620297405967752
1.629958,6.620075957773559
1.630001,6.619854568524381
1.630044,6.619631414876234
1.630087,6.619404987397099
1.63013,6.6191738456727
1.630173,6.618936700231022
1.630216,6.618695479918002
1.6302590000000001,6.61845519713722
1.6303020000000001,6.618220988267007
1.6303450000000002,6.617996159405044
1.6303880000000002,6.617776472973404
1.630431,6.617555748156058
1.630474,6.617327971454556
1.630517,6.6170917239448075
1.63056,6.61685063858344
1.630603,6.616608607366019
1.630646,6.616368985779189
1.630689,6.616132537757278
1.630732,6.6158992457709
1.630775,6.615669072436572
1.630818,6.6154412731449455
1.6308610000000001,6.61521421697342
1.6309040000000001,6.61498621691566
1.6309470000000001,6.614755860264977
1.6309900000000002,6.614523289963339
1.631033,6.614289196701633
1.631076,6.614054276585766
1.631119,6.613819468524284
1.631162,6.613586063725132
1.631205,6.613355381055688
1.631248,6.613128566256418
1.631291,6.612905608393228
1.631334,6.612686022554514
1.631377,6.612469312260637
1.63142,6.612254229936337
1.631463,6.612038273173361
1.6315060000000001,6.611818820285454
1.6315490000000001,6.6115937968248595
1.6315920000000002,6.611365457032912
1.6316350000000002,6.611138112376768
1.631678,6.610916061916707
1.631721,6.6107006685788825
1.631764,6.610487633815666
1.631807,6.610272014289091
1.63185,6.610049436724919
1.631893,6.6098209031857085
1.631936,6.60959036917413
1.631979,6.609361811765898
1.632022,6.609137305756173
1.632065,6.608914680157093
1.6321080000000001,6.608691189259167
1.6321510000000001,6.608464233927932
1.6321940000000001,6.608232877432555
1.6322370000000002,6.607997236163963
1.63228,6.607757444527461
1.632323,6.607514254401934
1.632366,6.60727001823266
1.632409,6.607027344409625
1.632452,6.606788606909463
1.632495,6.606552944878531
1.632538,6.606317139773704
1.632581,6.6060779205582065
1.632624,6.605833527668504
1.632667,6.605586767483902
1.63271,6.605341305193618
1.6327530000000001,6.605100586432026
1.6327960000000001,6.604864315939224
1.6328390000000002,6.604629066251576
