U,RF
1.499706,7.436989907635127
1.499735,7.436926733723617
1.499764,7.4368693192425255
1.499793,7.436815912745003
1.499822,7.436764129560027
1.499851,7.436711585016569
1.49988,7.436655894443604
1.499909,7.43659501248998
1.499938,7.436529272651774
1.499967,7.436460026187632
1.499996,7.436388628205652
1.500025,7.436316433813932
1.500054,7.43624474245355
1.500083,7.43617397887514
1.5001120000000001,7.436103872479608
1.500141,7.436034133462019
1.50017,7.435964472017433
1.500199,7.435894598672483
1.5002280000000001,7.4358242406140835
1.500257,7.435753149147394
1.500286,7.435681077465019
1.500315,7.435607778759561
1.500344,7.435533006491809
1.500373,7.435456703967481
1.500402,7.4353793372897625
1.500431,7.435301461778857
1.50046,7.435223632754972
1.500489,7.435146405538308
1.500518,7.4350702206979875
1.500547,7.434994893105096
1.500576,7.434920025418511
1.500605,7.434845220125338
1.500634,7.4347700797127025
1.500663,7.434694253852147
1.500692,7.434617936927517
1.500721,7.43454167295084
1.50075,7.434466011680973
1.500779,7.434391502876788
1.500808,7.434318670137634
1.500837,7.434247205789022
1.500866,7.434175818900262
1.500895,7.434103161715788
1.500924,7.434027886480035
1.500953,7.433948651140412
1.500982,7.433865222188894
1.501011,7.433779791810708
1.50104,7.433694873148226
1.501069,7.433612979343823
1.501098,7.433536623539875
1.501127,7.433467477873952
1.501156,7.433403622811303
1.501185,7.433342180186453
1.501214,7.433280271824603
1.501243,7.433215019550942
1.501272,7.43314386357114
1.501301,7.433067020615427
1.50133,7.4329861393359895
1.501359,7.432902880288098
1.501388,7.43281890402704
1.501417,7.43273582131143
1.501446,7.432654201418117
1.5014750000000001,7.432573626760052
1.501504,7.432493640887055
1.501533,7.43241378734894
1.501562,7.432333611972006
1.501591,7.432252848862015
1.50162,7.432171558349193
1.501649,7.43208983327004
1.501678,7.432007766461062
1.501707,7.4319254507336785
1.501736,7.431842859148228
1.501765,7.431759568083034
1.501794,7.431675071888369
1.501823,7.431588864914504
1.501852,7.431500441511718
1.501881,7.431409489138618
1.50191,7.431316991608802
1.501939,7.431224466247312
1.501968,7.431133432030075
1.501997,7.431045407933009
1.502026,7.43096181407867
1.502055,7.4308826000374095
1.502084,7.430806587721459
1.502113,7.430732570287402
1.502142,7.430659340891823
1.502171,7.430585700508506
1.5022,7.430510818997303
1.502229,7.43043438682152
1.502258,7.430356133738554
1.502287,7.4302757895058145
1.502316,7.430193084673206
1.502345,7.430108175888682
1.502374,7.430022347668548
1.502403,7.429937069015415
1.502432,7.429853808931879
1.502461,7.429774036420535
1.50249,7.429698821903565
1.502519,7.429627177290057
1.502548,7.429557451883374
1.502577,7.429487994669477
1.502606,7.429417154634333
1.502635,7.429343440737128
1.502664,7.429267119966907
1.502693,7.429189547048661
1.5027220000000001,7.42911209285811
1.502751,7.429036128270974
1.50278,7.428962986838694
1.502809,7.428892922714876
1.5028380000000001,7.428824971452419
1.502867,7.428758103310881
1.502896,7.4286912885498255
1.502925,7.4286235001822964
1.502954,7.428554145716429
1.502983,7.428483537388423
1.503012,7.428412100413917
1.503041,7.428340260008557
1.50307,7.428268441387988
1.503099,7.428196966161284
1.503128,7.42812573650629
1.503157,7.428054548476722
1.503186,7.427983198126281
1.503215,7.427911481508675
1.503244,7.427839200207308
1.503273,7.4277662012642365
1.503302,7.4276923540423185
1.503331,7.427617528058832
1.50336,7.4275415928310515
1.503389,7.427464434441016
1.503418,7.427386259055105
1.503447,7.427307562351083
1.503476,7.427228850437571
1.503505,7.4271506294231795
1.503534,7.4270734040041155
1.503563,7.426997577706354
1.503592,7.4269233869883164
1.503621,7.4268510526679705
1.50365,7.426780795563275
1.503679,7.42671283634587
1.503708,7.426647047674566
1.503737,7.426582208570709
1.503766,7.426516883782815
1.503795,7.426449638059399
1.503824,7.426379036148976
1.503853,7.426303993210771
1.503882,7.426225620608588
1.503911,7.426145878709262
1.50394,7.426066729709011
1.5039690000000001,7.425990135804062
1.503998,7.42591791793156
1.504027,7.425849936803945
1.504056,7.4257846189614
1.5040850000000001,7.425720358126302
1.504114,7.4256555480210364
1.504143,7.425588606006458
1.504172,7.425518921998149
1.504201,7.425447181213997
1.50423,7.425374158726227
1.504259,7.42530062960706
1.504288,7.425227368689465
1.504317,7.425155063129466
1.504346,7.425084182133925
1.504375,7.425015161616307
1.504404,7.424948437490075
1.504433,7.424884445668696
1.504462,7.42482342640748
1.504491,7.4247646625771555
1.50452,7.42470714467778
1.504549,7.424649863136932
1.504578,7.424591808382187
1.504607,7.4245320715682706
1.504636,7.424470783294967
1.504665,7.424408687186358
1.504694,7.424346534782302
1.504723,7.424285077622665
1.504752,7.4242250476779885
1.504781,7.424166659955342
1.50481,7.424109572370997
1.504839,7.424053415232366
1.504868,7.423997818846866
1.504897,7.423942415429874
1.504926,7.423887085989273
1.504955,7.423832204681698
1.504984,7.423778203738186
1.505013,7.423725515389779
1.505042,7.4236745718670125
1.505071,7.423625607431057
1.5051,7.423578096614155
1.505129,7.423531331729737
1.505158,7.423484605091222
1.505187,7.423437209012033
1.505216,7.423388560570162
1.505245,7.423339057523232
1.505274,7.423289561194281
1.505303,7.423240935660058
1.5053320000000001,7.423194044997314
1.505361,7.423149682288191
1.50539,7.42310734764781
1.505419,7.423065412878888
1.5054480000000001,7.42302221191212
1.505477,7.422976078678211
1.505506,7.422925362787846
1.505535,7.422869457205291
1.505564,7.42280943399188
1.505593,7.422746517132346
1.505622,7.422681930611427
1.505651,7.422616898302027
1.50568,7.422552449058758
1.505709,7.422489015955084
1.505738,7.422426918689782
1.505767,7.422366476961626
1.505796,7.422308010469397
1.505825,7.422251706447035
1.505854,7.422196946292274
1.505883,7.422142808360564
1.505912,7.422088370460632
1.505941,7.422032710401191
1.50597,7.421974970036003
1.505999,7.421915134632984
1.506028,7.421853784562055
1.506057,7.421791512674756
1.506086,7.421728911822621
1.506115,7.421666564272496
1.506144,7.421604641111937
1.506173,7.421542779465711
1.506202,7.421480580790417
1.506231,7.421417646542663
1.50626,7.4213535793254275
1.506289,7.4212883433298105
1.506318,7.421222777382419
1.506347,7.421157849944262
1.506376,7.421094529476342
1.506405,7.421033784439664
1.506434,7.420976219203529
1.506463,7.420920685877736
1.506492,7.420865510094393
1.506521,7.4208090173830525
1.50655,7.420749533273265
1.5065790000000001,7.420685582629482
1.506608,7.420617679757883
1.506637,7.420547482219096
1.506666,7.420476661213523
1.5066950000000001,7.420406887941566
1.506724,7.420339779103061
1.506753,7.42027557819944
1.506782,7.420213085554882
1.506811,7.4201510329864035
1.50684,7.420088152311016
1.506869,7.420023180503303
1.506898,7.4199554907050205
1.506927,7.419885698151863
1.506956,7.4198145617083755
1.506985,7.4197428402391
1.507014,7.419671292608079
1.507043,7.419600603033388
1.507072,7.419531173944043
1.507101,7.41946334128685
1.50713,7.419397441008618
1.507159,7.419333809056147
1.507188,7.419272655955789
1.507217,7.419213236614995
1.507246,7.419154366142867
1.507275,7.419094857315571
1.507304,7.419033522909271
1.507333,7.418969230179401
1.507362,7.418901815698349
1.507391,7.418831949862325
1.50742,7.418760330255435
1.507449,7.418687654461796
1.507478,7.418614619529224
1.507507,7.418541889275789
1.507536,7.418470075399096
1.507565,7.418399785040688
1.507594,7.418331625342117
1.507623,7.41826620322107
1.507652,7.41820382960008
1.507681,7.418143936228912
1.50771,7.418085792376704
1.507739,7.418028667312598
1.507768,7.417971830305726
1.507797,7.417914607607488
1.507826,7.417856661976712
1.507855,7.417797779261729
1.507884,7.417737745494192
1.507913,7.417676346705757
1.5079420000000001,7.4176133929370645
1.507971,7.417548999196923
1.508,7.417483490268613
1.508029,7.417417195066112
1.508058,7.417350442503404
1.508087,7.4172835549277085
1.508116,7.417216619092416
1.508145,7.417149426632858
1.508174,7.4170817505230735
1.508203,7.417013363737096
1.508232,7.41694403968006
1.508261,7.416873669857578
1.50829,7.416802423783536
1.508319,7.4167305109449195
1.508348,7.416658140828718
1.508377,7.416585522921921
1.508406,7.416512828613244
1.508435,7.416440053361809
1.508464,7.416367141878882
1.508493,7.41629403887091
1.508522,7.416220689044337
1.508551,7.416147035726295
1.50858,7.416073009111949
1.508609,7.415998532125546
1.508638,7.415923527614257
1.508667,7.4158479184252535
1.508696,7.415771625999923
1.508725,7.415694538620861
1.508754,7.415616510946515
1.508783,7.415537396136457
1.508812,7.415457047350275
1.508841,7.415375319482774
1.50887,7.415292247742536
1.508899,7.415208202622692
1.508928,7.4151235911358
1.508957,7.415038820294416
1.508986,7.414954297106306
1.509015,7.41487028163906
1.509044,7.414786501559428
1.509073,7.414702563992483
1.509102,7.4146180760633
1.509131,7.414532644896954
1.50916,7.414445959190825
1.5091890000000001,7.414358302355648
1.509218,7.414270221195728
1.509247,7.41418226369159
1.509276,7.414094977823752
1.5093050000000001,7.4140088780039
1.509334,7.413923924139103
1.509363,7.413839620889386
1.509392,7.413755459439862
1.509421,7.413670930975638
1.50945,7.413585529606821
1.509479,7.413498909151373
1.509508,7.413410962297308
1.509537,7.413321601298865
1.509566,7.413230738410276
1.509595,7.413138286151482
1.509624,7.413044382214298
1.509653,7.412949799238418
1.509682,7.412855420977975
1.509711,7.412762131187098
1.50974,7.412670813619921
1.509769,7.412582202411166
1.509798,7.412496195227334
1.509827,7.412412399192013
1.509856,7.412330421139192
1.509885,7.412249867902844
1.509914,7.4121703347780485
1.509943,7.412091279832121
1.509972,7.4120120711096735
1.510001,7.411932075086614
1.51003,7.411850658238853
1.510059,7.411767218636064
1.510088,7.41168218066192
1.510117,7.411597195627205
1.510146,7.411513986960445
1.510175,7.411434278090177
1.510204,7.41135978684409
1.510233,7.411291086187753
1.510262,7.411226215318145
1.510291,7.411162873762219
1.51032,7.411098761046935
1.510349,7.411031576699248
1.510378,7.410959544903432
1.510407,7.410883157970942
1.5104360000000001,7.410803520986833
1.510465,7.4107217390459965
1.510494,7.41063891724332
1.510523,7.410556128204101
1.5105520000000001,7.4104741575244955
1.510581,7.410393641114988
1.51061,7.410315213591259
1.510639,7.410239509569001
1.510668,7.410167115968996
1.510697,7.410097603672725
1.510726,7.410029570554828
1.510755,7.409961575406565
1.510784,7.409892177019209
1.510813,7.409819941558754
1.510842,7.409744066298315
1.510871,7.40966485408645
1.5109,7.409582719494366
1.510929,7.409498077093271
1.510958,7.4094113414829526
1.510987,7.409323091973496
1.511016,7.409234460098819
1.511045,7.409146692992704
1.511074,7.409061037788941
1.511103,7.408978741621318
1.511132,7.408900797035147
1.511161,7.408826487777658
1.51119,7.40875439444831
1.511219,7.408683095472482
1.511248,7.408611169275552
1.511277,7.408537274901038
1.511306,7.408461270429904
1.511335,7.408383933271183
1.511364,7.408306064269864
1.511393,7.40822846427093
1.511422,7.408151919442059
1.511451,7.408076541584075
1.51148,7.408001501199879
1.511509,7.407925898860671
1.511538,7.4078488351376475
1.511567,7.407769411530751
1.511596,7.407687191573678
1.511625,7.407602947238952
1.511654,7.407517645626282
1.511683,7.407432253835367
1.511712,7.40734773896591
1.511741,7.4072649154824655
1.51177,7.407183819446008
1.5117990000000001,7.407104239414329
1.511828,7.407025963842125
1.511857,7.406948781184088
1.511886,7.406872456273323
1.511915,7.406796505489997
1.511944,7.406720296523508
1.511973,7.406643195057789
1.512002,7.406564566776758
1.512031,7.4064838112560025
1.51206,7.406401267452656
1.512089,7.406318312173172
1.512118,7.406236375870583
1.512147,7.406156888997933
1.512176,7.406081274089582
1.512205,7.406009812343094
1.512234,7.405940462240859
1.512263,7.405870899975529
1.512292,7.405798801739751
1.512321,7.4057218437262335
1.51235,7.405638531362607
1.512379,7.40555064478167
1.512408,7.405460772367992
1.512437,7.405371502506144
1.512466,7.405285423580697
1.512495,7.405204764183769
1.512524,7.405128912622089
1.512553,7.405055909649617
1.512582,7.404983787892982
1.512611,7.404910579978807
1.51264,7.404834401520964
1.512669,7.404754888096619
1.512698,7.40467300628822
1.512727,7.404589767664954
1.512756,7.40450618379602
1.512785,7.404423255620589
1.512814,7.404341291401784
1.512843,7.404259492953243
1.512872,7.4041769629703955
1.512901,7.4040928041486795
1.51293,7.404006119607694
1.512959,7.403916692920148
1.512988,7.403826369513324
1.513017,7.403737383864295
1.5130460000000001,7.403651970450129
1.513075,7.403572363747901
1.513104,7.40350013354729
1.513133,7.403432840816889
1.5131620000000001,7.403366551023198
1.513191,7.403297327076705
1.51322,7.403221231887893
1.513249,7.40313469110509
1.513278,7.4030388573073145
1.513307,7.402938193811394
1.513336,7.402837232125728
1.513365,7.402740503758714
1.513394,7.402652452007913
1.513423,7.402574229033932
1.513452,7.4025027898918845
1.513481,7.402434816867244
1.51351,7.402366992245487
1.513539,7.402296003067467
1.513568,7.402219890720822
1.513597,7.4021399091791915
1.513626,7.402057778306734
1.513655,7.401975217967599
1.513684,7.401893948025943
1.513713,7.401815341356736
1.513742,7.401739155417392
1.513771,7.401664677924418
1.5138,7.401591196542086
1.513829,7.401517998934663
1.513858,7.40144445196138
1.513887,7.401370683473443
1.513916,7.40129724577459
1.513945,7.40122469577651
1.513974,7.401153590390886
1.514003,7.40108446737069
1.514032,7.401017406715885
1.514061,7.4009520209654465
1.51409,7.40088790155777
1.514119,7.400824639931253
1.514148,7.400761829774456
1.514177,7.400699295579371
1.514206,7.4006372893587935
1.514235,7.400576109469876
1.514264,7.40051605426976
1.5142930000000001,7.400457422100502
1.514322,7.400400215811665
1.514351,7.400343385119489
1.51438,7.400285645222905
1.5144090000000001,7.400225711320839
1.514438,7.400162298612223
1.514467,7.400094423086466
1.514496,7.400023255342048
1.514525,7.399950905541409
1.514554,7.3998794877467144
1.514583,7.399811116020133
1.514612,7.399747758177595
1.514641,7.399689059338154
1.51467,7.39963280526091
1.514699,7.399576729566563
1.514728,7.399518565875806
1.514757,7.3994560733850765
1.514786,7.399388319325007
1.514815,7.399316277867233
1.514844,7.399241073902292
1.514873,7.399163832320726
1.514902,7.399085677701108
1.514931,7.399007520499522
1.51496,7.398929684005577
1.514989,7.398852391757315
1.515018,7.3987758672927635
1.515047,7.398700334149963
1.515076,7.398625917077928
1.515105,7.398552204560219
1.515134,7.398478603975267
1.515163,7.398404522560571
1.515192,7.3983293675536155
1.515221,7.3982525900373215
1.51525,7.3981741371843945
1.515279,7.398094269877762
1.515308,7.398013253950921
1.515337,7.397931355237369
1.515366,7.3978488433690215
1.515395,7.397766102600962
1.515424,7.397683649376432
1.515453,7.3976020074724875
1.515482,7.39752170066618
1.515511,7.397443250468906
1.51554,7.3973667860967565
1.515569,7.397291601224906
1.515598,7.397216882384918
1.515627,7.397141816108366
1.5156560000000001,7.397065588926818
1.515685,7.396987514737476
1.515714,7.396907429320564
1.515743,7.3968253021075245
1.5157720000000001,7.396741102529856
1.515801,7.396654800019065
1.51583,7.396566503094358
1.515859,7.396477478960667
1.515888,7.396389570119252
1.515917,7.396304623225532
1.515946,7.39622448493491
1.515975,7.396150859970594
1.516004,7.396082661589154
1.516033,7.396016251511845
1.516062,7.395947897635515
1.516091,7.395873867857004
1.51612,7.3957904756447075
1.516149,7.39569740379469
1.516178,7.395599959679118
1.516207,7.395503984760368
1.516236,7.39541532050081
1.516265,7.395339807435774
1.516294,7.395280744535312
1.516323,7.3952333483920425
1.516352,7.395191232587939
1.516381,7.395148010704974
1.51641,7.39509729632512
1.516439,7.3950339392092985
1.516468,7.394960534877529
1.516497,7.394882672469067
1.516526,7.394805947564067
1.516555,7.394735955742699
1.516584,7.394677863404099
1.516613,7.394630976506286
1.516642,7.394590360540184
1.516671,7.39455098648038
1.5167,7.394507825301454
1.516729,7.394455948727768
1.516758,7.3943943723422265
1.516787,7.39432725073719
1.516816,7.394259083547409
1.516845,7.3941943704076305
1.516874,7.394137603638144
1.5169030000000001,7.3940909226378695
1.516932,7.394050754447828
1.516961,7.39401267599037
1.51699,7.393972264187852
1.5170190000000001,7.3939250959626275
1.517048,7.393867871536303
1.517077,7.393802651439461
1.517106,7.393733093329476
1.517135,7.39366285513617
1.517164,7.393595594789367
1.517193,7.393534639204288
1.517222,7.393480043668565
1.517251,7.393429997680685
1.51728,7.393382669001917
1.517309,7.393336225393529
1.517338,7.39328886874559
1.517367,7.3932396491506065
1.517396,7.3931885015995595
1.517425,7.393135402555546
1.517454,7.393080328481671
1.517483,7.393023258209003
1.517512,7.392964432811637
1.517541,7.392904590114735
1.51757,7.392844523301768
1.517599,7.3927850255562095
1.517628,7.392726890049549
1.517657,7.39267058566878
1.517686,7.392615411383963
1.517715,7.392560402426703
1.517744,7.392504594028603
1.517773,7.392447021421267
1.517802,7.392386844343189
1.517831,7.392324126092491
1.51786,7.392259328530592
1.517889,7.392192915265476
1.517918,7.392125349905128
1.517947,7.392057065209859
1.517976,7.391987987388459
1.518005,7.391917628339327
1.518034,7.391845487795404
1.518063,7.391771065489626
1.518092,7.391693868797625
1.518121,7.391613806855844
1.51815,7.391531380896033
1.518179,7.3914471396634065
1.518208,7.3913616319031865
1.518237,7.391275406514036
1.5182660000000001,7.391189127298391
1.518295,7.391103776891635
1.518324,7.391020392779724
1.518353,7.390940012448625
1.518382,7.390863673384295
1.518411,7.390792064710559
1.51844,7.390723984687361
1.518469,7.390657593059748
1.518498,7.390591049076243
1.518527,7.390522511985372
1.518556,7.390450279701184
1.518585,7.390374242320548
1.518614,7.390295307828936
1.518643,7.390214400762502
1.518672,7.390132445657404
1.518701,7.3900503526514685
1.51873,7.389968587889561
1.518759,7.3898870999926185
1.518788,7.3898058083686955
1.518817,7.389724632425849
1.518846,7.38964349164927
1.518875,7.389562319536295
1.518904,7.3894810797695305
1.518933,7.3893997399538724
1.518962,7.389318267694217
1.518991,7.389236630595466
1.51902,7.38915489940777
1.519049,7.3890735727255406
1.519078,7.3889932600601735
1.519107,7.3889145709232515
1.519136,7.388838114826364
1.519165,7.3887643863202435
1.519194,7.3886929092618905
1.519223,7.388622720097687
1.519252,7.388552851601377
1.519281,7.388482336546707
1.51931,7.388410269620597
1.519339,7.3883369630245355
1.519368,7.3882638417354025
1.519397,7.388192371642251
1.519426,7.388124018634139
1.519455,7.3880602295990085
1.519484,7.388001091606529
1.5195130000000001,7.3879444468833055
1.519542,7.387887927584608
1.519571,7.387829165865702
1.5196,7.387765794237565
1.5196290000000001,7.387696287868805
1.519658,7.387621769099606
1.519687,7.387543878741003
1.519716,7.3874642576040275
1.519745,7.387384546499717
1.519774,7.3873062589714875
1.519803,7.3872301111964305
1.519832,7.387156511209475
1.519861,7.387085866382939
1.51989,7.387018584089139
1.519919,7.3869549845363505
1.519948,7.386894197856947
1.519977,7.3868344931463135
1.520006,7.386774120311889
1.520035,7.386711329261113
1.520064,7.386644403375849
1.520093,7.3865729686413255
1.520122,7.3864984193989285
1.520151,7.386422270645286
1.52018,7.386346037377031
1.520209,7.386271232688305
1.520238,7.386198757972651
1.520267,7.386128029686844
1.520296,7.386058243319917
1.520325,7.385988594360896
1.520354,7.385918278298805
1.520383,7.385846597575375
1.520412,7.38577336495485
1.520441,7.385698545239988
1.52047,7.385622103259426
1.520499,7.385544003841815
1.520528,7.385464239127668
1.520557,7.38538307116861
1.520586,7.385300915931756
1.520615,7.385218191176917
1.520644,7.385135314663905
1.520673,7.3850526919867665
1.520702,7.384970426430221
1.520731,7.384888305916762
1.5207600000000001,7.384806103591061
1.520789,7.384723592597799
1.520818,7.384640547571955
1.520847,7.384556914793854
1.5208760000000001,7.384472969334298
1.520905,7.38438902340989
1.520934,7.384305389237223
1.520963,7.384222379025866
1.520992,7.384140030248633
1.521021,7.384057377052552
1.52105,7.383973224611423
1.521079,7.383886378099049
1.521108,7.383795642689227
1.521137,7.383700060020912
1.521166,7.383600410353805
1.521195,7.383498249692968
1.521224,7.383395137628067
1.521253,7.383292633748754
1.521282,7.38319223729538
1.521311,7.383094456636856
1.52134,7.382998989771729
1.521369,7.3829055109076815
1.521398,7.382813694252407
1.521427,7.38272321505808
1.521456,7.382633806658601
1.521485,7.382545289871384
1.521514,7.382457492749723
1.521543,7.382370243346918
1.521572,7.3822833696901204
1.521601,7.382196678380325
1.52163,7.382109915857971
1.521659,7.382022818083021
1.521688,7.381935121015454
1.521717,7.381846560615241
1.521746,7.381756976057232
1.521775,7.3816667809583825
1.521804,7.381576587611094
1.521833,7.381487008498752
1.521862,7.381398656104747
1.521891,7.381312097994049
1.52192,7.381227370398382
1.521949,7.381144162355175
1.521978,7.381062156914413
1.522007,7.380981037126084
1.522036,7.38090048767513
1.522065,7.380820245933548
1.522094,7.380740112016831
1.5221230000000001,7.380659889705944
1.522152,7.380579382781868
1.522181,7.380498395709085
1.52221,7.380416870124598
1.5222390000000001,7.3803350500028575
1.522268,7.38025321965729
1.522297,7.380171663401331
1.522326,7.380090665548407
1.522355,7.380010485801211
1.522384,7.379931277937874
1.522413,7.379853167244979
1.522442,7.379776279008723
1.522471,7.3797007385153055
1.5225,7.379626629207973
1.522529,7.379553666458696
1.522558,7.379481374463414
1.522587,7.379409275787942
1.522616,7.379336892998081
1.522645,7.379263775650183
1.522674,7.379190033936127
1.522703,7.379116307174256
1.522732,7.379043255365009
1.522761,7.37897153850883
1.52279,7.378901810750647
1.522819,7.37883424804332
1.522848,7.3787682012018925
1.522877,7.378702939255162
1.522906,7.37863773123193
1.522935,7.378571846193023
1.522964,7.378504725369915
1.522993,7.378436384713564
1.523022,7.378366959950662
1.523051,7.378296586807898
1.52308,7.378225401011962
1.523109,7.378153569266766
1.523138,7.3780814652339295
1.523167,7.37800954738008
1.523196,7.377938274428183
1.523225,7.377868105101198
1.523254,7.377799459367356
1.523283,7.377732193319796
1.523312,7.377665737025043
1.523341,7.377599510045553
1.5233700000000001,7.37753293194378
1.523399,7.377465430799147
1.523428,7.377396812443588
1.523457,7.377327402261276
1.5234860000000001,7.3772575634195325
1.523515,7.377187659085677
1.523544,7.3771180515439
1.523573,7.377048733022676
1.523602,7.376978754401626
1.523631,7.376907019081743
1.52366,7.376832430464024
1.523689,7.3767538919494555
1.523718,7.3766707161996194
1.523747,7.376584267986859
1.523776,7.376496553916423
1.523805,7.376409580812491
1.523834,7.376325355499233
1.523863,7.376245651159249
1.523892,7.376169796201203
1.523921,7.376095661707527
1.52395,7.376021099333666
1.523979,7.375943960735067
1.524008,7.375862168144737
1.524037,7.37577554558445
1.524066,7.375685987804658
1.524095,7.375595493998093
1.524124,7.37550606335749
1.524153,7.3754196875615685
1.524182,7.375337337435686
1.524211,7.375257938068499
1.52424,7.375180170455767
1.524269,7.375102715593252
1.524298,7.375024254477026
1.524327,7.374943798905617
1.524356,7.374861645347584
1.524385,7.374778402083071
1.524414,7.374694677392212
1.524443,7.374611079555143
1.524472,7.374528158398789
1.524501,7.374446004512724
1.52453,7.374364491494338
1.524559,7.374283491654194
1.524588,7.374202877302861
1.524617,7.3741225092252005
1.524646,7.374042038429031
1.524675,7.373960932929595
1.524704,7.3738786546046855
1.5247330000000001,7.373794665332086
1.524762,7.373708437982306
1.524791,7.373620132722154
1.52482,7.373530991287934
1.524849,7.3734423503809445
1.524878,7.373355546702468
1.524907,7.373271916500103
1.524936,7.373192175470204
1.524965,7.373115189480746
1.524994,7.373039481245474
1.525023,7.372963573478137
1.525052,7.372885988892477
1.525081,7.372805506027829
1.52511,7.372722419944509
1.525139,7.3726375824009445
1.525168,7.372551846006046
1.525197,7.37246606336873
1.525226,7.372381035751087
1.525255,7.372296909186739
1.525284,7.372213377531604
1.525313,7.372130125664465
1.525342,7.372046838464106
1.525371,7.371963210760452
1.5254,7.37187928860651
1.525429,7.3717955547033585
1.525458,7.371712519042428
1.525487,7.371630691615157
1.525516,7.371550580907302
1.525545,7.3714723212218605
1.525574,7.371395183244455
1.525603,7.3713183162153095
1.525632,7.37124086937465
1.525661,7.371161991962699
1.52569,7.371081138934894
1.525719,7.370999147575081
1.525748,7.3709172456815795
1.525777,7.370836661076274
1.525806,7.370758621581035
1.525835,7.3706841688004765
1.525864,7.370612613142466
1.525893,7.370542324558773
1.525922,7.3704716636384555
1.525951,7.370398990970578
1.5259800000000001,7.370322722704549
1.526009,7.370242543040163
1.526038,7.3701593987861935
1.526067,7.370074291223488
1.5260960000000001,7.3699882216328945
1.526125,7.369902189345745
1.526154,7.369817010468777
1.526183,7.369733170562311
1.526212,7.369651120517253
1.526241,7.369571311224503
1.52627,7.369494193554772
1.526299,7.36942001119037
1.526328,7.369348290436502
1.526357,7.369278402442273
1.526386,7.369209718356799
1.526415,7.369141609329191
1.526444,7.3690734263695195
1.526473,7.369004382417336
1.526502,7.368933632505064
1.526531,7.368860331467143
1.52656,7.368783634138007
1.526589,7.368702782585695
1.526618,7.368618373493835
1.526647,7.368532072158561
1.526676,7.36844557289859
1.526705,7.368360570032627
1.526734,7.36827873603497
1.526763,7.36820066680726
1.526792,7.36812541182613
1.526821,7.368051900872436
1.52685,7.367979063727034
1.526879,7.367905830483611
1.526908,7.367831307875082
1.526937,7.367755073646325
1.526966,7.367676783198771
1.526995,7.367596091933846
1.527024,7.367512655252972
1.527053,7.367426355814347
1.527082,7.367338273999466
1.527111,7.367249883350303
1.52714,7.3671626576409315
1.527169,7.367078070645429
1.527198,7.366997432278652
1.5272270000000001,7.366920235216064
1.527256,7.366844840029783
1.527285,7.366769590154593
1.527314,7.3666928290252685
1.5273430000000001,7.366612935241579
1.527372,7.366529317947802
1.527401,7.366442557533032
1.52743,7.366353297835979
1.527459,7.366262182695358
1.527488,7.366169855404438
1.527517,7.366076870677114
1.527546,7.365983597469718
1.527575,7.365890381347393
1.527604,7.365797567875285
1.527633,7.365705502618541
1.527662,7.36561450143052
1.527691,7.365524758956393
1.52772,7.365436438937325
1.527749,7.365349705114481
1.527778,7.365264721229019
1.527807,7.365181516674237
1.527836,7.365099007062191
1.527865,7.365015557246938
1.527894,7.364929528167008
1.527923,7.364839280760934
1.527952,7.364743296507705
1.527981,7.364642412338812
1.52801,7.364539609924349
1.528039,7.364437949216056
1.528068,7.364340490165663
1.528097,7.364250265738017
1.528126,7.3641683366949495
1.528155,7.364092484527033
1.528184,7.364020180946231
1.528213,7.363948897664506
1.528242,7.363876106691295
1.528271,7.363800053612411
1.5283,7.363721433385248
1.528329,7.3636414245986614
1.528358,7.363561205841507
1.528387,7.3634819557026425
1.528416,7.363404667524015
1.528445,7.3633291643279195
1.528474,7.363254813391365
1.528503,7.3631809809639925
1.528532,7.36310703329545
1.528561,7.363032391894031
1.5285900000000001,7.362957228582559
1.528619,7.362882255984495
1.528648,7.3628081986657286
1.528677,7.36273578119215
1.528706,7.36266570684876
1.528735,7.36259783269986
1.528764,7.362530905462823
1.528793,7.36246359652391
1.528822,7.362394577269389
1.528851,7.362322521087654
1.52888,7.362246731175343
1.528909,7.362168033384937
1.528938,7.362087479123138
1.528967,7.362006119796638
1.528996,7.361925006812137
1.529025,7.361844989405181
1.529054,7.361765956338765
1.529083,7.36168751144739
1.529112,7.36160925852032
1.529141,7.36153080134682
1.52917,7.361451748122233
1.529199,7.361371750369252
1.529228,7.361290484221555
1.529257,7.361207626095981
1.529286,7.361122852409371
1.529315,7.361035868457402
1.529344,7.360947092161999
1.529373,7.360857682052501
1.529402,7.360768831135925
1.529431,7.360681732419284
1.52946,7.360597571367181
1.529489,7.360516676761539
1.529518,7.360437742852994
1.529547,7.360359280117048
1.529576,7.360279799029195
1.529605,7.360197810071775
1.529634,7.360112173148543
1.529663,7.360023034469713
1.529692,7.359930836163729
1.529721,7.359836020359029
1.52975,7.35973902918405
1.529779,7.359640303558634
1.529808,7.359540275439807
1.5298370000000001,7.3594393727554825
1.529866,7.359338023414312
1.529895,7.359236655324941
1.529924,7.3591357042445065
1.5299530000000001,7.359035738447324
1.529982,7.35893743652844
1.530011,7.358841480445287
1.53004,7.358748552155294
1.530069,7.358659317833127
1.530098,7.358573574731633
1.530127,7.358489816330497
1.530156,7.35840642884239
1.530185,7.35832179847999
1.530214,7.358234312197666
