U,RF
1.065107,7.474152599351227
1.06513,7.474156702143509
1.065153,7.474161478702268
1.065176,7.474167569102555
1.065199,7.474175600597908
1.065222,7.474185681215216
1.065245,7.474197232207453
1.065268,7.474209627672896
1.065291,7.474222241709825
1.065314,7.4742344484165155
1.065337,7.474245621891245
1.06536,7.47425522239046
1.065383,7.474263335731167
1.065406,7.4742703237842525
1.065429,7.474276549632718
1.065452,7.474282376359558
1.065475,7.474288167047776
1.065498,7.474294284065691
1.065521,7.474300960256839
1.065544,7.474308149594167
1.065567,7.474315769837259
1.06559,7.474323738745696
1.065613,7.474331974079062
1.065636,7.474340393596939
1.065659,7.474348914376346
1.065682,7.474357444046694
1.065705,7.474365883337252
1.065728,7.474374132820049
1.065751,7.47438209306711
1.065774,7.474389664650464
1.065797,7.474396748143506
1.06582,7.474403318178834
1.065843,7.474409622462778
1.065866,7.474415971625622
1.065889,7.47442267629765
1.065912,7.47443004710914
1.065935,7.474438394690376
1.065958,7.47444801775045
1.065981,7.47445883342007
1.066004,7.474470305899744
1.066027,7.474481873066862
1.06605,7.474492972798811
1.066073,7.474503042972976
1.066096,7.474511521466747
1.066119,7.474517978876272
1.066142,7.474522845578294
1.066165,7.47452689454668
1.066188,7.474530899640605
1.066211,7.474535634719247
1.066234,7.474541873641782
1.066257,7.4745503853986515
1.06628,7.474561372405741
1.066303,7.474573948627376
1.066326,7.474587104619486
1.066349,7.47459983093801
1.066372,7.474611118138888
1.066395,7.474619956778057
1.066418,7.4746254398305165
1.066441,7.474627874929278
1.066464,7.474628364924164
1.066487,7.47462802644808
1.06651,7.4746279761339425
1.066533,7.474629330614659
1.066556,7.47463320641399
1.066579,7.474640304253641
1.066602,7.474649968832953
1.066625,7.474661268876919
1.066648,7.474673273110535
1.066671,7.4746850502587945
1.066694,7.4746956690466915
1.066717,7.474704231744447
1.06674,7.474710708341213
1.066763,7.4747159936002285
1.066786,7.474721027255507
1.066809,7.474726749041055
1.066832,7.4747340986908934
1.066855,7.4747440159390255
1.066878,7.474757188563237
1.066901,7.474772890553558
1.066924,7.47478990310788
1.066947,7.474807006918323
1.06697,7.47482298267701
1.066993,7.474836611076066
1.067016,7.474846682268774
1.067039,7.4748527477235065
1.067062,7.4748556662529175
1.067085,7.474856425448325
1.067108,7.474856012901057
1.067131,7.47485541620243
1.067154,7.474855622943766
1.067177,7.474857541938315
1.0672,7.474861275514682
1.067223,7.474866453290586
1.067246,7.474872698892028
1.067269,7.474879635945009
1.067292,7.474886888075537
1.067315,7.47489407906408
1.067338,7.474900992337774
1.067361,7.474907872564559
1.067384,7.474915047220491
1.067407,7.474922843781617
1.06743,7.474931589723984
1.067453,7.474941612523644
1.067476,7.474953215639162
1.067499,7.474966191417417
1.067522,7.474979843031847
1.067545,7.4749934540286995
1.067568,7.475006307954225
1.067591,7.47501768835467
1.067614,7.475026878776284
1.067637,7.475033362518222
1.06766,7.475037627196842
1.067683,7.475040475376971
1.067706,7.4750427097344705
1.067729,7.475045132945211
1.067752,7.475048547685055
1.067775,7.475053748349709
1.067798,7.475061024924307
1.067821,7.475069881155463
1.067844,7.47507975263924
1.067867,7.475090074971695
1.06789,7.475100283748887
1.067913,7.475109814566875
1.067936,7.475118165439546
1.067959,7.475125399118012
1.067982,7.475131878492265
1.068005,7.475137969226127
1.068028,7.475144036983413
1.068051,7.475150447427941
1.068074,7.475157565867861
1.068097,7.475165585940596
1.06812,7.475174254413299
1.068143,7.475183246267432
1.068166,7.475192236484447
1.068189,7.475200900045806
1.068212,7.475208911932964
1.068235,7.475215965051065
1.068258,7.475222077788471
1.068281,7.475227552062719
1.068304,7.475232699274103
1.068327,7.47523783082292
1.06835,7.475243258109457
1.068373,7.475249292534016
1.068396,7.475256140423287
1.068419,7.475263541589949
1.068442,7.47527110642022
1.068465,7.475278445295414
1.068488,7.475285168596847
1.068511,7.475290886705835
1.068534,7.475295217042952
1.068557,7.47529810108052
1.06858,7.475299932972692
1.068603,7.475301140543458
1.068626,7.4753021516168126
1.068649,7.475303394016747
1.068672,7.475305295567254
1.068695,7.475308239588222
1.068718,7.47531225812691
1.068741,7.475317216593395
1.068764,7.475322979393256
1.068787,7.475329410932078
1.06881,7.475336375615438
1.068833,7.475343737914234
1.068856,7.475351378770757
1.068879,7.475359217258911
1.068902,7.475367177833228
1.068925,7.475375184948242
1.068948,7.475383163058486
1.068971,7.475391036618492
1.068994,7.475398729192186
1.069017,7.475406150699808
1.06904,7.475413200393815
1.069063,7.475419777242559
1.069086,7.475425780214395
1.069109,7.475431108277679
1.069132,7.475435660400774
1.069155,7.475439385870907
1.069178,7.475442431382001
1.069201,7.475444992030996
1.069224,7.475447262914825
1.069247,7.475449439130422
1.06927,7.4754517157747316
1.069293,7.47545428240901
1.069316,7.475457129817033
1.069339,7.475459999681481
1.069362,7.475462617923691
1.069385,7.475464710464993
1.069408,7.47546600322673
1.069431,7.475466222130232
1.069454,7.4754651751537216
1.069477,7.475463237649805
1.0695,7.4754610247452105
1.069523,7.475459152419083
1.069546,7.4754582366505815
1.069569,7.475458893418849
1.069592,7.475461736342626
1.069615,7.475467020062114
1.069638,7.475474258601066
1.069661,7.475482874499748
1.069684,7.4754922902984235
1.069707,7.475501928537357
1.06973,7.475511211756815
1.069753,7.475519582687721
1.069776,7.475526747651607
1.069799,7.475532597825645
1.069822,7.475537028206558
1.069845,7.4755399337910715
1.069868,7.475541209575906
1.069891,7.475540750567042
1.069914,7.4755385883228875
1.069937,7.475535235333339
1.06996,7.475531309911309
1.069983,7.4755274303697155
1.070006,7.475524215021471
1.070029,7.475522282179493
1.070052,7.475522233719705
1.070075,7.475524186645058
1.070098,7.475527705071267
1.070121,7.475532323000682
1.070144,7.4755375744356565
1.070167,7.475542993378543
1.07019,7.475548113831695
1.070213,7.47555255038111
1.070236,7.475556407315439
1.070259,7.4755599728992035
1.070282,7.4755635357266605
1.070305,7.475567384392069
1.070328,7.4755718074896835
1.070351,7.475577092041576
1.070374,7.4755833667603495
1.070397,7.475590468728016
1.07042,7.4755982036285245
1.070443,7.475606377145817
1.070466,7.475614794963848
1.070489,7.475623262766559
1.070512,7.475631586860672
1.070535,7.475639580539613
1.070558,7.475647061487077
1.070581,7.47565384745483
1.0706040000000001,7.475659756194641
1.070627,7.475664605458278
1.07065,7.475668213054114
1.070673,7.475670519291636
1.070696,7.475671846281522
1.070719,7.475672590306836
1.070742,7.475673147650651
1.070765,7.475673914596029
1.070788,7.475675287426038
1.070811,7.47567764977474
1.070834,7.475681081588967
1.070857,7.475685351865547
1.07088,7.475690215499491
1.070903,7.475695427385819
1.070926,7.4757007424195425
1.070949,7.475705915495675
1.070972,7.475710747305347
1.070995,7.475715283736434
1.071018,7.47571965239554
1.071041,7.475723980945394
1.071064,7.4757283970487265
1.071087,7.475733028368266
1.07111,7.475738000981699
1.071133,7.475743328171641
1.071156,7.475748837376399
1.071179,7.4757543386875405
1.071202,7.4757596421966275
1.071225,7.4757645579952285
1.071248,7.475768896174909
1.071271,7.47577249008814
1.071294,7.475775398895983
1.071317,7.475777808728238
1.07134,7.47577990712927
1.071363,7.475781881643456
1.071386,7.475783919815157
1.071409,7.475786209113814
1.071432,7.475788882630057
1.071455,7.475791923199674
1.071478,7.475795287924814
1.071501,7.4757989339076305
1.071524,7.475802818250273
1.071547,7.475806898054892
1.07157,7.475811124491465
1.071593,7.475815330881287
1.071616,7.475819242184287
1.071639,7.475822579329888
1.071662,7.475825063247509
1.071685,7.475826414866567
1.071708,7.475826355116482
1.071731,7.475824737543233
1.071754,7.475822042342902
1.071777,7.475818934626555
1.0718,7.475816079532096
1.071823,7.475814142197413
1.071846,7.475813787760403
1.071869,7.475815670767349
1.071892,7.475819887075252
1.071915,7.475825708066998
1.071938,7.475832338840352
1.071961,7.4758389844930875
1.071984,7.4758448501229795
1.072007,7.4758491408277985
1.07203,7.475851157885459
1.072053,7.475851015107579
1.072076,7.475849234475084
1.072099,7.475846341049403
1.072122,7.475842859891964
1.072145,7.475839316064194
1.072168,7.475836234038386
1.072191,7.475833952473967
1.072214,7.4758323605778685
1.072237,7.475831280942104
1.07226,7.475830536158683
1.072283,7.475829948819621
1.072306,7.475829341516931
1.072329,7.475828551868755
1.072352,7.475827662579542
1.072375,7.475826955946989
1.072398,7.475826720075867
1.072421,7.47582724307095
1.072444,7.475828813037013
1.072467,7.475831718078828
1.07249,7.475836084746238
1.072513,7.475841365196664
1.072536,7.475846835641887
1.072559,7.475851772293203
1.072582,7.475855451361913
1.072605,7.475857149059314
1.072628,7.475856158612416
1.072651,7.475852462995574
1.072674,7.47584695789076
1.072697,7.475840601687229
1.07272,7.475834352774234
1.072743,7.4758291695410275
1.072766,7.475826010376863
1.072789,7.475825677565661
1.072812,7.475827820391775
1.072835,7.475831571641923
1.072858,7.475836061672507
1.072881,7.475840420839934
1.072904,7.475843779500611
1.072927,7.475845270496617
1.07295,7.475844507142852
1.072973,7.4758421527740415
1.072996,7.475839009454456
1.073019,7.475835879248374
1.073042,7.4758335642200615
1.073065,7.475832866433794
1.073088,7.4758345281703384
1.073111,7.475838446952068
1.073134,7.475843894559797
1.073157,7.475850128034705
1.07318,7.475856404417962
1.073203,7.475861980750744
1.073226,7.4758661140761244
1.073249,7.475868256653149
1.073272,7.4758685921586565
1.073295,7.475867475535881
1.073318,7.47586526172805
1.073341,7.475862305678394
1.073364,7.4758589623301415
1.073387,7.475855586899334
1.07341,7.475852543592472
1.073433,7.475850207438098
1.073456,7.475848954107827
1.073479,7.475849159273278
1.073502,7.475851198606069
1.073525,7.475855447777822
1.073548,7.475862166163077
1.073571,7.475870859357828
1.073594,7.475880732461097
1.073617,7.4758909897933
1.07364,7.475900835674866
1.073663,7.47590947442622
1.073686,7.475916113778547
1.073709,7.47592037985184
1.073732,7.47592271441601
1.073755,7.475923653384739
1.073778,7.475923732671712
1.073801,7.475923488190611
1.0738240000000001,7.475923455855122
1.073847,7.475924143796229
1.07387,7.475925724134203
1.073893,7.475928145852822
1.073916,7.475931353920679
1.073939,7.475935293306361
1.073962,7.4759399089784635
1.073985,7.475945145902518
1.074008,7.475950934407801
1.074031,7.475957156329491
1.074054,7.475963683472651
1.074077,7.475970387642347
1.0741,7.4759771406436375
1.074123,7.4759838142815935
1.074146,7.475990279845028
1.074169,7.475996394909993
1.074192,7.4760020022327955
1.074215,7.476006943831683
1.074238,7.476011061724903
1.074261,7.476014197930709
1.074284,7.476016194467343
1.074307,7.476016977129029
1.07433,7.476016965062096
1.074353,7.476016757400222
1.074376,7.476016953540117
1.074399,7.476018152878482
1.074422,7.476020954812027
1.074445,7.476025953085215
1.074468,7.476033221720676
1.074491,7.476041903456101
1.074514,7.4760510441795045
1.074537,7.476059689778894
1.07456,7.476066886142285
1.074583,7.476071679157688
1.074606,7.47607323458429
1.074629,7.476072015090147
1.074652,7.476069276364854
1.074675,7.4760662854836974
1.074698,7.476064309521965
1.074721,7.47606461555495
1.074744,7.476068470232776
1.074767,7.476076561571018
1.07479,7.476087853616553
1.074813,7.476100990785244
1.074836,7.476114617492956
1.074859,7.476127378155557
1.074882,7.476137917188904
1.074905,7.476144929593891
1.074928,7.476148240179785
1.074951,7.4761487851815875
1.074974,7.476147547742503
1.074997,7.4761455110057184
1.07502,7.476143658114437
1.075043,7.476142972211851
1.075066,7.476144261519142
1.075089,7.476147411812333
1.075112,7.476152005896291
1.075135,7.4761576263959775
1.075158,7.476163855936351
1.075181,7.476170277142371
1.075204,7.476176474220264
1.075227,7.4761821354864715
1.07525,7.476187116174555
1.075273,7.476191286544914
1.075296,7.4761945168579516
1.075319,7.476196677374067
1.075342,7.476197638353666
1.075365,7.476197308239435
1.075388,7.476195953473224
1.075411,7.476194036307217
1.075434,7.4761920209877255
1.075457,7.4761903717610565
1.07548,7.47618955287352
1.075503,7.476190028156133
1.075526,7.476192016884128
1.075549,7.476195082160037
1.075572,7.47619867817844
1.075595,7.4762022591339194
1.075618,7.4762052792210545
1.075641,7.47620719263443
1.075664,7.476207492570913
1.075687,7.476206413303881
1.07571,7.476204852670712
1.075733,7.476203731949221
1.075756,7.476203972417244
1.075779,7.476206495352602
1.075802,7.476212222033118
1.075825,7.476221755113623
1.075848,7.476234214108038
1.075871,7.476248287315969
1.075894,7.4762626629891855
1.075917,7.476276029379463
1.07594,7.476287074738572
1.075963,7.47629450640679
1.075986,7.476298005384166
1.076009,7.476298670639708
1.076032,7.476297713048135
1.076055,7.476296343484162
1.076078,7.476295772822507
1.076101,7.476297211937888
1.076124,7.476301713849833
1.076147,7.476309019784008
1.07617,7.4763182209924075
1.076193,7.476328404070518
1.076216,7.476338655613826
1.076239,7.476348062217816
1.076262,7.476355711795577
1.076285,7.476361109097283
1.076308,7.476364767713862
1.076331,7.476367350854986
1.076354,7.476369521730335
1.076377,7.476371943549585
1.0764,7.476375279522415
1.076423,7.476380164402658
1.076446,7.4763867684274015
1.076469,7.476394883341105
1.076492,7.4764042898637335
1.076515,7.47641476871525
1.076538,7.476426100615618
1.076561,7.476438066284806
1.076584,7.476450453082029
1.076607,7.476463076098068
1.07663,7.476475757663089
1.076653,7.4764883201072845
1.076676,7.4765005857608475
1.076699,7.476512376953969
1.076722,7.476523520137999
1.076745,7.476534009022122
1.076768,7.476544058756726
1.076791,7.476553899718262
1.076814,7.47656376228318
1.076837,7.476573876827931
1.07686,7.476584473728965
1.076883,7.476595735098397
1.076906,7.476607486335688
1.076929,7.476619392957091
1.076952,7.476631119724621
1.076975,7.476642331400284
1.076998,7.476652692746103
1.077021,7.476661869774482
1.077044,7.476669756095676
1.077067,7.476676735840691
1.07709,7.476683256913128
1.077113,7.47668976721659
1.077136,7.476696714654679
1.077159,7.476704547130996
1.077182,7.476713676198671
1.077205,7.476724009564552
1.077228,7.476735086594739
1.077251,7.476746438242412
1.077274,7.476757595460756
1.077297,7.476768089202952
1.07732,7.476777450424901
1.077343,7.476785362740161
1.077366,7.476792073258826
1.077389,7.476797959078202
1.077412,7.476803397295594
1.077435,7.4768087650083075
1.077458,7.476814439313647
1.077481,7.476820789696216
1.077504,7.476827941490247
1.077527,7.476835729950144
1.07755,7.476843973446059
1.077573,7.476852490348151
1.077596,7.476861099026574
1.077619,7.476869617851488
1.077642,7.476877898929947
1.077665,7.476886013172404
1.077688,7.476894118766331
1.077711,7.476902374126092
1.077734,7.476910937666051
1.077757,7.47691996780057
1.07778,7.476929621332455
1.077803,7.476939856980837
1.077826,7.476950247086569
1.077849,7.476960319364101
1.077872,7.47696960152788
1.077895,7.476977621292354
1.077918,7.4769839063719745
1.077941,7.476988038517678
1.077964,7.476990253494872
1.077987,7.476991221616901
1.07801,7.476991621027453
1.078033,7.4769921298702275
1.078056,7.476993426288912
1.078079,7.476996188389367
1.078102,7.477000911394753
1.078125,7.477007484223958
1.078148,7.477015670316615
1.078171,7.477025233112345
1.078194,7.477035936050779
1.078217,7.477047542571542
1.07824,7.477059818223269
1.078263,7.477072584631484
1.078286,7.47708572405736
1.078309,7.47709912178454
1.078332,7.477112663096681
1.078355,7.477126233277431
1.078378,7.477139717610448
1.078401,7.477152998188243
1.078424,7.477165938597167
1.078447,7.477178395768765
1.07847,7.477190226625845
1.078493,7.477201288091202
1.078516,7.477211437087646
1.078539,7.477220531724529
1.078562,7.477228534603216
1.078585,7.477235593048567
1.078608,7.47724187326998
1.078631,7.477247541476845
1.078654,7.477252763878556
1.078677,7.477257706684507
1.0787,7.477262547607951
1.078723,7.477267586650004
1.078746,7.47727319759233
1.078769,7.477279755235633
1.078792,7.47728763438061
1.078815,7.477297209827961
1.078838,7.4773088562033365
1.078861,7.47732270856399
1.078884,7.477338187782427
1.078907,7.477354582236964
1.07893,7.47737118030591
1.078953,7.477387270367575
1.078976,7.477402140800274
1.078999,7.47741510572159
1.079022,7.477426054668974
1.079045,7.477435443534731
1.079068,7.477443752137307
1.079091,7.4774514602951445
1.079114,7.477459047826686
1.079137,7.4774669945503724
1.07916,7.47747569602083
1.079183,7.477485110111918
1.079206,7.477495053033367
1.079229,7.477505340922822
1.079252,7.47751578991792
1.079275,7.477526216156297
1.079298,7.477536437283097
1.079321,7.477546370347145
1.079344,7.477556091854594
1.079367,7.477565692677193
1.07939,7.477575263686702
1.079413,7.477584895754876
1.079436,7.47759467975347
1.079459,7.477604689024934
1.079482,7.477614832443309
1.079505,7.477624928876059
1.079528,7.477634796272365
1.079551,7.4776442525813955
1.079574,7.477653115752335
1.079597,7.4776612039845
1.07962,7.477668483368538
1.079643,7.477675317035861
1.079666,7.477682134057604
1.079689,7.477689363504908
1.079712,7.47769743444891
1.0797350000000001,7.477706775960749
1.079758,7.477717788258612
1.079781,7.47773032285063
1.079804,7.477743739668381
1.079827,7.47775738126052
1.07985,7.477770590175694
1.079873,7.477782708962549
1.079896,7.477793080169739
1.079919,7.477801244287864
1.079942,7.477807663755946
1.079965,7.477813069224712
1.079988,7.4778181913749675
1.080011,7.477823760887528
1.080034,7.477830508443205
1.080057,7.477839153928478
1.08008,7.477849865894457
1.080103,7.4778620095372705
1.080126,7.477874886604807
1.080149,7.47788779884495
1.080172,7.477900048005597
1.080195,7.4779109358346325
1.080218,7.477919877916316
1.080241,7.477927220443628
1.080264,7.477933764405486
1.080287,7.4779403138798495
1.08031,7.477947672944675
1.080333,7.477956645677919
1.080356,7.477968034788495
1.080379,7.4779822085469165
1.080402,7.4779984831826525
1.080425,7.478016018800386
1.080448,7.478033975504813
1.080471,7.478051513400625
1.080494,7.478067792592511
1.080517,7.47808201333979
1.08054,7.478094018215848
1.080563,7.47810416636222
1.080586,7.478112831551066
1.080609,7.478120387554552
1.080632,7.478127208144849
1.080655,7.478133667094124
1.080678,7.478140119577578
1.080701,7.478146844245184
1.080724,7.478154100065989
1.080747,7.4781621460090255
1.08077,7.478171241043321
1.080793,7.478181644137908
1.080816,7.47819360596292
1.080839,7.47820705026885
1.080862,7.478221473621573
1.080885,7.478236343784191
1.080908,7.478251128519791
1.080931,7.478265295591466
1.080954,7.478278312762312
1.080977,7.4782897395739765
1.081,7.478299803140293
1.081023,7.47830902563567
1.081046,7.478317930539713
1.081069,7.478327041332035
1.081092,7.478336881492236
1.081115,7.478347972609885
1.081138,7.478360491422364
1.081161,7.47837387102134
1.081184,7.478387447754049
1.081207,7.478400557967727
1.08123,7.478412538009599
1.081253,7.478422724226904
1.081276,7.478430517370901
1.081299,7.4784362115763265
1.081322,7.478440754440229
1.081345,7.478445108503523
1.081368,7.47845023630711
1.081391,7.478457100391901
1.081414,7.478466663292447
1.081437,7.478479522550299
1.08146,7.478494927616968
1.081483,7.478511816778833
1.081506,7.47852912832227
1.081529,7.478545800533655
1.081552,7.4785607716993665
1.081575,7.478573004202808
1.081598,7.478582234098145
1.081621,7.47858911713773
1.081644,7.478594362650398
1.081667,7.478598679964978
1.08169,7.4786027784103055
1.081713,7.478607367315213
1.081736,7.478613077772593
1.081759,7.478620033149835
1.081782,7.478628154174676
1.081805,7.478637361046297
1.081828,7.478647573963894
1.081851,7.4786587131266575
1.081874,7.47867069822529
1.081897,7.478683389451353
1.08192,7.478696532515038
1.081943,7.478709860122128
1.081966,7.478723104978411
1.081989,7.478735999789674
1.082012,7.4787482772617
1.082035,7.478759689996664
1.082058,7.478770227048637
1.082081,7.478780032506008
1.082104,7.478789253155029
1.082127,7.478798035781951
1.08215,7.478806527173028
1.082173,7.478814874114609
1.082196,7.478823223774459
1.082219,7.478831724566281
1.082242,7.478840525157792
1.082265,7.478849774216707
1.082288,7.478859620410739
1.082311,7.478870212407601
1.082334,7.478881692929165
1.082357,7.4788940504661605
1.08238,7.478907108894765
1.082403,7.478920684065851
1.082426,7.4789345918303
1.082449,7.478948648038994
1.082472,7.478962668542812
1.082495,7.478976503627249
1.082518,7.4789902002365265
1.082541,7.479003875018155
1.082564,7.479017644701538
1.082587,7.4790316260160825
1.08261,7.4790459356911905
1.082633,7.479060688311357
1.082656,7.479075825060693
1.082679,7.4790909889025965
1.082702,7.479105793366791
1.082725,7.479119851983008
1.082748,7.479132778280977
1.082771,7.479144185790423
1.082794,7.4791537459523365
1.082817,7.479161724238625
1.08284,7.4791687348357785
1.082863,7.479175396370714
1.082886,7.479182327470343
1.082909,7.4791901467615824
1.082932,7.47919947266158
1.082955,7.479210703736866
1.082978,7.479223602329986
1.083001,7.479237816362556
1.083024,7.479252993756187
1.083047,7.479268782432495
1.08307,7.479284830313098
1.083093,7.479300790790066
1.083116,7.479316431262661
1.083139,7.479331626936603
1.083162,7.479346257246711
1.083185,7.479360201627814
1.083208,7.479373339514731
1.083231,7.479385550342288
1.083254,7.479396775398829
1.083277,7.479407262640405
1.0833,7.4794173548885325
1.083323,7.479427394992789
1.083346,7.479437725802753
1.083369,7.479448690168004
1.083392,7.479460626316358
1.083415,7.4794736001299915
1.083438,7.479487258183085
1.083461,7.479501211308805
1.083484,7.479515070340313
1.083507,7.479528446110772
1.08353,7.479540949453347
1.083553,7.4795522409921205
1.083576,7.479562424900293
1.083599,7.479571838121489
1.083622,7.479580819657988
1.083645,7.479589708512065
1.083668,7.479598843685996
1.083691,7.479608564041813
1.083714,7.4796191460937695
1.083737,7.479630706196289
1.08376,7.479643335342933
1.083783,7.479657124527272
1.083806,7.47967216474287
1.083829,7.479688546983295
1.083852,7.4797063385380165
1.083875,7.47972518460743
1.083898,7.4797443671243125
1.083921,7.479763156164766
1.083944,7.479780821804898
1.083967,7.4797966341208095
1.08399,7.4798098631886045
1.084013,7.479820028052512
1.084036,7.479827755021726
1.084059,7.479833978115817
1.084082,7.47983963136658
1.084105,7.479845648805806
1.084128,7.479852964465288
1.084151,7.479862500751073
1.084174,7.479874660314638
1.084197,7.4798891285528315
1.08422,7.479905538447827
1.084243,7.479923522981799
1.084266,7.479942715136913
1.084289,7.479962747895347
1.084312,7.47998323330789
1.084335,7.4800036206763565
1.084358,7.480023283083148
1.084381,7.480041593175115
1.084404,7.480057923599105
1.084427,7.480071647001967
1.08445,7.480082138265515
1.084473,7.480089301733448
1.084496,7.480094251623031
1.084519,7.48009827037738
1.084542,7.480102640439623
1.084565,7.480108644252883
1.084588,7.480117564260279
1.084611,7.480130587217635
1.084634,7.480147460703336
1.084657,7.480166820611117
1.08468,7.480187274017784
1.084703,7.480207428000143
1.084726,7.480225889635008
1.084749,7.480241265999744
1.084772,7.480252593792065
1.084795,7.480260571973479
1.084818,7.480266301473873
1.084841,7.480270883223144
1.084864,7.480275418151185
1.084887,7.480281007187889
1.08491,7.480288736466829
1.084933,7.4802991745375245
1.084956,7.480312249146458
1.084979,7.480327848247162
1.085002,7.480345859793175
1.085025,7.480366171738026
1.085048,7.4803886720352475
1.085071,7.4804131608678635
1.085094,7.480438840341769
1.085117,7.480464663097753
1.08514,7.480489580947634
1.085163,7.4805125457032275
1.085186,7.480532509176342
1.085209,7.480548428008793
1.085232,7.480559957437627
1.085255,7.4805681756785605
1.085278,7.480574334073287
1.085301,7.48057968396351
1.085324,7.480585476690923
1.085347,7.480592963597227
1.08537,7.480603307869066
1.085393,7.480616541642361
1.085416,7.4806319135031325
1.085439,7.480648656331446
1.085462,7.480666003007352
1.085485,7.480683186410914
1.085508,7.480699439446347
1.085531,7.48071419157884
1.085554,7.480727544628134
1.085577,7.480739744053769
1.0856,7.48075103531528
1.085623,7.480761663872212
1.085646,7.480771875184101
1.085669,7.480781915936614
1.085692,7.480792067198369
1.085715,7.480802648252384
1.085738,7.480813980376773
1.085761,7.480826384849651
1.085784,7.480840182949135
1.085807,7.480855695953339
1.08583,7.4808731500506465
1.085853,7.480892210823938
1.085876,7.480912339118196
1.085899,7.480932995476922
1.085922,7.480953640443615
1.085945,7.480973734561776
1.085968,7.480992740931821
1.085991,7.481010369592608
1.086014,7.481026779793737
1.086037,7.481042178394705
1.08606,7.481056772255012
1.086083,7.4810707682341535
1.086106,7.481084373191635
1.086129,7.481097789347261
1.086152,7.481111167722682
1.086175,7.481124627563825
1.086198,7.481138287640673
1.086221,7.4811522667232015
1.086244,7.481166683581395
1.086267,7.481181656947435
1.08629,7.481197245298708
1.086313,7.4812133246492225
1.086336,7.481229736606789
1.086359,7.48124632277922
1.086382,7.481262924774321
1.086405,7.481279384199909
1.086428,7.481295543130958
1.086451,7.4813112543500075
1.086474,7.4813263813264195
1.086497,7.481340787992598
1.08652,7.481354338280929
1.086543,7.481366896123816
1.086566,7.481378325453651
1.086589,7.481388556824139
1.086612,7.481397867001455
1.086635,7.481406644863609
1.086658,7.48141527934597
1.086681,7.481424159383899
1.086704,7.481433673912767
1.086727,7.481444207944377
1.08675,7.481455887458679
1.086773,7.48146842273264
1.086796,7.481481486570613
1.086819,7.481494751776965
1.086842,7.481507891156059
1.086865,7.48152057751226
1.086888,7.481532512099132
1.086911,7.4815436632411165
1.086934,7.48155414548354
1.086957,7.481564074865713
1.08698,7.48157356742695
1.087003,7.481582739206557
1.087026,7.481591706302894
1.087049,7.481600619834302
1.087072,7.481609724980365
1.087095,7.481619282549994
1.087118,7.481629553352083
1.087141,7.481640798195534
1.087164,7.481653277889247
1.087187,7.481667230684597
1.08721,7.481682475060708
1.087233,7.481698458335079
1.087256,7.481714615035965
1.087279,7.4817303796916335
1.087302,7.481745186830343
1.087325,7.481758470980357
1.087348,7.4817698108822155
1.087371,7.481779446886873
1.087394,7.4817878089622605
1.087417,7.481795327092083
1.08744,7.481802431260048
1.087463,7.481809551449864
1.087486,7.481817115353
1.087509,7.481825437419779
1.087532,7.481834669279873
1.087555,7.481844949943107
1.087578,7.481856418419301
1.087601,7.4818692137182765
1.087624,7.481883474849861
1.087647,7.481899274161224
1.08767,7.481916138745254
1.087693,7.481933329105541
1.087716,7.481950103931797
1.087739,7.48196572191374
1.087762,7.481979441741083
1.087785,7.481990523743836
1.087808,7.481998711165775
1.087831,7.482004900145899
1.087854,7.482010155223636
1.087877,7.482015540938414
1.0879,7.482022121829658
1.087923,7.4820309624367916
1.087946,7.4820430641862
1.087969,7.482058418284651
1.087992,7.482076203145632
1.088015,7.482095574141027
1.088038,7.482115686642726
1.088061,7.482135696022621
1.088084,7.482154757652598
1.088107,7.482172256546764
1.08813,7.482188508551646
1.088153,7.482204065328583
1.088176,7.48221947853893
1.088199,7.482235299844041
1.088222,7.482252080905273
1.088245,7.482270359899842
1.088268,7.482290159339561
1.088291,7.482310836762261
1.088314,7.482331705753323
1.088337,7.482352079898117
1.08836,7.48237127278202
1.088383,7.4823885979904015
1.088406,7.482403485945008
1.088429,7.48241620337795
1.088452,7.482427381479259
1.088475,7.482437652947036
1.088498,7.482447650479394
1.088521,7.482458006774435
1.088544,7.482469352777538
1.088567,7.4824820179806775
1.08859,7.482495690846509
1.088613,7.48250997779069
1.088636,7.482524485228866
1.088659,7.482538819576694
1.088682,7.482552587249826
1.088705,7.482565426637998
1.088728,7.482577402674265
1.088751,7.4825888839813555
1.088774,7.482600245693018
1.088797,7.4826118629429885
1.08882,7.482624110865019
1.088843,7.482637364584985
1.0888660000000001,7.482651823426406
1.088889,7.482667056905462
1.088912,7.482682493557161
1.088935,7.482697561916517
1.088958,7.482711690518544
1.088981,7.48272430789825
1.089004,7.482734860980676
1.089027,7.4827433557090774
1.08905,7.482750445045044
1.089073,7.48275681805822
1.089096,7.482763163818235
1.089119,7.482770171394728
1.089142,7.482778529857339
1.089165,7.482788817215966
1.089188,7.482800913349447
1.089211,7.482814427518842
1.089234,7.4828289683921785
1.089257,7.482844144637475
1.08928,7.482859564922756
1.089303,7.482874838611986
1.089326,7.482889652646462
1.089349,7.482903841192985
1.089372,7.482917254863034
1.089395,7.48292974426811
1.089418,7.482941160019696
1.089441,7.482951352729281
1.089464,7.4829602015237455
1.089487,7.482967918266532
1.08951,7.48297493008258
1.089533,7.482981667711243
1.089556,7.482988561891888
1.089579,7.482996043363869
