U,RF
1.174968,7.516920930074851
1.174992,7.51692392533385
1.175016,7.516926875077067
1.17504,7.516929883426561
1.175064,7.516933054504403
1.1750880000000001,7.516936492432648
1.175112,7.51694030133336
1.175136,7.516944497897562
1.17516,7.516948738104229
1.175184,7.516952584921585
1.175208,7.516955601317758
1.175232,7.516957350260875
1.175256,7.5169573947190615
1.17528,7.516955373924398
1.1753040000000001,7.516951798001823
1.175328,7.516947731587728
1.175352,7.516944248235469
1.175376,7.516942421498413
1.1754,7.516943324929914
1.175424,7.516948014874532
1.175448,7.516956650581737
1.175472,7.516968073544776
1.175496,7.516981019996707
1.1755200000000001,7.516994226170581
1.175544,7.5170064282994575
1.175568,7.517016362630405
1.175592,7.517023115653035
1.175616,7.517027033814274
1.17564,7.517028746781627
1.175664,7.5170288842226
1.175688,7.517028075804703
1.175712,7.517026951195442
1.1757360000000001,7.517026121938016
1.1757600000000001,7.517026023372322
1.175784,7.517026991646638
1.175808,7.517029361800034
1.175832,7.517033468871591
1.175856,7.517039647900382
1.17588,7.517048217431696
1.175904,7.517058851877242
1.175928,7.5170703871929865
1.175952,7.517081603127798
1.1759760000000001,7.517091279430557
1.176,7.517098195850133
1.176024,7.517101132392899
1.176048,7.517099477276949
1.176072,7.517094528908293
1.176096,7.517087959722145
1.17612,7.517081442153713
1.176144,7.517076648638212
1.176168,7.517075251610848
1.1761920000000001,7.517078690541298
1.176216,7.517086463111259
1.17624,7.517097102456642
1.176264,7.517109134736542
1.176288,7.5171210861100555
1.176312,7.517131482736273
1.176336,7.517138884734904
1.17636,7.517142879437762
1.176384,7.51714424017219
1.1764080000000001,7.517143806188624
1.176432,7.517142416737501
1.176456,7.517140911069263
1.17648,7.517140128072693
1.176504,7.517140654603868
1.176528,7.517142384948495
1.176552,7.517145095471535
1.176576,7.517148562537946
1.1766,7.517152562512696
1.1766240000000001,7.517156871760743
1.1766480000000001,7.517161272920222
1.176672,7.517165593709016
1.176696,7.517169681558532
1.17672,7.517173383983117
1.176744,7.517176548497115
1.176768,7.517179022614872
1.176792,7.517180662882918
1.176816,7.5171815429771645
1.17684,7.51718195905084
1.1768640000000001,7.517182217359148
1.176888,7.517182624157289
1.176912,7.517183485700466
1.176936,7.517185107735528
1.17696,7.517187638597498
1.176984,7.517190847181576
1.177008,7.517194446360762
1.177032,7.517198149008056
1.177056,7.51720166799646
1.1770800000000001,7.517204716198972
1.177104,7.517207068102165
1.177128,7.517208881578395
1.177152,7.517210461724838
1.177176,7.517212113942939
1.1772,7.517214143634134
1.177224,7.517216856199869
1.177248,7.51722053859293
1.177272,7.517225118032277
1.1772960000000001,7.5172301945989455
1.17732,7.517235356462922
1.177344,7.517240191794205
1.177368,7.517244288762787
1.177392,7.51724723701365
1.177416,7.517248876663885
1.17744,7.517249578821829
1.177464,7.517249782316017
1.177488,7.51724992597498
1.1775120000000001,7.517250448627247
1.1775360000000001,7.517251789101353
1.17756,7.517254277598442
1.177584,7.517257657156907
1.177608,7.517261473330184
1.177632,7.517265271523746
1.177656,7.517268597143063
1.17768,7.5172709955936075
1.177704,7.517272045504826
1.177728,7.51727184897868
1.1777520000000001,7.517270925000495
1.177776,7.517269804114706
1.1778,7.517269016865767
1.177824,7.517269093798119
1.177848,7.517270562419114
1.177872,7.517273643517801
1.177896,7.517277992362726
1.17792,7.5172832032695895
1.177944,7.517288870554085
1.1779680000000001,7.51729458853191
1.177992,7.517299951518756
1.178016,7.517304639572055
1.17804,7.51730873022559
1.178064,7.5173124161082185
1.178088,7.517315889860602
1.178112,7.517319344123405
1.178136,7.517322971537288
1.17816,7.5173269453523615
1.1781840000000001,7.5173311880218145
1.178208,7.517335447265165
1.178232,7.517339467249569
1.178256,7.517342992142184
1.17828,7.517345766110166
1.178304,7.517347537037629
1.178328,7.517348308912992
1.178352,7.517348502979436
1.178376,7.517348578854267
1.1784000000000001,7.517348996154804
1.1784240000000001,7.517350214498356
1.178448,7.517352693502242
1.178472,7.517356745020451
1.178496,7.51736209266872
1.17852,7.517368313703624
1.178544,7.517374985381738
1.178568,7.51738168495963
1.178592,7.5173879896938764
1.178616,7.517393522969059
1.1786400000000001,7.517398412928092
1.178664,7.517403099014202
1.178688,7.517408025250738
1.178712,7.517413635661036
1.178736,7.517420374268441
1.17876,7.517428677616849
1.178784,7.517438621932959
1.178808,7.517449770620983
1.178832,7.51746164790853
1.1788560000000001,7.5174737780232155
1.17888,7.517485685192655
1.178904,7.517496893655549
1.178928,7.517507047851458
1.178952,7.517516209541146
1.178976,7.517524530993078
1.179,7.51753216447572
1.179024,7.51753926225754
1.179048,7.5175459766070025
1.1790720000000001,7.517552473041419
1.179096,7.5175590407479245
1.17912,7.517566036314845
1.179144,7.517573817008838
1.179168,7.517582740096556
1.179192,7.517593162844658
1.179216,7.517605429112614
1.17924,7.517619394260569
1.179264,7.517634297368216
1.1792880000000001,7.51764933811852
1.1793120000000001,7.517663716194438
1.179336,7.5176766312789365
1.17936,7.517687283251655
1.179384,7.517695190143609
1.179408,7.517700834817113
1.179432,7.517704882343459
1.179456,7.517707997793944
1.17948,7.5177108462398605
1.179504,7.517714092752499
1.1795280000000001,7.517718302851185
1.179552,7.517723244095605
1.179576,7.517728300516934
1.1796,7.517732853707949
1.179624,7.517736285261425
1.179648,7.517737976770142
1.179672,7.517737334431098
1.179696,7.5177344463463385
1.17972,7.5177301539704215
1.1797440000000001,7.517725337696113
1.179768,7.517720877916177
1.179792,7.517717655023382
1.179816,7.517716548678412
1.17984,7.517718036838826
1.179864,7.5177215308903556
1.179888,7.517726267179696
1.179912,7.517731482053535
1.179936,7.517736411858563
1.1799600000000001,7.5177402929414745
1.179984,7.517742478496418
1.180008,7.517743117599727
1.180032,7.517742691176947
1.180056,7.517741681254218
1.18008,7.5177405698576845
1.180104,7.517739839013487
1.180128,7.517739953841629
1.180152,7.5177410040539785
1.1801760000000001,7.517742711268871
1.1802000000000001,7.517744781661587
1.180224,7.5177469214074115
1.180248,7.517748836681633
1.180272,7.5177502341943665
1.180296,7.517750950880559
1.18032,7.517751122965
1.180344,7.517750928558636
1.180368,7.517750545772414
1.180392,7.517750152717285
1.1804160000000001,7.5177499275041955
1.18044,7.517750011750222
1.180464,7.517750331554219
1.180488,7.517750734180069
1.180512,7.5177510667742276
1.180536,7.517751176483145
1.18056,7.517750910453273
1.180584,7.517750134439271
1.180608,7.517749051519687
1.1806320000000001,7.517748158301961
1.180656,7.5177479611896025
1.18068,7.517748966586115
1.180704,7.51775168089501
1.180728,7.517756608459811
1.180752,7.517763963405047
1.180776,7.5177733727110345
1.1808,7.517784392499868
1.180824,7.5177965788936465
1.1808480000000001,7.517809488014464
1.180872,7.517822675984421
1.180896,7.51783571513354
1.18092,7.517848259771513
1.180944,7.517859990066807
1.180968,7.5178705861976844
1.180992,7.5178797283424
1.181016,7.517887096679224
1.18104,7.517892409680592
1.1810640000000001,7.517895949932278
1.1810880000000001,7.517898429777736
1.181112,7.517900572358573
1.181136,7.517903100816395
1.18116,7.517906738292806
1.181184,7.517912203377814
1.181208,7.517919818607218
1.181232,7.51792920901578
1.181256,7.517939928675016
1.18128,7.517951531656442
1.1813040000000001,7.517963572031576
1.181328,7.517975603871934
1.181352,7.5179872587766345
1.181376,7.517998509956203
1.1814,7.518009424683145
1.181424,7.518020070232822
1.181448,7.518030513880608
1.181472,7.518040822901861
1.181496,7.518051059485585
1.1815200000000001,7.518061222892064
1.181544,7.518071269902217
1.181568,7.5180811564994805
1.181592,7.518090838667308
1.181616,7.518100272389131
1.18164,7.5181094137194275
1.181664,7.518118223028291
1.181688,7.518126667406348
1.181712,7.518134714525999
1.1817360000000001,7.518142332059656
1.18176,7.518149487679717
1.181784,7.51815614905866
1.181808,7.518162313508321
1.181832,7.518168092195415
1.181856,7.5181736236210215
1.18188,7.518179046286219
1.181904,7.518184498692091
1.181928,7.5181901193397085
1.1819520000000001,7.518196024330628
1.1819760000000001,7.518202094763627
1.182,7.518208071369031
1.182024,7.518213692994751
1.182048,7.518218698488701
1.182072,7.518222826698797
1.182096,7.518225825035592
1.18212,7.518227823154348
1.182144,7.518229477874748
1.182168,7.518231484505165
1.1821920000000001,7.518234538353978
1.182216,7.51823933472956
1.18224,7.518246568866919
1.182264,7.518256601878287
1.182288,7.518268691579944
1.182312,7.5182818683785
1.182336,7.518295162680562
1.18236,7.518307604892739
1.182384,7.518318225421636
1.1824080000000001,7.518326158997846
1.182432,7.518331460294465
1.182456,7.518334662765281
1.18248,7.518336303975964
1.182504,7.51833692149217
1.182528,7.518337052879572
1.182552,7.518337233478315
1.182576,7.518337926848847
1.1826,7.518339511035968
1.1826240000000001,7.5183423590853415
1.182648,7.518346844042643
1.182672,7.51835333895354
1.182696,7.51836221653061
1.18272,7.5183735463278545
1.182744,7.518386535361895
1.182768,7.518400238274747
1.182792,7.518413709708423
1.182816,7.518426004304937
1.1828400000000001,7.518436176706301
1.1828640000000001,7.518443453497248
1.182888,7.5184483452415485
1.182912,7.518451943198178
1.182936,7.5184553414788065
1.18296,7.51845963419511
1.182984,7.518465915458759
1.183008,7.518475241091383
1.183032,7.518487691434012
1.183056,7.518502315573529
1.1830800000000001,7.51851811314124
1.183104,7.518534083768456
1.183128,7.51854922708649
1.183152,7.518562543812427
1.183176,7.518573440123841
1.1832,7.518582333446083
1.183224,7.518589796244383
1.183248,7.518596400983967
1.183272,7.518602720130064
1.1832960000000001,7.518609326147896
1.18332,7.51861672351781
1.183344,7.518624977574944
1.183368,7.518633979130389
1.183392,7.518643618551109
1.183416,7.518653786204078
1.18344,7.518664372456265
1.183464,7.518675273242163
1.183488,7.5186864989837
1.1835120000000001,7.518698167525361
1.183536,7.518710400864386
1.18356,7.518723320998014
1.183584,7.518737049923484
1.183608,7.518751708644776
1.183632,7.518767223607884
1.183656,7.518783094786625
1.18368,7.518798765611978
1.183704,7.518813679514915
1.1837280000000001,7.518827279926412
1.1837520000000001,7.518839010277446
1.183776,7.518848450891135
1.1838,7.518855949652601
1.183824,7.518862121799883
1.183848,7.518867582843804
1.183872,7.518872948295188
1.183896,7.518878833664855
1.18392,7.518885827027042
1.183944,7.5188940625369565
1.1839680000000001,7.518903301311507
1.183992,7.518913293402658
1.184016,7.518923788862379
1.18404,7.518934537742638
1.184064,7.518945290727287
1.184088,7.51895586989995
1.184112,7.518966233372592
1.184136,7.518976354523624
1.18416,7.5189862067314595
1.1841840000000001,7.518995763374512
1.184208,7.519004997831195
1.184232,7.519013899128408
1.184256,7.519022531505086
1.18428,7.519030981768834
1.184304,7.519039336731565
1.184328,7.5190476832052004
1.184352,7.519056108001651
1.184376,7.519064688968656
1.1844000000000001,7.519073380292122
1.184424,7.5190820460482
1.184448,7.519090548270733
1.184472,7.519098748993558
1.184496,7.519106510250518
1.18452,7.519113695759371
1.184544,7.519120296688574
1.184568,7.5191265186581004
1.184592,7.519132587862934
1.1846160000000001,7.5191387304980655
1.1846400000000001,7.519145172758483
1.184664,7.51915214083917
1.184688,7.519159818772112
1.184712,7.519168213983071
1.184736,7.519177287664799
1.18476,7.5191870010098985
1.184784,7.519197315210962
1.184808,7.519208191460585
1.184832,7.519219580010197
1.1848560000000001,7.519231306132313
1.18488,7.519243115506049
1.184904,7.51925475252984
1.184928,7.519265961602115
1.184952,7.519276487121306
1.184976,7.519286078221584
1.185,7.519294731046708
1.185024,7.519302804654956
1.185048,7.519310687102392
1.1850720000000001,7.519318766445073
1.185096,7.519327430739062
1.18512,7.519337068033923
1.185144,7.519347902884698
1.185168,7.519359571550648
1.185192,7.519371578018119
1.185216,7.519383426273434
1.18524,7.5193946203029345
1.185264,7.519404664092951
1.1852880000000001,7.519413127227255
1.185312,7.5194202172021205
1.185336,7.519426500698592
1.18536,7.519432548417087
1.185384,7.5194389310580325
1.185408,7.519446219321843
1.185432,7.519454971366079
1.185456,7.519465255274176
1.18548,7.519476501073315
1.1855040000000001,7.519488096003882
1.1855280000000001,7.519499427306261
1.185552,7.519509882220837
1.185576,7.519518848111863
1.1856,7.519526005731115
1.185624,7.51953195748271
1.185648,7.51953748628182
1.185672,7.5195433750436065
1.185696,7.519550406683244
1.18572,7.519559364115895
1.1857440000000001,7.519570922751425
1.185768,7.519584861692999
1.185792,7.51960051472064
1.185816,7.5196172123904805
1.18584,7.519634285258649
1.185864,7.519651063881271
1.185888,7.5196668890012495
1.185912,7.5196814096150835
1.185936,7.51969463069755
1.1859600000000001,7.519706577017182
1.185984,7.519717273342517
1.186008,7.519726744442089
1.186032,7.519735015200907
1.186056,7.519742191815081
1.18608,7.5197486039712595
1.186104,7.519754619418318
1.186128,7.519760605905147
1.186152,7.519766931180631
1.1861760000000001,7.519773962993658
1.1862,7.519782029184196
1.186224,7.519791175233725
1.186248,7.519801324834963
1.186272,7.5198124012011895
1.186296,7.519824327545681
1.18632,7.519837027081716
1.186344,7.519850414756892
1.186368,7.5198642113839735
1.1863920000000001,7.519877941378589
1.1864160000000001,7.51989112043819
1.18644,7.519903264260239
1.186464,7.519913888542189
1.186488,7.5199225101616065
1.186512,7.519928985957819
1.186536,7.519933980977329
1.18656,7.519938277765659
1.186584,7.519942658868333
1.186608,7.519947906830871
1.1866320000000001,7.519954804198799
1.186656,7.519963995784427
1.18668,7.519975282274903
1.186704,7.519988144722606
1.186728,7.520002063576405
1.186752,7.520016519285164
1.186776,7.520030992297751
1.1868,7.52004497341934
1.186824,7.520058151130597
1.1868480000000001,7.520070391396549
1.186872,7.520081566485592
1.186896,7.520091548666112
1.18692,7.520100210206511
1.186944,7.520107424816868
1.186968,7.520113297759363
1.186992,7.520118418558248
1.187016,7.520123437522797
1.18704,7.520129004962296
1.1870640000000001,7.520135771186022
1.187088,7.520144386503257
1.187112,7.52015532774023
1.187136,7.520168161727042
1.18716,7.520182157944438
1.187184,7.52019658570573
1.187208,7.520210714324235
1.187232,7.520223813113262
1.187256,7.520235182538285
1.1872800000000001,7.520244604342696
1.1873040000000001,7.520252238662833
1.187328,7.520258255836345
1.187352,7.520262826200888
1.187376,7.52026612009411
1.1874,7.520268309427165
1.187424,7.520269718151113
1.187448,7.520270946838071
1.187472,7.520272625383631
1.187496,7.520275383683385
1.1875200000000001,7.52027985163292
1.187544,7.5202866591278275
1.187568,7.520296235371552
1.187592,7.520308092798558
1.187616,7.520321482216437
1.18764,7.520335654412905
1.187664,7.520349860175688
1.187688,7.520363350292508
1.187712,7.520375416294513
1.1877360000000001,7.520385876848663
1.18776,7.520394917963957
1.187784,7.520402733121502
1.187808,7.5204095158024105
1.187832,7.520415459487787
1.187856,7.520420757111701
1.18788,7.520425566615367
1.187904,7.520429990414853
1.187928,7.52043412599631
1.1879520000000001,7.520438070845894
1.187976,7.520441922449761
1.188,7.520445778294068
1.188024,7.520449761296875
1.188048,7.520454094146319
1.188072,7.520459023993073
1.188096,7.520464797987799
1.18812,7.5204716632811675
1.188144,7.520479867023842
1.1881680000000001,7.520489630878887
1.1881920000000001,7.520500907172792
1.188216,7.520513486465314
1.18824,7.5205271571112995
1.188264,7.520541707465602
1.188288,7.520556925883073
1.188312,7.52057259888174
1.188336,7.520588429914815
1.18836,7.520604007256149
1.188384,7.520618910703972
1.1884080000000001,7.5206327200565015
1.188432,7.520645015111964
1.188456,7.520655375700282
1.18848,7.5206635819721415
1.188504,7.520670089471675
1.188528,7.520675495934682
1.188552,7.520680399096966
1.188576,7.520685396694321
1.1886,7.520691086462554
1.1886240000000001,7.520697999002143
1.188648,7.52070605879186
1.188672,7.520714868735963
1.188696,7.520724028784532
1.18872,7.52073313888766
1.188744,7.520741798995436
1.188768,7.520749619665049
1.188792,7.520756576941467
1.188816,7.5207630961905325
1.1888400000000001,7.5207696303762495
1.188864,7.52077663246263
1.188888,7.520784555413683
1.188912,7.520793852033115
1.188936,7.52080477834041
1.18896,7.520817010559248
1.188984,7.5208301186597435
1.189008,7.520843672612009
1.189032,7.52085724238616
1.1890560000000001,7.520870397952305
1.1890800000000001,7.520882757800248
1.189104,7.520894311034308
1.189128,7.520905217693772
1.189152,7.520915638733171
1.189176,7.520925735107037
1.1892,7.520935667769902
1.189224,7.520945591844823
1.189248,7.52095550865141
1.189272,7.520965253906696
1.1892960000000001,7.520974655132382
1.18932,7.520983539850156
1.189344,7.520991735581718
1.189368,7.520999070097965
1.189392,7.521005475781274
1.189416,7.521011151204462
1.18944,7.521016336657297
1.189464,7.521021272429554
1.189488,7.5210261988110005
1.1895120000000001,7.521031356091408
1.189536,7.5210369461075
1.18956,7.521042916785377
1.189584,7.521049113103319
1.189608,7.521055379746042
1.189632,7.521061561398261
1.189656,7.5210675027446925
1.18968,7.521073054685765
1.189704,7.521078200049633
1.1897280000000001,7.521083047738679
1.189752,7.521087711699572
1.189776,7.521092305878979
1.1898,7.521096944223562
1.189824,7.521101740591248
1.189848,7.521106789860243
1.189872,7.521112144479637
1.189896,7.521117851144725
1.18992,7.521123956550795
1.1899440000000001,7.521130507393147
1.1899680000000001,7.52113755036707
1.189992,7.521145081712234
1.190016,7.52115281297721
1.19004,7.52116035595502
1.190064,7.521167322331778
1.190088,7.521173323793591
1.190112,7.521177972026573
1.190136,7.521180908429148
1.19016,7.521182280442273
1.1901840000000001,7.521182659098192
1.190208,7.521182628487549
1.190232,7.521182772700982
1.190256,7.521183675829129
1.19028,7.52118591893685
1.190304,7.521189716944215
1.190328,7.521194573649985
1.190352,7.521199911147718
1.190376,7.52120515153097
1.1904000000000001,7.521209716893301
1.190424,7.521213029328267
1.190448,7.521214658167298
1.190472,7.521214895582549
1.190496,7.521214255206106
1.19052,7.521213250727502
1.190544,7.521212395836281
1.190568,7.5212122042219764
1.190592,7.521213159895373
1.1906160000000001,7.521215326191819
1.19064,7.52121845417867
1.190664,7.52122228753138
1.190688,7.521226569925408
1.190712,7.521231045036206
1.190736,7.521235457378768
1.19076,7.521239618732663
1.190784,7.521243456221999
1.190808,7.5212469083120705
1.1908320000000001,7.521249913468168
1.1908560000000001,7.521252410155586
1.19088,7.521254336839618
1.190904,7.521255669063439
1.190928,7.521256538635062
1.190952,7.521257118522503
1.190976,7.5212575816939875
1.191,7.521258101117741
1.191024,7.521258849761988
1.191048,7.521259983646821
1.1910720000000001,7.521261460211847
1.191096,7.521263108036302
1.19112,7.521264753518075
1.191144,7.521266223055063
1.191168,7.521267343045153
1.191192,7.521267943566673
1.191216,7.521268056084267
1.19124,7.521268013518853
1.191264,7.521268173512406
1.1912880000000001,7.521268893706898
1.191312,7.521270531744301
1.191336,7.521273445261635
1.19136,7.521277843561664
1.191384,7.521283398922213
1.191408,7.521289662129658
1.191432,7.52129618397037
1.191456,7.5213025152307225
1.19148,7.5213082066970856
1.1915040000000001,7.521312848848819
1.191528,7.521316420898157
1.191552,7.5213191221587445
1.191576,7.521321154451074
1.1916,7.521322719595625
1.191624,7.52132401941289
1.191648,7.521325250582365
1.191672,7.5213264064553185
1.191696,7.52132721422597
1.1917200000000001,7.521327383095485
1.1917440000000001,7.521326622265045
1.191768,7.521324640935811
1.191792,7.52132114840818
1.191816,7.521316106354471
1.19184,7.521310274058964
1.191864,7.521304567997228
1.191888,7.521299904644824
1.191912,7.52129720047732
1.191936,7.521297371970281
1.1919600000000001,7.5213012038179095
1.191984,7.521308374546004
1.192008,7.521318009971727
1.192032,7.52132923182407
1.192056,7.521341161832026
1.19208,7.521352921724585
1.192104,7.521363650805129
1.192128,7.521373025986449
1.192152,7.521381348362751
1.1921760000000001,7.521388954038113
1.1922,7.521396179116618
1.192224,7.521403359702341
1.192248,7.521410831646088
1.192272,7.521418746090557
1.192296,7.5214267434702675
1.19232,7.521434376690783
1.192344,7.521441198657658
1.192368,7.521446762276465
1.1923920000000001,7.521450620452754
1.192416,7.521452432857582
1.19244,7.521452619482264
1.192464,7.521451930164739
1.192488,7.5214511160784205
1.192512,7.521450928396722
1.192536,7.521452118293054
1.19256,7.521455409353513
1.192584,7.521460870889694
1.1926080000000001,7.521467906765304
1.1926320000000001,7.521475891021864
1.192656,7.521484197700895
1.19268,7.521492200843916
1.192704,7.521499275381169
1.192728,7.521505060066685
1.192752,7.521509824506856
1.192776,7.521513930619389
1.1928,7.521517740321995
1.192824,7.521521615532384
1.1928480000000001,7.521525918168264
1.192872,7.521530948100178
1.192896,7.5215366225028975
1.19292,7.52154271278368
1.192944,7.521548990063806
1.192968,7.521555225464556
1.192992,7.521561190107203
1.193016,7.52156665910951
1.19304,7.521571484556235
1.1930640000000001,7.521575588008527
1.193088,7.521578893520981
1.193112,7.521581325148178
1.193136,7.521582806944709
1.19316,7.521583263708594
1.193184,7.521582742444515
1.193208,7.521581547196099
1.193232,7.521580014487217
1.193256,7.521578480841732
1.1932800000000001,7.521577282783511
1.193304,7.521576756836421
1.193328,7.521577177033454
1.193352,7.521578482535342
1.193376,7.521580500804179
1.1934,7.521583059224708
1.193424,7.52158598518169
1.193448,7.521589106059872
1.193472,7.521592244762961
1.1934960000000001,7.521595154393866
1.1935200000000001,7.521597532879988
1.193544,7.521599076643523
1.193568,7.521599482106667
1.193592,7.521598445691615
1.193616,7.521595667199503
1.19364,7.521591178996047
1.193664,7.5215856219010035
1.193688,7.521579701685636
1.193712,7.521574124121198
1.1937360000000001,7.52156959497895
1.19376,7.521566820030154
1.193784,7.521566299591172
1.193808,7.521567589643365
1.193832,7.521569975022642
1.193856,7.521572740541469
1.19388,7.521575171012309
1.193904,7.521576551247626
1.193928,7.521576221581189
1.1939520000000001,7.521574246243914
1.193976,7.521571196673001
1.194,7.5215676547622525
1.194024,7.521564202405471
1.194048,7.521561421496457
1.194072,7.5215598902875005
1.194096,7.5215599414977
1.19412,7.521561510847942
1.194144,7.521564497914545
1.1941680000000001,7.521568802273844
1.194192,7.521574323502166
1.194216,7.521580961175837
1.19424,7.52158852147407
1.194264,7.521596436382161
1.194288,7.5216040441853105
1.194312,7.521610683168725
1.194336,7.521615691617606
1.19436,7.521618407817156
1.1943840000000001,7.521618261158857
1.1944080000000001,7.521615685571649
1.194432,7.521611738066988
1.194456,7.5216074849732415
1.19448,7.521603992618785
1.194504,7.521602327331985
1.194528,7.521603540894201
1.194552,7.521607974469599
1.194576,7.521614952106148
1.1946,7.521623719523274
1.1946240000000001,7.521633522440407
1.194648,7.521643606576975
1.194672,7.521653217672095
1.194696,7.521661782236055
1.19472,7.521669349113519
1.194744,7.521676100971552
1.194768,7.521682220477225
1.194792,7.521687890297609
1.194816,7.521693293099769
1.1948400000000001,7.521698593939113
1.194864,7.521703795051724
1.194888,7.521708810619166
1.194912,7.5217135539594535
1.194936,7.5217179383906005
1.19496,7.521721877230623
1.194984,7.521725286745131
1.195008,7.521728185939861
1.195032,7.521730720807435
1.1950560000000001,7.521733045205789
1.19508,7.521735312992853
1.195104,7.521737678026558
1.195128,7.521740294133106
1.195152,7.521743273983022
1.195176,7.521746608258661
1.1952,7.521750265146401
1.195224,7.521754212832627
1.195248,7.521758419503718
1.1952720000000001,7.5217628533460585
1.1952960000000001,7.521767479675587
1.19532,7.5217722413780415
1.195344,7.521777070789604
1.195368,7.521781900185073
1.195392,7.521786661839256
1.195416,7.521791288026956
1.19544,7.521795712633365
1.195464,7.521799913538388
1.195488,7.521803916867581
1.1955120000000001,7.5218077512093435
1.195536,7.521811445152073
1.19556,7.521815027284167
1.195584,7.521818526129402
1.195608,7.521821939531549
1.195632,7.521825185681851
1.195656,7.521828170012475
1.19568,7.521830797955589
1.195704,7.521832974943365
1.1957280000000001,7.5218346064079675
1.195752,7.52183564794407
1.195776,7.521836393773012
1.1958,7.521837278177938
1.195824,7.521838735887204
1.195848,7.521841201629162
1.195872,7.521845110132166
1.195896,7.52185086846249
1.19592,7.521858277423995
1.1959440000000001,7.521866547752618
1.195968,7.5218748657618475
1.195992,7.521882417765181
1.196016,7.521888390076105
1.19604,7.521891970974379
1.196064,7.5218928096212
1.196088,7.521891605980604
1.196112,7.521889205753361
1.196136,7.521886454640242
1.1961600000000001,7.521884198342021
1.1961840000000001,7.5218832825594735
1.196208,7.521884394360695
1.196232,7.521887306244473
1.196256,7.521891463643858
1.19628,7.5218963115799875
1.196304,7.521901295073999
1.196328,7.521905859147026
1.196352,7.521909478511522
1.196376,7.521912148625007
1.1964000000000001,7.52191430892517
1.196424,7.521916413065509
1.196448,7.521918914699531
1.196472,7.521922267480735
1.196496,7.521926922464345
1.19652,7.521933009804418
1.196544,7.521940032885285
1.196568,7.521947422584052
1.196592,7.521954609777822
1.1966160000000001,7.5219610253437
1.19664,7.5219661001587905
1.196664,7.5219694081862745
1.196688,7.521971230216341
1.196712,7.52197206491083
1.196736,7.521972410993025
1.19676,7.521972767186207
1.196784,7.521973632213655
1.196808,7.5219754795432925
1.1968320000000001,7.521978421801323
1.196856,7.521982302308683
1.19688,7.521986957930971
1.196904,7.521992225533786
1.196928,7.5219979419827245
1.196952,7.522003943665759
1.196976,7.522010028049984
1.197,7.522015925490683
1.197024,7.522021359697175
1.1970480000000001,7.522026054378788
1.1970720000000001,7.522029733244844
1.197096,7.522032120004672
1.19712,7.522033072486807
1.197144,7.522033025799701
1.197168,7.522032570336599
1.197192,7.522032296492859
1.197216,7.5220327946638355
1.19724,7.522034655244882
1.197264,7.522038406034934
1.1972880000000001,7.522043822347946
1.197312,7.522050181981363
1.197336,7.522056753882479
1.19736,7.5220628069985915
1.197384,7.52206761027699
1.197408,7.522070441825436
1.197432,7.522071106155987
1.197456,7.522070210626714
1.19748,7.52206843015119
1.1975040000000001,7.522066439642999
1.197528,7.522064914015714
1.197552,7.5220645281811
1.197576,7.522065757246237
1.1976,7.522068326539575
1.197624,7.522071785549233
1.197648,7.522075683763335
1.197672,7.522079570670002
1.197696,7.522082995757353
1.1977200000000001,7.5220855480205095
1.197744,7.522087219771151
1.197768,7.522088239206845
1.197792,7.522088837495466
1.197816,7.522089245804884
1.19784,7.522089695302975
1.197864,7.522090412962547
1.197888,7.522091447358236
1.197912,7.52209260604807
1.1979360000000001,7.522093679514909
1.1979600000000001,7.522094458241622
1.197984,7.522094732711074
1.198008,7.522094293448867
1.198032,7.52209310328772
1.198056,7.522091689268303
1.19808,7.5220906937324905
1.198104,7.522090759022138
1.198128,7.522092527479114
1.198152,7.52209664144528
1.1981760000000001,7.5221036178690746
1.1982,7.522112896376906
1.198224,7.522123367794962
1.198248,7.5221339185872145
1.198272,7.522143435217631
1.198296,7.522150804150185
1.19832,7.522154944314958
1.198344,7.522155805814319
1.198368,7.52215455816197
1.1983920000000001,7.522152441317625
1.198416,7.522150695241015
1.19844,7.52215055989185
1.198464,7.5221532745267785
1.198488,7.52215947927533
1.198512,7.522168123644931
1.198536,7.522177861069196
1.19856,7.522187344981741
1.198584,7.522195228816185
1.1986080000000001,7.522200166006142
1.198632,7.522201055731394
1.198656,7.522198615622027
1.19868,7.522194379217362
1.198704,7.522189883924136
1.198728,7.522186667149077
1.198752,7.522186266298919
1.198776,7.522190162971638
1.1988,7.522198436554253
1.1988240000000001,7.522209694980722
1.1988480000000001,7.522222476517741
1.198872,7.522235319432018
1.198896,7.5222467619902496
1.19892,7.522255344395016
1.198944,7.522260245691559
1.198968,7.522262203239943
1.198992,7.522262187528925
1.199016,7.522261169047256
1.19904,7.522260118283683
1.1990640000000001,7.52226000572696
1.199088,7.522261638107435
1.199112,7.522264789830697
1.199136,7.522268834094597
1.19916,7.522273143203523
1.199184,7.522277089461857
1.199208,7.522280045173982
1.199232,7.522281413698967
1.199256,7.522281215188184
1.1992800000000001,7.5222800368544975
1.199304,7.52227848699724
1.199328,7.522277173915747
1.199352,7.522276705909346
1.199376,7.522277689224879
1.1994,7.522280364137387
1.199424,7.522284185992179
1.199448,7.52228850865959
1.199472,7.522292686009948
1.1994960000000001,7.5222960719135905
1.19952,7.5222980202408465
1.199544,7.522298056282855
1.199568,7.522296643816314
